Linux 2.6.32-431.el6.x86_64 (leofs16.rit.rakuten.com) 	12/24/14 	_x86_64_	(24 CPU)

13:38:33        CPU      %usr     %nice      %sys   %iowait    %steal      %irq     %soft    %guest     %idle
14:07:03         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:07:03         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:07:03         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:07:13           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:07:13          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:07:13          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:07:13          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:07:13          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:07:13         p1p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:07:13         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:07:13         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:07:13         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:07:13         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:07:23           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:07:23          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:07:23          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:07:23          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:07:23          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:07:23         p1p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:07:23         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:07:23         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:07:23         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:07:23         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:07:33           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:07:33          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:07:33          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:07:33          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:07:33          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:07:33         p1p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:07:33         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:07:33         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:07:33         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:07:33         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:07:43           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:07:43          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:07:43          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:07:43          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:07:43          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:07:43         p1p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:07:43         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:07:43         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:07:43         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:07:43         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:07:53           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:07:53          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:07:53          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:07:53          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:07:53          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:07:53         p1p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:07:53         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:07:53         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:07:53         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:07:53         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:08:03           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:08:03          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:08:03          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:08:03          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:08:03          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:08:03         p1p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:08:03         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:08:03         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:08:03         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:08:03         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:08:13           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:08:13          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:08:13          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:08:13          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:08:13          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:08:13         p1p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:08:13         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:08:13         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:08:13         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:08:13         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:08:23           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:08:23          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:08:23          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:08:23          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:08:23          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:08:23         p1p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:08:23         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:08:23         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:08:23         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:08:23         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:08:33           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:08:33          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:08:33          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:08:33          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:08:33          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:08:33         p1p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:08:33         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:08:33         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:08:33         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:08:33         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:08:43           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:08:43          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:08:43          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:08:43          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:08:43          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:08:43         p1p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:08:43         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:08:43         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
