Time,r,b,swpd,free,buff,cache,si,so,bi,bo,in,cs,us,sy,id,wa,st
51232,8,0,0,27518196,97728,5540944,0,0,0,7,106096,80806,13,7,80,0,0
51242,7,0,0,27504796,97736,5541004,0,0,0,2,86489,62065,11,6,84,0,0
51252,0,0,0,27518300,97744,5541048,0,0,0,15,103843,80880,13,7,80,0,0
51262,2,0,0,27525364,97752,5541068,0,0,0,3,95510,83913,12,6,81,0,0
51272,4,0,0,27522488,97768,5541148,0,0,0,12,102623,76015,12,6,81,0,0
51282,5,0,0,27494752,97784,5541176,0,0,0,17,90992,73761,11,6,83,0,0
51292,10,0,0,27513472,97800,5541252,0,0,0,6,65271,49637,7,4,89,0,0
51302,0,0,0,27525484,97808,5541260,0,0,0,2,105649,78586,13,7,81,0,0
51312,0,0,0,27544328,97816,5541340,0,0,0,19,93020,63829,11,6,83,0,0
51322,4,0,0,27515244,97824,5541340,0,0,0,3,66819,56187,8,4,87,0,0
51332,1,0,0,27515112,97832,5541380,0,0,0,2,72897,61507,9,5,86,0,0
51342,2,0,0,27538524,97840,5541428,0,0,0,18,85034,63672,11,5,84,0,0
51352,3,0,0,27520820,97848,5541468,0,0,0,4,79277,66764,10,5,85,0,0
51362,10,0,0,27493408,97856,5541536,0,0,0,3,94358,80730,12,6,82,0,0
51372,7,0,0,27518068,97864,5541596,0,0,0,15,90081,67515,11,6,84,0,0
51382,0,0,0,27512560,97872,5541596,0,0,0,4,106835,79833,13,7,80,0,0
51392,0,0,0,27522788,97880,5541644,0,0,0,2,89081,65915,11,6,84,0,0
51402,3,0,0,27506260,97888,5541720,0,0,0,14,99560,74529,12,6,81,0,0
51412,0,0,0,27516232,97904,5541764,0,0,0,7,92545,68258,11,6,83,0,0
51422,3,0,0,27486772,97912,5541784,0,0,0,2,94511,75973,12,6,82,0,0
51432,6,0,0,27511052,97920,5541828,0,0,0,15,85135,69544,11,5,84,0,0
51442,1,0,0,27493668,97928,5541848,0,0,0,3,80527,65632,10,5,85,0,0
51452,10,0,0,27490788,97936,5541920,0,0,0,4,87040,62179,10,5,84,0,0
51462,9,0,0,27474416,97944,5541960,0,0,0,15,102872,76666,13,7,81,0,0
51472,4,0,0,27465292,97960,5542000,0,0,0,6,104465,80867,12,6,81,0,0
51482,6,0,0,27460080,97968,5542044,0,0,0,4,99480,88083,13,6,81,0,0
51492,8,0,0,27476728,97976,5542072,0,0,0,16,88275,65516,10,5,84,0,0
51502,0,0,0,27472628,97984,5542108,0,0,0,3,88315,72319,11,6,83,0,0
51512,0,0,0,27480676,97992,5542156,0,0,0,5,100166,77904,12,6,82,0,0
51522,6,0,0,27499304,98000,5542204,0,0,0,15,81268,64016,10,5,85,0,0
51532,10,0,0,27488944,98016,5542260,0,0,0,6,99664,76448,12,6,82,0,0
51542,0,0,0,27484288,98024,5542300,0,0,0,3,86353,59060,9,5,85,0,0
51552,4,0,0,27468776,98032,5542340,0,0,0,17,101709,75557,12,6,82,0,0
51562,1,0,0,27468432,98040,5542368,0,0,0,3,97069,73462,12,6,82,0,0
51572,8,0,0,27450436,98048,5542408,0,0,0,3,99504,80346,12,6,82,0,0
51582,10,0,0,27439632,98056,5542452,0,0,0,16,89699,80163,11,6,83,0,0
51592,7,0,0,27439632,98072,5542508,0,0,0,5,97752,75445,12,6,81,0,0
51602,11,0,0,27465408,98080,5542560,0,0,0,2,88582,70832,11,6,83,0,0
51612,9,0,0,27457872,98088,5542584,0,0,0,14,78481,67817,10,5,85,0,0
51622,9,0,0,27451892,98096,5542624,0,0,0,5,104058,66827,12,6,82,0,0
51632,2,0,0,27462224,98112,5542668,0,0,0,4,76782,59381,9,5,87,0,0
51642,2,0,0,27445708,98120,5542704,0,0,0,15,104859,83152,13,7,81,0,0
51652,7,0,0,27473964,98128,5542752,0,0,0,3,85275,56319,9,5,85,0,0
51662,0,0,0,27453432,98136,5542808,0,0,0,5,90287,65210,11,6,84,0,0
51672,0,0,0,27455352,98144,5542872,0,0,0,14,83204,60140,10,5,85,0,0
51682,7,0,0,27463708,98152,5542896,0,0,0,4,97754,75541,12,6,82,0,0
51692,2,0,0,27468104,98160,5542940,0,0,0,2,91682,66496,11,6,84,0,0
51702,8,0,0,27442112,98168,5543004,0,0,0,16,96541,93018,12,6,82,0,0
51712,8,0,0,27454444,98176,5543008,0,0,0,3,95577,76478,11,6,83,0,0
51722,6,0,0,27448728,98184,5543068,0,0,0,3,99887,70689,12,6,82,0,0
51732,0,0,0,27437760,98192,5543108,0,0,0,16,100840,80377,13,6,81,0,0
51742,7,0,0,27444912,98200,5543132,0,0,0,5,88004,61926,10,5,85,0,0
51752,2,0,0,27448180,98208,5543172,0,0,0,3,94453,68299,11,6,83,0,0
51762,7,0,0,27424152,98216,5543216,0,0,0,14,103847,76316,12,6,81,0,0
51772,0,0,0,27461300,98224,5543260,0,0,0,3,77938,59371,9,5,86,0,0
51782,0,0,0,27446496,98232,5543304,0,0,0,4,62770,52165,8,4,88,0,0
51792,1,0,0,27415724,98240,5543360,0,0,0,15,106093,83819,13,7,80,0,0
51802,5,0,0,27462340,98248,5543384,0,0,0,3,85156,68926,11,5,84,0,0
51812,0,0,0,27431044,98256,5543460,0,0,0,2,94062,73831,12,6,82,0,0
51822,9,0,0,27432740,98264,5543472,0,0,0,16,73616,57944,9,5,87,0,0
51832,8,0,0,27410344,98272,5543516,0,0,0,3,91149,62486,11,6,84,0,0
51842,0,0,0,27425280,98280,5543556,0,0,0,4,103564,75779,12,6,81,0,0
51852,3,0,0,27446144,98288,5543624,0,0,0,15,98583,74299,12,6,82,0,0
51862,0,0,0,27417348,98296,5543644,0,0,0,5,95040,74987,12,6,82,0,0
51872,10,0,0,27414148,98312,5543720,0,0,0,6,100666,77109,12,6,81,0,0
51882,1,0,0,27413592,98328,5543756,0,0,0,19,78914,64849,10,5,85,0,0
51892,8,0,0,27423620,98336,5543796,0,0,0,2,89510,73802,11,6,84,0,0
51902,8,0,0,27417512,98344,5543816,0,0,0,7,87703,60814,10,5,85,0,0
51912,0,0,0,27390904,98352,5543860,0,0,0,14,107856,80432,14,7,80,0,0
51922,0,0,0,27416500,98360,5543920,0,0,0,3,80163,84310,11,5,84,0,0
51932,6,0,0,27411368,98368,5543948,0,0,0,2,98062,80273,12,6,82,0,0
51942,11,0,0,27410860,98376,5543996,0,0,0,16,96855,76667,12,6,82,0,0
51952,1,0,0,27395112,98384,5544052,0,0,0,3,104745,94303,14,7,79,0,0
51962,8,0,0,27390196,98392,5544092,0,0,0,3,103846,89707,13,7,80,0,0
51972,5,0,0,27418336,98400,5544136,0,0,0,17,90454,67885,11,6,83,0,0
51982,7,0,0,27406980,98408,5544164,0,0,0,3,92571,63790,11,6,84,0,0
51992,5,0,0,27393804,98416,5544240,0,0,0,2,78838,64360,10,5,85,0,0
52002,3,0,0,27424336,98424,5544284,0,0,0,15,82369,61323,10,5,85,0,0
52012,0,0,0,27405112,98432,5544284,0,0,0,5,77358,56261,9,5,86,0,0
52022,5,0,0,27438896,98440,5544324,0,0,0,2,78495,60307,9,5,86,0,0
52032,10,0,0,27421592,98448,5544388,0,0,0,15,113415,82741,14,7,79,0,0
52042,2,0,0,27403856,98456,5544452,0,0,0,3,100683,83092,13,7,81,0,0
52052,0,0,0,27401052,98464,5544496,0,0,0,5,109039,89469,14,7,79,0,0
52062,4,0,0,27401536,98472,5544496,0,0,0,16,117363,81006,14,7,78,0,0
52072,8,0,0,27388864,98480,5544584,0,0,0,3,110309,86712,14,7,79,0,0
52082,0,0,0,27370804,98488,5544584,0,0,0,5,88437,64261,11,6,84,0,0
52092,10,0,0,27388900,98496,5544624,0,0,0,15,94738,76627,12,6,82,0,0
52102,0,0,0,27390816,98504,5544668,0,0,0,4,64027,58580,8,4,88,0,0
52112,0,0,0,27391984,98512,5544732,0,0,0,2,86511,68602,10,5,84,0,0
52122,7,0,0,27360044,98516,5544772,0,0,0,16,108607,81927,14,7,79,0,0
52132,8,0,0,27377908,98520,5544812,0,0,0,3,86168,72926,10,6,84,0,0
52142,8,0,0,27391916,98528,5544840,0,0,0,3,94382,71644,11,6,83,0,0
52152,2,0,0,27368288,98532,5544900,0,0,0,16,102090,74590,12,6,81,0,0
52162,1,0,0,27389620,98532,5544920,0,0,0,4,64888,52143,8,4,88,0,0
52172,0,0,0,27398532,98536,5544972,0,0,0,2,83482,61065,10,5,85,0,0
52182,3,0,0,27375268,98544,5545028,0,0,0,14,99020,70303,12,6,81,0,0
52192,5,0,0,27378676,98552,5545068,0,0,0,4,104350,71363,13,7,81,0,0
52202,9,0,0,27377916,98560,5545116,0,0,0,3,96655,65950,11,6,83,0,0
52212,8,0,0,27374424,98568,5545156,0,0,0,16,92287,76434,11,6,83,0,0
52222,2,0,0,27392692,98576,5545180,0,0,0,3,79184,64064,9,5,86,0,0
52232,10,0,0,27361324,98584,5545228,0,0,0,6,91412,70155,11,6,84,0,0
52242,0,0,0,27359976,98592,5545284,0,0,0,14,108523,79242,13,7,81,0,0
52252,9,0,0,27377280,98600,5545328,0,0,0,3,93023,58084,10,6,84,0,0
52262,3,0,0,27344292,98608,5545356,0,0,0,5,98865,76283,12,6,82,0,0
52272,1,0,0,27359032,98616,5545412,0,0,0,15,105937,76811,13,7,81,0,0
52282,1,0,0,27326992,98624,5545452,0,0,0,3,102757,68963,12,6,82,0,0
52292,0,0,0,27352084,98632,5545520,0,0,0,2,83800,74870,11,5,84,0,0
52302,7,0,0,27329040,98640,5545564,0,0,0,16,110817,73092,13,7,80,0,0
52312,8,0,0,27346816,98648,5545604,0,0,0,3,89400,65979,11,6,84,0,0
52322,2,0,0,27327788,98656,5545648,0,0,0,4,87689,82473,11,6,83,0,0
52332,2,0,0,27328400,98664,5545688,0,0,0,15,99772,98544,13,6,81,0,0
52342,2,0,0,27286544,98672,5545732,0,0,0,6,106689,111615,14,7,79,0,0
52352,5,0,0,27308984,98680,5545772,0,0,0,2,88327,68151,11,6,84,0,0
52362,10,0,0,27325832,98688,5545816,0,0,0,15,100190,72313,12,6,81,0,0
52372,4,0,0,27320868,98696,5545856,0,0,0,3,101908,73628,12,6,82,0,0
52382,1,0,0,27312188,98704,5545900,0,0,0,5,96201,74408,12,6,82,0,0
52392,6,0,0,27312236,98712,5545940,0,0,0,14,97868,72834,12,6,82,0,0
52402,2,0,0,27338952,98720,5545984,0,0,0,3,96502,65887,11,6,83,0,0
52412,0,0,0,27326664,98728,5546028,0,0,0,2,81441,63673,10,5,85,0,0
52422,0,0,0,27308712,98736,5546072,0,0,0,16,102978,69430,12,6,81,0,0
52432,1,0,0,27331368,98744,5546112,0,0,0,3,80121,63967,10,5,85,0,0
52442,7,0,0,27312372,98752,5546112,0,0,0,3,98847,73613,12,6,82,0,0
52452,11,0,0,27290852,98760,5546200,0,0,0,2,85101,72758,11,5,84,0,0
52462,0,0,0,27304176,98768,5546200,0,0,0,21,96039,80361,12,6,82,0,0
52472,7,0,0,27283408,98784,5546292,0,0,0,8,108790,91674,14,7,79,0,0
52482,5,0,0,27318484,98792,5546292,0,0,0,3,97716,72564,12,6,82,0,0
52492,4,0,0,27301184,98800,5546376,0,0,0,2,84895,71983,11,5,84,0,0
52502,7,0,0,27275564,98808,5546416,0,0,0,23,111564,75527,14,7,79,0,0
52512,0,0,0,27273504,98816,5546460,0,0,0,3,99342,72536,12,6,82,0,0
52522,7,0,0,27275548,98824,5546500,0,0,0,2,97914,67542,12,6,82,0,0
52532,6,0,0,27272212,98872,5546548,0,0,0,30,107267,93173,14,7,79,0,0
52542,0,0,0,27293964,98880,5546588,0,0,0,10,95574,72955,12,6,82,0,0
52552,0,0,0,27288816,98888,5546632,0,0,0,3,95151,72261,12,6,82,0,0
52562,9,0,0,27305072,98896,5546676,0,0,0,16,86924,54624,9,5,85,0,0
52572,8,0,0,27295572,98904,5546720,0,0,0,4,89365,63207,11,6,84,0,0
52582,5,0,0,27266288,98912,5546720,0,0,0,4,87033,69401,10,6,84,0,0
52592,0,0,0,27283460,98920,5546808,0,0,0,16,73112,56994,9,4,87,0,0
52602,3,0,0,27269748,98928,5546848,0,0,0,3,87621,70606,11,6,84,0,0
52612,6,0,0,27281832,98936,5546848,0,0,0,2,100985,67389,12,6,81,0,0
52622,11,0,0,27253748,98952,5546932,0,0,0,20,101544,78818,12,6,81,0,0
52632,8,0,0,27260076,98960,5546976,0,0,0,2,94165,83994,12,6,82,0,0
52642,5,0,0,27267744,98968,5547020,0,0,0,2,94271,77112,12,6,82,0,0
52652,12,0,0,27265444,98976,5547064,0,0,0,17,86637,65362,10,5,84,0,0
52662,2,0,0,27254520,98984,5547108,0,0,0,3,97381,82100,12,6,81,0,0
52672,1,0,0,27245892,98988,5547140,0,0,0,2,98862,80382,12,6,81,0,0
52682,0,0,0,27224620,98992,5547192,0,0,0,16,94211,71576,11,6,83,0,0
52692,12,0,0,27241172,99000,5547192,0,0,0,5,73463,63244,9,5,86,0,0
52702,8,0,0,27225736,99008,5547276,0,0,0,2,102879,93981,13,7,80,0,0
52712,5,0,0,27217096,99016,5547316,0,0,0,14,99004,80503,12,6,81,0,0
52722,0,0,0,27246768,99020,5547340,0,0,0,4,78950,63695,10,5,85,0,0
52732,4,0,0,27230460,99028,5547376,0,0,0,3,93415,79897,12,6,82,0,0
52742,10,0,0,27223452,99036,5547444,0,0,0,15,97407,85269,12,6,82,0,0
52752,10,0,0,27222456,99044,5547484,0,0,0,3,99627,77801,12,6,82,0,0
52762,0,0,0,27199744,99052,5547528,0,0,0,3,95728,79256,12,6,82,0,0
52772,0,0,0,27218320,99060,5547572,0,0,0,16,73900,68257,9,5,86,0,0
52782,7,0,0,27232144,99068,5547616,0,0,0,3,64991,48485,8,4,88,0,0
52792,6,0,0,27225656,99072,5547616,0,0,0,2,100670,67450,12,6,82,0,0
52802,7,0,0,27230036,99080,5547700,0,0,0,17,112125,81517,14,7,79,0,0
52812,9,0,0,27221876,99088,5547700,0,0,0,3,94050,71176,11,6,83,0,0
52822,8,0,0,27205316,99092,5547740,0,0,0,2,94069,68918,11,6,83,0,0
52832,7,0,0,27205476,99100,5547828,0,0,0,15,102136,84753,13,7,80,0,0
52842,9,0,0,27218280,99108,5547828,0,0,0,3,91689,67838,11,6,83,0,0
52852,5,0,0,27204888,99112,5547912,0,0,0,2,87158,62294,10,5,84,0,0
52862,10,0,0,27224164,99116,5547952,0,0,0,15,102522,68982,12,6,82,0,0
52872,0,0,0,27218072,99124,5547996,0,0,0,5,81024,71381,10,5,85,0,0
52882,1,0,0,27221088,99128,5548036,0,0,0,2,92317,71649,11,6,83,0,0
52892,5,0,0,27228836,99132,5548084,0,0,0,15,91599,62680,11,5,84,0,0
52902,0,0,0,27230320,99140,5548124,0,0,0,3,91522,66212,11,6,83,0,0
52912,3,0,0,27192368,99148,5548168,0,0,0,4,115864,86745,14,7,78,0,0
52922,0,0,0,27192084,99152,5548208,0,0,0,16,104863,76208,13,7,81,0,0
52932,4,0,0,27195364,99156,5548252,0,0,0,4,92096,71925,11,6,83,0,0
52942,0,0,0,27193952,99160,5548292,0,0,0,3,63103,53529,8,4,88,0,0
52952,0,0,0,27221972,99168,5548336,0,0,0,16,63925,47221,8,4,88,0,0
52962,4,0,0,27205844,99176,5548380,0,0,0,3,95757,68234,11,6,83,0,0
52972,0,0,0,27237456,99180,5548424,0,0,0,4,63885,52205,8,4,88,0,0
52982,0,0,0,27183520,99188,5548424,0,0,0,18,100472,82598,13,6,81,0,0
52992,4,0,0,27198280,99196,5548464,0,0,0,3,85879,59310,10,5,85,0,0
53002,10,0,0,27180768,99204,5548552,0,0,0,2,93143,64032,11,6,83,0,0
53012,2,0,0,27168732,99212,5548596,0,0,0,15,109809,80562,14,7,79,0,0
53022,7,0,0,27174264,99216,5548636,0,0,0,4,89883,75927,11,6,83,0,0
53032,4,0,0,27171776,99224,5548680,0,0,0,3,85892,59278,10,5,85,0,0
53042,3,0,0,27167356,99232,5548724,0,0,0,15,96395,71444,11,6,83,0,0
53052,3,0,0,27152112,99240,5548764,0,0,0,4,98480,79555,12,6,81,0,0
53062,2,0,0,27156760,99248,5548808,0,0,0,4,94185,70665,12,6,83,0,0
53072,5,0,0,27179064,99264,5548860,0,0,0,20,98659,77567,12,6,82,0,0
53082,5,0,0,27174488,99272,5548860,0,0,0,4,78342,62977,10,5,85,0,0
53092,2,0,0,27143308,99276,5548944,0,0,0,3,90520,72084,11,6,84,0,0
53102,9,0,0,27166620,99284,5548948,0,0,0,18,101948,75886,12,6,81,0,0
53112,9,0,0,27149240,99292,5548992,0,0,0,5,112708,89030,14,7,79,0,0
53122,0,0,0,27159036,99300,5549036,0,0,0,3,73142,59446,9,4,87,0,0
53132,0,0,0,27149980,99308,5549120,0,0,0,16,93374,69943,11,6,83,0,0
53142,0,0,0,27174016,99316,5549164,0,0,0,8,103855,82421,13,7,80,0,0
53152,0,0,0,27164880,99324,5549204,0,0,0,2,97229,77559,12,6,82,0,0
53162,0,0,0,27178392,99328,5549204,0,0,0,16,89629,61681,11,6,84,0,0
53172,1,0,0,27129716,99332,5549248,0,0,0,3,76726,68237,10,5,85,0,0
53182,0,0,0,27152964,99340,5549288,0,0,0,4,107851,94671,14,7,79,0,0
53192,7,0,0,27137580,99348,5549372,0,0,0,14,99196,78638,12,6,81,0,0
53202,11,0,0,27148328,99356,5549416,0,0,0,4,91066,81479,11,6,83,0,0
53212,10,0,0,27147188,99364,5549456,0,0,0,2,96649,78203,13,6,81,0,0
53222,11,0,0,27157164,99368,5549456,0,0,0,17,55592,50279,7,4,90,0,0
53232,0,0,0,27140780,99376,5549544,0,0,0,4,103625,97143,14,7,79,0,0
53242,9,0,0,27146096,99384,5549588,0,0,0,4,86169,70383,11,6,84,0,0
53252,3,0,0,27118436,99388,5549632,0,0,0,16,103727,82334,13,7,80,0,0
53262,8,0,0,27144848,99396,5549672,0,0,0,6,80559,67716,10,5,85,0,0
53272,7,0,0,27151364,99404,5549716,0,0,0,3,88032,60498,10,5,85,0,0
53282,3,0,0,27165888,99412,5549716,0,0,0,14,91132,76923,11,6,83,0,0
53292,4,0,0,27141408,99416,5549800,0,0,0,3,100755,83240,12,6,81,0,0
53302,0,0,0,27111692,99424,5549840,0,0,0,4,97983,90613,12,6,82,0,0
53312,7,0,0,27141172,99432,5549884,0,0,0,15,88918,72118,11,6,83,0,0
53322,0,0,0,27138128,99440,5549924,0,0,0,3,95863,72928,12,6,82,0,0
53332,0,0,0,27132412,99448,5549972,0,0,0,2,74598,77614,10,5,85,0,0
53342,3,0,0,27133016,99456,5549972,0,0,0,28,83321,67069,10,5,84,0,0
53352,2,0,0,27128108,99464,5550056,0,0,0,3,98998,74243,13,6,81,0,0
53362,7,0,0,27152104,99472,5550100,0,0,0,3,99854,70501,12,6,82,0,0
53372,0,0,0,27136468,99480,5550100,0,0,0,15,111993,80139,14,7,79,0,0
53382,8,0,0,27153000,99484,5550184,0,0,0,5,102671,74492,12,6,82,0,0
53392,11,0,0,27109724,99492,5550228,0,0,0,2,100309,81668,12,6,82,0,0
53402,10,0,0,27124820,99500,5550268,0,0,0,16,102192,81369,13,7,81,0,0
53412,1,0,0,27130332,99508,5550316,0,0,0,4,77175,61104,9,5,86,0,0
53422,8,0,0,27141584,99516,5550360,0,0,0,5,88761,62032,10,5,85,0,0
53432,6,0,0,27141232,99532,5550360,0,0,0,16,86687,69177,11,6,84,0,0
53442,0,0,0,27148792,99540,5550444,0,0,0,4,83073,66403,10,5,85,0,0
53452,5,0,0,27162244,99548,5550444,0,0,0,5,83988,63538,10,5,85,0,0
53462,0,0,0,27124724,99556,5550484,0,0,0,16,92498,64946,11,6,83,0,0
53472,0,0,0,27126644,99564,5550568,0,0,0,3,91072,73074,11,6,83,0,0
53482,0,0,0,27146292,99572,5550572,0,0,0,2,70206,50158,8,4,88,0,0
53492,9,0,0,27130768,99580,5550640,0,0,0,16,103174,93024,14,7,80,0,0
53502,9,0,0,27133148,99588,5550700,0,0,0,3,100017,76407,12,6,81,0,0
53512,9,0,0,27127560,99596,5550740,0,0,0,3,91788,74960,11,6,83,0,0
53522,12,0,0,27135880,99604,5550784,0,0,0,17,87062,65160,10,5,84,0,0
53532,1,0,0,27120524,99612,5550784,0,0,0,4,99883,80929,13,6,81,0,0
53542,9,0,0,27130624,99616,5550868,0,0,0,2,98789,77084,12,6,82,0,0
53552,7,0,0,27151260,99624,5550908,0,0,0,14,80287,64890,9,5,86,0,0
53562,7,0,0,27139472,99632,5550952,0,0,0,5,93949,72392,12,6,82,0,0
53572,3,0,0,27133580,99640,5550992,0,0,0,3,85792,69215,11,6,83,0,0
53582,10,0,0,27125148,99644,5550992,0,0,0,15,99897,83619,13,7,81,0,0
53592,0,0,0,27118440,99652,5551076,0,0,0,3,110262,87299,14,7,78,0,0
53602,0,0,0,27106468,99660,5551124,0,0,0,4,107498,84938,13,7,80,0,0
53612,12,0,0,27093548,99664,5551168,0,0,0,15,112427,92408,14,7,79,0,0
53622,9,0,0,27110980,99664,5551208,0,0,0,3,86551,67763,10,5,85,0,0
53632,0,0,0,27109872,99668,5551252,0,0,0,2,100610,86813,13,6,81,0,0
53642,3,0,0,27109300,99676,5551292,0,0,0,17,110557,85048,14,7,79,0,0
53652,0,0,0,27120708,99684,5551336,0,0,0,3,96902,81196,12,6,82,0,0
53662,0,0,0,27134768,99688,5551376,0,0,0,2,79650,66794,10,5,85,0,0
53672,7,0,0,27119336,99696,5551424,0,0,0,20,69541,53703,8,4,87,0,0
53682,10,0,0,27138744,99704,5551424,0,0,0,7,96680,82317,12,6,82,0,0
53692,3,0,0,27137744,99708,5551508,0,0,0,2,103528,79513,13,7,81,0,0
53702,8,0,0,27122824,99708,5551548,0,0,0,15,99041,76135,12,6,82,0,0
53712,2,0,0,27140364,99716,5551596,0,0,0,4,83878,66429,10,5,85,0,0
53722,10,0,0,27142156,99724,5551640,0,0,0,6,88326,65236,10,6,84,0,0
53732,6,0,0,27117588,99732,5551640,0,0,0,16,88631,70434,11,6,84,0,0
53742,4,0,0,27095544,99740,5551724,0,0,0,3,103306,88722,13,7,80,0,0
53752,4,0,0,27122632,99748,5551724,0,0,0,3,92551,75593,11,6,83,0,0
53762,7,0,0,27121012,99756,5551808,0,0,0,16,100496,89576,12,6,81,0,0
53772,9,0,0,27107976,99764,5551852,0,0,0,3,100814,74373,12,6,82,0,0
53782,7,0,0,27110308,99772,5551892,0,0,0,2,85919,69418,10,5,84,0,0
53792,3,0,0,27106148,99780,5551936,0,0,0,15,96687,76529,12,6,82,0,0
53802,0,0,0,27134416,99788,5551980,0,0,0,4,93808,72206,11,6,83,0,0
53812,6,0,0,27110224,99796,5552020,0,0,0,2,104560,88603,14,7,79,0,0
53822,9,0,0,27087488,99804,5552064,0,0,0,15,111579,78388,14,7,79,0,0
53832,7,0,0,27105260,99812,5552104,0,0,0,4,93080,71657,11,6,83,0,0
53842,0,0,0,27080700,99816,5552152,0,0,0,4,107422,84660,14,7,80,0,0
53852,4,0,0,27098220,99816,5552192,0,0,0,14,98169,71854,12,6,82,0,0
53862,2,0,0,27104036,99820,5552236,0,0,0,3,100223,76551,12,6,82,0,0
53872,2,0,0,27074700,99820,5552280,0,0,0,3,99004,74768,12,6,82,0,0
53882,7,0,0,27095800,99824,5552288,0,0,0,19,77665,59825,9,5,86,0,0
53892,10,0,0,27087344,99832,5552328,0,0,0,3,107741,78868,13,7,80,0,0
53902,8,0,0,27092708,99848,5552360,0,0,0,6,96326,75351,11,6,83,0,0
53912,6,0,0,27090528,99856,5552408,0,0,0,14,99331,76765,12,6,82,0,0
53922,1,0,0,27099192,99864,5552492,0,0,0,5,55661,52136,7,3,90,0,0
53932,0,0,0,27113452,99872,5552532,0,0,0,2,100339,73444,12,6,81,0,0
53942,5,0,0,27081544,99880,5552576,0,0,0,16,103920,63438,11,6,83,0,0
53952,6,0,0,27080232,99888,5552616,0,0,0,3,96565,71017,12,6,82,0,0
53962,6,0,0,27106640,99896,5552620,0,0,0,4,92645,69710,11,6,83,0,0
53972,1,0,0,27082880,99904,5552704,0,0,0,14,106126,80155,13,6,81,0,0
53982,8,0,0,27100916,99912,5552704,0,0,0,3,110491,87010,14,7,79,0,0
53992,8,0,0,27086208,99920,5552748,0,0,0,3,88426,89314,12,6,83,0,0
54002,4,0,0,27108148,99928,5552832,0,0,0,17,65408,48536,8,4,88,0,0
54012,8,0,0,27069152,99936,5552832,0,0,0,4,104152,80891,13,7,80,0,0
54022,0,0,0,27074124,99944,5552916,0,0,0,2,104375,71670,13,7,81,0,0
54032,0,0,0,27074736,99952,5552960,0,0,0,15,73412,52513,9,5,87,0,0
54042,6,0,0,27086360,99960,5553000,0,0,0,4,100847,81558,13,6,81,0,0
54052,6,0,0,27085176,99968,5553044,0,0,0,3,101630,75449,12,6,81,0,0
54062,2,0,0,27061904,99976,5553084,0,0,0,14,106800,91826,14,7,80,0,0
54072,9,0,0,27094464,99984,5553120,0,0,0,3,98547,80583,12,6,82,0,0
54082,1,0,0,27080632,99992,5553176,0,0,0,4,97485,78059,12,6,82,0,0
54092,4,0,0,27062280,100000,5553200,0,0,0,15,103431,83783,13,6,81,0,0
54102,0,0,0,27079592,100008,5553260,0,0,0,4,95335,87832,12,6,82,0,0
54112,1,0,0,27053600,100016,5553304,0,0,0,2,79891,58797,9,5,86,0,0
54122,0,0,0,27028612,100024,5553344,0,0,0,18,108958,97844,13,7,80,0,0
54132,9,0,0,27065988,100032,5553388,0,0,0,3,110106,79718,13,7,80,0,0
54142,8,0,0,27050068,100040,5553388,0,0,0,2,91879,73859,11,6,83,0,0
54152,7,0,0,27044680,100048,5553428,0,0,0,15,108232,93630,14,7,79,0,0
54162,2,0,0,27070304,100056,5553500,0,0,0,4,95629,72433,12,6,83,0,0
54172,4,0,0,27039832,100064,5553556,0,0,0,2,106436,100471,14,7,79,0,0
54182,10,0,0,27072876,100072,5553600,0,0,0,15,69817,56072,8,4,87,0,0
54192,1,0,0,27103296,100080,5553640,0,0,0,5,72044,55027,9,5,87,0,0
54202,6,0,0,27071972,100088,5553644,0,0,0,3,85588,58988,10,5,85,0,0
54212,11,0,0,27023616,100096,5553728,0,0,0,15,106355,80314,13,7,80,0,0
54222,9,0,0,27020620,100104,5553772,0,0,0,3,98543,97563,13,6,81,0,0
54232,2,0,0,27066804,100112,5553812,0,0,0,4,78405,58840,9,5,86,0,0
54242,8,0,0,27034224,100120,5553812,0,0,0,15,88571,72488,11,6,83,0,0
54252,3,0,0,27034140,100128,5553896,0,0,0,3,104492,82911,13,7,80,0,0
54262,1,0,0,27056764,100136,5553940,0,0,0,2,80029,65910,10,5,85,0,0
54272,9,0,0,27024132,100152,5553988,0,0,0,23,105971,82987,13,7,80,0,0
54282,0,0,0,27036036,100160,5554032,0,0,0,4,81407,66398,10,5,85,0,0
54292,13,0,0,27056016,100168,5554072,0,0,0,2,78952,59990,10,5,85,0,0
54302,0,0,0,27022188,100176,5554072,0,0,0,18,105747,91483,14,7,79,0,0
54312,4,0,0,27034092,100184,5554160,0,0,0,4,71622,54176,9,5,87,0,0
54322,11,0,0,27042456,100192,5554160,0,0,0,3,81661,68952,10,5,85,0,0
54332,13,0,0,27026320,100208,5554244,0,0,0,16,104635,86896,14,7,80,0,0
54342,4,0,0,27013740,100212,5554288,0,0,0,6,76352,70494,10,5,85,0,0
54352,7,0,0,27030588,100220,5554328,0,0,0,2,88688,76575,11,6,83,0,0
54362,0,0,0,27023132,100228,5554356,0,0,0,15,83292,69074,10,5,84,0,0
54372,3,0,0,27019280,100232,5554372,0,0,0,3,107196,91071,14,7,79,0,0
54382,14,0,0,27019196,100236,5554420,0,0,0,4,105151,91060,13,7,80,0,0
54392,3,0,0,27030060,100244,5554476,0,0,0,14,80392,76730,10,5,85,0,0
