Linux 2.6.32-431.el6.x86_64 (leofs16.rit.rakuten.com) 	07/22/14 	_x86_64_	(24 CPU)

13:48:10        CPU      %usr     %nice      %sys   %iowait    %steal      %irq     %soft    %guest     %idle
14:23:40         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:23:40         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:23:40         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:23:40         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:23:40         p1p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:23:50           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:23:50          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:23:50          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:23:50          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:23:50          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:23:50         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:23:50         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:23:50         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:23:50         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:23:50         p1p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:24:00           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:24:00          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:24:00          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:24:00          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:24:00          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:24:00         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:24:00         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:24:00         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:24:00         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:24:00         p1p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:24:10           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:24:10          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:24:10          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:24:10          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:24:10          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:24:10         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:24:10         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:24:10         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:24:10         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:24:10         p1p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:24:20           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:24:20          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:24:20          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:24:20          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:24:20          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:24:20         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:24:20         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:24:20         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:24:20         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:24:20         p1p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:24:30           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:24:30          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:24:30          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:24:30          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:24:30          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:24:30         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:24:30         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:24:30         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:24:30         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:24:30         p1p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:24:40           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:24:40          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:24:40          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:24:40          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:24:40          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:24:40         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:24:40         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:24:40         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:24:40         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:24:40         p1p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:24:50           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:24:50          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:24:50          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:24:50          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:24:50          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:24:50         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:24:50         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:24:50         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:24:50         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:24:50         p1p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:25:00           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:25:00          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:25:00          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:25:00          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:25:00          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:25:00         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:25:00         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:25:00         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:25:00         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:25:00         p1p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:25:10           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:25:10          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:25:10          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:25:10          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:25:10          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:25:10         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:25:10         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:25:10         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:25:10         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:25:10         p1p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:25:20           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:25:20          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:25:20          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:25:20          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:25:20          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
