Linux 2.6.32-431.el6.x86_64 (leofs13.rit.rakuten.com) 	07/17/14 	_x86_64_	(24 CPU)

17:25:13        CPU      %usr     %nice      %sys   %iowait    %steal      %irq     %soft    %guest     %idle
17:52:33          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:52:33         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:52:33         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:52:33         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:52:33         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:52:33         p1p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:52:43           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:52:43          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:52:43          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:52:43          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:52:43          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:52:43         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:52:43         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:52:43         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:52:43         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:52:43         p1p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:52:53           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:52:53          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:52:53          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:52:53          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:52:53          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:52:53         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:52:53         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:52:53         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:52:53         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:52:53         p1p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:53:03           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:53:03          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:53:03          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:53:03          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:53:03          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:53:03         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:53:03         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:53:03         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:53:03         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:53:03         p1p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:53:13           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:53:13          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:53:13          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:53:13          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:53:13          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:53:13         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:53:13         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:53:13         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:53:13         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:53:13         p1p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:53:23           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:53:23          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:53:23          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:53:23          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:53:23          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:53:23         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:53:23         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:53:23         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:53:23         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:53:23         p1p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:53:33           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:53:33          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:53:33          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:53:33          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:53:33          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:53:33         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:53:33         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:53:33         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:53:33         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:53:33         p1p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:53:43           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:53:43          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:53:43          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:53:43          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:53:43          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:53:43         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:53:43         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:53:43         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:53:43         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:53:43         p1p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:53:53           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:53:53          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:53:53          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:53:53          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:53:53          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:53:53         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:53:53         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:53:53         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:53:53         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:53:53         p1p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:54:03           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:54:03          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:54:03          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:54:03          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:54:03          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:54:03         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:54:03         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:54:03         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:54:03         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:54:03         p1p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:54:13           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:54:13          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:54:13          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:54:13          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
