Time,Device,rrqm/s,wrqm/s,r/s,w/s,rsec/s,wsec/s,avgrq-sz,avgqu-sz,await,svctm,%util
18140,"sdb",0.00,4.60,584.70,80.70,76211.60,19712.40,288.32,6.87,11.12,2.76,71.70
18150,"sdb",0.00,2.30,661.00,0.40,86886.80,10.80,262.77,1.40,2.12,2.11,5.00
18160,"sdb",0.00,2.00,608.70,24.70,79905.60,6166.40,271.78,3.29,5.20,2.67,67.63
18170,"sdb",0.00,2.40,559.60,111.00,73312.40,27730.00,301.35,8.02,11.96,2.86,57.82
18180,"sdb",0.00,3.80,689.20,0.40,90252.00,16.80,261.80,1.89,2.74,2.73,6.00
18190,"sdb",0.00,2.40,447.40,29.70,58518.80,7477.60,276.66,3.15,6.60,2.94,61.75
18200,"sdb",0.00,1.90,566.90,29.80,73794.40,7449.60,272.31,3.31,5.55,2.24,68.50
18210,"sdb",0.00,2.80,569.50,59.90,74168.40,14762.40,282.59,5.36,8.52,2.50,65.72
18220,"sdb",0.00,2.40,487.20,20.60,63752.00,5074.40,271.08,1.61,3.17,2.30,23.75
18230,"sdb",0.00,2.10,581.00,0.40,76089.20,10.00,261.78,1.59,2.73,2.73,9.00
18240,"sdb",0.00,4.30,527.40,87.50,68842.80,21428.80,293.61,7.45,12.12,2.78,68.45
18250,"sdb",0.00,1.90,646.00,0.40,84287.20,9.20,260.82,1.65,2.55,2.54,6.00
18260,"sdb",0.00,3.60,625.70,41.20,82050.80,9819.60,275.51,3.74,5.61,2.22,57.00
18270,"sdb",0.00,2.50,673.40,88.60,87138.00,22378.80,287.45,7.45,9.77,2.74,63.20
18280,"sdb",0.00,1.80,738.00,0.40,95888.80,8.80,259.74,1.77,2.41,2.40,6.00
18290,"sdb",0.00,2.10,468.60,27.10,61002.40,6352.40,271.76,3.31,6.68,2.85,72.83
18300,"sdb",0.00,4.40,489.20,57.10,63960.00,14125.60,285.87,5.02,9.19,2.73,64.57
18310,"sdb",0.00,1.60,510.10,0.40,66174.00,8.00,259.28,1.09,2.14,2.13,3.00
18320,"sdb",0.00,2.30,545.90,73.10,71750.80,17862.40,289.54,6.01,9.72,2.57,63.12
18330,"sdb",0.00,2.80,601.40,0.40,79044.40,12.80,262.74,1.41,2.33,2.33,5.00
18340,"sdb",0.00,1.60,677.40,34.40,87804.40,8180.00,269.69,4.06,5.71,2.11,76.64
18350,"sdb",0.00,4.50,563.20,34.60,72380.40,8374.00,270.17,3.30,5.53,2.29,58.23
18360,"sdb",0.00,1.40,642.60,0.40,83958.40,7.20,261.17,1.48,2.30,2.30,3.00
18370,"sdb",0.00,1.70,728.10,86.30,94295.60,21102.00,283.39,8.69,10.68,2.38,80.75
18380,"sdb",0.00,3.40,555.80,0.40,72416.00,15.20,260.45,1.24,2.23,2.23,5.00
18390,"sdb",0.00,1.70,490.80,29.20,64323.60,7204.40,275.11,3.02,5.81,2.20,66.48
18400,"sdb",0.00,4.30,469.30,50.00,61399.60,12179.20,283.38,4.39,8.45,2.44,64.85
18410,"sdb",0.00,1.70,588.40,0.40,77563.20,8.40,263.49,1.28,2.18,2.17,6.00
18420,"sdb",0.00,3.20,607.50,32.10,79310.40,7860.40,272.58,3.59,5.19,2.17,62.18
18430,"sdb",0.00,3.40,723.10,30.60,94321.20,7060.00,269.02,3.32,4.77,2.29,63.50
18440,"sdb",0.00,1.40,673.00,0.40,88258.00,7.20,262.15,1.66,2.47,2.46,4.00
18450,"sdb",0.00,2.20,694.20,75.70,90414.40,18708.80,283.47,8.16,10.61,2.48,85.10
18460,"sdb",0.00,3.10,494.10,0.40,64262.40,14.00,259.97,1.03,2.08,2.08,4.00
18470,"sdb",0.00,1.40,481.20,0.40,63499.20,7.20,263.73,1.11,2.32,2.31,5.00
18480,"sdb",0.00,4.90,588.20,85.90,77632.00,20998.00,292.63,7.74,11.49,3.78,64.26
18490,"sdb",0.00,1.80,488.60,0.40,64582.40,8.80,264.18,1.09,2.24,2.23,6.00
18500,"sdb",0.00,2.70,597.50,44.60,78359.60,11094.40,278.63,4.15,6.47,2.11,64.75
18510,"sdb",0.00,4.20,545.80,55.80,71206.40,13444.00,281.42,4.47,7.44,2.26,58.11
18520,"sdb",0.00,1.70,542.00,0.40,70536.80,8.40,260.12,1.40,2.59,2.58,11.00
18530,"sdb",0.00,0.80,631.00,72.70,82027.20,18396.00,285.41,6.32,8.98,2.60,64.39
18540,"sdb",0.00,3.60,628.80,62.40,81997.60,15305.20,281.55,6.16,8.92,2.87,69.92
18550,"sdb",0.00,3.10,532.00,0.40,70130.80,14.00,263.50,1.32,2.49,2.49,5.00
18560,"sdb",0.00,2.70,515.50,33.20,67986.80,8220.80,277.78,3.43,6.24,2.17,69.43
18570,"sdb",0.00,1.80,610.10,2.10,79587.60,15.60,260.06,1.48,2.43,2.39,13.14
18580,"sdb",0.00,3.00,552.20,44.30,72787.20,10891.20,280.56,4.00,6.72,2.27,62.13
18590,"sdb",0.00,1.70,728.40,26.90,95176.40,6706.40,269.78,3.17,4.19,2.41,52.43
18600,"sdb",0.00,3.00,519.50,35.10,67440.00,8789.20,274.90,3.75,6.76,2.82,65.08
18610,"sdb",0.00,3.90,741.20,53.80,95943.20,13150.00,274.45,4.92,6.19,2.53,56.59
18620,"sdb",0.00,3.00,412.70,17.10,54223.20,4193.60,271.83,1.91,4.45,1.98,63.98
18630,"sdb",0.00,3.00,375.70,31.00,48422.00,7697.20,275.97,2.52,6.19,2.29,53.50
18640,"sdb",0.00,2.80,523.40,3.70,67897.60,492.00,259.49,1.28,2.42,2.36,11.46
18650,"sdb",0.00,1.90,586.30,44.10,76734.00,10973.20,278.26,4.04,6.41,2.28,61.31
18660,"sdb",0.00,2.50,466.50,38.30,60328.40,9602.00,277.06,3.59,7.11,2.71,60.68
18670,"sdb",0.00,3.30,511.00,15.20,66675.60,3416.40,266.41,1.99,3.77,2.36,51.39
18680,"sdb",0.00,1.30,537.60,33.60,70327.20,8350.00,275.48,3.68,6.44,2.70,66.18
18690,"sdb",0.00,3.50,743.80,50.70,95836.80,12627.60,273.04,4.93,6.21,2.38,62.41
18700,"sdb",0.00,3.40,618.20,3.80,80352.40,495.60,259.96,1.47,2.36,2.29,14.00
18710,"sdb",0.00,2.50,535.00,41.50,70530.00,10456.00,280.96,3.74,6.48,2.61,56.45
18720,"sdb",0.00,1.40,654.50,13.90,85334.00,3314.00,265.25,2.38,3.57,2.75,41.90
18730,"sdb",0.00,3.40,632.50,40.10,82761.20,9588.00,274.60,4.26,6.33,2.59,65.25
18740,"sdb",0.00,2.70,596.20,17.70,78085.20,4384.00,268.67,1.93,3.13,2.35,29.49
18750,"sdb",0.00,2.50,391.40,30.30,51142.40,7495.20,278.10,2.70,6.41,2.58,55.97
18760,"sdb",0.00,3.10,662.40,64.40,85988.80,16093.20,280.91,5.33,7.33,3.06,51.20
18770,"sdb",0.00,4.50,452.20,2.10,58745.60,26.80,258.74,1.09,2.40,2.35,12.95
18780,"sdb",0.00,2.50,587.30,14.20,76079.60,3470.80,264.51,2.59,4.31,3.07,55.97
18790,"sdb",0.00,1.30,593.10,22.00,76809.20,5409.60,267.33,2.99,4.83,2.52,66.95
18800,"sdb",0.00,2.80,555.40,2.20,72178.40,452.80,260.51,1.41,2.35,2.26,24.00
18810,"sdb",0.00,2.90,676.80,31.50,87303.60,7496.40,267.68,3.84,5.60,2.86,64.43
18820,"sdb",0.00,2.40,559.80,29.20,73156.80,7322.40,273.27,2.77,4.71,2.14,53.89
18830,"sdb",0.00,2.50,561.20,19.50,72744.80,4705.60,266.75,2.67,4.60,2.46,66.32
18840,"sdb",0.00,3.40,700.20,55.20,90354.40,13419.20,274.75,4.96,6.56,2.60,56.81
18850,"sdb",0.00,2.40,540.70,15.40,69674.00,3790.80,264.21,2.00,3.60,2.34,47.74
18860,"sdb",0.00,2.70,634.50,31.80,81754.40,7912.40,269.15,2.97,4.45,2.05,52.42
18870,"sdb",0.00,2.70,642.50,26.80,83901.20,6659.20,270.61,3.62,5.42,2.64,71.88
18880,"sdb",0.00,3.50,584.10,77.30,75942.00,19110.00,287.43,6.62,10.01,2.89,63.84
18890,"sdb",0.00,1.40,522.40,38.90,68459.20,9819.60,278.92,3.58,6.38,2.78,54.67
18900,"sdb",0.00,3.20,577.50,36.30,75034.00,9064.00,274.02,3.11,5.06,2.55,45.11
18910,"sdb",0.00,3.30,556.60,50.20,72369.60,12210.00,278.77,4.50,7.42,2.65,60.26
18920,"sdb",0.00,3.00,689.20,2.10,89800.80,432.40,261.05,1.55,2.25,2.21,15.24
18930,"sdb",0.00,2.80,496.60,17.10,64539.20,4144.00,267.41,1.70,3.30,2.41,29.33
18940,"sdb",0.00,3.20,652.70,39.40,84845.20,9621.20,272.98,3.74,5.40,2.64,51.09
18950,"sdb",0.00,2.60,465.70,36.80,59958.80,9132.00,274.99,3.19,6.35,2.41,56.17
18960,"sdb",0.00,3.00,662.20,46.30,86303.20,11576.80,276.30,4.49,6.34,2.77,57.43
18970,"sdb",0.00,1.00,633.70,0.30,82473.20,5.60,260.19,1.63,2.56,2.56,9.33
18980,"sdb",0.00,3.70,543.70,29.80,70944.40,6979.20,271.75,3.06,5.34,2.63,54.72
18990,"sdb",0.00,3.10,652.00,59.40,84934.80,14890.40,280.64,4.66,6.55,2.18,54.50
19000,"sdb",0.00,2.50,654.20,31.00,84742.80,7650.40,269.68,3.90,5.69,2.68,69.24
19010,"sdb",0.00,2.10,601.00,29.20,78326.80,6961.20,270.67,2.96,4.70,2.62,47.44
19020,"sdb",0.00,2.70,491.10,33.90,64392.80,8369.20,277.19,3.29,6.26,2.59,59.50
19030,"sdb",0.00,2.50,517.20,15.70,67790.80,3808.00,268.71,2.58,4.85,3.11,62.01
19040,"sdb",0.00,2.70,520.90,24.30,67305.20,6094.80,269.26,2.44,4.48,2.50,47.00
19050,"sdb",0.00,3.20,523.50,27.40,67866.00,6252.80,269.08,2.39,4.35,2.02,48.88
19060,"sdb",0.00,3.60,442.50,17.10,57531.20,4163.20,268.47,1.60,3.48,2.24,35.49
19070,"sdb",0.00,2.60,558.30,19.20,72693.20,4598.00,267.68,2.72,4.72,2.38,72.71
19080,"sdb",0.00,1.60,796.30,28.50,104071.60,6706.40,268.62,4.04,4.90,3.22,51.97
19090,"sdb",0.00,2.90,828.40,38.40,107843.20,9489.20,270.73,4.89,5.64,2.99,62.91
19100,"sdb",0.00,2.80,645.30,19.90,83944.40,4898.00,267.11,2.57,3.86,2.73,40.56
19110,"sdb",0.00,3.10,617.70,30.50,80415.60,7602.40,271.58,3.30,5.09,2.25,62.69
19120,"sdb",0.00,2.80,668.40,29.30,87333.60,6943.60,270.25,2.98,4.27,2.32,48.89
19130,"sdb",0.00,3.20,658.10,49.20,86766.40,12232.00,279.93,5.22,7.38,2.79,68.75
19140,"sdb",0.00,2.80,545.70,26.10,71234.80,6509.60,271.93,2.82,4.94,2.76,50.44
19150,"sdb",0.00,1.80,560.20,16.90,73308.40,3888.80,267.53,2.33,4.04,2.33,60.52
19160,"sdb",0.00,2.90,620.90,21.90,81338.80,5320.80,269.63,2.39,3.72,2.43,40.37
19170,"sdb",0.00,3.50,655.10,43.40,85500.80,10818.00,275.79,3.66,5.25,2.35,48.95
19180,"sdb",0.00,3.10,534.80,31.60,69505.20,7904.00,273.34,3.06,5.41,2.19,60.03
19190,"sdb",0.00,2.80,704.50,25.40,92070.00,5864.80,268.35,3.59,4.00,2.39,48.68
19200,"sdb",0.00,2.00,551.00,31.00,72562.00,7738.00,275.95,2.96,6.24,2.41,74.25
19210,"sdb",0.00,3.10,512.40,46.20,65422.00,11562.80,275.63,3.53,6.31,2.44,49.29
19220,"sdb",0.00,3.30,718.70,55.10,93356.80,13882.40,277.18,5.47,7.07,2.61,65.23
19230,"sdb",0.00,2.80,671.50,64.70,87365.60,15880.40,280.48,5.76,7.83,2.56,62.57
19240,"sdb",0.00,3.30,610.20,41.10,79860.40,10282.00,276.81,3.63,5.57,2.40,52.70
19250,"sdb",0.00,3.20,475.90,40.60,62804.40,10170.00,282.57,3.29,6.37,3.01,45.78
19260,"sdb",0.00,3.90,664.10,14.20,86630.00,2988.80,264.25,2.16,3.19,2.62,29.55
19270,"sdb",0.00,3.10,751.70,29.50,98464.80,7259.60,270.67,2.84,3.63,2.46,33.32
19280,"sdb",0.00,3.10,513.00,11.60,66389.20,2760.80,263.63,1.57,3.00,2.16,40.45
19290,"sdb",0.00,3.00,684.60,44.00,89899.20,10680.80,276.09,4.16,5.71,2.40,57.20
19300,"sdb",0.00,3.50,571.50,64.90,74059.20,16313.60,284.01,5.44,8.55,2.43,62.47
19310,"sdb",0.00,2.60,440.60,18.30,58105.20,4525.20,272.96,1.88,4.10,2.06,53.07
19320,"sdb",0.00,2.60,680.70,34.40,88282.00,8239.20,269.95,4.34,6.07,2.98,67.23
19330,"sdb",0.00,0.90,573.80,26.30,75151.20,6504.80,272.14,3.15,5.26,2.84,57.84
19340,"sdb",0.00,3.10,451.90,18.10,59464.40,4424.80,271.87,1.54,3.27,1.81,39.78
19350,"sdb",0.00,2.30,672.60,0.40,87584.00,10.80,260.31,1.56,2.33,2.32,11.00
19360,"sdb",0.00,3.50,560.00,60.30,72584.80,14754.00,281.60,4.53,7.31,2.33,53.61
19370,"sdb",0.00,3.00,632.50,33.80,82794.40,8446.80,273.87,3.89,5.84,2.62,66.07
19380,"sdb",0.00,1.60,522.00,17.10,68543.20,4185.20,269.81,2.53,4.69,2.95,58.04
19390,"sdb",0.00,2.00,661.40,44.00,86622.80,10589.20,275.62,4.50,6.38,2.57,63.74
19400,"sdb",0.00,3.20,555.30,2.30,72551.60,432.80,261.78,1.19,2.13,2.08,13.22
19410,"sdb",0.00,1.80,606.30,26.80,79154.00,6714.40,271.26,3.12,4.93,2.31,64.07
19420,"sdb",0.00,2.40,495.50,11.40,65207.60,2750.40,268.13,1.76,3.46,2.69,37.02
19430,"sdb",0.00,3.00,512.40,58.00,67343.20,14176.80,285.83,5.24,9.18,2.98,64.03
19440,"sdb",0.00,2.20,551.80,18.90,72513.60,4684.80,270.54,2.18,3.82,2.23,50.41
19450,"sdb",0.00,2.80,646.80,22.10,84058.00,5475.60,267.70,2.33,3.48,2.56,30.46
19460,"sdb",0.00,3.70,509.80,21.00,66059.60,4771.60,266.88,2.05,3.86,2.15,45.50
19470,"sdb",0.00,2.50,655.60,10.70,85362.80,2612.80,264.07,1.89,2.84,2.29,36.45
19480,"sdb",0.00,2.80,671.60,30.20,87722.80,7532.00,271.46,3.24,4.62,2.07,61.34
19490,"sdb",0.00,3.60,545.30,50.10,70977.60,12083.20,279.01,4.83,8.11,2.62,67.76
19500,"sdb",0.00,1.70,426.90,20.50,56335.20,4947.60,273.95,1.66,3.72,2.28,33.70
19510,"sdb",0.00,1.80,643.50,18.00,83387.60,4479.20,265.66,2.38,3.60,2.09,57.60
19520,"sdb",0.00,2.20,700.30,12.80,90941.20,3083.60,263.71,2.04,2.85,2.37,29.22
19530,"sdb",0.00,4.20,590.10,39.10,76201.60,9330.80,271.88,4.04,6.42,2.37,67.49
19540,"sdb",0.00,1.90,653.30,33.50,84915.60,8326.00,271.52,3.80,5.53,2.45,65.74
19550,"sdb",0.00,2.60,510.80,0.40,67197.60,12.00,262.95,1.07,2.10,2.09,6.00
19560,"sdb",0.00,4.00,427.60,67.40,56122.80,16538.40,293.58,5.91,11.93,2.71,70.48
19570,"sdb",0.00,0.80,511.90,0.30,66109.20,4.40,258.16,1.26,2.46,2.46,5.33
19580,"sdb",0.00,2.50,561.40,20.80,73331.20,5090.80,269.40,2.72,4.68,2.37,66.92
19590,"sdb",0.00,2.10,677.00,31.90,86527.60,7581.20,265.51,3.85,5.30,2.45,65.77
19600,"sdb",0.00,3.60,598.80,52.00,76482.80,12992.80,274.97,5.05,7.91,2.74,67.46
19610,"sdb",0.00,2.30,478.70,1.80,61187.60,274.80,255.83,1.02,2.12,2.09,10.67
19620,"sdb",0.00,1.80,757.00,6.90,97170.80,1533.60,258.42,1.89,2.47,2.20,32.06
19630,"sdb",0.00,1.60,642.10,15.50,83309.20,3550.00,264.17,1.93,2.94,2.12,36.80
19640,"sdb",0.00,3.00,511.50,31.10,66933.60,7628.80,274.83,3.10,5.71,2.84,52.98
19650,"sdb",0.00,2.50,474.70,29.70,62146.80,7343.20,275.54,2.10,4.17,1.94,39.73
19660,"sdb",0.00,2.90,593.40,8.00,77257.60,1573.20,262.16,1.69,2.81,2.40,33.40
19670,"sdb",0.00,3.30,696.00,43.10,90963.60,10716.00,275.14,4.58,6.20,2.56,64.90
19680,"sdb",0.00,3.20,675.30,56.90,87701.60,14253.20,278.49,5.64,7.71,2.61,68.32
19690,"sdb",0.00,1.50,553.30,0.60,72339.20,9.20,261.23,1.08,1.94,1.94,9.33
19700,"sdb",0.00,2.30,673.30,26.70,88103.60,6285.60,269.68,3.39,4.85,2.77,57.24
19710,"sdb",0.00,3.60,461.90,89.80,60372.00,22520.80,300.50,6.84,12.39,2.78,61.84
19720,"sdb",0.00,3.50,643.80,13.40,83232.00,3232.00,263.13,2.37,3.60,2.50,56.75
19730,"sdb",0.00,3.10,457.70,11.50,59739.60,2410.40,264.92,1.41,2.99,2.06,40.14
19740,"sdb",0.00,1.40,631.30,42.00,82457.60,10402.00,275.83,4.18,6.21,2.29,65.20
19750,"sdb",0.00,3.30,577.30,8.00,75091.20,1820.40,262.81,1.40,2.40,2.12,22.35
19760,"sdb",0.00,2.20,501.00,0.50,65749.60,11.20,262.26,1.06,2.11,2.11,4.80
19770,"sdb",0.00,3.30,483.90,63.20,62649.20,15213.20,284.64,5.93,10.85,2.92,71.51
19780,"sdb",0.00,3.10,680.20,0.40,88608.80,14.00,260.43,1.85,2.72,2.71,7.00
19790,"sdb",0.00,3.20,613.50,33.30,80149.60,7855.20,272.12,3.68,5.70,2.59,62.94
19800,"sdb",0.00,3.20,585.40,63.60,75984.80,15807.20,282.87,6.01,9.25,2.91,67.65
19810,"sdb",0.00,0.90,645.70,0.20,84084.40,4.40,260.38,1.39,2.15,2.15,2.00
19820,"sdb",0.00,2.40,669.70,45.80,87459.20,11173.60,275.70,4.53,6.33,2.63,60.45
19830,"sdb",0.00,4.10,588.00,43.50,76330.00,10810.40,275.98,4.64,7.35,2.76,69.43
19840,"sdb",0.00,1.70,597.10,0.40,77529.20,8.40,259.54,1.37,2.29,2.29,7.00
19850,"sdb",0.00,3.10,608.50,99.20,79288.00,24499.20,293.31,7.50,10.60,2.77,58.64
19860,"sdb",0.00,3.90,651.70,0.40,84916.00,17.20,260.49,1.39,2.12,2.12,8.00
19870,"sdb",0.00,1.40,622.10,0.40,79885.60,7.20,256.68,1.44,2.31,2.31,8.00
19880,"sdb",0.00,2.30,587.30,114.10,76634.00,28203.60,298.94,10.05,14.33,3.20,71.60
19890,"sdb",0.00,3.70,477.90,0.40,62681.20,16.40,262.17,1.09,2.27,2.27,4.00
19900,"sdb",0.00,1.10,522.60,0.40,67794.40,6.00,259.27,1.20,2.29,2.29,4.00
19910,"sdb",0.00,4.10,543.10,48.40,70774.80,11362.40,277.73,4.62,7.81,2.62,66.09
19920,"sdb",0.00,2.60,506.00,0.40,65354.80,12.00,258.16,1.19,2.35,2.34,4.00
19930,"sdb",0.00,1.60,627.90,26.00,80931.20,6462.40,267.30,3.08,4.70,2.20,65.15
19940,"sdb",0.00,4.30,718.60,66.90,92134.00,16472.40,276.53,6.17,7.86,2.35,66.97
19950,"sdb",0.00,1.60,612.90,0.40,79176.80,8.00,258.23,1.27,2.07,2.07,4.00
19960,"sdb",0.00,2.10,631.40,33.20,82018.40,8272.80,271.72,4.01,5.35,2.64,56.92
19970,"sdb",0.00,2.80,514.40,42.90,66390.40,10273.20,275.13,3.10,6.38,2.19,56.66
19980,"sdb",0.00,1.20,599.40,0.40,77600.40,6.40,258.78,1.64,2.73,2.73,6.00
19990,"sdb",0.00,1.70,621.20,19.20,79615.60,4785.60,263.59,2.65,4.15,2.21,66.83
20000,"sdb",0.00,2.50,567.10,67.30,73781.20,16433.60,284.41,6.30,9.94,2.60,71.74
20010,"sdb",0.00,3.50,766.20,0.40,100382.80,15.60,261.93,1.77,2.31,2.30,11.00
20020,"sdb",0.00,2.90,542.30,35.80,70465.20,8806.40,274.25,3.73,6.45,2.29,69.50
20030,"sdb",0.00,2.80,536.00,9.60,69502.00,1890.40,261.70,1.52,2.80,2.26,32.42
20040,"sdb",0.00,3.10,519.70,37.10,68436.00,9063.60,278.38,3.98,7.14,2.34,74.40
20050,"sdb",0.00,3.10,603.10,12.20,78129.60,2558.40,262.27,1.52,2.48,2.00,26.30
20060,"sdb",0.00,2.30,670.50,33.70,87703.20,8472.80,273.15,3.78,5.37,2.43,64.01
20070,"sdb",0.00,3.80,576.70,77.00,74798.00,18953.60,286.83,6.75,10.33,2.63,68.07
20080,"sdb",0.00,0.80,534.70,0.20,69292.40,4.00,259.10,1.16,2.17,2.17,4.00
20090,"sdb",0.00,1.70,460.50,18.30,60341.60,4572.00,271.15,1.96,4.11,2.27,50.32
20100,"sdb",0.00,2.60,538.90,64.20,71257.60,15722.80,288.44,5.11,8.47,2.02,62.59
20110,"sdb",0.00,3.30,480.90,0.40,62650.00,14.80,260.40,1.04,2.16,2.15,5.00
20120,"sdb",0.00,2.00,599.80,31.50,78126.00,7871.60,272.45,3.37,5.34,2.25,64.15
20130,"sdb",0.00,3.10,628.70,50.00,82126.00,11996.40,277.36,4.96,7.31,2.44,68.66
20140,"sdb",0.00,1.50,553.00,0.40,71594.00,7.60,258.77,1.25,2.26,2.26,7.00
20150,"sdb",0.00,4.70,656.30,34.20,85387.20,7860.40,270.09,3.39,4.91,2.21,56.67
20160,"sdb",0.00,1.70,683.20,0.40,87980.00,8.40,257.43,1.49,2.18,2.18,5.00
20170,"sdb",0.00,2.00,320.90,34.10,41489.20,8581.60,282.09,2.84,7.99,2.39,60.67
20180,"sdb",0.00,4.40,608.10,111.70,78308.80,27708.00,294.57,9.00,12.50,3.02,64.12
20190,"sdb",0.00,0.70,687.60,0.20,89208.40,3.60,259.41,1.74,2.53,2.53,4.00
20200,"sdb",0.00,1.60,623.00,36.70,80798.80,9193.20,272.83,5.90,8.95,2.79,113.46
20210,"sdb",0.00,4.30,637.10,65.10,83472.40,15908.00,283.05,6.02,8.58,2.85,64.63
20220,"sdb",0.00,1.40,631.70,0.40,82429.20,7.20,260.83,1.13,1.80,1.79,7.00
20230,"sdb",0.00,2.20,642.90,91.20,83492.00,22577.60,288.98,8.35,11.38,2.37,74.89
20240,"sdb",0.00,3.60,684.92,0.40,89140.06,15.98,260.19,1.57,2.29,2.29,6.00
20250,"sdb",0.00,1.80,614.70,0.40,79007.60,8.80,256.92,1.53,2.49,2.49,4.00
20260,"sdb",0.00,2.50,609.60,41.50,78719.60,10487.60,274.02,3.73,5.12,2.23,47.65
20270,"sdb",0.00,3.30,650.00,107.00,83774.40,26770.00,292.06,9.39,12.94,3.47,70.42
20280,"sdb",0.00,1.80,448.70,0.40,58411.20,8.80,260.16,1.35,3.00,2.99,10.00
20290,"sdb",0.00,2.30,592.50,5.70,76710.80,1316.00,260.87,1.50,2.51,2.34,20.35
20300,"sdb",0.00,4.20,461.80,117.30,60787.20,29196.00,310.77,8.76,15.13,3.22,62.03
20310,"sdb",0.00,1.90,502.50,0.50,65718.00,10.00,261.34,1.20,2.38,2.37,15.20
20320,"sdb",0.00,2.10,536.60,7.00,70314.40,1688.80,264.91,1.49,2.75,2.55,18.29
20330,"sdb",0.00,0.80,608.50,6.80,79052.40,1675.20,262.40,1.66,2.70,2.37,32.12
20340,"sdb",0.00,3.80,471.50,82.40,61333.20,20290.80,294.72,6.59,11.90,3.03,62.67
20350,"sdb",0.00,2.60,555.70,0.40,72718.40,12.00,261.57,1.28,2.30,2.30,5.00
20360,"sdb",0.00,1.80,506.60,25.40,65464.80,6300.00,269.79,2.54,4.78,2.40,52.24
20370,"sdb",0.00,3.50,608.90,29.90,79086.00,6902.80,269.22,3.17,4.96,2.09,63.40
20380,"sdb",0.00,3.60,565.30,33.90,74260.00,8315.20,275.62,2.98,4.99,2.72,42.77
20390,"sdb",0.00,2.80,487.50,17.10,63625.60,4211.60,268.88,2.62,5.19,2.82,72.63
20400,"sdb",0.00,2.00,465.00,18.10,60948.80,4472.40,270.84,2.05,4.23,2.32,53.44
20410,"sdb",0.00,2.10,710.10,67.30,92782.00,16581.20,281.36,5.73,7.37,2.74,56.27
20420,"sdb",0.00,3.10,726.60,6.30,94864.00,1469.60,262.88,1.81,2.46,2.28,24.06
20430,"sdb",0.00,1.60,476.40,16.70,62724.00,4140.80,271.20,2.12,4.30,2.08,67.54
20440,"sdb",0.00,2.50,595.80,17.80,77875.20,3832.00,266.32,1.81,2.96,2.02,34.31
20450,"sdb",0.00,3.50,587.40,52.10,76441.20,12991.20,279.69,4.30,6.73,2.21,57.62
20460,"sdb",0.00,2.80,570.20,15.60,75156.40,3881.20,269.84,1.82,3.11,2.05,41.85
20470,"sdb",0.00,2.70,503.00,31.50,65218.00,7868.00,273.47,2.80,5.24,2.48,49.46
20480,"sdb",0.00,2.40,547.00,67.00,71978.40,16416.00,287.93,6.41,10.45,3.65,65.95
20490,"sdb",0.00,2.90,598.30,0.40,77744.80,13.20,259.76,1.34,2.23,2.23,6.00
20500,"sdb",0.00,2.30,528.50,26.00,69319.60,6458.80,273.32,2.79,5.03,2.37,59.15
20510,"sdb",0.00,2.40,403.40,29.60,53139.60,6906.40,277.35,2.79,6.46,2.74,57.08
20520,"sdb",0.00,2.70,591.90,43.50,77102.40,10843.20,276.82,4.28,6.73,2.61,62.81
20530,"sdb",0.00,2.40,602.90,12.20,78643.20,2992.80,265.44,1.51,2.45,2.07,21.02
20540,"sdb",0.00,2.30,501.00,23.20,65522.80,5694.40,271.72,2.81,5.36,2.49,67.50
20550,"sdb",0.00,4.30,485.40,28.80,63322.40,6791.20,272.71,2.53,4.91,2.21,50.53
20560,"sdb",0.00,3.00,568.80,40.40,74623.20,10150.00,278.31,4.23,6.94,2.61,67.84
20570,"sdb",0.00,1.20,674.90,13.60,86902.00,3266.00,261.93,2.14,3.12,2.61,28.35
20580,"sdb",0.00,2.50,568.10,14.80,73551.20,3179.20,263.27,2.31,3.96,2.61,55.97
20590,"sdb",0.00,3.30,609.30,30.00,80190.80,7440.00,274.15,3.10,4.85,2.39,54.73
20600,"sdb",0.00,1.20,396.30,31.10,51364.00,7790.80,276.81,2.49,5.83,2.39,49.62
20610,"sdb",0.00,2.60,457.10,5.70,59677.60,1342.80,263.70,1.53,3.30,2.92,33.40
20620,"sdb",0.00,3.30,576.90,36.30,74630.00,8659.60,271.66,3.84,6.26,2.87,60.00
20630,"sdb",0.00,2.30,539.50,9.70,70336.80,2320.40,264.59,1.79,3.25,2.74,32.00
20640,"sdb",0.00,2.50,576.90,35.70,74420.80,8834.00,271.81,3.20,5.23,2.20,54.13
20650,"sdb",0.00,1.90,641.20,22.80,83974.80,5391.60,269.18,4.11,6.19,2.61,106.67
20660,"sdb",0.00,3.10,560.30,25.10,73330.40,6164.80,271.59,2.91,4.97,2.25,65.75
20670,"sdb",0.00,2.10,564.90,8.90,73695.20,2162.40,264.40,1.44,2.23,1.99,17.53
20680,"sdb",0.00,2.70,500.70,15.00,65254.80,3592.40,267.00,1.47,3.15,2.08,38.99
20690,"sdb",0.00,3.90,644.70,28.40,83530.00,6641.20,267.93,3.31,4.92,2.51,59.69
20700,"sdb",0.00,2.90,606.10,39.10,78796.40,9715.20,274.37,3.83,5.93,2.94,52.27
20710,"sdb",0.00,2.10,616.50,6.20,80190.80,1467.20,262.27,1.51,2.43,2.15,30.32
20720,"sdb",0.00,1.10,505.00,56.50,66125.60,14136.00,285.88,5.35,9.52,2.62,71.24
