elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
19980.011064, 10.007037, 35970, 1195, 1887.9, 1768, 1906, 1987, 30791, 43695, 0
19990.007146, 9.996082, 35841, 1286, 1898.3, 1769, 1909, 2000, 30481, 41892, 0
20000.005762, 9.998616, 35877, 1233, 1889.3, 1768, 1907, 1984, 30498, 47981, 0
20010.008491, 10.002729, 35992, 1282, 1884.1, 1769, 1909, 1985, 31018, 43111, 0
20020.009371, 10.00088, 35899, 1274, 1907.4, 1769, 1910, 2007, 31217, 42603, 0
20030.019318, 10.009947, 35777, 1274, 1913.1, 1769, 1909, 2008, 31503, 49466, 0
20040.016577, 9.997259, 35740, 1285, 1902.8, 1769, 1908, 2000, 31516, 45544, 0
20050.007405, 9.990828, 36206, 1176, 1898.2, 1768, 1907, 1995, 32264, 60748, 0
20060.003484, 9.996079, 35973, 1280, 1895.9, 1768, 1909, 1993, 31221, 51725, 0
20070.013588, 10.010104, 36193, 1285, 1905.4, 1768, 1906, 1992, 32216, 53146, 0
20080.011816, 9.998228, 36001, 1281, 1892.7, 1769, 1907, 1985, 32930, 58205, 0
20090.014738, 10.002922, 35903, 1281, 1887.5, 1768, 1907, 1983, 30180, 49609, 0
20100.01568, 10.000942, 35888, 1266, 1907.1, 1769, 1909, 1998, 30812, 50372, 0
20110.009402, 9.993722, 35960, 1266, 1909.0, 1769, 1909, 1998, 31820, 47953, 0
20120.015127, 10.005725, 35844, 1205, 1900.0, 1768, 1908, 1995, 31841, 42327, 0
20130.011683, 9.996556, 35875, 1267, 1887.2, 1768, 1907, 1985, 29755, 44524, 0
20140.013895, 10.002212, 36088, 1276, 1901.2, 1769, 1908, 1996, 32204, 47623, 0
20150.006268, 9.992373, 35937, 1264, 1891.8, 1769, 1907, 1986, 31052, 48867, 0
20160.008208, 10.00194, 35986, 1274, 1879.8, 1769, 1908, 1988, 28256, 46767, 0
20170.016173, 10.007965, 36388, 1152, 1918.0, 1769, 1908, 2010, 32317, 45406, 0
20180.006032, 9.989859, 36077, 1284, 1894.6, 1769, 1909, 1988, 30234, 49382, 0
20190.007868, 10.001836, 35739, 1125, 1874.3, 1769, 1908, 1979, 29040, 42691, 0
20200.012032, 10.004164, 36115, 1262, 1898.0, 1769, 1910, 1995, 29114, 47978, 0
20210.007845, 9.995813, 35865, 1273, 1891.5, 1769, 1908, 1986, 30191, 48552, 0
20220.005622, 9.997777, 35983, 1279, 1913.3, 1769, 1907, 2005, 31123, 58130, 0
20230.021711, 10.016089, 35727, 1265, 1898.5, 1767, 1908, 1993, 29905, 46524, 0
20240.016553, 9.994842, 35705, 1260, 1897.4, 1769, 1907, 1991, 31365, 54367, 0
20250.007333, 9.99078, 36031, 1260, 1903.1, 1768, 1907, 1991, 32019, 47152, 0
20260.009861, 10.002528, 36151, 1282, 1902.5, 1768, 1907, 1997, 30907, 50286, 0
20270.010665, 10.000804, 36048, 979, 1909.5, 1768, 1910, 1998, 31156, 49218, 0
20280.008643, 9.997978, 35792, 1036, 1895.8, 1768, 1907, 2000, 30355, 45221, 0
20290.014851, 10.006208, 36051, 929, 1907.1, 1769, 1910, 2014, 30480, 49112, 0
20300.002722, 9.987871, 35582, 1183, 1895.0, 1769, 1909, 1990, 31445, 41618, 0
20310.023148, 10.020426, 36047, 1117, 1895.2, 1769, 1909, 1992, 31294, 50851, 0
20320.009296, 9.986148, 36064, 941, 1892.6, 1768, 1909, 1983, 31860, 43547, 0
20330.006838, 9.997542, 35946, 1275, 1875.8, 1769, 1910, 1985, 29317, 44406, 0
20340.005185, 9.998347, 35939, 1275, 1904.4, 1769, 1909, 1999, 32460, 50462, 0
20350.001445, 9.99626, 35879, 976, 1883.8, 1769, 1909, 1984, 30192, 44472, 0
20360.014534, 10.013089, 36039, 938, 1911.5, 1768, 1910, 1999, 30683, 48554, 0
20370.003972, 9.989438, 36036, 942, 1872.1, 1768, 1909, 1978, 28398, 48591, 0
20380.002287, 9.998315, 35748, 1021, 1893.7, 1769, 1908, 1993, 31334, 46406, 0
20390.003137, 10.00085, 36068, 1131, 1888.4, 1768, 1908, 1988, 30489, 44611, 0
20400.00184, 9.998703, 35863, 942, 1890.0, 1768, 1908, 1989, 30058, 50844, 0
20410.00522, 10.00338, 36273, 1286, 1885.6, 1768, 1907, 1983, 30104, 48975, 0
20420.009981, 10.004761, 36010, 1249, 1894.2, 1768, 1909, 1989, 31096, 44388, 0
20430.012459, 10.002478, 35878, 1248, 1897.4, 1768, 1909, 1991, 30694, 52940, 0
20440.006453, 9.993994, 35809, 1264, 1909.2, 1768, 1910, 1995, 31403, 48342, 0
20450.012587, 10.006134, 35758, 998, 1898.1, 1770, 1909, 1986, 30823, 48342, 0
20460.004507, 9.99192, 35669, 1266, 1902.0, 1769, 1910, 2002, 31286, 41554, 0
20470.002587, 9.99808, 35856, 1269, 1896.7, 1768, 1909, 1994, 31137, 45621, 0
20480.002532, 9.999945, 35862, 1284, 1917.5, 1768, 1909, 2010, 33479, 45303, 0
20490.007006, 10.004474, 35736, 1271, 1919.0, 1770, 1909, 2007, 32521, 44825, 0
20500.013116, 10.00611, 36036, 1188, 1906.7, 1769, 1907, 1993, 32718, 49092, 0
20510.005205, 9.992089, 35861, 1304, 1894.4, 1769, 1910, 1998, 30095, 103817, 0
20520.011533, 10.006328, 35844, 1285, 1910.1, 1769, 1910, 2010, 31177, 46234, 0
20530.003459, 9.991926, 36015, 1264, 1889.0, 1769, 1908, 1985, 29196, 64628, 0
20540.003415, 9.999956, 35822, 1272, 1877.3, 1769, 1909, 1991, 28832, 46344, 0
20550.0127, 10.009285, 35770, 1125, 1897.1, 1769, 1912, 2007, 29152, 45401, 0
20560.018758, 10.006058, 36058, 984, 1898.3, 1769, 1910, 1999, 30363, 52235, 0
20570.006222, 9.987464, 36057, 1264, 1899.6, 1770, 1910, 1999, 30904, 47005, 0
20580.002216, 9.995994, 36071, 934, 1881.5, 1768, 1909, 1986, 30639, 49428, 0
20590.02052, 10.018304, 35766, 950, 1902.6, 1770, 1910, 2000, 32268, 53065, 0
20600.011476, 9.990956, 36154, 1281, 1894.2, 1769, 1908, 1995, 30791, 48246, 0
20610.006247, 9.994771, 36122, 968, 1891.0, 1769, 1909, 1988, 31233, 51390, 0
20620.010455, 10.004208, 36135, 1279, 1903.0, 1768, 1909, 2013, 30083, 48746, 0
20630.009462, 9.999007, 35861, 1165, 1916.5, 1770, 1909, 2014, 30920, 47893, 0
20640.0141, 10.004638, 36065, 1165, 1894.4, 1770, 1909, 1991, 30869, 46491, 0
20650.016486, 10.002386, 36110, 1227, 1892.0, 1768, 1908, 1995, 30131, 43696, 0
20660.004447, 9.987961, 35958, 1218, 1898.1, 1769, 1909, 1990, 32325, 57338, 0
20670.017212, 10.012765, 36271, 1304, 1902.6, 1769, 1908, 1991, 32172, 48711, 0
20680.017374, 10.000162, 36204, 1056, 1912.3, 1769, 1911, 1999, 32563, 44075, 0
20690.00212, 9.984746, 35908, 998, 1900.4, 1770, 1911, 2003, 31088, 47990, 0
20700.013839, 10.011719, 35878, 957, 1884.8, 1769, 1909, 1988, 30757, 44162, 0
20710.006086, 9.992247, 35904, 1048, 1899.3, 1769, 1909, 1996, 31288, 45063, 0
20720.003925, 9.997839, 35466, 1286, 1894.6, 1770, 1909, 1998, 29016, 46273, 0
20730.002286, 9.998361, 36061, 1288, 1885.0, 1768, 1909, 1991, 29860, 42350, 0
20740.008257, 10.005971, 35649, 953, 1886.9, 1769, 1910, 1993, 30501, 56047, 0
20750.006956, 9.998699, 35765, 1283, 1899.6, 1768, 1907, 1998, 29900, 55950, 0
20760.012694, 10.005738, 36158, 957, 1900.3, 1768, 1910, 1998, 31894, 45567, 0
20770.002822, 9.990128, 36114, 1288, 1891.2, 1767, 1909, 1990, 30444, 45428, 0
20780.007781, 10.004959, 35973, 966, 1894.2, 1769, 1909, 1998, 30276, 45036, 0
20790.009722, 10.001941, 36100, 1274, 1896.0, 1768, 1908, 1998, 30693, 46696, 0
20800.006367, 9.996645, 35880, 958, 1886.2, 1769, 1910, 1990, 30393, 49118, 0
20810.00252, 9.996153, 36265, 1283, 1883.2, 1769, 1908, 1988, 28475, 39491, 0
20820.008794, 10.006274, 36197, 1309, 1903.9, 1768, 1908, 1994, 31022, 42925, 0
20830.014441, 10.005647, 35823, 1121, 1905.4, 1769, 1910, 2004, 32037, 46589, 0
20840.012338, 9.997897, 36311, 1309, 1893.0, 1768, 1909, 1996, 30380, 46787, 0
20850.001669, 9.989331, 35807, 1218, 1899.3, 1768, 1908, 2003, 30784, 48037, 0
20860.006999, 10.00533, 35853, 1033, 1895.9, 1770, 1909, 1995, 30038, 52775, 0
20870.009202, 10.002203, 35850, 1281, 1900.7, 1770, 1910, 2001, 31063, 52997, 0
20880.01097, 10.001768, 36017, 1290, 1910.4, 1768, 1908, 2000, 33703, 52997, 0
20890.013591, 10.002621, 36153, 1285, 1893.1, 1769, 1908, 1989, 30275, 50207, 0
20900.005358, 9.991767, 36146, 1268, 1908.8, 1769, 1908, 2003, 31287, 52300, 0
20910.015376, 10.010018, 36103, 1320, 1890.7, 1769, 1909, 1988, 30160, 55480, 0
20920.012244, 9.996868, 35811, 1165, 1896.8, 1769, 1910, 1988, 30695, 45125, 0
20930.019102, 10.006858, 36149, 922, 1900.8, 1769, 1909, 1995, 31392, 51857, 0
20940.006585, 9.987483, 36032, 1263, 1886.6, 1769, 1907, 1991, 29991, 45453, 0
20950.006095, 9.99951, 35868, 1267, 1890.0, 1769, 1908, 1986, 30547, 51284, 0
20960.013163, 10.007068, 35851, 1093, 1892.2, 1770, 1909, 1994, 30268, 46977, 0
20970.006467, 9.993304, 35686, 1036, 1902.4, 1770, 1909, 1994, 30911, 45983, 0
20980.01276, 10.006293, 35831, 926, 1895.1, 1769, 1909, 1992, 31180, 45796, 0
20990.011801, 9.999041, 35936, 1176, 1910.9, 1769, 1910, 2013, 31058, 47112, 0
21000.004711, 9.99291, 35721, 1290, 1879.6, 1769, 1911, 1998, 28947, 51213, 0
21010.003359, 9.998648, 35869, 1263, 1894.5, 1769, 1910, 1998, 30650, 42437, 0
21020.003079, 9.99972, 35900, 1045, 1904.7, 1769, 1910, 1992, 31745, 107641, 0
21030.011731, 10.008652, 35956, 1259, 1902.3, 1767, 1908, 1992, 31106, 107641, 0
21040.014644, 10.002913, 35544, 1221, 1911.2, 1769, 1909, 2000, 31175, 46337, 0
21050.017712, 10.003068, 35928, 1205, 1895.7, 1768, 1910, 2000, 32206, 45555, 0
21060.01116, 9.993448, 35729, 1001, 1902.7, 1768, 1910, 2008, 30521, 40423, 0
21070.023397, 10.012237, 36138, 1139, 1892.8, 1768, 1908, 1990, 30401, 44456, 0
21080.007668, 9.984271, 36231, 1288, 1900.6, 1768, 1907, 1988, 31037, 102290, 0
21090.007029, 9.999361, 35950, 1104, 1909.0, 1769, 1908, 1990, 31253, 47279, 0
21100.005146, 9.998117, 35946, 1281, 1886.5, 1768, 1908, 1989, 30693, 44726, 0
21110.00513, 9.999984, 35678, 1249, 1900.8, 1768, 1907, 1986, 32570, 47895, 0
21120.010511, 10.005381, 36325, 1272, 1887.4, 1769, 1908, 1992, 31056, 45539, 0
21130.014148, 10.003637, 35643, 1278, 1897.3, 1770, 1910, 1998, 30711, 44426, 0
21140.006199, 9.992051, 35642, 935, 1888.7, 1769, 1908, 1996, 30516, 44756, 0
21150.008694, 10.002495, 35924, 1311, 1897.0, 1769, 1909, 1990, 30896, 106758, 0
21160.012247, 10.003553, 35844, 1150, 1902.3, 1770, 1909, 1992, 32229, 106758, 0
21170.004109, 9.991862, 35958, 944, 1882.8, 1768, 1908, 1986, 32291, 50272, 0
21180.012065, 10.007956, 36013, 1298, 1904.4, 1769, 1909, 2009, 30931, 49079, 0
21190.018274, 10.006209, 35920, 1300, 1899.4, 1770, 1909, 1998, 29580, 45580, 0
21200.005512, 9.987238, 35706, 1171, 1898.0, 1770, 1909, 1991, 31310, 47621, 0
21210.010568, 10.005056, 35762, 1270, 1883.3, 1770, 1909, 1997, 28057, 40356, 0
21220.004576, 9.994008, 36134, 1286, 1903.5, 1769, 1908, 1997, 31412, 50240, 0
21230.012524, 10.007948, 35886, 1275, 1899.7, 1769, 1909, 1990, 30880, 49076, 0
21240.023151, 10.010627, 36227, 1275, 1903.3, 1769, 1908, 1996, 31382, 52720, 0
21250.006055, 9.982904, 35846, 1242, 1886.2, 1770, 1909, 1989, 30461, 50383, 0
21260.002749, 9.996694, 36011, 1249, 1900.0, 1768, 1909, 2007, 30845, 44702, 0
21270.006527, 10.003778, 36062, 1184, 1904.5, 1770, 1910, 1999, 31673, 46487, 0
21280.006527, 10.0, 36107, 1132, 1913.4, 1768, 1909, 2010, 32269, 50094, 0
21290.013516, 10.006989, 36004, 1279, 1895.4, 1768, 1909, 1996, 30956, 44958, 0
21300.004108, 9.990592, 35766, 1032, 1897.1, 1769, 1911, 1998, 30908, 51030, 0
21310.0128, 10.008692, 35686, 1270, 1887.8, 1769, 1908, 1987, 30035, 104713, 0
21320.006994, 9.994194, 35958, 1082, 1886.7, 1770, 1910, 1993, 29929, 104713, 0
21330.016347, 10.009353, 36096, 1271, 1889.8, 1769, 1908, 1991, 29881, 50836, 0
21340.006636, 9.990289, 36178, 1002, 1902.9, 1768, 1906, 1993, 31281, 45010, 0
21350.008483, 10.001847, 35836, 1313, 1888.9, 1770, 1911, 1991, 30191, 43800, 0
21360.013911, 10.005428, 36238, 1279, 1879.0, 1769, 1907, 1978, 29045, 47817, 0
21370.007477, 9.993566, 36362, 1279, 1881.0, 1768, 1906, 1982, 29843, 46736, 0
21380.002066, 9.994589, 35934, 1265, 1893.6, 1769, 1909, 1989, 30841, 43251, 0
21390.002607, 10.000541, 36048, 1265, 1896.0, 1769, 1911, 1999, 30072, 49987, 0
21400.009522, 10.006915, 36217, 1210, 1889.8, 1769, 1909, 1989, 29429, 53861, 0
21410.009581, 10.000059, 36051, 1294, 1891.2, 1769, 1909, 1991, 30100, 52437, 0
21420.015834, 10.006253, 35918, 1211, 1900.5, 1769, 1907, 1989, 31038, 60421, 0
21430.00727, 9.991436, 35965, 1292, 1892.0, 1769, 1909, 1992, 29710, 60421, 0
21440.010979, 10.003709, 35880, 1292, 1897.0, 1769, 1911, 1992, 31486, 103010, 0
21450.01638, 10.005401, 35957, 1166, 1916.8, 1769, 1910, 2015, 32518, 46046, 0
21460.01353, 9.99715, 35536, 1277, 1896.4, 1769, 1909, 1995, 31882, 46441, 0
21470.009789, 9.996259, 35706, 1153, 1881.0, 1769, 1909, 1988, 29469, 41456, 0
21480.001711, 9.991922, 35920, 1254, 1890.4, 1768, 1907, 1988, 32142, 44937, 0
21490.005309, 10.003598, 36065, 1254, 1889.4, 1769, 1909, 1992, 30990, 45051, 0
21500.008356, 10.003047, 36342, 1278, 1893.0, 1768, 1907, 1995, 30812, 57290, 0
21510.013298, 10.004942, 36368, 1171, 1884.1, 1768, 1906, 1988, 29087, 45718, 0
21520.009893, 9.996595, 35851, 1272, 1880.2, 1768, 1909, 1986, 28683, 44669, 0
21530.010132, 10.000239, 35984, 1214, 1896.2, 1769, 1910, 1990, 30445, 52906, 0
21540.006604, 9.996472, 36002, 1247, 1888.3, 1768, 1909, 1990, 30671, 45582, 0
21550.016564, 10.00996, 35984, 1284, 1904.0, 1769, 1910, 1990, 32175, 50191, 0
21560.007512, 9.990948, 35982, 1288, 1882.9, 1768, 1909, 1986, 29044, 45944, 0
21570.003333, 9.995821, 35910, 1265, 1896.0, 1768, 1908, 1991, 31932, 108095, 0
21580.014223, 10.01089, 35902, 1252, 1894.2, 1769, 1908, 1989, 31725, 108095, 0
21590.005489, 9.991266, 36047, 1256, 1904.0, 1768, 1908, 1999, 30913, 52871, 0
21600.00819, 10.002701, 35843, 1214, 1882.1, 1768, 1909, 1988, 30035, 49509, 0
21601.618127, 1.609937, 4986, 1290, 1880.9, 1768, 1909, 1992, 29381, 49509, 0
