Linux 2.6.32-431.el6.x86_64 (leofs14.rit.rakuten.com) 	07/22/14 	_x86_64_	(24 CPU)

13:48:10        CPU      %usr     %nice      %sys   %iowait    %steal      %irq     %soft    %guest     %idle
14:14:50         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:14:50         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:14:50         p1p1    335.87    425.65     39.74    252.15      0.00      0.00      0.00
14:15:00           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:15:00          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:15:00          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:15:00          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:15:00          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:15:00         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:15:00         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:15:00         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:15:00         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:15:00         p1p1    333.47    421.04     39.34    251.63      0.00      0.00      0.10
14:15:10           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:15:10          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:15:10          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:15:10          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:15:10          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:15:10         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:15:10         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:15:10         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:15:10         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:15:10         p1p1    236.57    238.88     31.96     32.14      0.00      0.00      0.00
14:15:20           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:15:20          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:15:20          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:15:20          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:15:20          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:15:20         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:15:20         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:15:20         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:15:20         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:15:20         p1p1    326.47    415.08     38.39    250.06      0.00      0.00      0.00
14:15:30           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:15:30          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:15:30          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:15:30          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:15:30          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:15:30         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:15:30         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:15:30         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:15:30         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:15:30         p1p1    333.97    416.48     39.19    252.25      0.00      0.00      0.10
14:15:40           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:15:40          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:15:40          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:15:40          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:15:40          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:15:40         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:15:40         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:15:40         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:15:40         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:15:40         p1p1    323.59    410.64     37.99    250.43      0.00      0.00      0.00
14:15:50           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:15:50          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:15:50          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:15:50          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:15:50          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:15:50         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:15:50         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:15:50         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:15:50         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:15:50         p1p1    293.59    339.98     37.29    138.44      0.00      0.00      0.00
14:16:00           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:16:00          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:16:00          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:16:00          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:16:00          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:16:00         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:16:00         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:16:00         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:16:00         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:16:00         p1p1    304.90    354.50     37.76    163.15      0.00      0.00      0.00
14:16:10           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:16:10          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:16:10          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:16:10          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:16:10          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:16:10         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:16:10         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:16:10         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:16:10         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:16:10         p1p1    337.01    422.97     39.83    252.16      0.00      0.00      0.00
14:16:20           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:16:20          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:16:20          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:16:20          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:16:20          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:16:20         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:16:20         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:16:20         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:16:20         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:16:20         p1p1    329.13    414.51     38.65    250.46      0.00      0.00      0.00
14:16:30           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:16:30          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:16:30          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:16:30          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:16:30          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:16:30         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:16:30         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:16:30         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:16:30         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:16:30         p1p1    348.70    428.10     41.05    251.80      0.00      0.00      0.40
14:16:40           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:16:40          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:16:40          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:16:40          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:16:40          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:16:40         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:16:40         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:16:40         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:16:40         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:16:40         p1p1    340.46    426.31     40.27    252.66      0.00      0.00      0.40
14:16:50           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:16:50          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:16:50          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:16:50          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:16:50          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:16:50         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:16:50         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:16:50         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:16:50         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:16:50         p1p1    213.55    219.58     28.94     29.21      0.00      0.00      0.00
14:17:00           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:17:00          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
