elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
35960.002959, 10.001263, 690, 4254, 27885.1, 22485, 49460, 67430, 448058, 478320, 0
35970.004933, 10.001974, 649, 4881, 23922.7, 21067, 44457, 61176, 106922, 120438, 0
35980.00403, 9.999097, 698, 4389, 24967.0, 20431, 44903, 93302, 252021, 270893, 0
35990.001672, 9.997642, 597, 4725, 28320.5, 21281, 50511, 209837, 491422, 517372, 0
36000.007738, 10.006066, 591, 4223, 27348.1, 20790, 53135, 151685, 256653, 466955, 0
36010.001778, 9.99404, 584, 4190, 31565.4, 21384, 65798, 269270, 344075, 403083, 0
36020.004304, 10.002526, 651, 4247, 28188.6, 22354, 46058, 238729, 364725, 442094, 0
36030.005475, 10.001171, 634, 4155, 25982.2, 21003, 47350, 121667, 272178, 350336, 0
36040.00391, 9.998435, 625, 5095, 27628.2, 22367, 49875, 152844, 328321, 466837, 0
36050.002006, 9.998096, 624, 4234, 27721.9, 21854, 54810, 95751, 307336, 504208, 0
36060.005238, 10.003232, 626, 4234, 26124.7, 22106, 49163, 82232, 359850, 421130, 0
36070.000771, 9.995533, 606, 4452, 28664.4, 21908, 57751, 171657, 371102, 386583, 0
36080.002413, 10.001642, 570, 4677, 27544.2, 22137, 51203, 95087, 258589, 298197, 0
36090.000742, 9.998329, 461, 4139, 26335.4, 21231, 49754, 132310, 273929, 273929, 0
36100.00174, 10.000998, 628, 4232, 34640.0, 22040, 76941, 368070, 448343, 459085, 0
36110.008268, 10.006528, 616, 3685, 30411.7, 20820, 57319, 298214, 394475, 397740, 0
36120.002142, 9.993874, 621, 4862, 25556.5, 20918, 50673, 114531, 204869, 264178, 0
36130.000981, 9.998839, 538, 4845, 25602.6, 20662, 50338, 159960, 198543, 238088, 0
36140.005635, 10.004654, 464, 5261, 27337.2, 21438, 51002, 86975, 400232, 400232, 0
36150.002446, 9.996811, 651, 4700, 31474.9, 22119, 54035, 290943, 368394, 462743, 0
36160.001961, 9.999515, 609, 4077, 29630.4, 21532, 54324, 246468, 436505, 526438, 0
36170.002882, 10.000921, 627, 4348, 27887.8, 22010, 51436, 150923, 296848, 357383, 0
36180.003124, 10.000242, 675, 5536, 28898.6, 21757, 51833, 308897, 401366, 428452, 0
36190.005628, 10.002504, 591, 4467, 32581.0, 21548, 64621, 255026, 375260, 486200, 0
36200.003534, 9.997906, 677, 4868, 27949.6, 21596, 52276, 216932, 324369, 365210, 0
36210.003159, 9.999625, 617, 4591, 31662.3, 22085, 59525, 317120, 437658, 473135, 0
36220.002395, 9.999236, 645, 5124, 27026.3, 21775, 50534, 120283, 275061, 358663, 0
36230.001286, 9.998891, 592, 4457, 36971.0, 21364, 80108, 403483, 657955, 803019, 0
36240.001369, 10.000083, 619, 5447, 28647.3, 21697, 55093, 168363, 264147, 265221, 0
36250.005947, 10.004578, 646, 4039, 30647.5, 20611, 66354, 253422, 395262, 395857, 0
36260.001713, 9.995766, 629, 4040, 31347.6, 21997, 55036, 323170, 499675, 558263, 0
36270.003875, 10.002162, 645, 4101, 29569.5, 21653, 54036, 219754, 428323, 437863, 0
36280.001106, 9.997231, 612, 4551, 32078.6, 22067, 65041, 260333, 391368, 396822, 0
36290.003387, 10.002281, 671, 4452, 30546.5, 22041, 51953, 287208, 424036, 493209, 0
36300.002034, 9.998647, 569, 5005, 33607.1, 22301, 57613, 327407, 514093, 525980, 0
36310.00363, 10.001596, 616, 4118, 33816.1, 21833, 60498, 338428, 444617, 454753, 0
36320.004361, 10.000731, 702, 4415, 26038.2, 21706, 49386, 73749, 196636, 222884, 0
36330.011344, 10.006983, 665, 4374, 26790.2, 22360, 51922, 106339, 186820, 188388, 0
36340.000676, 9.989332, 625, 5189, 28656.4, 21863, 54413, 199295, 343326, 565886, 0
36350.007957, 10.007281, 385, 4446, 27616.5, 22023, 51164, 98384, 437105, 437105, 0
36360.002315, 9.994358, 657, 4059, 28511.6, 22234, 55246, 161799, 304527, 439626, 0
36370.009274, 10.006959, 631, 4381, 28432.8, 22313, 53079, 133597, 453174, 469865, 0
36380.001793, 9.992519, 550, 5723, 33356.6, 22682, 51808, 252410, 791237, 850192, 0
36390.005897, 10.004104, 409, 4694, 47829.8, 21162, 56091, 166772, 4367099, 4367099, 0
36400.003329, 9.997432, 584, 4263, 33636.0, 20671, 104364, 312709, 417168, 458398, 0
36410.001885, 9.998556, 624, 4390, 28936.1, 21730, 52663, 261849, 418339, 467639, 0
36420.00191, 10.000025, 645, 5513, 26709.7, 21871, 50421, 77545, 255406, 267582, 0
36430.002273, 10.000363, 578, 4131, 32670.6, 23020, 63193, 223528, 406801, 478696, 0
36440.005065, 10.002792, 621, 4362, 29671.2, 21475, 50093, 249419, 519031, 539800, 0
36450.005665, 10.0006, 588, 4317, 28891.6, 22229, 58345, 191630, 302158, 304773, 0
36460.002064, 9.996399, 608, 4372, 32799.8, 22086, 55837, 312730, 356005, 377011, 0
36470.000979, 9.998915, 596, 4605, 30542.6, 23295, 53223, 252690, 325494, 385852, 0
36480.003959, 10.00298, 607, 4608, 28006.4, 22811, 52697, 133691, 288448, 290857, 0
36490.002708, 9.998749, 687, 4656, 26328.0, 22446, 48619, 91244, 229297, 267531, 0
36500.001117, 9.998409, 643, 4656, 26906.5, 21908, 52720, 113660, 249693, 268372, 0
36510.000883, 9.999766, 627, 5095, 26183.1, 21683, 48601, 105694, 221768, 228091, 0
36520.001909, 10.001026, 646, 3746, 30368.4, 21946, 60964, 195584, 454764, 480822, 0
36530.006962, 10.005053, 647, 5188, 27699.4, 22308, 50286, 190694, 226038, 307142, 0
36540.002013, 9.995051, 651, 4313, 26917.1, 22024, 48909, 87941, 330436, 374370, 0
36550.001733, 9.99972, 582, 4181, 27039.7, 21352, 47364, 146026, 285992, 328272, 0
36560.002163, 10.00043, 582, 4842, 33890.3, 22640, 52843, 188038, 1872815, 1972298, 0
36570.001355, 9.999192, 629, 4164, 25887.7, 21110, 47257, 99648, 379788, 501238, 0
36580.00082, 9.999465, 637, 4819, 26712.0, 22173, 49233, 99169, 306695, 378402, 0
36590.004673, 10.003853, 499, 4142, 29043.2, 22910, 55570, 146838, 263005, 268052, 0
36600.006313, 10.00164, 411, 4810, 24712.6, 21606, 48975, 74872, 146059, 146059, 0
36610.002308, 9.995995, 654, 4940, 29870.8, 22528, 53879, 205291, 370433, 503524, 0
36620.002846, 10.000538, 593, 4270, 31441.7, 21962, 57494, 275499, 370060, 373717, 0
36630.001892, 9.999046, 647, 4734, 30875.8, 22152, 54917, 276499, 357360, 359986, 0
36640.003428, 10.001536, 444, 4420, 44682.8, 20484, 54145, 151557, 2969588, 2969588, 0
36650.003639, 10.000211, 394, 4996, 35763.4, 22169, 49325, 69635, 3877002, 3877002, 0
36660.002808, 9.999169, 689, 5718, 25701.0, 21712, 49212, 64463, 139566, 157111, 0
36670.002736, 9.999928, 667, 4152, 26103.1, 20887, 50540, 140819, 259921, 289150, 0
36680.005544, 10.002808, 649, 4525, 27746.4, 22532, 49401, 169803, 272636, 282928, 0
36690.00434, 9.998796, 650, 4224, 29014.4, 22125, 51918, 208380, 256499, 281916, 0
36700.003115, 9.998775, 637, 4920, 24645.7, 22150, 45348, 59700, 75495, 159381, 0
36710.004055, 10.00094, 632, 4227, 29777.1, 22283, 53675, 225834, 349050, 413028, 0
36720.006486, 10.002431, 601, 4823, 31462.4, 22627, 55316, 279747, 358378, 361913, 0
36730.005171, 9.998685, 614, 4985, 25655.9, 22099, 47521, 72797, 262412, 327919, 0
36740.003062, 9.997891, 643, 4208, 25674.7, 22206, 45350, 83010, 260868, 377540, 0
36750.00213, 9.999068, 627, 5728, 26466.5, 21905, 44548, 145939, 262621, 296618, 0
36760.002135, 10.000005, 612, 4170, 26471.6, 22195, 50722, 84552, 168068, 411970, 0
36770.002048, 9.999913, 619, 4209, 28614.8, 20878, 53223, 216126, 332773, 338354, 0
36780.009272, 10.007224, 664, 4548, 26615.9, 21724, 50517, 97539, 226432, 343245, 0
36790.003351, 9.994079, 636, 5306, 27149.7, 21495, 55095, 117436, 243307, 254655, 0
36800.001799, 9.998448, 600, 4409, 29644.6, 22073, 53311, 225498, 396482, 399822, 0
36810.004304, 10.002505, 623, 3984, 27161.8, 21415, 51343, 158797, 285886, 319428, 0
36820.0009, 9.996596, 681, 4112, 26334.7, 22188, 50695, 75440, 195152, 201584, 0
36830.001841, 10.000941, 589, 4370, 28762.6, 21963, 54737, 219474, 292946, 386855, 0
36840.002854, 10.001013, 661, 4106, 28023.6, 21526, 53098, 176777, 396864, 447543, 0
36850.000741, 9.997887, 417, 4360, 23938.5, 19885, 50372, 65556, 197629, 197629, 0
36860.002254, 10.001513, 428, 4379, 29295.7, 22791, 52467, 160738, 450923, 450923, 0
36870.001183, 9.998929, 628, 4152, 27838.0, 22197, 51878, 172270, 284614, 325125, 0
36880.000907, 9.999724, 585, 4552, 33392.4, 22722, 60996, 233204, 495104, 518889, 0
36890.001739, 10.000832, 556, 4631, 29388.4, 21759, 53569, 176867, 380579, 414151, 0
36900.00394, 10.002201, 626, 4285, 31786.2, 22673, 53608, 255718, 404350, 1405686, 0
36910.007937, 10.003997, 706, 6032, 27042.1, 22817, 50073, 87979, 241657, 301846, 0
36920.002694, 9.994757, 633, 4723, 30697.9, 23220, 53006, 273715, 394084, 400472, 0
36930.003471, 10.000777, 607, 4670, 29272.3, 22135, 56207, 201263, 297014, 792422, 0
36940.001633, 9.998162, 598, 5212, 25710.3, 22685, 47545, 61959, 78877, 87298, 0
36950.003083, 10.00145, 632, 4296, 28458.9, 21873, 52696, 247198, 300052, 306275, 0
36960.002325, 9.999242, 652, 4346, 25944.7, 21327, 46641, 138161, 223294, 242401, 0
36970.002908, 10.000583, 658, 4793, 28367.5, 21966, 51119, 184132, 399184, 432731, 0
36980.007464, 10.004556, 632, 5271, 28545.0, 22154, 51152, 145450, 395733, 438661, 0
36990.004285, 9.996821, 621, 4249, 27143.2, 22317, 52589, 104287, 220622, 372049, 0
37000.005223, 10.000938, 699, 4584, 26834.1, 21097, 49818, 167561, 248883, 258290, 0
37010.001001, 9.995778, 690, 4205, 24665.8, 20682, 46140, 75417, 230698, 267440, 0
37020.002252, 10.001251, 647, 4540, 28108.2, 21602, 53237, 199104, 240254, 246407, 0
37030.001574, 9.999322, 629, 4534, 29068.3, 22239, 50467, 244544, 335498, 352870, 0
37040.002134, 10.00056, 665, 4247, 26948.0, 21654, 53675, 131452, 247841, 248643, 0
37050.004246, 10.002112, 686, 4370, 26508.2, 21955, 47558, 71882, 258542, 318129, 0
37060.001876, 9.99763, 621, 4425, 26609.8, 21713, 48866, 157224, 256822, 273119, 0
37070.00318, 10.001304, 646, 4626, 29014.3, 22053, 52969, 201484, 438044, 448039, 0
37080.00496, 10.00178, 681, 4828, 27263.6, 21352, 51759, 180262, 310540, 314495, 0
37090.001745, 9.996785, 408, 4943, 29432.8, 20089, 48480, 339993, 489273, 489273, 0
37100.001787, 10.000042, 196, 4513, 24579.8, 20834, 47085, 58814, 60925, 60925, 0
37110.002085, 10.000298, 639, 4305, 31834.9, 21712, 56780, 223138, 498074, 536007, 0
37120.001099, 9.999014, 640, 4809, 29290.1, 22193, 53730, 189786, 230414, 439983, 0
37130.003126, 10.002027, 681, 4355, 28624.7, 22863, 50680, 197594, 270963, 276979, 0
37140.001681, 9.998555, 297, 4363, 64864.6, 22727, 59805, 195750, 5567513, 5567513, 0
37150.003808, 10.002127, 628, 3760, 29201.2, 22637, 60645, 143162, 226924, 330144, 0
37160.002348, 9.99854, 688, 4568, 26970.9, 22512, 49428, 140274, 197240, 263630, 0
37170.002279, 9.999931, 661, 4185, 28837.7, 22215, 58128, 166794, 256970, 273444, 0
37180.003546, 10.001267, 636, 7546, 25259.5, 22372, 47232, 61595, 130498, 155267, 0
37190.002313, 9.998767, 665, 5721, 24788.2, 21460, 45840, 70802, 158438, 211979, 0
37200.001843, 9.99953, 693, 4678, 25368.2, 21120, 48902, 103933, 249762, 292360, 0
37210.003152, 10.001309, 687, 4723, 26400.5, 22353, 50562, 91539, 207590, 247081, 0
37220.003084, 9.999932, 711, 5086, 25261.4, 22495, 45945, 60343, 173616, 198553, 0
37230.002984, 9.9999, 631, 4161, 28748.5, 20672, 52475, 256889, 435221, 451910, 0
37240.001925, 9.998941, 647, 4547, 27346.5, 21787, 48061, 217877, 271828, 290006, 0
37250.003132, 10.001207, 650, 5495, 24564.2, 21904, 46335, 64750, 132534, 136461, 0
37260.001982, 9.99885, 637, 4316, 28041.3, 22048, 48155, 170314, 332207, 378895, 0
37270.003269, 10.001287, 669, 5729, 25568.3, 21451, 48901, 83415, 187533, 224858, 0
37280.004081, 10.000812, 646, 5110, 26601.0, 21331, 51884, 109373, 280854, 306586, 0
37290.001048, 9.996967, 701, 4292, 24588.4, 20934, 44166, 65857, 323335, 364690, 0
37300.003233, 10.002185, 614, 4510, 26077.1, 21159, 51915, 149113, 223220, 298423, 0
37310.003113, 9.99988, 651, 4937, 27285.8, 21694, 48193, 88459, 511457, 527321, 0
37320.003184, 10.000071, 654, 4398, 28538.0, 22321, 50570, 108833, 647153, 660349, 0
37330.000794, 9.99761, 636, 4459, 24702.0, 20932, 47660, 66696, 195853, 312671, 0
37340.00175, 10.000956, 390, 4470, 25661.4, 21168, 52081, 70597, 205345, 205345, 0
37350.001651, 9.999901, 486, 4301, 31151.0, 22127, 67926, 256207, 283963, 283963, 0
37360.005712, 10.004061, 660, 4666, 27338.3, 21387, 49688, 155941, 275782, 283963, 0
37370.001368, 9.995656, 641, 4792, 28330.6, 22281, 57176, 188414, 217302, 254519, 0
37380.005911, 10.004543, 437, 5296, 42858.5, 22915, 55102, 255971, 3176482, 3176482, 0
37390.001158, 9.995247, 650, 4203, 25289.8, 21276, 48357, 93668, 255038, 330700, 0
37400.002534, 10.001376, 672, 5332, 25335.2, 22437, 47492, 58883, 82580, 250523, 0
37410.003668, 10.001134, 672, 7506, 24866.4, 21356, 46671, 63604, 103279, 141272, 0
37420.001662, 9.997994, 653, 4311, 32255.3, 21038, 57929, 343434, 414283, 429648, 0
37430.001944, 10.000282, 704, 4395, 25694.0, 21641, 46655, 83782, 285776, 331089, 0
37440.003591, 10.001647, 682, 4507, 26618.2, 21367, 50290, 144846, 251176, 274870, 0
37450.003209, 9.999618, 647, 4548, 28592.2, 22020, 53000, 184390, 255202, 260228, 0
37460.002679, 9.99947, 686, 5062, 23616.4, 21292, 43050, 63500, 116800, 164930, 0
37470.001815, 9.999136, 620, 4751, 26101.1, 21523, 48280, 167644, 243324, 262245, 0
37480.001774, 9.999959, 693, 4040, 24926.7, 20675, 49352, 86494, 173729, 195261, 0
37490.008601, 10.006827, 700, 5979, 25967.2, 21085, 48906, 131990, 214548, 223867, 0
37500.00383, 9.995229, 699, 6749, 24457.9, 22225, 43655, 55082, 75380, 97458, 0
37510.005668, 10.001838, 666, 4138, 26049.5, 21287, 47412, 100411, 336556, 352468, 0
37520.002633, 9.996965, 696, 6003, 23913.6, 20507, 44457, 57087, 161383, 258369, 0
37530.001783, 9.99915, 659, 4270, 25895.7, 21513, 47169, 83642, 273553, 300425, 0
37540.002665, 10.000882, 603, 4704, 27040.3, 21252, 53238, 130832, 356931, 406607, 0
37550.001711, 9.999046, 590, 4258, 31182.4, 21014, 64866, 246709, 367674, 513769, 0
37560.006158, 10.004447, 664, 4197, 25549.9, 21151, 49190, 100126, 255682, 270480, 0
37570.000743, 9.994585, 472, 4367, 24363.7, 20189, 46193, 121387, 246927, 246927, 0
37580.006903, 10.00616, 514, 4484, 28853.9, 20676, 51337, 174300, 364209, 962116, 0
37590.002222, 9.995319, 631, 4418, 27632.0, 21733, 59258, 157943, 197791, 240052, 0
37600.001921, 9.999699, 650, 5762, 26247.6, 21152, 52595, 125222, 177641, 194562, 0
37610.004343, 10.002422, 625, 4100, 29718.0, 22073, 69201, 176255, 361232, 362299, 0
37620.000911, 9.996568, 550, 4030, 31666.2, 22548, 83693, 196682, 259779, 315693, 0
37630.002726, 10.001815, 569, 4401, 35997.9, 21903, 74390, 290958, 381708, 1814209, 0
37640.011058, 10.008332, 592, 4244, 31415.5, 20950, 87361, 232861, 258428, 314149, 0
37650.001819, 9.990761, 579, 4371, 30796.4, 21034, 69996, 262178, 371614, 426842, 0
37660.006283, 10.004464, 653, 4544, 31544.1, 22507, 59597, 251289, 353212, 412883, 0
37670.002984, 9.996701, 640, 4397, 31015.1, 21231, 61124, 215860, 575487, 620860, 0
37680.001226, 9.998242, 570, 4339, 35251.9, 21071, 126779, 240091, 506814, 543172, 0
37690.001839, 10.000613, 630, 4124, 32133.7, 22607, 64795, 249612, 321651, 337410, 0
37700.001845, 10.000006, 668, 5010, 31362.6, 21803, 68859, 230318, 362224, 623883, 0
37710.004641, 10.002796, 628, 4067, 29833.3, 21745, 59184, 242812, 322309, 338010, 0
37720.001692, 9.997051, 629, 4167, 32227.6, 21526, 89154, 248513, 339236, 359223, 0
37730.00708, 10.005388, 645, 4297, 32056.0, 21835, 77373, 233347, 313552, 403409, 0
37740.001678, 9.994598, 527, 4415, 35617.4, 21046, 128289, 363180, 469056, 518061, 0
37750.001757, 10.000079, 526, 4067, 41633.5, 21894, 207155, 312406, 412963, 507856, 0
37760.003716, 10.001959, 637, 4666, 33140.4, 20851, 91442, 278293, 507778, 518629, 0
37770.003355, 9.999639, 590, 3927, 35544.6, 21348, 96127, 405215, 450719, 506273, 0
37780.001869, 9.998514, 498, 4305, 40349.6, 21255, 162163, 367036, 455887, 488860, 0
37790.00395, 10.002081, 589, 4220, 37429.2, 22651, 121079, 363329, 392232, 462866, 0
37800.002624, 9.998674, 547, 4486, 35686.2, 20784, 148784, 273901, 360344, 375529, 0
37810.002931, 10.000307, 575, 4405, 37068.5, 21929, 128087, 311726, 394721, 511081, 0
37820.001885, 9.998954, 537, 4407, 35834.1, 20844, 127613, 280516, 397863, 459553, 0
37830.010161, 10.008276, 521, 4663, 31781.6, 21881, 67941, 220317, 511137, 651955, 0
37840.002115, 9.991954, 602, 4055, 37956.9, 20636, 174013, 291381, 329819, 355055, 0
37850.002625, 10.00051, 613, 3983, 31664.5, 22537, 76523, 210348, 285862, 320166, 0
37860.003754, 10.001129, 613, 4088, 27230.5, 21701, 54825, 128962, 281383, 285862, 0
37870.000745, 9.996991, 639, 4634, 30647.6, 22322, 75270, 191829, 261410, 296994, 0
37880.002313, 10.001568, 588, 4466, 33274.4, 21162, 111859, 260642, 292561, 469122, 0
37890.000703, 9.99839, 520, 4263, 32813.3, 21426, 125001, 273773, 311620, 436203, 0
37900.012753, 10.01205, 565, 4329, 29568.5, 20619, 68211, 272719, 380077, 392526, 0
37910.001799, 9.989046, 567, 4413, 28949.9, 20943, 63057, 186958, 224749, 237740, 0
37920.001822, 10.000023, 572, 3895, 37337.7, 20710, 124088, 401759, 480567, 487491, 0
37930.00511, 10.003288, 575, 4195, 33980.8, 20679, 99151, 329162, 441743, 451192, 0
37940.001857, 9.996747, 556, 4522, 41383.8, 21300, 161195, 435790, 495820, 513148, 0
37950.003446, 10.001589, 561, 4324, 35486.4, 20345, 132636, 324004, 445056, 475807, 0
37960.003092, 9.999646, 527, 3787, 38152.2, 20992, 148053, 356843, 495404, 513833, 0
37970.002132, 9.99904, 300, 4463, 31697.9, 20076, 52074, 394501, 495974, 495974, 0
37980.001684, 9.999552, 632, 4618, 26051.3, 21695, 49865, 79387, 262993, 484128, 0
37990.001937, 10.000253, 648, 5428, 26725.6, 22397, 48573, 66922, 183360, 576896, 0
38000.002937, 10.001, 685, 5685, 27201.4, 22958, 51925, 123455, 214105, 233978, 0
38010.002254, 9.999317, 638, 5132, 26205.4, 21666, 48124, 124651, 237056, 282842, 0
38020.001396, 9.999142, 670, 4363, 25728.1, 22191, 45498, 66601, 153088, 153423, 0
38030.003013, 10.001617, 716, 5821, 24787.9, 21659, 45218, 59633, 132976, 153088, 0
38040.003178, 10.000165, 652, 4130, 25044.4, 21159, 44785, 65861, 231007, 343588, 0
38050.005209, 10.002031, 628, 4812, 26256.3, 21466, 47608, 136481, 341299, 435296, 0
38060.002694, 9.997485, 598, 4604, 29343.5, 21431, 56841, 271359, 350023, 355794, 0
38070.002414, 9.99972, 634, 5095, 27647.3, 21484, 48845, 109099, 484284, 509220, 0
38080.002247, 9.999833, 629, 5265, 26369.8, 22063, 51383, 74290, 272107, 301981, 0
38090.002003, 9.999756, 633, 3939, 31283.5, 22580, 57043, 229945, 364832, 466652, 0
38100.002954, 10.000951, 668, 4584, 26284.9, 21919, 47714, 148046, 248007, 294257, 0
38110.003879, 10.000925, 691, 4514, 26708.7, 22255, 54842, 84899, 229014, 268397, 0
38120.002799, 9.99892, 617, 4095, 28964.5, 21220, 52657, 218339, 296175, 337561, 0
38130.00218, 9.999381, 569, 4020, 31995.3, 20815, 53296, 355314, 499786, 512826, 0
38140.003532, 10.001352, 632, 4869, 26889.0, 21407, 50743, 150780, 310443, 336622, 0
38150.003319, 9.999787, 612, 3967, 33748.9, 22102, 64949, 312311, 451532, 485812, 0
38160.006732, 10.003413, 625, 4569, 30031.2, 22234, 51724, 257260, 309857, 571665, 0
38170.011589, 10.004857, 643, 4341, 26012.5, 21992, 47152, 70645, 251667, 277692, 0
38180.003449, 9.99186, 578, 4916, 27860.5, 21593, 52816, 170195, 350200, 370279, 0
38190.004416, 10.000967, 574, 4251, 28666.2, 22124, 49101, 164226, 408732, 523554, 0
38200.003376, 9.99896, 625, 5276, 25565.7, 21943, 49194, 78358, 121098, 180553, 0
38210.003359, 9.999983, 432, 4143, 23840.3, 20988, 50522, 70000, 85713, 85713, 0
38220.002246, 9.998887, 638, 4471, 31907.1, 21304, 57008, 285886, 511620, 537482, 0
38230.000723, 9.998477, 624, 4283, 30620.3, 22682, 52662, 267212, 452472, 459440, 0
38240.002897, 10.002174, 735, 6236, 25806.9, 21917, 47612, 74121, 185302, 375464, 0
38250.009633, 10.006736, 517, 4226, 33938.9, 21579, 52466, 341831, 604637, 1621020, 0
38260.001861, 9.992228, 627, 4991, 28199.7, 22683, 48218, 160261, 446069, 475398, 0
38270.008442, 10.006581, 625, 4356, 26182.1, 22469, 48076, 74247, 105365, 339313, 0
38280.002128, 9.993686, 723, 4858, 27599.3, 22077, 48652, 183972, 421267, 440296, 0
38290.00112, 9.998992, 594, 4433, 29834.4, 20426, 54904, 254430, 337653, 366252, 0
38300.001961, 10.000841, 629, 4323, 29589.1, 22658, 60174, 193109, 248303, 262714, 0
38310.001261, 9.9993, 662, 5778, 25918.4, 22128, 47913, 86797, 238853, 258069, 0
38320.001665, 10.000404, 605, 4000, 29239.2, 21944, 54153, 241557, 318015, 469592, 0
38330.004425, 10.00276, 621, 4311, 33192.1, 21516, 63255, 346171, 527325, 538271, 0
38340.004248, 9.999823, 651, 4142, 29154.0, 21504, 49100, 174839, 483341, 483992, 0
38350.00371, 9.999462, 655, 3855, 27585.4, 21589, 49101, 123315, 396022, 403256, 0
38360.001505, 9.997795, 655, 5562, 27893.0, 21466, 52943, 218068, 282018, 287888, 0
38370.001657, 10.000152, 734, 4582, 25369.5, 21704, 47729, 65940, 183465, 192544, 0
38380.002124, 10.000467, 639, 5309, 27310.5, 21777, 50009, 169918, 255451, 324718, 0
38390.00067, 9.998546, 689, 5629, 25024.2, 21189, 46714, 72421, 384714, 445772, 0
38400.005376, 10.004706, 642, 5317, 27168.0, 21142, 48226, 121031, 375760, 392673, 0
