Time,Device,rrqm/s,wrqm/s,r/s,w/s,rsec/s,wsec/s,avgrq-sz,avgqu-sz,await,svctm,%util
18160,"sdb",0.00,2.60,675.90,59.80,88797.20,14982.00,282.12,5.71,7.77,3.28,58.52
18170,"sdb",0.00,2.80,660.80,64.20,87153.60,16090.80,284.81,5.97,8.22,3.15,60.49
18180,"sdb",0.00,3.30,707.40,2.20,93782.80,22.00,264.39,2.01,2.83,2.80,13.27
18190,"sdb",0.00,2.40,550.90,34.60,71650.00,8636.80,274.25,2.93,5.01,2.65,42.67
18200,"sdb",0.00,3.00,738.80,25.10,96876.80,6038.00,269.45,3.04,3.98,2.86,36.81
18210,"sdb",0.00,3.30,622.30,33.00,82000.00,7709.20,273.80,3.71,5.66,2.92,57.47
18220,"sdb",0.00,2.20,780.00,10.80,102437.60,2560.80,265.55,2.43,3.07,2.77,25.19
18230,"sdb",0.00,2.50,601.60,48.20,79031.20,12041.60,280.31,4.87,7.50,2.95,64.37
18240,"sdb",0.00,2.70,728.50,29.80,94591.60,7388.40,268.97,3.74,4.93,2.75,58.20
18250,"sdb",0.00,2.70,517.00,7.60,68550.00,1470.80,266.95,1.59,3.03,2.60,32.26
18260,"sdb",0.00,1.30,660.00,26.30,86899.60,6652.40,272.63,3.34,4.87,2.60,61.87
18270,"sdb",0.00,2.90,856.30,57.80,112085.60,14436.80,276.82,5.79,6.34,2.85,58.02
18280,"sdb",0.00,3.70,672.00,58.10,88547.20,14020.00,280.97,5.41,7.41,2.80,60.83
18290,"sdb",0.00,1.80,707.80,15.70,92932.00,3891.60,267.65,3.22,4.46,3.03,68.87
18300,"sdb",0.00,4.00,715.10,20.30,93315.20,3705.60,263.86,3.09,4.20,2.90,50.15
18310,"sdb",0.00,3.60,612.70,55.60,80584.00,13744.00,282.29,4.61,6.90,2.35,57.04
18320,"sdb",0.00,2.70,595.70,13.70,78701.20,2836.80,267.60,2.08,3.41,2.42,46.42
18330,"sdb",0.00,0.80,820.50,34.00,106606.00,8367.20,269.10,4.66,5.45,2.99,64.92
18340,"sdb",0.00,4.10,800.10,37.40,104956.80,9026.80,272.20,4.83,5.77,2.95,66.11
18350,"sdb",0.00,1.60,661.90,0.40,86389.20,8.00,260.90,1.60,2.41,2.41,5.00
18360,"sdb",0.00,2.50,788.00,52.00,103250.80,12521.20,275.65,6.61,7.87,3.62,72.27
18370,"sdb",0.00,2.00,670.70,0.20,88784.00,8.80,264.70,1.84,2.75,2.75,4.00
18380,"sdb",0.00,1.40,672.60,38.80,88126.40,9516.40,274.51,4.42,6.22,2.46,71.39
18390,"sdb",0.00,3.90,564.00,36.50,73457.20,8686.80,273.59,3.54,5.90,2.79,53.85
18400,"sdb",0.00,1.50,618.40,0.40,81123.60,7.60,262.22,1.49,2.41,2.41,4.00
18410,"sdb",0.00,2.40,736.30,83.40,96736.40,20540.00,286.14,6.83,8.28,2.72,57.44
18420,"sdb",0.00,2.90,787.80,28.90,103826.40,7103.60,271.65,4.39,5.42,3.20,65.97
18430,"sdb",0.00,1.30,867.50,0.40,113233.20,6.80,260.95,2.44,2.81,2.81,15.00
18440,"sdb",0.00,3.90,633.80,50.30,82825.60,12007.20,277.25,5.20,7.61,2.94,66.45
18450,"sdb",0.00,1.40,728.60,0.40,95319.20,7.20,261.53,2.06,2.83,2.83,4.00
18460,"sdb",0.00,0.60,603.40,28.90,78836.40,7099.60,271.82,4.32,6.83,3.77,70.85
18470,"sdb",0.00,4.00,631.10,32.00,82864.00,7557.20,272.72,3.88,5.84,2.72,67.30
18480,"sdb",0.00,1.40,691.40,0.40,90671.60,7.20,262.15,1.86,2.70,2.70,6.00
18490,"sdb",0.00,4.20,823.30,71.70,107973.20,17549.20,280.50,7.11,7.94,2.57,69.63
18500,"sdb",0.00,1.40,697.70,0.40,91845.60,7.20,263.15,1.80,2.57,2.57,8.00
18510,"sdb",0.00,2.50,536.20,33.90,70461.60,8407.60,276.69,3.98,6.98,2.75,73.94
18520,"sdb",0.00,3.20,621.10,69.30,81067.60,17061.60,284.27,6.12,8.86,3.05,60.90
18530,"sdb",0.00,0.80,658.40,0.20,86954.40,4.00,264.07,1.91,2.90,2.89,6.00
18540,"sdb",0.00,1.60,797.00,40.90,103815.20,10170.80,272.08,4.74,5.66,2.87,59.99
18550,"sdb",0.00,4.30,648.50,36.10,84890.00,8431.20,272.63,3.91,5.71,3.28,49.34
18560,"sdb",0.00,1.60,761.80,0.40,99979.20,8.00,262.36,1.98,2.60,2.60,8.00
18570,"sdb",0.00,2.30,591.80,26.70,77859.20,6143.20,271.63,3.32,5.37,2.70,64.52
18580,"sdb",0.00,1.20,716.20,0.40,94148.40,6.40,262.78,1.96,2.73,2.72,10.00
18590,"sdb",0.00,2.40,613.30,74.80,80497.60,18377.20,287.38,7.35,10.68,3.24,71.66
18600,"sdb",0.00,3.20,579.40,0.40,76022.80,14.40,262.29,1.66,2.87,2.87,3.00
18610,"sdb",0.00,2.20,645.50,27.00,84829.20,6649.20,272.05,3.75,5.57,2.90,69.54
18620,"sdb",0.00,3.20,629.00,38.70,82732.40,9070.80,274.98,3.97,5.95,2.75,57.91
18630,"sdb",0.00,1.50,485.20,0.40,63667.60,7.60,262.25,1.34,2.77,2.77,5.00
18640,"sdb",0.00,2.00,586.70,25.20,76693.60,6172.40,270.85,3.46,5.66,3.13,64.43
18650,"sdb",0.00,2.90,591.40,56.10,77573.60,13584.40,281.57,5.71,8.83,2.94,70.90
18660,"sdb",0.00,1.60,534.00,0.40,70018.00,8.00,262.07,1.47,2.75,2.75,7.00
18670,"sdb",0.00,1.80,740.30,33.50,97012.00,8091.20,271.65,3.99,5.15,3.03,52.06
18680,"sdb",0.00,3.70,449.20,21.70,59490.00,5152.40,274.55,2.74,5.82,3.20,60.02
18690,"sdb",0.00,1.50,733.20,0.40,96215.20,7.60,262.33,1.97,2.69,2.69,8.00
18700,"sdb",0.00,1.60,661.20,70.80,87050.00,17104.40,284.57,6.86,9.37,3.23,66.77
18710,"sdb",0.00,3.00,758.30,0.40,99680.00,13.60,262.80,2.13,2.80,2.80,4.00
18720,"sdb",0.00,1.90,652.70,31.60,85817.20,7499.20,272.74,4.09,5.98,3.16,64.23
18730,"sdb",0.00,3.70,697.40,55.00,91316.80,13654.80,279.03,6.06,8.05,3.16,70.09
18740,"sdb",0.00,1.60,639.60,0.40,84092.80,8.00,262.81,1.67,2.60,2.60,8.00
18750,"sdb",0.00,1.10,476.00,45.30,62627.60,11448.00,284.20,4.23,8.11,2.72,64.76
18760,"sdb",0.00,4.30,718.50,48.80,93437.20,11603.60,273.79,6.55,8.54,4.59,66.78
18770,"sdb",0.00,0.80,661.40,0.20,86762.00,4.00,262.29,1.87,2.83,2.83,8.00
18780,"sdb",0.00,3.50,608.60,41.90,79712.80,10042.80,275.96,4.28,6.58,2.84,60.95
18790,"sdb",0.00,1.50,741.30,0.40,96376.40,7.60,259.90,2.12,2.86,2.86,7.00
18800,"sdb",0.00,1.10,561.20,46.90,74542.80,11287.20,282.29,4.77,7.84,3.04,65.26
18810,"sdb",0.00,3.70,825.80,19.70,108375.60,4812.00,267.74,3.89,4.60,3.07,68.73
18820,"sdb",0.00,1.30,614.60,0.40,80253.60,6.80,261.01,1.80,2.93,2.93,12.00
18830,"sdb",0.00,3.90,811.30,66.30,106619.60,16054.80,279.57,7.53,8.58,3.84,66.68
18840,"sdb",0.00,1.60,634.90,0.40,83346.80,8.00,262.41,1.75,2.75,2.75,4.00
18850,"sdb",0.00,2.20,591.00,36.40,77668.00,9173.60,276.83,3.96,6.31,3.11,58.19
18860,"sdb",0.00,3.60,573.30,57.60,75622.00,13901.20,283.80,5.22,8.26,2.99,60.72
18870,"sdb",0.00,1.40,682.70,0.40,89696.40,7.20,262.64,1.68,2.45,2.45,5.00
18880,"sdb",0.00,3.70,757.10,103.00,99781.60,25615.20,291.59,8.91,10.36,3.26,62.56
18890,"sdb",0.00,1.60,700.00,0.40,91724.80,8.00,261.94,1.79,2.56,2.56,10.00
18900,"sdb",0.00,1.10,562.00,0.40,74658.00,6.00,265.52,1.55,2.74,2.74,10.00
18910,"sdb",0.00,1.50,583.40,98.50,76371.20,24170.80,294.89,9.57,14.05,3.29,77.74
18920,"sdb",0.00,3.70,662.10,0.40,87308.40,16.40,263.62,1.77,2.67,2.67,4.00
18930,"sdb",0.00,1.50,678.80,39.20,88666.80,9766.00,274.19,4.52,6.29,2.82,66.51
18940,"sdb",0.00,4.20,557.30,51.70,73070.00,12430.40,280.79,4.75,7.81,3.19,57.61
18950,"sdb",0.00,1.10,508.00,0.40,66270.40,6.00,260.73,1.33,2.61,2.61,4.00
18960,"sdb",0.00,2.60,767.10,85.80,100679.60,21187.60,285.77,8.13,9.53,3.25,65.72
18970,"sdb",0.00,2.40,750.20,0.20,98516.80,10.40,262.60,2.06,2.75,2.75,6.00
18980,"sdb",0.00,1.60,602.50,32.00,78882.80,7990.40,273.83,3.69,5.81,2.85,61.55
18990,"sdb",0.00,4.20,725.50,61.10,95110.00,14983.60,279.92,6.32,8.03,2.74,70.88
19000,"sdb",0.00,1.40,734.60,0.40,96008.00,7.20,261.27,2.08,2.83,2.83,5.00
19010,"sdb",0.00,2.80,649.60,67.90,85204.00,16407.60,283.24,6.11,8.52,2.71,64.12
19020,"sdb",0.00,2.00,625.20,0.20,81889.60,8.80,261.91,1.79,2.87,2.87,4.00
19030,"sdb",0.00,1.60,652.80,31.10,85524.00,7742.00,272.75,3.30,4.84,2.25,59.13
19040,"sdb",0.00,3.90,683.50,44.90,89831.60,10826.00,276.38,4.89,6.72,3.00,63.27
19050,"sdb",0.00,1.60,661.80,0.40,86936.80,8.00,262.59,1.66,2.50,2.50,3.00
19060,"sdb",0.00,2.80,744.50,37.20,97380.40,8918.80,271.97,5.66,7.23,3.68,78.42
19070,"sdb",0.00,2.60,722.40,24.00,94238.40,5826.80,268.13,3.44,4.62,2.92,55.93
19080,"sdb",0.00,0.80,718.80,0.20,94367.60,4.00,262.51,1.77,2.46,2.45,8.00
19090,"sdb",0.00,3.30,802.50,60.60,105293.20,14400.40,277.36,6.23,7.22,3.52,56.18
19100,"sdb",0.00,2.30,557.20,0.40,73286.00,10.80,262.90,1.66,2.98,2.97,14.00
19110,"sdb",0.00,2.50,732.70,27.40,96122.40,6830.40,270.89,4.20,5.52,2.91,75.39
19120,"sdb",0.00,3.20,672.60,41.00,88513.20,9891.20,275.80,5.90,8.27,2.59,101.46
19130,"sdb",0.00,0.90,706.90,0.20,93260.80,4.40,263.80,2.00,2.83,2.83,4.00
19140,"sdb",0.00,2.50,714.70,86.70,93875.60,21403.60,287.69,7.97,9.95,3.16,65.90
19150,"sdb",0.00,3.20,642.60,0.40,84974.00,14.40,264.35,1.80,2.80,2.80,4.00
19160,"sdb",0.00,2.30,695.50,25.40,90732.80,5826.80,267.89,3.30,4.58,2.97,48.46
19170,"sdb",0.00,2.40,712.50,21.70,93591.20,5112.40,268.87,2.93,3.99,2.71,46.08
19180,"sdb",0.00,0.80,646.70,0.20,85013.60,4.00,262.85,1.72,2.66,2.65,4.00
19190,"sdb",0.00,2.40,763.20,97.70,100299.60,24058.40,288.90,8.24,9.58,3.19,59.51
19200,"sdb",0.00,3.30,724.00,0.40,95574.80,14.80,263.91,1.82,2.51,2.51,5.00
19210,"sdb",0.00,2.20,660.40,60.00,85946.40,15208.40,280.83,6.13,8.52,3.53,63.42
19220,"sdb",0.00,3.70,726.90,51.10,95223.60,12462.80,276.83,5.89,7.57,3.33,67.89
19230,"sdb",0.00,1.70,809.70,0.40,106202.00,8.40,262.22,2.27,2.81,2.81,4.00
19240,"sdb",0.00,0.70,687.70,35.00,90481.20,8826.00,274.82,3.90,5.40,2.50,62.39
19250,"sdb",0.00,3.90,779.80,116.10,102074.40,28637.60,291.80,8.82,9.85,2.75,57.49
19260,"sdb",0.00,2.80,546.80,0.40,71773.60,12.80,262.38,1.27,2.32,2.32,3.00
19270,"sdb",0.00,2.10,732.80,5.30,96168.40,1241.60,263.95,2.24,3.04,2.77,39.85
19280,"sdb",0.00,1.80,734.80,53.50,95882.00,12996.80,276.24,5.12,6.50,3.05,53.76
19290,"sdb",0.00,3.90,657.80,39.70,86928.40,9797.60,277.35,4.60,6.59,3.04,65.47
19300,"sdb",0.00,1.60,781.00,0.40,102742.00,8.00,262.99,1.99,2.56,2.56,7.00
19310,"sdb",0.00,2.30,592.40,49.00,78003.20,12410.00,281.92,4.16,6.48,2.73,51.77
19320,"sdb",0.00,4.20,954.10,45.90,124737.20,10960.80,271.40,5.33,5.34,3.10,51.96
19330,"sdb",0.00,2.40,702.60,14.90,92259.60,3664.80,267.39,2.45,3.42,2.61,41.48
19340,"sdb",0.00,1.30,773.70,19.40,101415.20,4862.00,268.00,3.82,4.82,2.88,82.10
19350,"sdb",0.00,2.00,735.30,86.50,96737.60,21397.20,287.50,8.06,9.80,3.21,65.83
19360,"sdb",0.00,3.50,650.50,11.90,85624.40,2823.20,267.05,2.47,3.73,3.37,23.50
19370,"sdb",0.00,2.70,564.80,5.70,74453.20,1328.40,265.67,1.45,2.53,2.37,18.39
19380,"sdb",0.00,1.50,709.90,13.30,93594.40,3274.40,267.89,3.61,3.73,2.77,54.77
19390,"sdb",0.00,4.70,725.80,82.30,94986.80,20226.80,285.15,6.33,8.97,2.95,62.09
19400,"sdb",0.00,1.60,732.30,0.40,96800.40,8.00,264.25,2.28,3.10,3.10,8.00
19410,"sdb",0.00,2.50,788.70,28.20,103446.40,6931.20,270.24,4.53,5.56,3.09,74.62
19420,"sdb",0.00,2.40,594.40,13.70,77856.00,2755.20,265.12,2.51,4.13,2.82,61.05
19430,"sdb",0.00,1.40,715.30,0.40,93708.80,7.20,261.89,2.01,2.81,2.81,5.00
19440,"sdb",0.00,4.10,604.10,66.70,79892.00,16275.60,286.73,6.00,8.95,3.19,61.16
19450,"sdb",0.00,2.40,721.20,0.40,95002.00,11.20,263.34,1.93,2.68,2.68,6.00
19460,"sdb",0.00,2.10,589.80,28.60,77862.40,7143.20,274.92,3.58,5.78,2.84,66.52
19470,"sdb",0.00,3.50,693.10,32.40,90951.20,7430.80,271.21,4.22,5.82,2.82,70.07
19480,"sdb",0.00,1.40,821.30,0.40,107932.00,7.20,262.72,2.13,2.59,2.59,4.00
19490,"sdb",0.00,4.10,720.80,50.60,94717.60,12095.20,276.93,5.34,6.92,2.72,66.65
19500,"sdb",0.00,0.90,592.30,0.20,78050.80,4.40,263.48,1.49,2.52,2.52,6.00
19510,"sdb",0.00,1.50,663.90,29.70,87310.80,7356.00,272.97,3.75,5.41,2.61,68.00
19520,"sdb",0.00,4.00,847.60,33.50,111464.80,7784.00,270.68,5.05,5.73,3.57,60.49
19530,"sdb",0.00,1.50,611.90,0.40,80184.80,7.60,261.94,1.57,2.57,2.57,11.00
19540,"sdb",0.00,4.10,568.70,100.10,74646.00,24832.40,297.48,8.25,12.33,3.05,65.02
19550,"sdb",0.00,1.40,773.00,0.40,100701.20,7.20,260.43,2.33,3.02,3.02,7.00
19560,"sdb",0.00,1.20,662.80,0.40,87110.40,6.40,262.72,1.79,2.70,2.70,5.00
19570,"sdb",0.00,2.50,760.30,58.60,99243.60,13976.00,276.52,6.33,7.73,2.91,70.29
19580,"sdb",0.00,3.00,631.70,0.40,82695.60,13.60,261.70,1.49,2.35,2.35,13.00
19590,"sdb",0.00,1.60,638.40,31.60,83902.80,7868.00,273.94,3.51,5.25,2.05,69.90
19600,"sdb",0.00,4.10,597.80,40.90,77951.20,9651.20,274.31,4.09,6.41,2.72,60.25
19610,"sdb",0.00,1.70,483.72,0.40,63730.67,8.39,263.32,1.29,2.67,2.66,10.00
19620,"sdb",0.00,3.70,704.10,47.00,92420.40,11151.20,275.79,5.65,7.53,2.96,75.92
19630,"sdb",0.00,0.90,607.00,0.20,79723.20,4.40,262.61,1.58,2.60,2.60,4.00
19640,"sdb",0.00,1.50,578.70,24.70,75499.60,6074.80,270.38,3.12,5.17,2.70,63.13
19650,"sdb",0.00,3.70,597.20,31.90,78088.00,7636.80,272.53,3.63,5.76,2.53,66.29
19660,"sdb",0.00,0.90,540.90,0.20,70781.20,4.40,261.64,1.39,2.58,2.57,6.00
19670,"sdb",0.00,3.30,936.30,68.80,122308.40,16632.40,276.47,7.75,7.72,3.58,64.01
19680,"sdb",0.00,2.80,588.20,0.40,77587.60,12.80,263.68,1.56,2.66,2.65,8.00
19690,"sdb",0.00,0.90,617.00,35.40,80724.00,8847.60,274.59,3.74,5.73,2.65,59.38
19700,"sdb",0.00,4.20,719.90,46.40,94321.60,10980.40,274.83,5.16,6.74,3.02,64.34
19710,"sdb",0.00,1.50,596.90,0.40,78549.60,7.60,263.04,1.67,2.80,2.80,10.00
19720,"sdb",0.00,2.60,624.70,83.20,82636.80,20397.20,291.10,7.64,10.79,3.02,69.11
19730,"sdb",0.00,3.10,657.80,0.40,86347.20,14.00,262.42,1.83,2.78,2.78,5.00
19740,"sdb",0.00,1.70,842.80,31.50,111028.80,7448.80,271.02,4.75,5.44,3.14,66.93
19750,"sdb",0.00,3.50,703.00,8.60,92729.20,1774.40,265.61,2.41,3.40,3.05,32.28
19760,"sdb",0.00,0.80,685.10,6.40,89649.60,1591.60,263.89,2.59,2.74,2.34,45.50
19770,"sdb",0.00,4.20,758.20,45.50,99491.60,10689.60,274.18,4.46,6.41,2.78,66.98
19780,"sdb",0.00,1.60,568.50,0.40,75261.20,8.00,264.61,1.60,2.81,2.81,6.00
19790,"sdb",0.00,2.40,508.40,36.70,67278.80,9201.20,280.61,3.61,6.62,2.74,60.41
19800,"sdb",0.00,3.40,675.30,65.20,88794.00,15974.00,282.97,6.38,8.62,3.36,63.06
19810,"sdb",0.00,0.80,687.50,0.20,90298.00,4.00,262.62,1.73,2.51,2.51,4.00
19820,"sdb",0.00,2.60,724.20,79.50,95466.80,19403.60,285.85,7.89,9.82,3.52,67.29
19830,"sdb",0.00,3.20,614.40,0.40,80424.80,14.40,261.68,1.93,3.14,3.14,3.00
19840,"sdb",0.00,1.40,741.40,0.40,97111.20,7.20,261.85,2.04,2.76,2.76,13.00
19850,"sdb",0.00,4.00,761.30,83.90,100079.60,20680.80,285.76,7.47,8.84,3.06,61.33
19860,"sdb",0.00,1.70,632.10,0.40,83315.20,8.40,263.47,1.45,2.30,2.29,10.00
19870,"sdb",0.00,1.50,655.10,0.40,86210.80,7.60,263.06,1.64,2.51,2.51,5.00
19880,"sdb",0.00,4.30,674.90,98.30,88802.40,24260.80,292.46,8.29,10.72,3.49,60.35
19890,"sdb",0.00,0.50,508.20,0.20,67200.40,2.80,264.37,1.35,2.65,2.65,8.00
19900,"sdb",0.00,1.70,610.40,27.50,80584.40,6855.60,274.15,4.10,6.42,3.15,79.13
19910,"sdb",0.00,3.90,745.10,17.80,97616.80,3783.60,265.83,2.81,3.69,2.67,46.02
19920,"sdb",0.00,1.50,632.60,0.40,83220.80,7.60,262.96,1.66,2.64,2.63,19.00
19930,"sdb",0.00,3.90,813.90,52.50,106325.60,12655.20,274.66,5.68,6.55,3.10,60.05
19940,"sdb",0.00,1.70,758.10,0.40,99688.00,8.40,262.88,2.14,2.82,2.82,9.00
19950,"sdb",0.00,3.90,705.00,86.60,92833.20,21386.80,288.58,7.18,9.07,2.74,60.63
19960,"sdb",0.00,0.90,570.50,0.20,75092.40,4.40,263.17,1.80,3.16,3.16,4.00
19970,"sdb",0.00,1.40,619.20,0.40,81470.80,7.20,263.00,1.64,2.64,2.64,6.00
19980,"sdb",0.00,3.60,715.90,47.40,93948.00,11160.00,275.40,4.66,6.10,2.87,55.01
19990,"sdb",0.00,1.80,717.90,0.40,93950.40,8.80,261.62,1.78,2.48,2.48,6.00
20000,"sdb",0.00,4.20,765.90,71.30,100902.00,17125.60,281.96,7.10,8.48,3.27,64.45
20010,"sdb",0.00,0.90,750.90,0.20,99066.40,4.40,263.80,2.05,2.72,2.72,6.00
20020,"sdb",0.00,1.60,711.80,45.30,93051.60,10857.60,274.49,5.16,6.82,3.03,66.44
20030,"sdb",0.00,3.50,785.40,6.70,103028.00,1520.80,263.98,2.39,3.02,2.84,25.01
20040,"sdb",0.00,0.90,859.80,36.60,112805.20,9127.20,272.05,4.47,4.99,2.94,53.32
20050,"sdb",0.00,4.20,591.10,28.40,77967.20,6412.80,272.41,2.58,4.16,2.51,38.46
20060,"sdb",0.00,1.70,725.80,0.40,95077.20,8.40,261.87,2.05,2.83,2.82,10.00
20070,"sdb",0.00,2.60,784.20,95.00,102519.20,23351.20,286.33,8.40,9.55,3.04,63.32
20080,"sdb",0.00,2.80,680.60,0.40,89269.20,12.80,262.21,2.10,3.09,3.09,5.00
20090,"sdb",0.00,1.60,641.60,33.70,83546.40,8443.20,272.44,3.82,5.65,2.59,63.93
20100,"sdb",0.00,4.10,786.70,35.40,102490.80,8477.20,269.96,4.65,5.66,2.63,72.80
20110,"sdb",0.00,1.50,692.60,0.40,91194.00,7.60,263.21,1.99,2.87,2.86,7.00
20120,"sdb",0.00,1.80,663.90,26.20,87979.20,6495.20,273.80,3.60,5.21,2.78,66.93
20130,"sdb",0.00,2.90,646.60,48.80,85274.80,11736.00,279.01,5.05,7.26,3.04,63.21
20140,"sdb",0.00,1.30,629.30,0.40,82508.00,6.80,262.08,1.55,2.47,2.46,7.00
20150,"sdb",0.00,4.00,633.50,49.60,83414.00,11820.00,278.83,5.11,7.48,3.10,63.44
20160,"sdb",0.00,1.70,704.00,0.40,92088.80,8.40,261.49,1.72,2.45,2.44,10.00
20170,"sdb",0.00,2.60,529.10,27.10,69375.60,6690.40,273.52,3.22,5.78,2.65,67.00
20180,"sdb",0.00,3.30,725.00,53.60,95266.40,13091.20,278.34,5.90,7.58,3.17,67.20
20190,"sdb",0.00,0.80,661.90,0.20,87375.60,4.00,263.95,1.56,2.36,2.36,6.00
20200,"sdb",0.00,2.60,774.20,99.60,101969.20,24744.40,290.03,8.77,10.04,3.17,63.46
20210,"sdb",0.00,3.60,792.10,0.40,104705.60,16.00,264.28,2.58,3.26,3.26,4.00
20220,"sdb",0.00,0.90,663.50,25.80,87038.00,6415.20,271.15,3.14,4.56,2.50,57.43
20230,"sdb",0.00,4.00,726.20,40.40,95306.80,9484.40,273.39,4.76,6.21,3.00,63.94
20240,"sdb",0.00,1.70,667.50,0.40,87812.80,8.40,262.98,1.32,1.97,1.97,6.00
20250,"sdb",0.00,2.60,763.90,80.60,100022.00,19807.60,283.79,7.59,8.98,3.07,65.00
20260,"sdb",0.00,3.70,696.10,0.40,91490.40,16.40,262.76,2.47,3.55,3.55,5.00
20270,"sdb",0.00,2.10,658.60,25.90,86853.60,6514.40,272.81,5.53,8.08,3.18,132.83
20280,"sdb",0.00,2.80,643.80,92.30,84022.40,22914.80,290.55,7.70,10.47,2.71,64.58
20290,"sdb",0.00,1.70,813.60,0.40,106862.80,8.40,262.58,2.27,2.79,2.79,6.00
20300,"sdb",0.00,1.40,698.20,35.10,91169.60,8778.40,272.60,4.02,5.47,3.06,53.46
20310,"sdb",0.00,4.00,829.20,60.90,108860.00,14825.60,277.91,7.04,7.92,3.54,67.48
20320,"sdb",0.00,1.60,585.30,0.40,76491.60,8.00,261.22,1.48,2.52,2.52,7.00
20330,"sdb",0.00,3.40,680.00,70.00,89220.80,17049.60,283.39,6.99,9.32,3.05,70.29
20340,"sdb",0.00,2.80,613.40,0.40,80566.40,12.80,262.56,2.05,3.34,3.34,9.00
20350,"sdb",0.00,0.80,483.70,34.10,64024.40,8545.60,280.30,3.32,6.42,2.78,58.05
20360,"sdb",0.00,4.00,520.20,49.50,68593.20,11845.20,282.39,3.95,6.95,2.77,50.82
20370,"sdb",0.00,1.70,669.00,0.40,87918.00,8.40,262.70,1.84,2.75,2.74,9.00
20380,"sdb",0.00,3.60,702.20,80.30,92226.00,19810.80,286.36,7.58,9.69,2.87,69.36
20390,"sdb",0.00,1.50,506.10,0.20,66312.00,6.80,261.97,1.36,2.68,2.68,4.00
20400,"sdb",0.00,1.50,621.70,34.40,81245.60,8575.60,273.80,3.68,5.62,2.61,60.08
20410,"sdb",0.00,2.20,648.50,24.60,85378.40,5513.20,270.07,2.94,4.37,2.37,57.02
20420,"sdb",0.00,2.70,728.10,0.40,95936.40,12.40,263.41,1.99,2.74,2.74,3.00
20430,"sdb",0.00,3.10,829.40,26.40,108500.80,6212.40,268.08,4.37,5.11,2.75,79.35
20440,"sdb",0.00,2.40,669.70,9.10,87392.40,1704.00,262.51,2.00,2.95,2.50,35.87
20450,"sdb",0.00,1.60,612.70,0.40,80872.80,8.00,263.84,1.95,3.18,3.18,4.00
20460,"sdb",0.00,4.20,647.90,116.60,85251.20,29126.40,299.22,9.10,11.91,3.06,61.06
20470,"sdb",0.00,1.50,770.10,0.40,100024.00,7.60,259.65,1.92,2.49,2.49,6.00
20480,"sdb",0.00,0.90,690.20,0.20,90580.40,4.40,262.41,1.80,2.60,2.60,10.00
20490,"sdb",0.00,2.70,646.90,62.20,85024.80,15254.40,282.84,6.24,8.80,3.40,64.97
20500,"sdb",0.00,3.00,734.80,0.40,96450.00,13.60,262.41,2.18,2.97,2.97,6.00
20510,"sdb",0.00,1.70,630.50,35.80,82765.60,8998.40,275.44,4.01,6.02,2.75,63.63
20520,"sdb",0.00,3.20,591.80,16.60,77873.60,3306.80,266.87,2.16,3.54,2.80,30.17
20530,"sdb",0.00,1.60,536.70,0.40,70886.80,8.00,263.99,1.63,3.04,3.03,6.00
20540,"sdb",0.00,4.20,741.80,87.40,96757.60,21448.00,285.11,8.60,10.38,3.13,71.89
20550,"sdb",0.00,1.70,658.90,0.40,86519.20,8.40,262.48,1.85,2.81,2.80,4.00
20560,"sdb",0.00,0.80,670.40,0.20,87949.20,4.00,262.31,2.19,3.27,3.27,6.00
20570,"sdb",0.00,2.40,681.90,75.20,89603.20,18278.80,284.99,6.78,8.96,3.22,61.06
20580,"sdb",0.00,3.50,504.50,0.40,66562.40,15.60,263.73,1.21,2.40,2.40,6.00
20590,"sdb",0.00,2.00,706.00,47.50,93264.40,11301.60,277.55,4.86,6.45,2.83,60.19
20600,"sdb",0.00,3.60,602.80,20.10,78848.80,4919.20,268.96,2.74,4.40,2.95,47.94
20610,"sdb",0.00,1.20,459.20,0.40,60337.60,6.40,262.59,1.14,2.49,2.49,10.00
20620,"sdb",0.00,2.40,565.20,28.00,73899.60,6418.80,270.80,3.35,5.64,2.72,64.73
20630,"sdb",0.00,2.00,629.40,0.90,82943.60,114.00,263.55,1.52,2.41,2.41,5.33
20640,"sdb",0.00,3.80,532.00,44.10,69768.00,10508.00,278.69,3.82,6.63,2.77,53.12
20650,"sdb",0.00,0.40,587.40,0.20,77679.20,2.40,264.40,1.55,2.64,2.63,12.00
20660,"sdb",0.00,3.30,766.20,47.10,100206.80,11009.20,273.49,5.79,7.11,3.24,70.20
20670,"sdb",0.00,2.90,658.20,0.40,86638.80,13.20,263.14,1.68,2.56,2.56,8.00
20680,"sdb",0.00,3.00,651.10,32.90,85512.80,7685.20,272.51,4.11,6.00,3.07,63.98
20690,"sdb",0.00,1.10,721.60,0.40,94784.00,6.00,262.58,1.96,2.73,2.73,6.00
20700,"sdb",0.00,1.30,600.30,26.50,79157.20,6630.40,273.73,3.18,5.06,3.20,47.34
20710,"sdb",0.00,4.30,632.90,50.70,83340.40,12062.80,279.12,5.35,7.84,3.05,67.57
20720,"sdb",0.00,1.80,597.00,0.50,78620.00,9.20,263.19,1.29,2.16,2.15,7.20
20730,"sdb",0.00,1.60,734.30,31.30,96020.80,7836.80,271.31,3.75,4.90,2.74,55.53
20740,"sdb",0.00,4.50,732.30,93.40,95716.80,23208.40,288.06,8.46,10.24,3.27,64.92
