Time,r,b,swpd,free,buff,cache,si,so,bi,bo,in,cs,us,sy,id,wa,st
-1813509830196,0,0,0,31439956,151756,1654676,0,0,0,2,217,396,0,0,100,0,0
-1813509830186,0,0,0,31439840,151756,1654720,0,0,0,16,220,395,0,0,100,0,0
-1813509830176,1,0,0,31439700,151756,1654764,0,0,0,6,218,387,0,0,100,0,0
-1813509830166,0,0,0,31438832,151756,1654804,0,0,0,2,222,389,0,0,100,0,0
-1813509830156,0,0,0,31439460,151756,1654848,0,0,0,18,221,384,0,0,100,0,0
-1813509830146,0,0,0,31439012,151756,1654888,0,0,0,2,217,386,0,0,100,0,0
-1813509830136,0,0,0,31439128,151756,1654932,0,0,0,4,221,414,0,0,100,0,0
-1813509830126,1,0,0,31439376,151756,1654972,0,0,0,16,217,403,0,0,100,0,0
-1813509830116,0,0,0,31439268,151756,1655016,0,0,0,2,218,414,0,0,100,0,0
-1813509830106,1,0,0,31439004,151756,1655056,0,0,0,2,210,401,0,0,100,0,0
-1813509830096,0,0,0,31439268,151756,1655100,0,0,0,18,209,407,0,0,100,0,0
-1813509830086,0,0,0,31439012,151756,1655140,0,0,0,2,210,402,0,0,100,0,0
-1813509830076,1,0,0,31439176,151756,1655184,0,0,0,2,222,412,0,0,100,0,0
-1813509830066,0,0,0,31439292,151756,1655228,0,0,0,17,220,416,0,0,100,0,0
-1813509830056,1,0,0,31438316,151756,1655272,0,0,0,4,221,410,0,0,100,0,0
-1813509830046,0,0,0,31437920,151756,1655312,0,0,0,2,224,412,0,0,100,0,0
-1813509830036,0,0,0,31438548,151756,1655356,0,0,0,18,214,414,0,0,100,0,0
-1813509830026,0,0,0,31438168,151756,1655400,0,0,0,4,216,409,0,0,100,0,0
-1813509830016,0,0,0,31439044,151756,1655440,0,0,0,2,211,406,0,0,100,0,0
-1813509830006,1,0,0,31439300,151756,1655488,0,0,0,16,219,411,0,0,100,0,0
-1813509829996,0,0,0,31438912,151756,1655528,0,0,0,2,228,404,0,0,100,0,0
-1813509829986,0,0,0,31438556,151756,1655572,0,0,0,3,225,360,0,0,100,0,0
-1813509829976,0,0,0,31437832,151756,1655612,0,0,0,18,220,352,0,0,100,0,0
-1813509829966,0,0,0,31438204,151756,1655656,0,0,0,2,216,425,0,0,100,0,0
-1813509829956,1,0,0,31438784,151756,1655696,0,0,0,2,228,590,0,0,100,0,0
-1813509829946,0,0,0,31438156,151756,1655744,0,0,0,19,220,381,0,0,100,0,0
-1813509829936,0,0,0,31438404,151756,1655784,0,0,0,2,214,410,0,0,100,0,0
-1813509829926,0,0,0,31438032,151756,1655828,0,0,0,2,681,409,0,0,100,0,0
-1813509829916,0,0,0,31438032,151756,1655868,0,0,0,18,220,410,0,0,100,0,0
-1813509829906,1,0,0,31437188,151756,1655912,0,0,0,2,207,410,0,0,100,0,0
-1813509829896,0,0,0,31438064,151756,1655952,0,0,0,2,216,415,0,0,100,0,0
-1813509829886,0,0,0,31437824,151756,1655996,0,0,0,16,210,413,0,0,100,0,0
-1813509829876,0,0,0,31436816,151756,1656036,0,0,0,4,210,385,0,0,100,0,0
-1813509829866,0,0,0,31437312,151756,1656080,0,0,0,2,212,387,0,0,100,0,0
-1813509829856,1,0,0,31437304,151756,1656120,0,0,0,17,218,345,0,0,100,0,0
-1813509829846,0,0,0,31436940,151756,1656164,0,0,0,4,221,344,0,0,100,0,0
-1813509829836,0,0,0,31437188,151756,1656208,0,0,0,2,219,385,0,0,100,0,0
-1813509829826,0,0,0,31437576,151756,1656252,0,0,0,16,213,388,0,0,100,0,0
-1813509829816,0,0,0,31436940,151756,1656296,0,0,0,2,204,380,0,0,100,0,0
-1813509829806,1,0,0,31437312,151756,1656336,0,0,0,6,221,184,0,0,100,0,0
-1813509829796,0,0,0,31437940,151756,1656380,0,0,0,18,213,413,0,0,100,0,0
-1813509829786,0,0,0,31437676,151756,1656420,0,0,0,2,232,425,0,0,100,0,0
-1813509829776,0,0,0,31437188,151756,1656464,0,0,0,2,403,415,0,0,100,0,0
-1813509829766,0,0,0,31437552,151756,1656504,0,0,0,17,448,411,0,0,100,0,0
-1813509829756,1,0,0,31437100,151756,1656548,0,0,0,2,210,407,0,0,100,0,0
-1813509829746,0,0,0,31436604,151756,1656592,0,0,0,6,228,415,0,0,100,0,0
-1813509829736,0,0,0,31436944,151756,1656636,0,0,0,21,233,415,0,0,100,0,0
-1813509829726,0,0,0,31436944,151756,1656676,0,0,0,2,212,540,0,0,100,0,0
-1813509829716,1,0,0,31437316,151756,1656720,0,0,0,2,212,635,0,0,100,0,0
-1813509829706,0,0,0,31436936,151756,1656764,0,0,0,17,216,593,0,0,100,0,0
-1813509829696,1,0,0,31436952,151756,1656808,0,0,0,5,222,559,0,0,100,0,0
-1813509829686,0,0,0,31436812,151756,1656848,0,0,0,2,213,543,0,0,100,0,0
-1813509829676,0,0,0,31436952,151756,1656892,0,0,0,18,227,458,0,0,100,0,0
-1813509829666,0,0,0,31436812,151756,1656932,0,0,0,5,214,403,0,0,100,0,0
-1813509829656,0,0,0,31436316,151756,1656976,0,0,0,2,231,314,0,0,100,0,0
-1813509829646,0,0,0,31436852,151756,1657060,0,0,0,17,236,397,0,0,100,0,0
-1813509829636,0,0,0,31436876,151756,1657064,0,0,0,2,219,281,0,0,100,0,0
-1813509829626,0,0,0,31436992,151756,1657108,0,0,0,6,223,401,0,0,100,0,0
-1813509829616,1,0,0,31436776,151756,1657148,0,0,0,18,234,616,0,0,100,0,0
-1813509829606,0,0,0,31436876,151756,1657192,0,0,0,2,223,469,0,0,100,0,0
-1813509829596,0,0,0,31437000,151756,1657232,0,0,0,2,216,400,0,0,100,0,0
-1813509829586,0,0,0,31436636,151756,1657280,0,0,0,18,220,406,0,0,100,0,0
-1813509829576,0,0,0,31437388,151756,1657320,0,0,0,2,224,402,0,0,100,0,0
-1813509829566,0,0,0,31436884,151756,1657364,0,0,0,2,215,413,0,0,100,0,0
-1813509829556,0,0,0,31437008,151756,1657404,0,0,0,19,213,407,0,0,100,0,0
-1813509829546,0,0,0,31437132,151756,1657448,0,0,0,2,211,411,0,0,100,0,0
-1813509829536,0,0,0,31436264,151756,1657488,0,0,0,2,218,317,0,0,100,0,0
-1813509829526,0,0,0,31436272,151756,1657532,0,0,0,16,444,409,0,0,100,0,0
-1813509829516,0,0,0,31436892,151756,1657572,0,0,0,4,213,399,0,0,100,0,0
-1813509829506,0,0,0,31435892,151756,1657616,0,0,0,2,225,407,0,0,100,0,0
-1813509829496,1,0,0,31436760,151756,1657656,0,0,0,17,221,415,0,0,100,0,0
-1813509829486,0,0,0,31436264,151756,1657700,0,0,0,4,228,298,0,0,100,0,0
-1813509829476,0,0,0,31436744,151756,1657740,0,0,0,2,224,237,0,0,100,0,0
-1813509829466,1,0,0,31437116,151756,1657788,0,0,0,16,219,389,0,0,100,0,0
-1813509829456,0,0,0,31436620,151756,1657828,0,0,0,2,220,390,0,0,100,0,0
-1813509829446,1,0,0,31436372,151756,1657872,0,0,0,3,217,387,0,0,100,0,0
-1813509829436,0,0,0,31435512,151756,1657916,0,0,0,18,211,388,0,0,100,0,0
-1813509829426,0,0,0,31436504,151756,1657956,0,0,0,3,209,392,0,0,100,0,0
-1813509829416,1,0,0,31435628,151756,1658000,0,0,0,2,217,361,0,0,100,0,0
-1813509829406,0,0,0,31436008,151756,1658040,0,0,0,18,214,385,0,0,100,0,0
-1813509829396,1,0,0,31436008,151756,1658084,0,0,0,2,208,383,0,0,100,0,0
-1813509829386,0,0,0,31435884,151756,1658124,0,0,0,2,208,380,0,0,100,0,0
-1813509829376,0,0,0,31435768,151756,1658168,0,0,0,18,218,407,0,0,100,0,0
-1813509829366,1,0,0,31435884,151756,1658208,0,0,0,2,209,399,0,0,100,0,0
-1813509829356,0,0,0,31436140,151756,1658252,0,0,0,2,219,409,0,0,100,0,0
-1813509829346,0,0,0,31435264,151756,1658296,0,0,0,17,211,411,0,0,100,0,0
-1813509829336,0,0,0,31435388,151756,1658340,0,0,0,4,214,416,0,0,100,0,0
-1813509829326,0,0,0,31435148,151756,1658380,0,0,0,3,209,393,0,0,100,0,0
-1813509829316,1,0,0,31435272,151756,1658424,0,0,0,18,213,412,0,0,100,0,0
-1813509829306,0,0,0,31435272,151756,1658464,0,0,0,5,208,401,0,0,100,0,0
-1813509829296,0,0,0,31435140,151756,1658508,0,0,0,2,216,416,0,0,100,0,0
-1813509829286,0,0,0,31435396,151756,1658548,0,0,0,16,217,411,0,0,100,0,0
-1813509829276,0,0,0,31434884,151756,1658592,0,0,0,2,204,414,0,0,100,0,0
-1813509829266,1,0,0,31435520,151756,1658632,0,0,0,4,217,426,0,0,100,0,0
-1813509829256,0,0,0,31435388,151756,1658680,0,0,0,18,213,414,0,0,100,0,0
-1813509829246,0,0,0,31435148,151756,1658724,0,0,0,2,222,477,0,0,100,0,0
-1813509829236,0,0,0,31435644,151756,1658764,0,0,0,3,219,408,0,0,100,0,0
-1813509829226,0,0,0,31435124,151756,1658812,0,0,0,18,223,414,0,0,100,0,0
-1813509829216,0,0,0,31435132,151756,1658852,0,0,0,4,212,409,0,0,100,0,0
-1813509829206,0,0,0,31434780,151756,1658896,0,0,0,2,216,401,0,0,100,0,0
-1813509829196,0,0,0,31435168,151756,1658936,0,0,0,18,211,411,0,0,100,0,0
-1813509829186,0,0,0,31435416,151756,1659020,0,0,0,2,220,409,0,0,100,0,0
-1813509829176,0,0,0,31435168,151756,1659020,0,0,0,2,219,406,0,0,100,0,0
-1813509829166,1,0,0,31434416,151756,1659064,0,0,0,16,224,485,0,0,100,0,0
-1813509829156,0,0,0,31434444,151756,1659104,0,0,0,4,218,407,0,0,100,0,0
-1813509829146,0,0,0,31434588,151756,1659156,0,0,0,8,232,414,0,0,100,0,0
-1813509829136,0,0,0,31434460,151756,1659196,0,0,0,18,210,486,0,0,100,0,0
-1813509829126,0,0,0,31435360,151756,1659240,0,0,0,6,210,400,0,0,100,0,0
-1813509829116,1,0,0,31434468,151756,1659284,0,0,0,2,215,408,0,0,100,0,0
-1813509829106,0,0,0,31434220,151756,1659328,0,0,0,17,229,306,0,0,100,0,0
-1813509829096,1,0,0,31433972,151756,1659368,0,0,0,2,211,412,0,0,100,0,0
-1813509829086,0,0,0,31434724,151756,1659412,0,0,0,4,216,414,0,0,100,0,0
-1813509829076,0,0,0,31435088,151756,1659452,0,0,0,16,206,413,0,0,100,0,0
-1813509829066,1,0,0,31434972,151756,1659496,0,0,0,2,215,413,0,0,100,0,0
-1813509829056,0,0,0,31434716,151756,1659540,0,0,0,2,219,412,0,0,100,0,0
-1813509829046,0,0,0,31435220,151756,1659580,0,0,0,19,222,416,0,0,100,0,0
-1813509829036,0,0,0,31435220,151756,1659624,0,0,0,2,226,413,0,0,100,0,0
-1813509829026,0,0,0,31434460,151756,1659664,0,0,0,2,213,397,0,0,100,0,0
-1813509829016,1,0,0,31434344,151756,1659708,0,0,0,16,211,405,0,0,100,0,0
-1813509829006,0,0,0,31434088,151756,1659748,0,0,0,4,211,399,0,0,100,0,0
-1813509828996,0,0,0,31435336,151756,1659796,0,0,0,4,220,386,0,0,100,0,0
-1813509828986,0,0,0,31434964,151756,1659836,0,0,0,16,215,415,0,0,100,0,0
-1813509828976,0,0,0,31434600,151756,1659880,0,0,0,2,207,391,0,0,100,0,0
-1813509828966,1,0,0,31433964,151756,1659920,0,0,0,4,218,375,0,0,100,0,0
-1813509828956,0,0,0,31434724,151756,1659964,0,0,0,16,211,386,0,0,100,0,0
-1813509828946,0,0,0,31435212,151756,1660004,0,0,0,2,211,388,0,0,100,0,0
-1813509828936,0,0,0,31434964,151756,1660048,0,0,0,2,214,383,0,0,100,0,0
-1813509828926,0,0,0,31434344,151756,1660088,0,0,0,18,227,393,0,0,100,0,0
-1813509828916,1,0,0,31434720,151756,1660132,0,0,0,2,210,413,0,0,100,0,0
-1813509828906,0,0,0,31434208,151756,1660172,0,0,0,2,214,411,0,0,100,0,0
-1813509828896,1,0,0,31434340,151756,1660216,0,0,0,16,213,406,0,0,100,0,0
-1813509828886,0,0,0,31435092,151756,1660260,0,0,0,7,218,369,0,0,100,0,0
-1813509828876,1,0,0,31434228,151756,1660308,0,0,0,2,221,357,0,0,100,0,0
-1813509828866,0,0,0,31433756,151756,1660352,0,0,0,16,223,412,0,0,100,0,0
-1813509828856,1,0,0,31433020,151756,1660392,0,0,0,2,221,410,0,0,100,0,0
-1813509828846,0,0,0,31433284,151756,1660436,0,0,0,6,225,389,0,0,100,0,0
-1813509828836,1,0,0,31433524,151756,1660476,0,0,0,16,227,409,0,0,100,0,0
-1813509828826,0,0,0,31434052,151756,1660520,0,0,0,2,225,384,0,0,100,0,0
-1813509828816,0,0,0,31433804,151756,1660560,0,0,0,2,220,333,0,0,100,0,0
-1813509828806,0,0,0,31433308,151756,1660644,0,0,0,20,235,337,0,0,100,0,0
-1813509828796,0,0,0,31433688,151756,1660644,0,0,0,2,214,283,0,0,100,0,0
-1813509828786,0,0,0,31432920,151756,1660688,0,0,0,2,219,427,0,0,100,0,0
-1813509828776,1,0,0,31433308,151756,1660728,0,0,0,16,221,411,0,0,100,0,0
-1813509828766,0,0,0,31433400,151756,1660772,0,0,0,4,225,412,0,0,100,0,0
-1813509828756,0,0,0,31433476,151756,1660816,0,0,0,2,232,306,0,0,100,0,0
-1813509828746,0,0,0,31433344,151756,1660860,0,0,0,16,218,412,0,0,100,0,0
-1813509828736,0,0,0,31433592,151756,1660900,0,0,0,4,217,410,0,0,100,0,0
-1813509828726,1,0,0,31433344,151756,1660944,0,0,0,5,226,436,0,0,100,0,0
-1813509828716,0,0,0,31433204,151756,1660984,0,0,0,16,214,436,0,0,100,0,0
-1813509828706,0,0,0,31432708,151756,1661028,0,0,0,2,228,499,0,0,100,0,0
-1813509828696,0,0,0,31432492,151756,1661068,0,0,0,2,208,444,0,0,100,0,0
-1813509828686,0,0,0,31433004,151756,1661112,0,0,0,18,218,546,0,0,100,0,0
-1813509828676,1,0,0,31433004,151756,1661156,0,0,0,2,215,612,0,0,100,0,0
-1813509828666,0,0,0,31431872,151756,1661196,0,0,0,2,216,622,0,0,100,0,0
-1813509828656,0,0,0,31433012,151756,1661240,0,0,0,16,216,610,0,0,100,0,0
-1813509828646,1,0,0,31432640,151756,1661280,0,0,0,4,208,600,0,0,100,0,0
-1813509828636,0,0,0,31433004,151756,1661328,0,0,0,2,216,607,0,0,100,0,0
-1813509828626,0,0,0,31432656,151756,1661368,0,0,0,16,224,461,0,0,100,0,0
-1813509828616,0,0,0,31433244,151756,1661412,0,0,0,2,243,471,0,0,100,0,0
-1813509828606,0,0,0,31433220,151756,1661452,0,0,0,4,234,252,0,0,100,0,0
-1813509828596,1,0,0,31432692,151756,1661496,0,0,0,16,216,411,0,0,100,0,0
-1813509828586,0,0,0,31432832,151756,1661580,0,0,0,2,213,410,0,0,100,0,0
-1813509828576,0,0,0,31433072,151756,1661580,0,0,0,2,224,413,0,0,100,0,0
-1813509828566,0,0,0,31432692,151756,1661620,0,0,0,18,216,407,0,0,100,0,0
-1813509828556,0,0,0,31432576,151756,1661664,0,0,0,2,211,411,0,0,100,0,0
-1813509828546,1,0,0,31432288,151756,1661708,0,0,0,6,226,415,0,0,100,0,0
-1813509828536,0,0,0,31432544,151756,1661752,0,0,0,18,216,410,0,0,100,0,0
-1813509828526,0,0,0,31432412,151756,1661792,0,0,0,6,230,387,0,0,100,0,0
-1813509828516,1,0,0,31433280,151756,1661840,0,0,0,4,226,606,0,0,100,0,0
-1813509828506,0,0,0,31433412,151756,1661884,0,0,0,16,215,633,0,0,100,0,0
-1813509828496,1,0,0,31433536,151756,1661928,0,0,0,4,215,575,0,0,100,0,0
-1813509828486,0,0,0,31432544,151756,1661972,0,0,0,5,221,612,0,0,100,0,0
-1813509828476,0,0,0,31432660,151756,1662012,0,0,0,16,227,641,0,0,100,0,0
-1813509828466,1,0,0,31432172,151756,1662096,0,0,0,2,213,625,0,0,100,0,0
-1813509828456,0,0,0,31432668,151756,1662096,0,0,0,2,216,626,0,0,100,0,0
-1813509828446,0,0,0,31432916,151756,1662140,0,0,0,18,215,622,0,0,100,0,0
-1813509828436,0,0,0,31432164,151756,1662180,0,0,0,2,208,640,0,0,100,0,0
-1813509828426,0,0,0,31432032,151756,1662224,0,0,0,2,222,420,0,0,100,0,0
-1813509828416,2,0,0,31432412,151756,1662264,0,0,0,16,208,278,0,0,100,0,0
-1813509828406,1,0,0,31431784,151756,1662308,0,0,0,4,215,396,0,0,100,0,0
-1813509828396,0,0,0,31432404,151756,1662352,0,0,0,2,214,404,0,0,100,0,0
-1813509828386,1,0,0,31432528,151756,1662396,0,0,0,16,221,403,0,0,100,0,0
-1813509828376,0,0,0,31432288,151756,1662436,0,0,0,4,220,407,0,0,100,0,0
-1813509828366,1,0,0,31432644,151756,1662480,0,0,0,3,223,423,0,0,100,0,0
-1813509828356,0,0,0,31432024,151756,1662520,0,0,0,16,211,489,0,0,100,0,0
-1813509828346,0,0,0,31432296,151756,1662604,0,0,0,2,211,506,0,0,100,0,0
-1813509828336,1,0,0,31432156,151756,1662604,0,0,0,5,211,468,0,0,100,0,0
-1813509828326,0,0,0,31431760,151756,1662648,0,0,0,16,221,428,0,0,100,0,0
-1813509828316,0,0,0,31431428,151756,1662688,0,0,0,2,223,669,0,0,100,0,0
-1813509828306,0,0,0,31432172,151756,1662732,0,0,0,2,228,557,0,0,100,0,0
-1813509828296,0,0,0,31431552,151756,1662776,0,0,0,18,222,618,0,0,100,0,0
-1813509828286,1,0,0,31431552,151756,1662816,0,0,0,2,217,613,0,0,100,0,0
-1813509828276,0,0,0,31431552,151756,1662864,0,0,0,2,209,577,0,0,100,0,0
-1813509828266,0,0,0,31430924,151756,1662904,0,0,0,15,214,518,0,0,100,0,0
-1813509828256,0,0,0,31431808,151756,1662948,0,0,0,6,209,599,0,0,100,0,0
-1813509828246,0,0,0,31431188,151756,1662988,0,0,0,2,221,698,0,0,100,0,0
-1813509828236,1,0,0,31430916,151756,1663032,0,0,0,16,219,742,0,0,100,0,0
-1813509828226,0,0,0,31431428,151756,1663116,0,0,0,2,222,730,0,0,100,0,0
-1813509828216,0,0,0,31431180,151756,1663116,0,0,0,4,216,686,0,0,100,0,0
-1813509828206,1,0,0,31430680,151756,1663156,0,0,0,16,210,755,0,0,100,0,0
-1813509828196,0,0,0,31430804,151756,1663200,0,0,0,2,202,825,0,0,100,0,0
-1813509828186,1,0,0,31430176,151756,1663240,0,0,0,2,212,828,0,0,100,0,0
-1813509828176,0,0,0,31430796,151756,1663284,0,0,0,18,210,841,0,0,100,0,0
-1813509828166,0,0,0,31430548,151756,1663324,0,0,0,2,217,780,0,0,100,0,0
-1813509828156,1,0,0,31431556,151756,1663372,0,0,0,2,220,616,0,0,100,0,0
-1813509828146,0,0,0,31430548,151756,1663412,0,0,0,18,213,602,0,0,100,0,0
-1813509828136,0,0,0,31430424,151756,1663460,0,0,0,5,207,606,0,0,100,0,0
-1813509828126,0,0,0,31431036,151756,1663500,0,0,0,2,212,646,0,0,100,0,0
-1813509828116,0,0,0,31431200,151756,1663544,0,0,0,16,213,607,0,0,100,0,0
-1813509828106,0,0,0,31430704,151756,1663628,0,0,0,4,232,431,0,0,100,0,0
-1813509828096,0,0,0,31430084,151756,1663628,0,0,0,5,211,413,0,0,100,0,0
-1813509828086,0,0,0,31430348,151756,1663672,0,0,0,16,212,409,0,0,100,0,0
-1813509828076,0,0,0,31430348,151756,1663712,0,0,0,2,208,405,0,0,100,0,0
-1813509828066,0,0,0,31430348,151756,1663756,0,0,0,2,215,407,0,0,100,0,0
-1813509828056,0,0,0,31430596,151756,1663840,0,0,0,18,219,409,0,0,100,0,0
-1813509828046,0,0,0,31430828,151756,1663884,0,0,0,2,237,626,0,0,100,0,0
-1813509828036,1,0,0,31430340,151756,1663884,0,0,0,4,212,396,0,0,100,0,0
-1813509828026,0,0,0,31429712,151756,1663928,0,0,0,16,226,604,0,0,100,0,0
-1813509828016,0,0,0,31429960,151756,1663968,0,0,0,5,214,618,0,0,100,0,0
-1813509828006,1,0,0,31430092,151756,1664012,0,0,0,2,227,606,0,0,100,0,0
-1813509827996,0,0,0,31429340,151756,1664052,0,0,0,16,213,624,0,0,100,0,0
-1813509827986,0,0,0,31430348,151756,1664136,0,0,0,2,223,622,0,0,100,0,0
-1813509827976,0,0,0,31430100,151756,1664136,0,0,0,10,213,610,0,0,100,0,0
-1813509827966,0,0,0,31429464,151756,1664180,0,0,0,16,218,612,0,0,100,0,0
-1813509827956,1,0,0,31430100,151756,1664220,0,0,0,2,219,534,0,0,100,0,0
-1813509827946,0,0,0,31430100,151756,1664276,0,0,0,7,404,411,0,0,100,0,0
-1813509827936,0,0,0,31430556,151756,1664316,0,0,0,19,221,406,0,0,100,0,0
-1813509827926,1,0,0,31430540,151756,1664360,0,0,0,2,211,398,0,0,100,0,0
-1813509827916,0,0,0,31430580,151756,1664408,0,0,0,2,213,402,0,0,100,0,0
-1813509827906,0,0,0,31430216,151756,1664448,0,0,0,26,219,393,0,0,100,0,0
-1813509827896,0,0,0,31429580,151756,1664492,0,0,0,11,216,380,0,0,100,0,0
-1813509827886,0,0,0,31430092,151756,1664532,0,0,0,4,233,425,0,0,100,0,0
-1813509827876,1,0,0,31430172,151756,1664576,0,0,0,24,213,402,0,0,100,0,0
-1813509827866,0,0,0,31429892,151756,1664660,0,0,0,2,223,429,0,0,100,0,0
-1813509827856,0,0,0,31429412,151756,1664660,0,0,0,10,222,481,0,0,100,0,0
-1813509827846,0,0,0,31430544,151756,1664700,0,0,0,16,236,404,0,0,100,0,0
-1813509827836,0,0,0,31430156,151756,1664744,0,0,0,2,219,403,0,0,100,0,0
-1813509827826,1,0,0,31429924,151756,1664784,0,0,0,2,215,415,0,0,100,0,0
-1813509827816,0,0,0,31430048,151756,1664828,0,0,0,18,214,376,0,0,100,0,0
-1813509827806,0,0,0,31430280,151756,1664872,0,0,0,2,212,380,0,0,100,0,0
-1813509827796,1,0,0,31429704,151756,1664916,0,0,0,2,208,378,0,0,100,0,0
-1813509827786,0,0,0,31429440,151756,1664956,0,0,0,15,222,350,0,0,100,0,0
-1813509827776,0,0,0,31430124,151756,1665000,0,0,0,6,211,381,0,0,100,0,0
-1813509827766,0,0,0,31429736,151756,1665040,0,0,0,2,218,364,0,0,100,0,0
-1813509827756,0,0,0,31430152,151756,1665088,0,0,0,18,211,386,0,0,100,0,0
-1813509827746,1,0,0,31430152,151756,1665172,0,0,0,2,216,406,0,0,100,0,0
-1813509827736,0,0,0,31430524,151756,1665172,0,0,0,5,225,414,0,0,100,0,0
-1813509827726,0,0,0,31430152,151756,1665216,0,0,0,16,228,415,0,0,100,0,0
-1813509827716,0,0,0,31429780,151756,1665256,0,0,0,2,413,415,0,0,100,0,0
-1813509827706,0,0,0,31430036,151756,1665300,0,0,0,2,221,565,0,0,100,0,0
-1813509827696,0,0,0,31430028,151756,1665340,0,0,0,18,217,605,0,0,100,0,0
-1813509827686,0,0,0,31430152,151756,1665388,0,0,0,2,222,502,0,0,100,0,0
-1813509827676,0,0,0,31430144,151756,1665428,0,0,0,2,231,403,0,0,100,0,0
-1813509827666,1,0,0,31429656,151756,1665472,0,0,0,17,233,401,0,0,100,0,0
-1813509827656,0,0,0,31429648,151756,1665512,0,0,0,5,222,328,0,0,100,0,0
-1813509827646,0,0,0,31429268,151756,1665556,0,0,0,2,237,330,0,0,100,0,0
-1813509827636,0,0,0,31429276,151756,1665596,0,0,0,16,233,338,0,0,100,0,0
-1813509827626,0,0,0,31429796,151756,1665680,0,0,0,2,237,333,0,0,100,0,0
-1813509827616,0,0,0,31429532,151756,1665680,0,0,0,4,577,301,0,0,100,0,0
-1813509827606,0,0,0,31430160,151756,1665724,0,0,0,16,449,300,0,0,100,0,0
-1813509827596,0,0,0,31429912,151756,1665764,0,0,0,2,228,380,0,0,100,0,0
-1813509827586,1,0,0,31429780,151756,1665808,0,0,0,2,219,381,0,0,100,0,0
-1813509827576,0,0,0,31430416,151756,1665848,0,0,0,18,222,386,0,0,100,0,0
-1813509827566,0,0,0,31429548,151756,1665896,0,0,0,2,243,408,0,0,100,0,0
-1813509827556,0,0,0,31429168,151756,1665936,0,0,0,3,221,406,0,0,100,0,0
-1813509827546,0,0,0,31429672,151756,1665980,0,0,0,18,232,411,0,0,100,0,0
-1813509827536,1,0,0,31429664,151756,1666024,0,0,0,5,224,405,0,0,100,0,0
-1813509827526,0,0,0,31429664,151756,1666064,0,0,0,2,227,394,0,0,100,0,0
-1813509827516,0,0,0,31429052,151756,1666108,0,0,0,16,221,410,0,0,100,0,0
-1813509827506,1,0,0,31429416,151756,1666192,0,0,0,2,218,227,0,0,100,0,0
-1813509827496,0,0,0,31429416,151756,1666192,0,0,0,4,218,348,0,0,100,0,0
-1813509827486,0,0,0,31429320,151756,1666232,0,0,0,16,226,352,0,0,100,0,0
-1813509827476,0,0,0,31429584,151756,1666276,0,0,0,2,225,333,0,0,100,0,0
-1813509827466,0,0,0,31429320,151756,1666316,0,0,0,2,218,335,0,0,100,0,0
-1813509827456,0,0,0,31429212,151756,1666360,0,0,0,4,235,384,0,0,100,0,0
-1813509827446,0,0,0,31429088,151756,1666404,0,0,0,21,212,459,0,0,100,0,0
-1813509827436,0,0,0,31429460,151756,1666448,0,0,0,2,212,395,0,0,100,0,0
-1813509827426,1,0,0,31428832,151756,1666488,0,0,0,2,218,477,0,0,100,0,0
-1813509827416,0,0,0,31429360,151756,1666532,0,0,0,18,213,495,0,0,100,0,0
-1813509827406,0,0,0,31428864,151756,1666572,0,0,0,2,221,499,0,0,100,0,0
-1813509827396,0,0,0,31428740,151756,1666616,0,0,0,2,219,514,0,0,100,0,0
-1813509827386,0,0,0,31428624,151756,1666700,0,0,0,16,224,522,0,0,100,0,0
-1813509827376,0,0,0,31427732,151756,1666704,0,0,0,4,216,566,0,0,100,0,0
-1813509827366,0,0,0,31428156,151756,1666744,0,0,0,3,218,561,0,0,100,0,0
-1813509827356,0,0,0,31428520,151756,1666788,0,0,0,16,214,597,0,0,100,0,0
-1813509827346,2,0,0,31428132,151756,1666836,0,0,0,8,225,609,0,0,100,0,0
-1813509827336,0,0,0,31427984,151756,1666876,0,0,0,7,214,729,0,0,100,0,0
-1813509827326,0,0,0,31427900,151756,1666924,0,0,0,16,212,778,0,0,100,0,0
-1813509827316,0,0,0,31428124,151756,1666964,0,0,0,2,214,720,0,0,100,0,0
-1813509827306,0,0,0,31428280,151756,1667008,0,0,0,2,220,600,0,0,100,0,0
-1813509827296,1,0,0,31428148,151756,1667048,0,0,0,19,217,633,0,0,100,0,0
-1813509827286,0,0,0,31428024,151756,1667092,0,0,0,2,216,589,0,0,100,0,0
-1813509827276,0,0,0,31428048,151756,1667132,0,0,0,2,223,510,0,0,100,0,0
-1813509827266,0,0,0,31428000,151756,1667216,0,0,0,16,220,681,0,0,100,0,0
-1813509827256,0,0,0,31428200,151756,1667216,0,0,0,4,219,894,0,0,100,0,0
-1813509827246,0,0,0,31427688,151756,1667260,0,0,0,2,221,903,0,0,100,0,0
-1813509827236,0,0,0,31427828,151756,1667300,0,0,0,16,227,808,0,0,100,0,0
-1813509827226,0,0,0,31428076,151756,1667344,0,0,0,2,222,768,0,0,100,0,0
-1813509827216,0,0,0,31427324,151756,1667432,0,0,0,4,219,768,0,0,100,0,0
-1813509827206,0,0,0,31428176,151756,1667472,0,0,0,16,226,759,0,0,100,0,0
-1813509827196,0,0,0,31427676,151756,1667472,0,0,0,2,220,448,0,0,100,0,0
-1813509827186,0,0,0,31427692,151756,1667516,0,0,0,6,220,774,0,0,100,0,0
-1813509827176,0,0,0,31427188,151756,1667556,0,0,0,16,222,1114,0,0,100,0,0
