Linux 2.6.32-431.el6.x86_64 (leofs17.rit.rakuten.com) 	11/06/14 	_x86_64_	(24 CPU)

16:34:15        CPU      %usr     %nice      %sys   %iowait    %steal      %irq     %soft    %guest     %idle
16:37:35         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:37:35         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:37:45           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:37:45          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:37:45          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:37:45          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:37:45          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:37:45         p1p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:37:45         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:37:45         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:37:45         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:37:45         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:37:55           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:37:55          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:37:55          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:37:55          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:37:55          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:37:55         p1p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:37:55         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:37:55         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:37:55         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:37:55         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:38:05           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:38:05          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:38:05          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:38:05          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:38:05          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:38:05         p1p1      0.00      0.00      0.00     38.13      0.00      0.00      0.00      0.00      0.00
16:38:05         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:38:05         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:38:05         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:38:05         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:38:15           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:38:15          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:38:15          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:38:15          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:38:15          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:38:15         p1p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:38:15         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:38:15         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:38:15         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:38:15         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:38:25           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:38:25          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:38:25          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:38:25          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:38:25          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:38:25         p1p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:38:25         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:38:25         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:38:25         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:38:25         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:38:35           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:38:35          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:38:35          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:38:35          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:38:35          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:38:35         p1p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:38:35         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:38:35         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:38:35         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:38:35         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:38:45           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:38:45          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:38:45          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:38:45          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:38:45          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:38:45         p1p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:38:45         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:38:45         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:38:45         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:38:45         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:38:55           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:38:55          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:38:55          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:38:55          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:38:55          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:38:55         p1p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:38:55         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:38:55         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:38:55         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:38:55         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:39:05           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:39:05          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:39:05          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:39:05          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:39:05          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:39:05         p1p1      0.00      0.00      0.00     16.39      0.00      0.00      0.00      0.00      0.00
16:39:05         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:39:05         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:39:05         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:39:05         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:39:15           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:39:15          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:39:15          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:39:15          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:39:15          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:39:15         p1p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:39:15         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:39:15         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:39:15         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:39:15         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:39:25           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
