Time,Device,rrqm/s,wrqm/s,r/s,w/s,rsec/s,wsec/s,avgrq-sz,avgqu-sz,await,svctm,%util
38310,"sdb",0.00,2.10,0.00,2.40,0.00,36.00,15.00,0.00,0.25,0.12,0.03
38320,"sdb",0.00,2755.20,0.20,48.40,1.60,22428.80,461.53,2.39,49.28,0.53,2.60
38330,"sdb",0.00,2.10,1.00,1.40,204.00,28.00,96.67,0.00,1.79,1.50,0.36
38340,"sdb",0.00,1.60,1.00,0.90,256.80,20.00,145.68,0.00,2.11,1.84,0.35
38350,"sdb",0.00,2960.00,1.60,53.60,383.20,24108.80,443.70,2.54,45.92,0.59,3.25
38360,"sdb",0.00,2.00,0.00,1.50,0.00,28.00,18.67,0.00,0.53,0.47,0.07
38370,"sdb",0.00,1.40,0.00,0.90,0.00,18.40,20.44,0.00,1.00,0.44,0.04
38380,"sdb",0.00,3109.70,0.10,103.10,0.80,25702.40,249.06,2.90,28.08,0.29,2.95
38390,"sdb",0.00,2.10,2.20,1.40,588.00,28.00,171.11,0.01,2.58,1.86,0.67
38400,"sdb",0.00,1.30,0.10,0.70,0.80,16.00,21.00,0.00,2.25,1.88,0.15
38410,"sdb",0.00,3439.90,2.70,57.70,713.60,27980.80,475.07,3.05,50.43,0.63,3.78
38420,"sdb",0.00,1.90,0.10,2.30,1.60,33.60,14.67,0.00,0.58,0.58,0.14
38430,"sdb",0.00,1.40,0.80,0.80,204.00,17.60,138.50,0.00,1.88,1.31,0.21
38440,"sdb",0.00,2975.70,1.00,49.20,200.00,24199.20,486.04,2.70,53.70,0.61,3.04
38450,"sdb",0.00,2.00,0.70,2.60,187.20,36.80,67.88,0.00,1.09,1.00,0.33
38460,"sdb",0.00,1.40,1.10,0.80,280.80,17.60,157.05,0.00,2.11,1.63,0.31
38470,"sdb",0.00,2806.19,1.00,44.56,230.97,22805.99,505.70,2.02,44.37,0.62,2.85
38480,"sdb",0.00,1.30,0.00,0.80,0.00,16.80,21.00,0.00,0.75,0.75,0.06
38490,"sdb",0.00,2.10,0.00,2.30,0.00,35.20,15.30,0.00,0.04,0.04,0.01
38500,"sdb",0.00,3239.60,0.30,57.20,3.20,26374.40,458.74,2.71,47.12,0.54,3.12
38510,"sdb",0.00,1.40,0.00,0.80,0.00,17.60,22.00,0.00,0.75,0.75,0.06
38520,"sdb",0.00,1.80,0.00,2.40,0.00,33.60,14.00,0.00,0.25,0.12,0.03
38530,"sdb",0.00,2689.60,0.10,48.20,0.80,21902.40,453.48,2.37,49.11,1.00,4.81
38540,"sdb",0.00,1.30,2.20,0.80,539.20,16.80,185.33,0.01,2.10,1.77,0.53
38550,"sdb",0.00,1.10,0.10,0.60,8.00,13.60,30.86,0.00,2.14,1.71,0.12
38560,"sdb",0.00,3229.80,0.10,56.60,0.80,26291.20,463.70,2.95,51.96,0.52,2.94
38570,"sdb",0.00,2.10,0.80,1.40,210.40,28.00,108.36,0.01,2.36,2.23,0.49
38580,"sdb",0.00,1.70,0.30,0.90,102.40,20.80,102.67,0.00,1.83,1.58,0.19
38590,"sdb",0.00,2905.30,0.20,52.60,76.80,23663.20,449.62,2.64,50.07,0.52,2.77
38600,"sdb",0.00,2.00,0.00,1.50,0.00,28.00,18.67,0.00,0.67,0.53,0.08
38610,"sdb",0.00,1.50,1.50,0.90,367.20,19.20,161.00,0.01,3.08,2.67,0.64
38620,"sdb",0.00,3194.10,0.10,53.30,0.80,25979.20,486.52,2.96,55.49,0.54,2.88
38630,"sdb",0.00,2.60,0.00,3.20,0.00,46.40,14.50,0.00,0.12,0.12,0.04
38640,"sdb",0.00,1.50,2.60,0.90,637.60,19.20,187.66,0.01,2.83,2.29,0.80
38650,"sdb",0.00,3091.40,0.90,52.00,208.80,25147.20,479.32,2.80,52.87,0.57,3.01
38660,"sdb",0.00,2.60,0.10,3.20,4.00,46.40,15.27,0.00,0.61,0.55,0.18
38670,"sdb",0.00,1.40,0.40,0.90,15.20,18.40,25.85,0.01,4.00,1.23,0.16
38680,"sdb",0.00,3052.10,0.30,50.60,54.40,24821.60,488.72,2.95,57.92,0.60,3.07
38690,"sdb",0.00,2.10,0.50,1.40,153.60,28.00,95.58,0.00,1.53,1.32,0.25
38700,"sdb",0.00,1.90,0.00,2.70,0.00,36.80,13.63,0.00,0.00,0.00,0.00
38710,"sdb",0.00,2847.20,0.90,55.40,172.00,23220.80,415.50,2.65,47.03,0.62,3.50
38720,"sdb",0.00,2.40,0.90,1.50,202.40,31.20,97.33,0.01,2.38,1.46,0.35
38730,"sdb",0.00,1.80,1.20,2.30,305.60,32.80,96.69,0.01,1.51,1.23,0.43
38740,"sdb",0.00,2756.70,0.10,47.50,0.80,22433.60,471.31,2.32,48.77,0.53,2.51
38750,"sdb",0.00,1.30,0.40,1.00,75.20,18.40,66.86,0.00,2.71,2.21,0.31
38760,"sdb",0.00,1.40,0.10,0.80,12.00,17.60,32.89,0.00,2.56,2.00,0.18
38770,"sdb",0.00,3303.10,0.60,53.00,154.40,26848.80,503.79,2.97,55.34,1.16,6.23
38780,"sdb",0.00,2.10,1.40,1.40,313.60,28.00,122.00,0.01,2.82,2.71,0.76
38790,"sdb",0.00,1.50,0.20,0.80,20.00,18.40,38.40,0.00,3.30,3.00,0.30
38800,"sdb",0.00,3035.00,0.20,57.30,8.80,24738.40,430.39,2.57,44.73,0.50,2.90
38810,"sdb",0.00,2.10,0.20,1.30,7.20,27.20,22.93,0.00,2.13,1.93,0.29
38820,"sdb",0.00,1.50,0.00,0.90,0.00,19.20,21.33,0.00,0.89,0.44,0.04
38830,"sdb",0.00,2957.30,1.30,49.00,205.60,24050.40,482.23,2.10,41.82,0.64,3.20
38840,"sdb",0.00,2.70,0.90,2.90,236.00,44.80,73.89,0.00,1.24,1.13,0.43
38850,"sdb",0.00,1.60,0.10,0.90,2.40,20.00,22.40,0.00,1.50,1.20,0.12
38860,"sdb",0.00,2873.93,0.20,49.05,3.20,23383.82,474.86,2.67,54.20,0.56,2.74
38870,"sdb",0.00,2.90,1.30,3.10,341.60,48.00,88.55,0.01,1.50,1.27,0.56
38880,"sdb",0.00,1.60,0.10,0.90,5.60,20.00,25.60,0.00,2.30,2.00,0.20
38890,"sdb",0.00,2975.70,0.10,54.00,0.80,24237.60,448.03,2.99,55.18,0.51,2.76
38900,"sdb",0.00,2.00,0.10,1.50,1.60,28.00,18.50,0.00,1.12,0.94,0.15
38910,"sdb",0.00,2.30,0.30,2.60,102.40,39.20,48.83,0.00,0.90,0.69,0.20
38920,"sdb",0.00,2373.50,1.20,32.70,308.00,13763.20,415.08,1.59,43.33,0.60,2.05
38930,"sdb",0.00,785.60,0.50,26.20,21.60,11980.80,449.53,1.19,48.81,0.68,1.82
38940,"sdb",0.00,1.60,0.00,1.00,0.00,20.80,20.80,0.00,0.90,0.60,0.06
38950,"sdb",0.00,1576.70,0.00,29.50,0.00,12849.60,435.58,1.56,52.72,0.49,1.46
38960,"sdb",0.00,1576.70,1.50,25.20,312.00,12815.20,491.66,1.01,37.95,1.21,3.24
38970,"sdb",0.00,1.80,0.00,1.00,0.00,22.40,22.40,0.00,0.90,0.60,0.06
38980,"sdb",0.00,1585.10,2.50,29.00,652.80,12912.80,430.65,1.39,44.26,0.97,3.07
38990,"sdb",0.00,1241.80,0.10,18.20,0.80,10080.00,550.86,0.60,32.99,0.63,1.15
39000,"sdb",0.00,1.70,0.00,1.00,0.00,21.60,21.60,0.00,1.40,0.80,0.08
39010,"sdb",0.00,1463.50,0.90,29.10,136.80,11940.80,402.59,1.44,48.16,0.58,1.75
39020,"sdb",0.00,1515.20,0.10,30.20,0.80,12363.20,408.05,1.23,40.67,0.89,2.70
39030,"sdb",0.00,1.60,0.00,1.00,0.00,20.80,20.80,0.00,1.20,0.70,0.07
39040,"sdb",0.00,1647.10,0.80,29.00,204.00,13408.80,456.81,1.58,53.00,0.57,1.70
39050,"sdb",0.00,1455.40,0.80,29.20,152.80,11876.80,400.99,1.38,46.15,0.50,1.51
39060,"sdb",0.00,1.70,0.00,1.00,0.00,21.60,21.60,0.00,1.00,0.70,0.07
39070,"sdb",0.00,1259.00,0.10,21.90,0.80,10247.20,465.82,1.09,49.65,0.59,1.30
39080,"sdb",0.00,1461.30,2.20,27.70,561.60,11912.00,417.18,1.33,44.32,0.59,1.75
39090,"sdb",0.00,2.10,0.00,2.70,0.00,38.40,14.22,0.00,0.41,0.26,0.07
39100,"sdb",0.00,1332.30,0.40,21.00,55.20,10826.40,508.49,0.76,35.61,0.68,1.46
39110,"sdb",0.00,1614.80,1.40,30.50,383.20,13162.40,424.63,1.50,47.02,0.59,1.89
39120,"sdb",0.00,2.30,1.90,2.40,509.60,37.60,127.26,0.01,2.14,1.42,0.61
39130,"sdb",0.00,1318.20,0.20,23.20,2.40,10731.20,458.70,0.84,35.82,0.57,1.34
39140,"sdb",0.00,1398.00,0.90,23.00,256.00,11368.00,486.36,1.33,55.79,0.63,1.50
39150,"sdb",0.00,1.80,0.40,0.90,60.80,21.60,63.38,0.01,4.38,3.46,0.45
39160,"sdb",0.00,1698.80,1.50,28.70,357.60,13820.00,469.46,1.30,43.14,0.64,1.92
39170,"sdb",0.00,1448.20,0.10,26.40,0.80,11796.80,445.19,1.33,50.24,0.55,1.45
39180,"sdb",0.00,1.80,0.00,1.00,0.00,22.40,22.40,0.00,1.10,0.70,0.07
39190,"sdb",0.00,1710.10,0.30,31.70,55.20,13934.40,437.18,1.56,48.73,0.57,1.81
39200,"sdb",0.00,1599.20,0.00,29.60,0.00,13030.40,440.22,1.59,53.85,0.51,1.50
39210,"sdb",0.00,1.70,0.90,1.00,281.60,21.60,159.58,0.00,2.00,1.68,0.32
39220,"sdb",0.00,1580.80,0.60,27.80,132.00,12868.80,457.77,1.56,55.08,0.62,1.75
39230,"sdb",0.00,1619.90,0.70,30.90,178.40,13206.40,423.57,1.61,50.83,0.53,1.69
39240,"sdb",0.00,1.60,0.00,1.00,0.00,20.80,20.80,0.00,1.00,0.70,0.07
39251,"sdb",0.00,1671.50,0.10,29.30,0.80,13606.40,462.83,1.66,56.63,0.52,1.52
39261,"sdb",0.00,1570.80,0.20,30.00,20.80,12806.40,424.74,1.59,52.78,0.68,2.06
39271,"sdb",0.00,1.70,0.00,1.00,0.00,21.60,21.60,0.00,0.90,0.60,0.06
39281,"sdb",0.00,1354.05,0.20,23.78,15.18,11022.58,460.37,0.92,38.56,0.57,1.36
39291,"sdb",0.00,1098.30,0.50,20.90,127.20,8953.60,424.34,0.96,45.03,0.58,1.25
39301,"sdb",0.00,1.80,0.00,2.70,0.00,36.00,13.33,0.00,0.22,0.11,0.03
39311,"sdb",0.00,1440.10,0.10,22.30,0.80,11699.20,522.32,1.25,55.84,0.63,1.40
39321,"sdb",0.00,1307.20,1.20,22.10,333.60,10634.40,470.73,0.74,31.88,1.20,2.79
39331,"sdb",0.00,2.00,1.20,2.50,330.40,36.00,99.03,0.01,1.84,1.27,0.47
39341,"sdb",0.00,1298.10,1.00,23.00,255.20,10568.80,451.00,1.17,48.62,0.59,1.41
39351,"sdb",0.00,1195.20,1.50,22.50,368.80,9741.60,421.27,1.08,44.88,0.99,2.37
39361,"sdb",0.00,1.30,0.00,0.90,0.00,17.60,19.56,0.00,1.22,0.78,0.07
39371,"sdb",0.00,1457.40,0.10,27.10,1.60,11876.00,436.68,1.43,52.40,0.56,1.51
39381,"sdb",0.00,1215.30,0.00,23.00,0.00,9906.40,430.71,1.07,46.40,0.50,1.16
39391,"sdb",0.00,1.70,0.00,0.90,0.00,20.80,23.11,0.00,0.33,0.33,0.03
39401,"sdb",0.00,1638.60,1.30,26.80,356.00,13323.20,486.80,0.93,33.22,0.83,2.34
39411,"sdb",0.00,1443.20,0.80,23.50,230.40,11733.60,492.35,1.48,60.86,0.61,1.48
39421,"sdb",0.00,1.70,1.20,0.90,220.80,20.80,115.05,0.08,39.86,8.10,1.70
39431,"sdb",0.00,1343.80,1.70,25.30,349.60,10952.80,418.61,0.94,34.69,0.61,1.66
39441,"sdb",0.00,1409.60,1.00,26.30,243.20,11487.20,429.68,1.28,46.94,0.55,1.50
39451,"sdb",0.00,1.60,1.50,1.00,385.60,20.80,162.56,0.01,3.28,2.56,0.64
39461,"sdb",0.00,1414.20,0.30,24.10,8.00,11506.40,471.90,1.13,46.50,0.62,1.52
39471,"sdb",0.00,1252.60,0.60,24.90,130.40,10220.00,405.90,1.15,45.27,0.59,1.50
39481,"sdb",0.00,1.80,1.40,1.00,272.00,22.40,122.67,0.01,2.92,2.67,0.64
39491,"sdb",0.00,1629.70,0.10,29.00,0.80,13269.60,456.03,1.47,50.60,0.51,1.49
39501,"sdb",0.00,1421.00,0.10,27.80,51.20,11590.40,417.26,1.38,49.39,0.54,1.52
39511,"sdb",0.00,1.80,1.50,1.00,354.40,22.40,150.72,0.01,3.64,2.12,0.53
39521,"sdb",0.00,1179.20,0.20,21.50,39.20,9605.60,444.46,1.01,46.47,1.08,2.35
39531,"sdb",0.00,1656.00,1.10,27.50,272.00,13468.00,480.42,1.21,42.30,0.66,1.89
39541,"sdb",0.00,2.40,1.30,2.50,332.00,39.20,97.68,0.01,2.32,1.71,0.65
39551,"sdb",0.00,1363.20,0.30,23.90,102.40,11096.80,462.78,1.27,52.49,0.58,1.41
39561,"sdb",0.00,1477.80,0.10,24.80,0.80,12020.80,482.80,0.91,36.71,0.84,2.09
39571,"sdb",0.00,2.00,0.10,2.40,12.80,35.20,19.20,0.00,0.96,0.84,0.21
39581,"sdb",0.00,1739.00,0.00,30.30,0.00,14154.40,467.14,1.73,57.08,0.52,1.58
39591,"sdb",0.00,1244.50,1.50,23.90,410.40,10147.20,415.65,1.20,47.19,0.70,1.78
39601,"sdb",0.00,1.40,0.00,0.90,0.00,18.40,20.44,0.00,1.00,0.67,0.06
39611,"sdb",0.00,1256.50,0.00,24.00,0.00,10244.00,426.83,1.26,52.52,0.49,1.17
39621,"sdb",0.00,1439.10,0.00,26.40,0.00,11724.00,444.09,1.53,58.14,0.51,1.34
39631,"sdb",0.00,1.50,0.60,0.90,105.60,19.20,83.20,0.01,3.53,3.13,0.47
39641,"sdb",0.00,1752.50,1.70,29.40,460.80,14255.20,473.18,1.73,55.50,0.68,2.12
39651,"sdb",0.00,1479.10,1.10,27.50,273.60,12052.80,430.99,1.55,54.23,0.72,2.05
39661,"sdb",0.00,1.70,0.10,0.90,8.80,20.80,29.60,0.00,2.70,2.40,0.24
39671,"sdb",0.00,1785.70,0.70,28.40,156.00,14512.80,504.08,1.68,57.77,0.64,1.85
39681,"sdb",0.00,1223.70,0.00,24.90,0.00,9988.80,401.16,1.09,43.58,0.47,1.16
39691,"sdb",0.00,1.60,2.60,0.90,621.78,19.98,183.54,0.01,2.77,2.29,0.80
39701,"sdb",0.00,1502.90,0.50,23.60,52.00,12212.00,508.88,1.17,48.58,0.69,1.66
39711,"sdb",0.00,1478.60,0.80,28.80,178.40,12059.20,413.43,1.39,46.92,0.54,1.61
39721,"sdb",0.00,1.30,0.80,0.90,173.60,17.60,112.47,0.01,3.35,3.00,0.51
39731,"sdb",0.00,1702.80,0.50,27.20,128.80,13840.00,504.29,1.23,44.41,0.61,1.68
39741,"sdb",0.00,1433.50,1.70,26.90,419.20,11683.20,423.16,1.32,46.09,0.61,1.75
39751,"sdb",0.00,2.10,1.00,2.60,269.60,37.60,85.33,0.00,1.36,1.03,0.37
39761,"sdb",0.00,1600.30,0.20,28.30,3.20,13028.80,457.26,1.24,43.42,0.54,1.54
39771,"sdb",0.00,1391.00,1.10,28.70,256.00,11357.60,389.72,1.42,47.56,0.54,1.61
39781,"sdb",0.00,2.40,1.70,2.40,461.60,38.40,121.95,0.01,1.37,1.20,0.49
39791,"sdb",0.00,984.60,0.30,2.50,51.20,891.20,336.57,0.45,6.00,2.29,0.64
39801,"sdb",0.00,1684.30,1.20,48.70,256.80,20869.60,423.37,2.02,49.06,0.52,2.61
39811,"sdb",0.00,1.00,1.00,0.50,237.60,12.00,166.40,0.01,3.53,3.33,0.50
39821,"sdb",0.00,1.80,0.90,2.40,256.00,33.60,87.76,0.00,1.12,0.82,0.27
39831,"sdb",0.00,2945.20,0.20,47.10,1.60,23938.40,506.13,2.14,45.23,0.56,2.67
39841,"sdb",0.00,1.40,0.70,0.90,180.80,18.40,124.50,0.00,2.31,2.19,0.35
39851,"sdb",0.00,1.50,0.20,0.80,2.40,18.40,20.80,0.00,2.50,2.10,0.21
39861,"sdb",0.00,2944.70,1.80,52.20,385.60,23975.20,451.13,2.73,50.48,0.61,3.27
39871,"sdb",0.00,1.30,0.30,0.80,92.00,16.80,98.91,0.00,2.00,2.00,0.22
39881,"sdb",0.00,1.20,2.60,0.90,620.00,16.80,181.94,0.01,3.49,2.54,0.89
39891,"sdb",0.00,2700.70,0.20,48.00,2.40,21989.60,456.27,2.02,41.96,0.73,3.50
39901,"sdb",0.00,1.30,0.50,0.80,152.80,16.80,130.46,0.01,4.15,3.15,0.41
39911,"sdb",0.00,1.50,0.30,0.80,16.80,18.40,32.00,0.01,4.64,2.00,0.22
39921,"sdb",0.00,3387.60,0.10,57.20,0.80,27558.40,480.96,2.94,51.27,0.81,4.64
39931,"sdb",0.00,2.00,0.90,2.50,203.20,36.00,70.35,0.00,0.62,0.56,0.19
39941,"sdb",0.00,1.30,0.50,0.80,106.40,16.80,94.77,0.01,4.31,4.08,0.53
39951,"sdb",0.00,2972.00,0.10,54.10,0.80,24208.80,446.67,2.52,46.52,0.50,2.72
39961,"sdb",0.00,1.70,0.70,2.60,180.80,34.40,65.21,0.00,1.09,1.03,0.34
39971,"sdb",0.00,1.30,0.20,0.80,39.20,16.80,56.00,0.01,6.90,6.60,0.66
39981,"sdb",0.00,2390.70,2.00,41.00,512.00,19453.60,464.32,2.02,47.07,0.69,2.96
39991,"sdb",0.00,1.20,0.10,0.80,1.60,16.00,19.56,0.00,2.22,2.11,0.19
40001,"sdb",0.00,2.10,0.60,2.30,134.40,35.20,58.48,0.01,2.52,2.48,0.72
40011,"sdb",0.00,3185.40,1.20,54.00,307.20,25915.20,475.04,2.66,48.26,0.59,3.25
40021,"sdb",0.00,1.30,0.00,0.80,0.00,16.80,21.00,0.00,0.88,0.88,0.07
40031,"sdb",0.00,1.70,0.10,2.50,13.60,33.60,18.15,0.00,0.77,0.65,0.17
40041,"sdb",0.00,3142.00,0.10,52.60,0.80,25556.80,484.96,3.01,57.10,0.56,2.93
40051,"sdb",0.00,2.00,0.60,1.40,108.00,27.20,67.60,0.01,3.55,3.35,0.67
40061,"sdb",0.00,1.40,0.70,0.90,136.00,18.40,96.50,0.00,2.75,1.69,0.27
40071,"sdb",0.00,2642.60,0.80,47.70,179.20,21522.40,447.46,1.99,41.11,0.60,2.91
40081,"sdb",0.00,2.30,0.30,1.40,102.40,29.60,77.65,0.00,1.71,1.47,0.25
40091,"sdb",0.00,1.50,0.50,0.90,152.00,19.20,122.29,0.00,1.86,1.43,0.20
40101,"sdb",0.00,3162.14,0.20,54.75,2.40,25735.06,468.42,2.51,45.74,0.54,2.96
40111,"sdb",0.00,2.20,1.10,1.50,246.40,29.60,106.15,0.01,4.31,3.69,0.96
40121,"sdb",0.00,1.40,1.00,0.90,271.20,18.40,152.42,0.01,2.84,2.21,0.42
40131,"sdb",0.00,2545.50,1.30,42.20,280.00,20701.60,482.34,2.48,57.11,0.60,2.61
40141,"sdb",0.00,2.70,0.50,3.20,34.40,47.20,22.05,0.01,1.78,1.19,0.44
40151,"sdb",0.00,1.40,1.90,0.80,446.40,17.60,171.85,0.01,2.44,1.96,0.53
40161,"sdb",0.00,2688.40,0.10,45.00,0.80,21867.20,484.88,2.16,47.95,0.54,2.42
40171,"sdb",0.00,1.90,1.10,2.60,201.60,36.00,64.22,0.00,0.59,0.46,0.17
40181,"sdb",0.00,1.30,0.20,0.80,76.80,16.80,93.60,0.00,2.20,1.90,0.19
40191,"sdb",0.00,3074.50,0.80,53.60,130.40,25024.80,462.41,2.70,49.60,0.84,4.55
40201,"sdb",0.00,1.30,0.00,0.90,0.00,17.60,19.56,0.00,0.67,0.67,0.06
40211,"sdb",0.00,2.00,1.10,2.30,284.80,34.40,93.88,0.00,1.29,1.09,0.37
40221,"sdb",0.00,3369.10,0.50,53.50,53.60,27380.80,508.04,3.26,60.29,0.62,3.33
40231,"sdb",0.00,1.40,0.30,0.90,17.60,18.40,30.00,0.00,3.25,1.50,0.18
40241,"sdb",0.00,2.10,0.00,2.30,0.00,35.20,15.30,0.00,0.35,0.17,0.04
40251,"sdb",0.00,3056.10,0.50,51.50,92.00,24860.80,479.86,2.48,47.65,0.59,3.09
40261,"sdb",0.00,1.20,0.90,0.80,200.80,16.00,127.53,0.01,4.94,3.06,0.52
40271,"sdb",0.00,1.40,1.20,0.80,284.80,17.60,151.20,0.00,2.40,1.80,0.36
40281,"sdb",0.00,3094.90,0.90,55.30,186.40,25201.60,451.74,2.76,49.19,0.55,3.09
40291,"sdb",0.00,2.50,1.60,1.50,459.20,32.00,158.45,0.01,2.06,1.58,0.49
40301,"sdb",0.00,1.40,0.00,0.90,0.00,18.40,20.44,0.00,0.78,0.44,0.04
40311,"sdb",0.00,3281.40,2.00,61.20,436.00,26740.80,430.01,2.88,45.58,0.56,3.56
40321,"sdb",0.00,2.60,1.60,1.40,422.40,32.00,151.47,0.01,2.43,2.07,0.62
40331,"sdb",0.00,1.50,0.30,0.90,65.60,19.20,70.67,0.00,4.00,2.67,0.32
40341,"sdb",0.00,2819.00,2.60,46.40,557.60,22923.20,479.20,2.37,48.44,1.30,6.39
40351,"sdb",0.00,3.00,0.60,3.40,102.40,51.20,38.40,0.01,2.05,1.07,0.43
40361,"sdb",0.00,1.50,0.10,0.90,8.80,19.20,28.00,0.00,2.30,2.00,0.20
40371,"sdb",0.00,2894.80,0.70,50.70,180.00,23564.00,461.95,2.76,53.70,0.54,2.79
40381,"sdb",0.00,2.60,0.00,3.40,0.00,48.00,14.12,0.00,0.26,0.21,0.07
40391,"sdb",0.00,1.50,0.00,0.90,0.00,19.20,21.33,0.00,0.67,0.33,0.03
40401,"sdb",0.00,3109.80,0.10,56.00,0.80,25326.40,451.47,2.69,47.98,0.62,3.46
40411,"sdb",0.00,2.70,0.60,1.40,179.20,32.80,106.00,0.00,1.35,1.25,0.25
40421,"sdb",0.00,2.60,0.10,2.80,20.00,43.20,21.79,0.00,0.59,0.59,0.17
40431,"sdb",0.00,3004.00,0.50,52.60,76.00,24452.80,461.94,2.68,50.49,0.64,3.40
40441,"sdb",0.00,2.30,0.20,1.40,17.60,29.60,29.50,0.01,9.38,9.31,1.49
40451,"sdb",0.00,2.30,0.00,2.80,0.00,40.80,14.57,0.00,0.29,0.14,0.04
40461,"sdb",0.00,2883.80,0.20,52.50,3.20,23490.40,445.80,2.77,52.56,0.53,2.81
40471,"sdb",0.00,2.20,1.60,1.50,386.40,29.60,134.19,0.01,3.87,3.19,0.99
40481,"sdb",0.00,1.50,0.20,0.90,50.40,19.20,63.27,0.00,1.91,1.00,0.11
40491,"sdb",0.00,3077.00,0.70,51.70,104.00,25029.60,479.65,3.15,60.14,0.59,3.07
40501,"sdb",0.00,2.30,0.10,1.40,3.20,29.60,21.87,0.00,1.20,0.87,0.13
40511,"sdb",0.00,1.50,0.80,0.90,208.00,19.20,133.65,0.00,2.06,1.59,0.27
40521,"sdb",0.00,2842.60,1.60,49.50,338.40,23136.80,459.40,2.48,48.53,0.60,3.08
40531,"sdb",0.00,2.30,0.00,1.40,0.00,29.60,21.14,0.00,0.57,0.57,0.08
40541,"sdb",0.00,1.30,0.90,0.70,188.80,16.00,128.00,0.00,3.06,2.75,0.44
40551,"sdb",0.00,3331.90,0.20,59.40,52.00,27130.40,456.08,3.02,50.69,0.53,3.16
40561,"sdb",0.00,1.00,0.20,2.70,76.80,29.60,36.69,0.00,0.90,0.90,0.26
40571,"sdb",0.00,1.50,0.50,0.90,153.60,19.20,123.43,0.00,1.93,1.50,0.21
40581,"sdb",0.00,2919.80,0.10,49.30,0.80,23752.80,480.84,2.42,48.97,0.54,2.66
40591,"sdb",0.00,2.40,1.40,3.20,408.80,44.80,98.61,0.01,1.43,1.02,0.47
40601,"sdb",0.00,1.60,0.60,0.80,136.80,19.20,111.43,0.00,2.36,2.00,0.28
40611,"sdb",0.00,2809.80,0.20,42.70,4.00,20674.40,482.01,2.06,43.03,0.58,2.48
40621,"sdb",0.00,2.10,0.20,6.30,18.40,2212.80,343.26,0.05,41.57,0.72,0.47
40631,"sdb",0.00,25.70,1.40,4.70,344.80,243.20,96.39,0.01,1.23,0.89,0.54
40641,"sdb",0.00,1700.70,0.60,23.60,104.80,11685.60,487.21,1.13,46.64,0.64,1.54
40651,"sdb",0.00,1492.90,2.80,32.80,718.40,14314.40,422.27,1.87,52.57,0.67,2.37
40661,"sdb",0.00,1.30,0.90,0.80,176.80,16.80,113.88,0.00,2.06,1.71,0.29
40671,"sdb",0.00,1441.00,0.20,28.10,19.20,11752.80,415.97,0.98,34.62,0.66,1.86
40681,"sdb",0.00,1442.30,0.20,27.30,52.00,11756.80,429.41,1.34,48.60,0.73,2.02
40691,"sdb",0.00,1.50,0.10,0.80,19.18,18.38,41.78,0.00,2.22,2.11,0.19
40701,"sdb",0.00,1712.20,1.00,30.90,211.20,13944.80,443.76,1.30,40.77,0.63,2.00
40711,"sdb",0.00,1150.40,0.10,22.30,19.20,9381.60,419.68,1.04,46.36,0.53,1.18
40721,"sdb",0.00,1.50,0.00,0.80,0.00,18.40,23.00,0.00,0.75,0.75,0.06
40731,"sdb",0.00,1451.10,0.00,26.10,0.00,11817.60,452.78,1.28,49.22,0.52,1.35
40741,"sdb",0.00,1475.00,0.20,26.30,4.80,12010.40,453.40,1.43,53.84,0.58,1.53
40751,"sdb",0.00,1.50,0.60,0.80,140.00,18.40,113.14,0.01,3.86,3.71,0.52
40761,"sdb",0.00,1272.70,0.50,23.40,153.60,10368.80,440.27,1.10,45.82,0.62,1.47
40771,"sdb",0.00,1405.70,0.60,25.30,103.20,11448.00,445.99,0.78,30.23,0.57,1.47
40781,"sdb",0.00,1.50,0.10,0.80,5.60,18.40,26.67,0.00,1.67,1.56,0.14
40791,"sdb",0.00,1098.90,0.00,19.30,0.00,8945.60,463.50,0.89,46.20,0.54,1.05
40801,"sdb",0.00,1306.00,0.20,24.30,53.60,10642.40,436.57,1.10,44.84,0.56,1.38
40811,"sdb",0.00,1.40,0.00,2.90,0.00,34.40,11.86,0.00,0.31,0.28,0.08
40821,"sdb",0.00,1477.40,0.20,25.40,4.00,12022.40,469.78,1.43,55.97,0.60,1.54
40831,"sdb",0.00,1495.40,0.00,27.80,0.00,12185.60,438.33,1.34,48.15,0.50,1.38
40841,"sdb",0.00,1.50,1.40,2.70,332.80,33.60,89.37,0.01,1.27,1.15,0.47
40851,"sdb",0.00,1263.50,0.10,19.90,0.80,10267.20,513.40,0.78,38.87,0.59,1.17
40861,"sdb",0.00,1668.20,0.70,31.00,202.40,13593.60,435.21,1.53,48.17,0.59,1.86
40871,"sdb",0.00,1.50,0.50,0.80,119.20,18.40,105.85,0.01,5.92,5.85,0.76
40881,"sdb",0.00,1440.80,1.00,25.00,230.40,11726.40,459.88,0.83,31.74,0.58,1.51
40891,"sdb",0.00,1157.10,0.10,21.60,20.00,9429.60,435.47,1.05,48.19,0.55,1.19
40901,"sdb",0.00,1.40,1.10,0.80,246.40,17.60,138.95,0.01,2.68,2.37,0.45
40911,"sdb",0.00,1314.00,0.00,27.00,0.00,10728.00,397.33,1.19,44.22,0.46,1.24
40921,"sdb",0.00,1647.70,0.20,27.30,14.40,13400.00,487.80,1.49,54.28,0.60,1.66
40931,"sdb",0.00,1.50,0.10,0.80,11.20,18.40,32.89,0.00,1.67,1.67,0.15
