Time,r,b,swpd,free,buff,cache,si,so,bi,bo,in,cs,us,sy,id,wa,st
60962,0,0,0,439780,69208,94891024,0,0,0,4,175,420,0,0,100,0,0
60972,0,0,0,440884,69216,94891024,0,0,0,5,171,393,0,0,100,0,0
60982,0,0,0,442604,69224,94891024,0,0,0,2,167,376,0,0,100,0,0
60992,0,0,0,442192,69232,94891032,0,0,0,2,176,437,0,0,100,0,0
61002,0,0,0,440812,69240,94891032,0,0,0,2,161,410,0,0,100,0,0
61012,0,0,0,440732,69248,94891040,0,0,0,3,137,288,0,0,100,0,0
61022,0,0,0,441676,69256,94891040,0,0,0,3,161,323,0,0,100,0,0
61032,0,0,0,441908,69264,94891040,0,0,0,4,157,327,0,0,100,0,0
61042,0,0,0,441080,69272,94891040,0,0,0,2,151,341,0,0,100,0,0
61052,0,0,0,441812,69280,94891040,0,0,0,4,178,428,0,0,100,0,0
61062,0,0,0,440620,69288,94891040,0,0,0,4,184,358,0,0,100,0,0
61072,0,0,0,441228,69296,94891048,0,0,0,3,168,340,0,0,100,0,0
61082,0,0,0,441344,69304,94891048,0,0,0,2,161,315,0,0,100,0,0
61092,0,0,0,441112,69312,94891048,0,0,0,6,138,253,0,0,100,0,0
61102,2,0,0,441112,69320,94891056,0,0,0,2,139,284,0,0,100,0,0
61112,0,0,0,440644,69328,94891056,0,0,0,2,173,426,0,0,100,0,0
61122,0,0,0,440636,69336,94891056,0,0,0,4,170,438,0,0,100,0,0
61132,0,0,0,440276,69352,94891056,0,0,0,6,136,381,0,0,100,0,0
61142,0,0,0,439520,69360,94891056,0,0,0,2,156,292,0,0,100,0,0
61152,0,0,0,440180,69368,94891056,0,0,0,2,143,391,0,0,100,0,0
61162,0,0,0,439808,69376,94891056,0,0,0,2,172,571,0,0,100,0,0
61172,0,0,0,440676,69384,94891056,0,0,0,3,140,367,0,0,100,0,0
61182,0,0,0,440104,69408,94891072,0,0,0,10,156,272,0,0,100,0,0
61192,0,0,0,439824,69416,94891072,0,0,0,3,163,360,0,0,100,0,0
61202,0,0,0,441272,69424,94891072,0,0,0,8,165,366,0,0,100,0,0
61212,0,0,0,440272,69432,94891072,0,0,0,3,188,498,0,0,100,0,0
61222,0,0,0,440264,69440,94891072,0,0,0,4,162,478,0,0,100,0,0
61232,0,0,0,440040,69448,94891072,0,0,0,2,137,377,0,0,100,0,0
61242,0,0,0,440812,69456,94891080,0,0,0,5,160,407,0,0,100,0,0
61252,0,0,0,440860,69472,94891080,0,0,0,6,147,379,0,0,100,0,0
61262,0,0,0,439384,69480,94891080,0,0,0,2,156,428,0,0,100,0,0
61272,0,0,0,441408,69488,94891080,0,0,0,2,139,346,0,0,100,0,0
61282,0,0,0,439940,69496,94891088,0,0,0,4,135,322,0,0,100,0,0
61292,0,0,0,440932,69504,94891088,0,0,0,2,150,392,0,0,100,0,0
61302,0,0,0,438344,69512,94891088,0,0,0,2,133,347,0,0,100,0,0
61312,0,0,0,440008,69528,94891088,0,0,0,5,147,531,0,0,100,0,0
61322,0,0,0,440892,69536,94891088,0,0,0,4,146,398,0,0,100,0,0
61332,0,0,0,440068,69544,94891088,0,0,0,2,137,400,0,0,100,0,0
61342,0,0,0,440236,69552,94891088,0,0,0,2,153,472,0,0,100,0,0
61352,0,0,0,440360,69560,94891088,0,0,0,5,147,443,0,0,100,0,0
61362,0,0,0,441012,69568,94891096,0,0,0,2,136,483,0,0,100,0,0
61372,0,0,0,441040,69576,94891096,0,0,0,3,133,464,0,0,100,0,0
61382,0,0,0,440044,69584,94891104,0,0,0,6,156,546,0,0,100,0,0
61392,0,0,0,441172,69592,94891104,0,0,0,2,162,502,0,0,100,0,0
61402,0,0,0,440716,69600,94891104,0,0,0,2,148,371,0,0,100,0,0
61412,0,0,0,439224,69608,94891104,0,0,0,3,151,380,0,0,100,0,0
61422,0,0,0,441732,69616,94891104,0,0,0,6,133,539,0,0,100,0,0
61432,0,0,0,441628,69624,94891104,0,0,0,3,161,438,0,0,100,0,0
61442,0,0,0,440504,69632,94891112,0,0,0,2,158,459,0,0,100,0,0
61452,0,0,0,440256,69640,94891112,0,0,0,2,147,418,0,0,100,0,0
61462,0,0,0,439888,69648,94891112,0,0,0,2,172,453,0,0,100,0,0
61472,0,0,0,441120,69656,94891120,0,0,0,2,169,397,0,0,100,0,0
61482,1,0,0,439540,69664,94891120,0,0,0,4,150,331,0,0,100,0,0
61492,0,0,0,439540,69680,94891120,0,0,0,7,156,411,0,0,100,0,0
61502,0,0,0,438788,69688,94891120,0,0,0,2,135,458,0,0,100,0,0
61512,0,0,0,440360,69704,94891120,0,0,0,6,146,392,0,0,100,0,0
61522,0,0,0,438248,69712,94891120,0,0,0,2,150,442,0,0,100,0,0
61532,0,0,0,440648,69720,94891120,0,0,0,4,163,330,0,0,100,0,0
61542,0,0,0,439480,69728,94891120,0,0,0,4,133,291,0,0,100,0,0
61552,0,0,0,440376,69736,94891120,0,0,0,3,174,456,0,0,100,0,0
61562,0,0,0,439500,69744,94891136,0,0,0,4,152,406,0,0,100,0,0
61572,0,0,0,439376,69752,94891136,0,0,0,4,171,490,0,0,100,0,0
61582,0,0,0,440492,69760,94891136,0,0,0,2,160,424,0,0,100,0,0
61592,0,0,0,440740,69768,94891136,0,0,0,2,162,348,0,0,100,0,0
61602,0,0,0,440600,69776,94891136,0,0,0,6,134,326,0,0,100,0,0
61612,0,0,0,438904,69784,94891136,0,0,0,3,172,421,0,0,100,0,0
61622,0,0,0,439152,69792,94891136,0,0,0,2,139,380,0,0,100,0,0
61632,0,0,0,439888,69800,94891136,0,0,0,2,170,424,0,0,100,0,0
61642,0,0,0,439892,69808,94891136,0,0,0,4,127,396,0,0,100,0,0
61652,0,0,0,439652,69816,94891144,0,0,0,2,144,368,0,0,100,0,0
61662,1,0,0,440392,69824,94891144,0,0,0,2,151,381,0,0,100,0,0
61672,0,0,0,439796,69840,94891144,0,0,0,6,184,427,0,0,100,0,0
61682,0,0,0,439428,69848,94891152,0,0,0,2,147,453,0,0,100,0,0
61692,0,0,0,439428,69856,94891152,0,0,0,2,157,789,0,0,100,0,0
61702,0,0,0,440420,69864,94891152,0,0,0,4,135,339,0,0,100,0,0
61712,0,0,0,440068,69872,94891152,0,0,0,4,178,527,0,0,100,0,0
61722,0,0,0,438716,69880,94891152,0,0,0,2,156,441,0,0,100,0,0
61732,0,0,0,440448,69896,94891152,0,0,0,6,178,599,0,0,100,0,0
61742,0,0,0,438388,69904,94891152,0,0,0,4,157,513,0,0,100,0,0
61752,0,0,0,439744,69912,94891152,0,0,0,2,148,451,0,0,100,0,0
61762,0,0,0,440000,69920,94891160,0,0,0,2,174,565,0,0,100,0,0
61772,0,0,0,439068,69928,94891168,0,0,0,4,158,446,0,0,100,0,0
61782,0,0,0,438672,69952,94891168,0,0,0,14,165,407,0,0,100,0,0
61792,0,0,0,439880,69960,94891168,0,0,0,2,133,339,0,0,100,0,0
61802,0,0,0,438888,69968,94891176,0,0,0,4,433,417,0,0,100,0,0
61812,0,0,0,439164,69976,94891176,0,0,0,2,164,441,0,0,100,0,0
61822,0,0,0,438476,69984,94891176,0,0,0,4,134,428,0,0,100,0,0
61832,0,0,0,439460,69992,94891184,0,0,0,4,172,580,0,0,100,0,0
61842,0,0,0,439756,70000,94891184,0,0,0,2,142,700,0,0,100,0,0
61852,0,0,0,438360,70008,94891184,0,0,0,6,143,549,0,0,100,0,0
61862,0,0,0,440516,70016,94891184,0,0,0,4,136,439,0,0,100,0,0
61872,0,0,0,439028,70024,94891184,0,0,0,2,169,530,0,0,100,0,0
61882,0,0,0,440156,70032,94891184,0,0,0,2,153,468,0,0,100,0,0
61892,0,0,0,440016,70040,94891184,0,0,0,6,169,516,0,0,100,0,0
61902,0,0,0,437932,70048,94891184,0,0,0,2,158,517,0,0,100,0,0
61912,0,0,0,438916,70056,94891184,0,0,0,3,147,512,0,0,100,0,0
61922,0,0,0,439112,70064,94891200,0,0,0,2,146,445,0,0,100,0,0
61932,0,0,0,439472,70072,94891200,0,0,0,3,150,321,0,0,100,0,0
61942,0,0,0,439548,70080,94891200,0,0,0,2,130,285,0,0,100,0,0
61952,0,0,0,439476,70088,94891200,0,0,0,2,134,280,0,0,100,0,0
61962,0,0,0,439600,70096,94891200,0,0,0,4,122,258,0,0,100,0,0
61972,0,0,0,439236,70104,94891200,0,0,0,5,139,290,0,0,100,0,0
61982,0,0,0,439980,70112,94891200,0,0,0,2,150,340,0,0,100,0,0
61992,0,0,0,439248,70120,94891200,0,0,0,4,146,330,0,0,100,0,0
62002,0,0,0,439496,70128,94891200,0,0,0,2,150,422,0,0,100,0,0
62012,0,0,0,439136,70136,94891208,0,0,0,4,168,456,0,0,100,0,0
62022,0,0,0,439516,70144,94891208,0,0,0,4,151,394,0,0,100,0,0
62032,0,0,0,439280,70152,94891208,0,0,0,4,140,490,0,0,100,0,0
62042,0,0,0,439172,70160,94891216,0,0,0,2,153,541,0,0,100,0,0
62052,0,0,0,439264,70168,94891216,0,0,0,6,166,579,0,0,100,0,0
62062,0,0,0,439128,70176,94891216,0,0,0,2,157,576,0,0,100,0,0
62072,0,0,0,440104,70184,94891216,0,0,0,2,158,480,0,0,100,0,0
62082,0,0,0,440412,70192,94891216,0,0,0,2,144,382,0,0,100,0,0
62092,0,0,0,440284,70200,94891216,0,0,0,4,162,473,0,0,100,0,0
62102,0,0,0,439800,70208,94891216,0,0,0,2,164,629,0,0,100,0,0
62112,0,0,0,439544,70216,94891216,0,0,0,2,169,535,0,0,100,0,0
62122,0,0,0,439536,70224,94891216,0,0,0,3,150,500,0,0,100,0,0
62132,0,0,0,440644,70232,94891224,0,0,0,4,152,390,0,0,100,0,0
62142,1,0,0,440316,70240,94891224,0,0,0,4,136,314,0,0,100,0,0
62152,0,0,0,439820,70248,94891232,0,0,0,4,153,356,0,0,100,0,0
62162,0,0,0,439684,70256,94891232,0,0,0,4,138,405,0,0,100,0,0
62172,1,0,0,438496,70264,94891232,0,0,0,5,166,430,0,0,100,0,0
62182,0,0,0,440160,70272,94891232,0,0,0,4,128,384,0,0,100,0,0
62192,0,0,0,440112,70280,94891232,0,0,0,2,154,433,0,0,100,0,0
62202,0,0,0,438744,70288,94891232,0,0,0,2,132,408,0,0,100,0,0
62212,0,0,0,439628,70296,94891240,0,0,0,7,139,403,0,0,100,0,0
62222,0,0,0,439384,70304,94891240,0,0,0,2,165,488,0,0,100,0,0
62232,0,0,0,438412,70312,94891240,0,0,0,2,165,526,0,0,100,0,0
62242,0,0,0,438092,70320,94891240,0,0,0,2,139,409,0,0,100,0,0
62252,0,0,0,438808,70328,94891248,0,0,0,5,144,304,0,0,100,0,0
62262,0,0,0,439044,70336,94891248,0,0,0,2,130,376,0,0,100,0,0
62272,0,0,0,438432,70344,94891248,0,0,0,2,169,373,0,0,100,0,0
62282,0,0,0,439328,70352,94891248,0,0,0,4,161,376,0,0,100,0,0
62292,0,0,0,439324,70360,94891248,0,0,0,4,171,377,0,0,100,0,0
62302,0,0,0,439332,70368,94891248,0,0,0,2,130,274,0,0,100,0,0
62312,0,0,0,438820,70376,94891248,0,0,0,3,146,312,0,0,100,0,0
62322,0,0,0,439260,70384,94891248,0,0,0,4,168,417,0,0,100,0,0
62332,0,0,0,439448,70392,94891256,0,0,0,5,168,390,0,0,100,0,0
62342,0,0,0,438700,70400,94891256,0,0,0,4,167,443,0,0,100,0,0
62352,0,0,0,437824,70408,94891256,0,0,0,2,158,422,0,0,100,0,0
62362,0,0,0,438604,70416,94891256,0,0,0,2,144,390,0,0,100,0,0
62372,0,0,0,438276,70424,94891264,0,0,0,4,144,379,0,0,100,0,0
62382,0,0,0,438012,70448,94891264,0,0,0,9,161,391,0,0,100,0,0
62392,0,0,0,438016,70456,94891264,0,0,0,4,177,502,0,0,100,0,0
62402,0,0,0,438648,70464,94891264,0,0,0,2,155,427,0,0,100,0,0
62412,0,0,0,437424,70472,94891272,0,0,0,8,151,396,0,0,100,0,0
62422,0,0,0,438664,70480,94891272,0,0,0,2,157,362,0,0,100,0,0
62432,0,0,0,439744,70488,94891272,0,0,0,2,134,291,0,0,100,0,0
62442,0,0,0,439272,70496,94891272,0,0,0,4,149,369,0,0,100,0,0
62452,0,0,0,439420,70504,94891280,0,0,0,5,166,361,0,0,100,0,0
62462,0,0,0,439540,70512,94891280,0,0,0,2,160,348,0,0,100,0,0
62472,0,0,0,439652,70520,94891280,0,0,0,4,175,394,0,0,100,0,0
62482,0,0,0,439776,70528,94891280,0,0,0,2,159,346,0,0,100,0,0
62492,0,0,0,440396,70536,94891280,0,0,0,4,152,342,0,0,100,0,0
62502,0,0,0,440080,70544,94891280,0,0,0,4,128,263,0,0,100,0,0
62512,0,0,0,440080,70552,94891280,0,0,0,3,153,350,0,0,100,0,0
62522,0,0,0,439940,70560,94891280,0,0,0,2,155,344,0,0,100,0,0
62532,0,0,0,440052,70568,94891296,0,0,0,5,152,368,0,0,100,0,0
62542,0,0,0,439636,70576,94891296,0,0,0,2,136,309,0,0,100,0,0
62552,0,0,0,439868,70584,94891296,0,0,0,3,159,342,0,0,100,0,0
62562,0,0,0,439748,70592,94891296,0,0,0,2,161,330,0,0,100,0,0
62572,0,0,0,438628,70600,94891296,0,0,0,8,151,334,0,0,100,0,0
62582,0,0,0,439580,70608,94891296,0,0,0,2,133,344,0,0,100,0,0
62592,0,0,0,438204,70616,94891296,0,0,0,2,158,387,0,0,100,0,0
62602,0,0,0,439060,70624,94891296,0,0,0,4,135,323,0,0,100,0,0
62612,0,0,0,437776,70632,94891304,0,0,0,4,159,327,0,0,100,0,0
62622,1,0,0,438784,70640,94891304,0,0,0,2,143,313,0,0,100,0,0
62632,0,0,0,439244,70648,94891304,0,0,0,4,149,322,0,0,100,0,0
62642,0,0,0,438364,70656,94891304,0,0,0,2,155,408,0,0,100,0,0
62652,0,0,0,438732,70664,94891312,0,0,0,4,158,391,0,0,100,0,0
62662,0,0,0,438612,70672,94891312,0,0,0,4,145,323,0,0,100,0,0
62672,1,0,0,439476,70680,94891312,0,0,0,2,164,335,0,0,100,0,0
62682,0,0,0,439152,70688,94891312,0,0,0,4,147,376,0,0,100,0,0
62692,0,0,0,438284,70696,94891312,0,0,0,6,170,414,0,0,100,0,0
62702,0,0,0,439664,70704,94891312,0,0,0,2,135,279,0,0,100,0,0
62712,0,0,0,439084,70712,94891312,0,0,0,2,151,310,0,0,100,0,0
62722,0,0,0,439232,70720,94891312,0,0,0,2,120,268,0,0,100,0,0
62732,0,0,0,437372,70728,94891320,0,0,0,5,168,362,0,0,100,0,0
62742,0,0,0,439424,70736,94891328,0,0,0,2,150,331,0,0,100,0,0
62752,0,0,0,438840,70744,94891328,0,0,0,4,138,279,0,0,100,0,0
62762,0,0,0,438624,70752,94891328,0,0,0,4,153,407,0,0,100,0,0
62772,0,0,0,438864,70760,94891328,0,0,0,5,175,435,0,0,100,0,0
62782,0,0,0,438704,70768,94891328,0,0,0,2,159,417,0,0,100,0,0
62792,0,0,0,438756,70776,94891328,0,0,0,4,136,313,0,0,100,0,0
62802,0,0,0,439892,70784,94891328,0,0,0,2,132,312,0,0,100,0,0
62812,0,0,0,439160,70792,94891328,0,0,0,5,162,396,0,0,100,0,0
62822,0,0,0,439444,70800,94891328,0,0,0,4,142,431,0,0,100,0,0
62832,0,0,0,437980,70808,94891336,0,0,0,2,160,422,0,0,100,0,0
62842,0,0,0,438868,70816,94891336,0,0,0,2,154,416,0,0,100,0,0
62852,0,0,0,438872,70824,94891344,0,0,0,4,169,418,0,0,100,0,0
62862,0,0,0,439492,70832,94891344,0,0,0,4,148,358,0,0,100,0,0
62872,0,0,0,439000,70840,94891344,0,0,0,2,131,347,0,0,100,0,0
62882,1,0,0,438028,70848,94891344,0,0,0,2,129,351,0,0,100,0,0
62892,0,0,0,438032,70856,94891344,0,0,0,6,152,465,0,0,100,0,0
62902,0,0,0,437656,70864,94891344,0,0,0,2,155,453,0,0,100,0,0
62912,0,0,0,438412,70872,94891344,0,0,0,2,140,338,0,0,100,0,0
62922,0,0,0,438160,70880,94891352,0,0,0,3,138,370,0,0,100,0,0
62932,0,0,0,439460,70888,94891360,0,0,0,6,157,330,0,0,100,0,0
62942,0,0,0,439400,70896,94891360,0,0,0,4,144,377,0,0,100,0,0
62952,0,0,0,439144,70904,94891360,0,0,0,4,163,404,0,0,100,0,0
62962,0,0,0,438528,70912,94891360,0,0,0,2,134,360,0,0,100,0,0
62972,0,0,0,439392,70920,94891360,0,0,0,4,134,364,0,0,100,0,0
62982,0,0,0,438808,70944,94891360,0,0,0,13,161,424,0,0,100,0,0
62992,0,0,0,439692,70952,94891368,0,0,0,2,151,290,0,0,100,0,0
63002,0,0,0,438588,70960,94891368,0,0,0,2,133,289,0,0,100,0,0
63012,0,0,0,439332,70968,94891376,0,0,0,6,141,357,0,0,100,0,0
63022,0,0,0,439104,70976,94891376,0,0,0,2,140,255,0,0,100,0,0
63032,0,0,0,438620,70984,94891376,0,0,0,2,157,348,0,0,100,0,0
63042,0,0,0,439084,70992,94891376,0,0,0,3,151,372,0,0,100,0,0
63052,0,0,0,437764,71000,94891376,0,0,0,6,164,422,0,0,100,0,0
63062,0,0,0,439124,71008,94891376,0,0,0,2,163,411,0,0,100,0,0
63072,0,0,0,437920,71016,94891376,0,0,0,2,167,409,0,0,100,0,0
63082,0,0,0,438276,71024,94891376,0,0,0,4,134,330,0,0,100,0,0
63092,0,0,0,438300,71032,94891376,0,0,0,4,139,365,0,0,100,0,0
63102,2,0,0,439064,71040,94891384,0,0,0,2,137,352,0,0,100,0,0
63112,0,0,0,438312,71048,94891392,0,0,0,4,147,428,0,0,100,0,0
63122,0,0,0,438412,71056,94891392,0,0,0,2,151,397,0,0,100,0,0
63132,0,0,0,438024,71064,94891392,0,0,0,4,150,308,0,0,100,0,0
63142,0,0,0,437168,71072,94891392,0,0,0,2,138,332,0,0,100,0,0
63152,0,0,0,439148,71080,94891392,0,0,0,4,162,382,0,0,100,0,0
63162,0,0,0,439036,71088,94891392,0,0,0,2,159,341,0,0,100,0,0
63172,0,0,0,439164,71096,94891392,0,0,0,4,159,371,0,0,100,0,0
63182,0,0,0,439576,71104,94891392,0,0,0,4,129,297,0,0,100,0,0
63192,0,0,0,438852,71112,94891392,0,0,0,2,149,422,0,0,100,0,0
63202,0,0,0,438344,71120,94891400,0,0,0,2,130,447,0,0,100,0,0
63212,0,0,0,439380,71128,94891400,0,0,0,5,148,443,0,0,100,0,0
63222,0,0,0,436900,71136,94891408,0,0,0,4,125,438,0,0,100,0,0
63232,0,0,0,438344,71144,94891408,0,0,0,3,134,413,0,0,100,0,0
63242,0,0,0,438096,71152,94891408,0,0,0,4,147,454,0,0,100,0,0
63252,0,0,0,437360,71160,94891408,0,0,0,5,146,377,0,0,100,0,0
63262,0,0,0,436732,71168,94891408,0,0,0,2,152,456,0,0,100,0,0
63272,1,0,0,437812,71176,94891408,0,0,0,4,145,417,0,0,100,0,0
63282,0,0,0,438400,71184,94891408,0,0,0,2,152,441,0,0,100,0,0
63292,0,0,0,438176,71192,94891416,0,0,0,8,151,363,0,0,100,0,0
63302,0,0,0,437916,71200,94891424,0,0,0,2,132,332,0,0,100,0,0
63312,0,0,0,437756,71208,94891424,0,0,0,3,158,328,0,0,100,0,0
63322,1,0,0,437496,71216,94891424,0,0,0,2,118,223,0,0,100,0,0
63332,0,0,0,438120,71224,94891424,0,0,0,5,149,341,0,0,100,0,0
63342,0,0,0,438264,71232,94891424,0,0,0,4,141,342,0,0,100,0,0
63352,0,0,0,438508,71240,94891424,0,0,0,3,145,336,0,0,100,0,0
63362,0,0,0,437572,71248,94891424,0,0,0,2,133,333,0,0,100,0,0
63372,0,0,0,438188,71256,94891424,0,0,0,6,163,448,0,0,100,0,0
63382,0,0,0,439068,71264,94891432,0,0,0,2,133,340,0,0,100,0,0
63392,0,0,0,438804,71272,94891432,0,0,0,2,146,337,0,0,100,0,0
63402,0,0,0,436828,71280,94891432,0,0,0,4,141,336,0,0,100,0,0
63412,0,0,0,438852,71288,94891432,0,0,0,5,139,329,0,0,100,0,0
63422,0,0,0,439072,71296,94891440,0,0,0,2,146,303,0,0,100,0,0
63432,0,0,0,439456,71304,94891440,0,0,0,4,147,309,0,0,100,0,0
63442,0,0,0,438836,71312,94891440,0,0,0,2,148,423,0,0,100,0,0
63452,0,0,0,438956,71320,94891440,0,0,0,4,156,411,0,0,100,0,0
63462,0,0,0,437980,71328,94891440,0,0,0,2,127,377,0,0,100,0,0
63472,0,0,0,439128,71336,94891440,0,0,0,3,150,439,0,0,100,0,0
63482,2,0,0,437888,71344,94891440,0,0,0,2,143,420,0,0,100,0,0
63492,0,0,0,438248,71352,94891440,0,0,0,2,152,491,0,0,100,0,0
63502,0,0,0,438620,71360,94891448,0,0,0,3,149,361,0,0,100,0,0
63512,0,0,0,437764,71368,94891448,0,0,0,4,148,372,0,0,100,0,0
63522,0,0,0,437768,71376,94891448,0,0,0,2,151,387,0,0,100,0,0
63532,0,0,0,437284,71384,94891448,0,0,0,6,174,555,0,0,100,0,0
63542,1,0,0,436920,71392,94891456,0,0,0,2,133,314,0,0,100,0,0
63552,0,0,0,436908,71400,94891456,0,0,0,2,163,516,0,0,100,0,0
63562,0,0,0,437008,71408,94891456,0,0,0,4,154,343,0,0,100,0,0
63572,0,0,0,436800,71416,94891456,0,0,0,4,353,469,0,0,100,0,0
63582,0,0,0,435556,71440,94891472,0,0,0,12,169,420,0,0,100,0,0
63592,0,0,0,437924,71448,94891472,0,0,0,3,146,418,0,0,100,0,0
63602,0,0,0,438396,71456,94891472,0,0,0,2,161,424,0,0,100,0,0
63612,0,0,0,438136,71464,94891472,0,0,0,5,177,517,0,0,100,0,0
63622,0,0,0,438580,71472,94891472,0,0,0,4,143,395,0,0,100,0,0
63632,0,0,0,438604,71480,94891472,0,0,0,2,174,397,0,0,100,0,0
63642,0,0,0,439220,71488,94891472,0,0,0,2,129,255,0,0,100,0,0
63652,0,0,0,438384,71496,94891472,0,0,0,4,147,346,0,0,100,0,0
63662,0,0,0,438736,71504,94891480,0,0,0,4,158,347,0,0,100,0,0
63672,0,0,0,439592,71512,94891488,0,0,0,2,143,328,0,0,100,0,0
63682,0,0,0,438332,71520,94891488,0,0,0,5,170,360,0,0,100,0,0
63692,0,0,0,438600,71528,94891488,0,0,0,4,143,293,0,0,100,0,0
63702,0,0,0,438740,71536,94891488,0,0,0,2,149,360,0,0,100,0,0
63712,0,0,0,437384,71544,94891488,0,0,0,3,167,416,0,0,100,0,0
63722,0,0,0,438144,71552,94891488,0,0,0,6,152,354,0,0,100,0,0
63732,0,0,0,437224,71560,94891488,0,0,0,2,148,405,0,0,100,0,0
63742,0,0,0,438608,71568,94891496,0,0,0,2,168,455,0,0,100,0,0
63752,0,0,0,438160,71576,94891496,0,0,0,4,143,348,0,0,100,0,0
63762,0,0,0,438992,71584,94891496,0,0,0,6,136,314,0,0,100,0,0
63772,0,0,0,437904,71592,94891496,0,0,0,3,166,417,0,0,100,0,0
63782,0,0,0,438896,71600,94891504,0,0,0,2,151,306,0,0,100,0,0
63792,0,0,0,438780,71608,94891504,0,0,0,2,145,390,0,0,100,0,0
63802,0,0,0,438788,71616,94891504,0,0,0,3,147,388,0,0,100,0,0
63812,0,0,0,437824,71624,94891504,0,0,0,2,152,431,0,0,100,0,0
63822,0,0,0,438444,71632,94891504,0,0,0,4,140,364,0,0,100,0,0
63832,0,0,0,438968,71640,94891504,0,0,0,3,154,452,0,0,100,0,0
63842,0,0,0,438084,71648,94891504,0,0,0,4,158,445,0,0,100,0,0
63852,0,0,0,436880,71656,94891504,0,0,0,3,146,337,0,0,100,0,0
63862,0,0,0,438372,71664,94891512,0,0,0,2,154,319,0,0,100,0,0
63872,0,0,0,438004,71672,94891512,0,0,0,4,179,340,0,0,100,0,0
63882,0,0,0,436540,71680,94891512,0,0,0,6,163,813,0,0,100,0,0
63892,0,0,0,437644,71688,94891512,0,0,0,3,149,378,0,0,100,0,0
63902,0,0,0,438484,71696,94891520,0,0,0,2,168,609,0,0,100,0,0
63912,0,0,0,437916,71704,94891520,0,0,0,4,175,489,0,0,100,0,0
63922,0,0,0,437664,71712,94891520,0,0,0,5,164,494,0,0,100,0,0
63932,0,0,0,437928,71720,94891520,0,0,0,2,177,425,0,0,100,0,0
63942,0,0,0,437144,71728,94891520,0,0,0,4,136,348,0,0,100,0,0
63952,0,0,0,437632,71736,94891520,0,0,0,3,175,314,0,0,100,0,0
63962,0,0,0,437640,71744,94891520,0,0,0,4,133,299,0,0,100,0,0
63972,0,0,0,436536,71752,94891520,0,0,0,2,148,316,0,0,100,0,0
63982,0,0,0,436904,71760,94891520,0,0,0,4,157,369,0,0,100,0,0
63992,0,0,0,437808,71768,94891528,0,0,0,2,148,330,0,0,100,0,0
64002,0,0,0,434184,71776,94891528,0,0,0,4,156,358,0,0,100,0,0
64012,0,0,0,434552,71784,94891528,0,0,0,4,159,371,0,0,100,0,0
64022,0,0,0,436448,71792,94891536,0,0,0,2,157,321,0,0,100,0,0
64032,0,0,0,436704,71800,94891536,0,0,0,2,150,398,0,0,100,0,0
64042,0,0,0,435216,71808,94891536,0,0,0,6,169,425,0,0,100,0,0
64052,0,0,0,435828,71816,94891536,0,0,0,4,170,408,0,0,100,0,0
64062,0,0,0,435616,71824,94891536,0,0,0,2,138,349,0,0,100,0,0
64072,0,0,0,436652,71832,94891544,0,0,0,4,149,388,0,0,100,0,0
64082,0,0,0,436404,71840,94891544,0,0,0,5,161,391,0,0,100,0,0
64092,0,0,0,434792,71848,94891544,0,0,0,2,158,466,0,0,100,0,0
64102,0,0,0,435636,71856,94891544,0,0,0,2,163,457,0,0,100,0,0
64112,0,0,0,436900,71864,94891552,0,0,0,4,173,426,0,0,100,0,0
64122,0,0,0,435760,71872,94891552,0,0,0,6,143,421,0,0,100,0,0
64132,0,0,0,437036,71880,94891552,0,0,0,2,173,549,0,0,100,0,0
64142,0,0,0,435944,71888,94891552,0,0,0,4,166,508,0,0,100,0,0
64152,0,0,0,436820,71896,94891552,0,0,0,2,154,411,0,0,100,0,0
64162,0,0,0,437308,71904,94891552,0,0,0,4,178,371,0,0,100,0,0
64172,0,0,0,434956,71912,94891552,0,0,0,4,174,423,0,0,100,0,0
64182,0,0,0,435568,71936,94891560,0,0,0,11,155,281,0,0,100,0,0
64192,0,0,0,436340,71944,94891568,0,0,0,2,167,309,0,0,100,0,0
64202,0,0,0,435640,71952,94891568,0,0,0,7,152,396,0,0,100,0,0
64212,0,0,0,436600,71988,94891568,0,0,0,16,170,409,0,0,100,0,0
64222,0,0,0,436356,71996,94891568,0,0,0,2,156,396,0,0,100,0,0
64232,0,0,0,435240,72004,94891576,0,0,0,4,151,371,0,0,100,0,0
64242,0,0,0,435024,72028,94891576,0,0,0,13,163,314,0,0,100,0,0
64252,0,0,0,434844,72036,94891576,0,0,0,2,135,339,0,0,100,0,0
64262,0,0,0,436956,72044,94891576,0,0,0,2,152,330,0,0,100,0,0
64272,0,0,0,435696,72052,94891584,0,0,0,6,185,420,0,0,100,0,0
64282,0,0,0,435824,72060,94891584,0,0,0,2,168,482,0,0,100,0,0
64292,0,0,0,436668,72068,94891584,0,0,0,2,172,410,0,0,100,0,0
64302,0,0,0,436592,72076,94891584,0,0,0,4,153,432,0,0,100,0,0
64312,0,0,0,438004,72084,94891584,0,0,0,5,158,401,0,0,100,0,0
64322,0,0,0,438120,72092,94891584,0,0,0,2,126,306,0,0,100,0,0
64332,0,0,0,437740,72100,94891584,0,0,0,4,137,361,0,0,100,0,0
64342,0,0,0,437748,72108,94891584,0,0,0,2,139,424,0,0,100,0,0
64352,0,0,0,438012,72116,94891592,0,0,0,4,159,408,0,0,100,0,0
