Linux 2.6.32-431.el6.x86_64 (leofs18.rit.rakuten.com) 	11/06/14 	_x86_64_	(24 CPU)

15:43:15        CPU      %usr     %nice      %sys   %iowait    %steal      %irq     %soft    %guest     %idle
15:50:35          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:50:35          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:50:35         p1p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:50:35         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:50:35         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:50:35         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:50:35         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:50:45           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:50:45          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:50:45          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:50:45          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:50:45          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:50:45         p1p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:50:45         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:50:45         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:50:45         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:50:45         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:50:55           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:50:55          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:50:55          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:50:55          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:50:55          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:50:55         p1p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:50:55         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:50:55         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:50:55         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:50:55         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:51:05           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:51:05          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:51:05          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:51:05          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:51:05          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:51:05         p1p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:51:05         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:51:05         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:51:05         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:51:05         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:51:15           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:51:15          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:51:15          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:51:15          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:51:15          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:51:15         p1p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:51:15         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:51:15         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:51:15         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:51:15         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:51:25           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:51:25          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:51:25          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:51:25          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:51:25          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:51:25         p1p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:51:25         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:51:25         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:51:25         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:51:25         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00

15:43:15       call/s retrans/s    read/s   write/s  access/s  getatt/s
15:43:25         0.00      0.00      0.00      0.00      0.00      0.00
15:43:35         0.00      0.00      0.00      0.00      0.00      0.00
15:43:45         0.00      0.00      0.00      0.00      0.00      0.00
15:43:55         0.00      0.00      0.00      0.00      0.00      0.00
15:44:05         0.00      0.00      0.00      0.00      0.00      0.00
15:44:15         0.00      0.00      0.00      0.00      0.00      0.00
15:44:25         0.00      0.00      0.00      0.00      0.00      0.00
15:44:35         0.00      0.00      0.00      0.00      0.00      0.00
15:44:45         0.00      0.00      0.00      0.00      0.00      0.00
15:44:55         0.00      0.00      0.00      0.00      0.00      0.00
15:45:05         0.00      0.00      0.00      0.00      0.00      0.00
15:45:15         0.00      0.00      0.00      0.00      0.00      0.00
15:45:25         0.00      0.00      0.00      0.00      0.00      0.00
15:45:35         0.00      0.00      0.00      0.00      0.00      0.00
15:45:45         0.00      0.00      0.00      0.00      0.00      0.00
15:45:55         0.00      0.00      0.00      0.00      0.00      0.00
15:46:05         0.00      0.00      0.00      0.00      0.00      0.00
15:46:15         0.00      0.00      0.00      0.00      0.00      0.00
15:46:25         0.00      0.00      0.00      0.00      0.00      0.00
15:46:35         0.00      0.00      0.00      0.00      0.00      0.00
15:46:45         0.00      0.00      0.00      0.00      0.00      0.00
15:46:55         0.00      0.00      0.00      0.00      0.00      0.00
15:47:05         0.00      0.00      0.00      0.00      0.00      0.00
15:47:15         0.00      0.00      0.00      0.00      0.00      0.00
15:47:25         0.00      0.00      0.00      0.00      0.00      0.00
15:47:35         0.00      0.00      0.00      0.00      0.00      0.00
15:47:45         0.00      0.00      0.00      0.00      0.00      0.00
15:47:55         0.00      0.00      0.00      0.00      0.00      0.00
15:48:05         0.00      0.00      0.00      0.00      0.00      0.00
15:48:15         0.00      0.00      0.00      0.00      0.00      0.00
15:48:25         0.00      0.00      0.00      0.00      0.00      0.00
15:48:35         0.00      0.00      0.00      0.00      0.00      0.00
15:48:45         0.00      0.00      0.00      0.00      0.00      0.00
15:48:55         0.00      0.00      0.00      0.00      0.00      0.00
15:49:05         0.00      0.00      0.00      0.00      0.00      0.00
15:49:15         0.00      0.00      0.00      0.00      0.00      0.00
15:49:25         0.00      0.00      0.00      0.00      0.00      0.00
15:49:35         0.00      0.00      0.00      0.00      0.00      0.00
15:49:45         0.00      0.00      0.00      0.00      0.00      0.00
15:49:55         0.00      0.00      0.00      0.00      0.00      0.00
15:50:05         0.00      0.00      0.00      0.00      0.00      0.00
15:50:15         0.00      0.00      0.00      0.00      0.00      0.00
15:50:25         0.00      0.00      0.00      0.00      0.00      0.00
15:50:35         0.00      0.00      0.00      0.00      0.00      0.00
15:50:45         0.00      0.00      0.00      0.00      0.00      0.00
15:50:55         0.00      0.00      0.00      0.00      0.00      0.00
15:51:05         0.00      0.00      0.00      0.00      0.00      0.00
15:51:15         0.00      0.00      0.00      0.00      0.00      0.00
15:51:25         0.00      0.00      0.00      0.00      0.00      0.00

15:43:15      scall/s badcall/s  packet/s     udp/s     tcp/s     hit/s    miss/s   sread/s  swrite/s saccess/s sgetatt/s
15:43:25         0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:43:35         0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:43:45         0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:43:55         0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:44:05         0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:44:15         0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:44:25         0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:44:35         0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:44:45         0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
