Linux 2.6.32-431.el6.x86_64 (leofs17.rit.rakuten.com) 	10/29/14 	_x86_64_	(24 CPU)

09:45:37        CPU      %usr     %nice      %sys   %iowait    %steal      %irq     %soft    %guest     %idle
09:53:37         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:53:37         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:53:37         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:53:47           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:53:47          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:53:47          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:53:47          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:53:47          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:53:47         p1p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:53:47         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:53:47         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:53:47         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:53:47         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:53:57           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:53:57          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:53:57          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:53:57          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:53:57          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:53:57         p1p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:53:57         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:53:57         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:53:57         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:53:57         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:54:07           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:54:07          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:54:07          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:54:07          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:54:07          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:54:07         p1p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:54:07         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:54:07         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:54:07         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:54:07         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:54:17           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:54:17          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:54:17          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:54:17          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:54:17          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:54:17         p1p1      0.00      0.00      0.00      3.46      0.00      0.00      0.00      0.00      0.00
09:54:17         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:54:17         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:54:17         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:54:17         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:54:27           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:54:27          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:54:27          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:54:27          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:54:27          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:54:27         p1p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:54:27         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:54:27         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:54:27         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:54:27         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:54:37           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:54:37          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:54:37          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:54:37          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:54:37          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:54:37         p1p1      0.00      0.00      0.00      7.06      0.00      0.00      0.00      0.00      0.00
09:54:37         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:54:37         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:54:37         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:54:37         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:54:47           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:54:47          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:54:47          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:54:47          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:54:47          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:54:47         p1p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:54:47         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:54:47         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:54:47         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:54:47         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:54:57           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:54:57          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:54:57          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:54:57          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:54:57          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:54:57         p1p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:54:57         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:54:57         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:54:57         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:54:57         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:55:07           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:55:07          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:55:07          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:55:07          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:55:07          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:55:07         p1p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:55:07         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:55:07         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:55:07         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:55:07         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:55:17           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:55:17          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:55:17          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:55:17          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:55:17          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:55:17         p1p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:55:17         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:55:17         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
