Linux 2.6.32-431.el6.x86_64 (leofs17.rit.rakuten.com) 	09/04/14 	_x86_64_	(24 CPU)

11:15:58        CPU      %usr     %nice      %sys   %iowait    %steal      %irq     %soft    %guest     %idle
11:58:48          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
11:58:48          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
11:58:48          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
11:58:48          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
11:58:48         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
11:58:48         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
11:58:48         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
11:58:48         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
11:58:48         p1p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
11:58:58           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
11:58:58          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
11:58:58          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
11:58:58          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
11:58:58          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
11:58:58         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
11:58:58         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
11:58:58         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
11:58:58         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
11:58:58         p1p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
11:59:08           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
11:59:08          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
11:59:08          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
11:59:08          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
11:59:08          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
11:59:08         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
11:59:08         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
11:59:08         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
11:59:08         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
11:59:08         p1p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
11:59:18           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
11:59:18          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
11:59:18          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
11:59:18          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
11:59:18          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
11:59:18         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
11:59:18         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
11:59:18         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
11:59:18         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
11:59:18         p1p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
11:59:28           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
11:59:28          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
11:59:28          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
11:59:28          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
11:59:28          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
11:59:28         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
11:59:28         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
11:59:28         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
11:59:28         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
11:59:28         p1p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
11:59:38           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
11:59:38          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
11:59:38          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
11:59:38          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
11:59:38          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
11:59:38         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
11:59:38         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
11:59:38         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
11:59:38         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
11:59:38         p1p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
11:59:48           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
11:59:48          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
11:59:48          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
11:59:48          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
11:59:48          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
11:59:48         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
11:59:48         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
11:59:48         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
11:59:48         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
11:59:48         p1p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
11:59:58           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
11:59:58          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
11:59:58          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
11:59:58          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
11:59:58          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
11:59:58         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
11:59:58         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
11:59:58         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
11:59:58         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
11:59:58         p1p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
12:00:08           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
12:00:08          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
12:00:08          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
12:00:08          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
12:00:08          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
12:00:08         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
12:00:08         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
12:00:08         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
12:00:08         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
12:00:08         p1p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
12:00:18           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
12:00:18          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
12:00:18          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
12:00:18          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
12:00:18          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
12:00:18         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
12:00:18         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
12:00:18         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
12:00:18         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
12:00:18         p1p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
12:00:28           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
