Linux 2.6.32-431.el6.x86_64 (leofs14.rit.rakuten.com) 	11/06/14 	_x86_64_	(24 CPU)

16:34:15        CPU      %usr     %nice      %sys   %iowait    %steal      %irq     %soft    %guest     %idle
16:41:35         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:41:35         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:41:35         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:41:35         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:41:45           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:41:45          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:41:45          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:41:45          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:41:45          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:41:45         p1p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:41:45         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:41:45         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:41:45         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:41:45         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:41:55           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:41:55          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:41:55          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:41:55          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:41:55          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:41:55         p1p1      0.00      0.00      0.00     41.76      0.00      0.00      0.00      0.00      0.00
16:41:55         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:41:55         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:41:55         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:41:55         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:42:05           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:42:05          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:42:05          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:42:05          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:42:05          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:42:05         p1p1      0.00      0.00      0.00     42.07      0.00      0.00      0.00      0.00      0.00
16:42:05         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:42:05         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:42:05         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:42:05         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:42:15           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:42:15          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:42:15          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:42:15          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:42:15          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:42:15         p1p1      0.00      0.00      0.00     18.23      0.00      0.00      0.00      0.00      0.00
16:42:15         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:42:15         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:42:15         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:42:15         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:42:25           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:42:25          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:42:25          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:42:25          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:42:25          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:42:25         p1p1      0.00      0.00      0.00     10.68      0.00      0.00      0.00      0.00      0.00
16:42:25         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:42:25         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:42:25         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:42:25         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:42:35           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:42:35          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:42:35          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:42:35          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:42:35          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:42:35         p1p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:42:35         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:42:35         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:42:35         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:42:35         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:42:45           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:42:45          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:42:45          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:42:45          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:42:45          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:42:45         p1p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:42:45         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:42:45         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:42:45         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:42:45         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:42:55           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:42:55          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:42:55          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:42:55          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:42:55          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:42:55         p1p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:42:55         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:42:55         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:42:55         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:42:55         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:43:05           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:43:05          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:43:05          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:43:05          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:43:05          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:43:05         p1p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:43:05         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:43:05         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:43:05         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:43:05         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:43:15           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:43:15          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:43:15          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:43:15          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:43:15          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:43:15         p1p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:43:15         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
