Time,r,b,swpd,free,buff,cache,si,so,bi,bo,in,cs,us,sy,id,wa,st
-1993950233499,0,0,0,3169384,147196,392056,0,0,0,2,92,115,1,0,99,0,0
-1993950233489,0,0,0,3169756,147196,392076,0,0,0,2,115,144,2,0,98,0,0
-1993950233479,0,0,0,3169756,147196,392096,0,0,0,8,88,97,1,0,99,0,0
-1993950233469,0,0,0,3169756,147196,392112,0,0,0,4,91,111,1,0,99,0,0
-1993950233459,0,0,0,3169756,147196,392132,0,0,0,2,87,95,1,0,98,0,0
-1993950233449,0,0,0,3169756,147196,392160,0,0,0,9,88,95,1,0,98,0,0
-1993950233439,0,0,0,3169632,147196,392180,0,0,0,4,93,111,1,0,99,0,0
-1993950233429,0,0,0,3169756,147196,392196,0,0,0,5,92,112,1,0,98,0,0
-1993950233419,0,0,0,3169632,147196,392216,0,0,0,8,87,95,1,0,99,0,0
-1993950233409,0,0,0,3169384,147196,392236,0,0,0,2,89,97,1,0,98,0,0
-1993950233399,0,0,0,3169508,147196,392252,0,0,0,2,94,113,1,0,99,0,0
-1993950233389,0,0,0,3169384,147196,392272,0,0,0,10,83,91,1,0,99,0,0
-1993950233379,0,0,0,3169384,147196,392292,0,0,0,2,84,90,1,0,98,0,0
-1993950233369,0,0,0,3169508,147196,392308,0,0,0,2,109,137,2,0,98,0,0
-1993950233359,0,0,0,3169384,147196,392308,0,0,0,8,91,100,2,0,98,0,0
-1993950233349,0,0,0,3169012,147196,392348,0,0,0,4,122,168,2,0,98,0,0
-1993950233339,0,0,0,3168516,147196,392364,0,0,0,2,141,199,2,0,98,0,0
-1993950233329,0,0,0,3169384,147196,392388,0,0,0,8,121,150,2,0,98,0,0
-1993950233319,0,0,0,3167896,147196,392408,0,0,0,2,104,123,2,0,98,0,0
-1993950233309,0,0,0,3169260,147196,392424,0,0,0,4,130,166,2,0,98,0,0
-1993950233299,0,0,0,3168888,147196,392444,0,0,0,8,140,195,2,0,98,0,0
-1993950233289,0,0,0,3167400,147196,392464,0,0,0,4,133,187,2,0,98,0,0
-1993950233279,0,0,0,3169012,147196,392480,0,0,0,2,142,196,2,0,98,0,0
-1993950233269,1,0,0,3169136,147196,392480,0,0,0,10,92,116,1,0,98,0,0
-1993950233259,0,0,0,3169012,147196,392520,0,0,0,2,87,101,1,0,99,0,0
-1993950233249,0,0,0,3169384,147196,392536,0,0,0,2,95,114,2,0,98,0,0
-1993950233239,0,0,0,3169384,147196,392556,0,0,0,8,89,95,1,0,98,0,0
-1993950233229,0,0,0,3169384,147196,392576,0,0,0,4,85,95,1,0,99,0,0
-1993950233219,0,0,0,3169384,147196,392596,0,0,0,2,88,97,1,0,98,0,0
-1993950233209,0,0,0,3168452,147196,392616,0,0,0,9,87,94,1,0,98,0,0
-1993950233199,0,0,0,3169196,147196,392636,0,0,0,2,97,109,1,0,98,0,0
-1993950233189,0,0,0,3169072,147196,392656,0,0,0,6,92,109,1,0,98,0,0
-1993950233179,0,0,0,3169196,147196,392672,0,0,0,9,88,95,1,0,98,0,0
-1993950233169,0,0,0,3169196,147196,392672,0,0,0,2,103,116,2,0,98,0,0
-1993950233159,0,0,0,3169072,147196,392712,0,0,0,2,97,114,2,0,98,0,0
-1993950233149,0,0,0,3168948,147196,392728,0,0,0,10,90,102,1,0,98,0,0
-1812682025139,0,0,0,3168948,147196,392748,0,0,0,2,86,95,1,0,99,0,0
-1812682025129,0,0,0,3168328,147196,392768,0,0,0,2,127,170,2,0,98,0,0
-1812682025119,0,0,0,3168080,147196,392784,0,0,0,8,158,235,2,0,98,0,0
-1812682025109,0,0,0,3168824,147200,392804,0,0,0,4,96,106,2,0,98,0,0
-1812682025099,0,0,0,3168948,147200,392824,0,0,0,2,87,97,1,0,98,0,0
-1812682025089,0,0,0,3168700,147200,392844,0,0,0,8,87,97,1,0,98,0,0
-1812682025079,0,0,0,3168824,147200,392864,0,0,0,2,89,110,1,0,99,0,0
-1812682025069,0,0,0,3167336,147200,392888,0,0,0,6,112,145,2,0,98,0,0
-1812682025059,0,0,0,3168948,147200,392904,0,0,0,9,148,201,2,0,98,0,0
-1812682025049,0,0,0,3168576,147200,392924,0,0,0,2,112,152,2,0,98,0,0
-1812682025039,0,0,0,3167212,147200,392944,0,0,0,2,118,156,2,0,98,0,0
-1812682025029,1,0,0,3167956,147200,392960,0,0,0,10,145,207,2,0,98,0,0
-1812682025019,0,0,0,3167832,147200,392980,0,0,0,2,147,209,2,0,98,0,0
-1812682025009,0,0,0,3165724,147200,393000,0,0,0,2,141,202,2,0,98,0,0
-1812682024999,0,0,0,3168452,147200,393020,0,0,0,9,133,189,2,0,98,0,0
-1812682024989,0,0,0,3168080,147200,393036,0,0,0,4,126,166,2,0,98,0,0
-1812682024979,0,0,0,3165600,147200,393056,0,0,0,2,141,212,2,0,98,0,0
-1812682024969,0,0,0,3165972,147200,393080,0,0,0,8,127,171,2,0,98,0,0
-1812682024959,0,0,0,3168576,147200,393096,0,0,0,4,124,164,2,0,98,0,0
-1812682024949,0,0,0,3168576,147200,393116,0,0,0,4,128,178,2,0,98,0,0
-1812682024939,0,0,0,3168576,147200,393136,0,0,0,12,103,128,1,0,98,0,0
-1812682024929,0,0,0,3168576,147200,393152,0,0,0,3,106,123,2,0,98,0,0
-1812682024919,0,0,0,3168452,147200,393172,0,0,0,2,102,126,1,0,98,0,0
-1812682024909,0,0,0,3168080,147200,393192,0,0,0,11,88,109,1,0,99,0,0
-1812682024899,0,0,0,3168204,147200,393208,0,0,0,2,97,123,1,0,99,0,0
-1812682024889,0,0,0,3168204,147200,393228,0,0,0,2,92,100,2,0,98,0,0
-1812682024879,0,0,0,3168080,147200,393248,0,0,0,8,91,97,1,0,98,0,0
-1812682024869,0,0,0,3168080,147200,393264,0,0,0,4,88,98,1,0,98,0,0
-1812682024859,0,0,0,3168080,147200,393284,0,0,0,2,92,109,1,0,99,0,0
-1812682024849,0,0,0,3168080,147200,393308,0,0,0,8,90,108,1,0,99,0,0
-1812682024839,0,0,0,3168080,147200,393324,0,0,0,2,96,124,1,0,99,0,0
-1812682024829,0,0,0,3168700,147200,393344,0,0,0,4,93,106,2,0,98,0,0
-1812682024819,0,0,0,3168452,147200,393364,0,0,0,8,88,97,1,0,99,0,0
-1812682024809,0,0,0,3168452,147200,393384,0,0,0,4,85,96,1,0,99,0,0
-1812682024799,0,0,0,3168328,147200,393400,0,0,0,2,91,104,1,0,98,0,0
-1812682024789,0,0,0,3168452,147200,393420,0,0,0,10,85,96,1,0,99,0,0
-1812682024779,0,0,0,3168388,147200,393440,0,0,0,2,88,97,1,0,98,0,0
-1812682024769,0,0,0,3167580,147200,393456,0,0,0,2,90,102,1,0,98,0,0
-1812682024759,0,0,0,3168324,147200,393476,0,0,0,8,89,96,1,0,98,0,0
-1812682024749,0,0,0,3168200,147200,393496,0,0,0,4,88,97,1,0,98,0,0
-1812682024739,0,0,0,3168200,147200,393512,0,0,0,2,90,98,1,0,98,0,0
-1812682024729,0,0,0,3168076,147200,393536,0,0,0,8,87,95,1,0,98,0,0
-1812682024719,1,0,0,3168324,147200,393556,0,0,0,2,89,99,1,0,98,0,0
-1812682024709,0,0,0,3168200,147200,393572,0,0,0,4,102,122,2,0,98,0,0
-1812682024699,0,0,0,3167084,147200,393592,0,0,0,9,135,175,2,0,98,0,0
-1812682024689,0,0,0,3167704,147200,393612,0,0,0,2,100,116,2,0,98,0,0
-1812682024679,0,0,0,3167580,147200,393632,0,0,0,2,105,120,2,0,98,0,0
-1812682024669,0,0,0,3167828,147200,393652,0,0,0,11,97,113,1,0,98,0,0
-1812682024659,0,0,0,3167704,147200,393672,0,0,0,2,95,110,1,0,99,0,0
-1812682024649,0,0,0,3167704,147200,393688,0,0,0,2,108,132,2,0,98,0,0
-1812682024639,0,0,0,3167704,147200,393708,0,0,0,8,97,110,1,0,98,0,0
-1812682024629,0,0,0,3167580,147200,393728,0,0,0,4,96,111,1,0,98,0,0
-1812682024619,0,0,0,3167952,147200,393744,0,0,0,2,90,108,1,0,99,0,0
-1812682024609,0,0,0,3167828,147200,393768,0,0,0,8,90,101,1,0,98,0,0
-1812682024599,0,0,0,3167952,147200,393788,0,0,0,2,101,113,2,0,98,0,0
-1812682024589,0,0,0,3167828,147200,393808,0,0,0,6,100,124,2,0,98,0,0
-1812682024579,0,0,0,3167828,147200,393824,0,0,0,9,86,100,1,0,99,0,0
-1812682024569,0,0,0,3167828,147200,393844,0,0,0,2,87,98,1,0,98,0,0
-1812682024559,0,0,0,3167828,147200,393864,0,0,0,2,95,111,1,0,98,0,0
-1812682024549,0,0,0,3167456,147200,393880,0,0,0,10,90,100,1,0,98,0,0
-1812682024539,0,0,0,3167828,147200,393900,0,0,0,2,86,98,1,0,99,0,0
-1812682024529,0,0,0,3167828,147200,393920,0,0,0,2,99,120,2,0,98,0,0
-1812682024519,0,0,0,3167828,147200,393936,0,0,0,8,90,100,1,0,98,0,0
-1812682024509,0,0,0,3167704,147200,393956,0,0,0,4,90,103,1,0,98,0,0
-1812682024499,0,0,0,3167580,147200,393976,0,0,0,2,94,110,2,0,98,0,0
-1812682024489,0,0,0,3167580,147200,393996,0,0,0,8,90,102,1,0,98,0,0
-1812682024479,0,0,0,3167704,147200,394016,0,0,0,4,95,110,1,0,98,0,0
-1812682024469,0,0,0,3167580,147200,394036,0,0,0,4,107,133,2,0,98,0,0
-1812682024459,0,0,0,3167208,147200,394052,0,0,0,8,96,109,2,0,98,0,0
-1812682024449,0,0,0,3167208,147200,394072,0,0,0,2,93,107,1,0,98,0,0
-1812682024439,0,0,0,3167952,147200,394092,0,0,0,2,90,108,1,0,99,0,0
-1812682024429,0,0,0,3167580,147200,394108,0,0,0,10,97,108,2,0,98,0,0
-1812682024419,0,0,0,3167580,147200,394128,0,0,0,2,93,105,2,0,98,0,0
-1812682024409,0,0,0,3167580,147200,394148,0,0,0,2,96,113,2,0,98,0,0
-1812682024399,0,0,0,3167580,147200,394164,0,0,0,9,92,102,2,0,98,0,0
-1812682024389,0,0,0,3167828,147200,394184,0,0,0,4,90,98,2,0,98,0,0
-1812682024379,0,0,0,3167332,147200,394208,0,0,0,2,99,116,2,0,98,0,0
-1812682024369,0,0,0,3167332,147200,394228,0,0,0,9,107,117,2,0,98,0,0
-1812682024359,0,0,0,3167332,147200,394244,0,0,0,2,105,113,2,0,98,0,0
-1812682024349,0,0,0,3167704,147200,394264,0,0,0,4,104,126,2,0,98,0,0
-1812682024339,0,0,0,3166460,147200,394292,0,0,0,13,98,105,2,0,98,0,0
-1812682024329,0,0,0,3167080,147200,394308,0,0,0,3,87,101,1,0,99,0,0
-1812682024319,0,0,0,3167328,147204,394328,0,0,0,2,101,121,1,0,98,0,0
-1812682024309,0,0,0,3167328,147204,394348,0,0,0,11,85,98,1,0,99,0,0
-1812682024299,0,0,0,3167452,147204,394364,0,0,0,4,89,103,1,0,99,0,0
-1812682024289,0,0,0,3167452,147204,394388,0,0,0,4,94,112,1,0,98,0,0
-1812682024279,0,0,0,3167204,147204,394408,0,0,0,9,90,99,1,0,98,0,0
-1812682024269,0,0,0,3167328,147204,394424,0,0,0,6,90,100,1,0,98,0,0
-1812682024259,0,0,0,3167576,147204,394448,0,0,0,2,101,114,2,0,98,0,0
-1812682024249,0,0,0,3167328,147204,394468,0,0,0,8,87,96,1,0,98,0,0
-1812682024239,0,0,0,3166336,147204,394484,0,0,0,2,96,111,2,0,98,0,0
-1812682024229,0,0,0,3165592,147204,394504,0,0,0,4,132,200,1,0,98,0,0
-1812682024219,0,0,0,3166832,147204,394524,0,0,0,9,117,137,2,0,98,0,0
-1812682024209,0,0,0,3167328,147204,394540,0,0,0,2,87,97,1,0,98,0,0
-1812682024199,0,0,0,3167080,147204,394560,0,0,0,2,99,113,2,0,98,0,0
-1812682024189,0,0,0,3166832,147204,394580,0,0,0,10,85,97,1,0,99,0,0
-1812682024179,0,0,0,3167080,147204,394596,0,0,0,2,89,99,1,0,98,0,0
-1812682024169,0,0,0,3166956,147204,394616,0,0,0,2,104,134,2,0,98,0,0
-1812682024159,1,0,0,3167204,147204,394636,0,0,0,8,89,97,1,0,98,0,0
-1812682024149,0,0,0,3167204,147204,394656,0,0,0,4,97,114,1,0,98,0,0
-1812682024139,0,0,0,3166832,147204,394676,0,0,0,2,100,124,1,0,99,0,0
-1812682024129,0,0,0,3166584,147204,394696,0,0,0,8,89,96,1,0,98,0,0
-1812682024119,0,0,0,3166584,147204,394716,0,0,0,2,92,117,1,0,99,0,0
-1812682024109,0,0,0,3166708,147204,394732,0,0,0,6,109,151,1,0,99,0,0
-1812682024099,0,0,0,3166708,147204,394752,0,0,0,9,88,97,1,0,98,0,0
-1812682024089,0,0,0,3166584,147204,394772,0,0,0,2,92,110,1,0,99,0,0
-1812682024079,0,0,0,3166956,147204,394788,0,0,0,2,92,114,1,0,99,0,0
-1812682024069,0,0,0,3166832,147204,394808,0,0,0,10,87,97,1,0,99,0,0
-1812682024059,2,0,0,3166956,147204,394828,0,0,0,2,83,92,1,0,99,0,0
-1812682024049,0,0,0,3166832,147204,394844,0,0,0,2,90,111,1,0,98,0,0
-1812682024039,0,0,0,3166956,147204,394864,0,0,0,8,96,108,2,0,98,0,0
-1812682024029,0,0,0,3167080,147204,394884,0,0,0,4,93,107,1,0,98,0,0
-1812682024019,0,0,0,3166832,147204,394904,0,0,0,2,94,113,1,0,98,0,0
-1812682024009,0,0,0,3166832,147204,394924,0,0,0,8,87,100,1,0,98,0,0
-1812682023999,0,0,0,3166832,147204,394944,0,0,0,4,88,99,1,0,99,0,0
-1812682023989,0,0,0,3166832,147204,394960,0,0,0,4,97,117,1,0,98,0,0
-1812682023979,0,0,0,3166708,147204,394980,0,0,0,8,91,98,2,0,98,0,0
-1812682023969,0,0,0,3163856,147204,395000,0,0,0,2,110,135,2,0,98,0,0
-1812682023959,0,0,0,3166336,147204,395020,0,0,0,2,109,143,1,0,98,0,0
-1812682023949,0,0,0,3166584,147204,395036,0,0,0,10,94,107,1,0,98,0,0
-1812682023939,0,0,0,3166336,147204,395056,0,0,0,2,91,100,1,0,98,0,0
-1812682023929,0,0,0,3166336,147204,395076,0,0,0,2,100,118,2,0,98,0,0
-1812682023919,0,0,0,3165096,147204,395092,0,0,0,8,130,163,2,0,98,0,0
-1812682023909,0,0,0,3166212,147204,395116,0,0,0,4,109,129,2,0,98,0,0
-1812682023899,0,0,0,3166520,147204,395140,0,0,0,2,92,105,1,0,98,0,0
-1812682023889,0,0,0,3166644,147204,395156,0,0,0,10,91,97,2,0,98,0,0
-1812682023879,0,0,0,3166272,147204,395176,0,0,0,2,89,97,1,0,98,0,0
-1812682023869,0,0,0,3166272,147204,395196,0,0,0,5,102,133,1,0,99,0,0
-1812682023859,0,0,0,3166272,147204,395212,0,0,0,8,91,99,1,0,98,0,0
-1812682023849,0,0,0,3166272,147204,395232,0,0,0,2,93,115,1,0,99,0,0
-1812682023839,0,0,0,3166396,147208,395252,0,0,0,2,97,112,1,0,98,0,0
-1812682023829,0,0,0,3166148,147208,395268,0,0,0,10,116,165,1,0,99,0,0
-1812682023819,0,0,0,3166396,147208,395288,0,0,0,2,104,130,1,0,98,0,0
-1812682023809,0,0,0,3166024,147208,395308,0,0,0,2,100,119,2,0,98,0,0
-1812682023799,0,0,0,3166024,147208,395324,0,0,0,9,92,103,1,0,98,0,0
-1812682023789,0,0,0,3165900,147208,395344,0,0,0,4,86,97,1,0,99,0,0
-1812682023779,1,0,0,3165652,147208,395368,0,0,0,2,96,109,2,0,98,0,0
-1812682023769,0,0,0,3165776,147208,395384,0,0,0,8,92,102,1,0,98,0,0
-1812682023759,0,0,0,3165900,147208,395404,0,0,0,2,99,114,1,0,98,0,0
-1812682023749,0,0,0,3166396,147208,395424,0,0,0,4,96,116,2,0,98,0,0
-1812682023739,0,0,0,3166024,147212,395444,0,0,0,12,97,105,1,0,98,0,0
-1812682023729,0,0,0,3165900,147212,395460,0,0,0,3,94,118,1,0,99,0,0
-1812682023719,0,0,0,3165900,147212,395480,0,0,0,2,96,114,1,0,98,0,0
-1812682023709,0,0,0,3166396,147212,395500,0,0,0,11,111,143,1,0,98,0,0
-1812682023699,0,0,0,3166768,147212,395516,0,0,0,2,104,116,2,0,98,0,0
-1812682023689,0,0,0,3167148,147212,395536,0,0,0,2,107,130,2,0,98,0,0
-1812682023679,0,0,0,3167148,147212,395556,0,0,0,8,97,109,1,0,98,0,0
-1812682023669,0,0,0,3167148,147212,395572,0,0,0,4,89,99,1,0,98,0,0
-1812682023659,0,0,0,3166776,147212,395596,0,0,0,2,92,101,1,0,98,0,0
-1812682023649,0,0,0,3166900,147212,395616,0,0,0,8,88,99,1,0,99,0,0
-1812682023639,0,0,0,3166148,147212,395632,0,0,0,2,88,98,1,0,99,0,0
-1812682023629,0,0,0,3166024,147212,395652,0,0,0,7,101,129,1,0,99,0,0
-1812682023619,0,0,0,3166024,147212,395672,0,0,0,8,94,106,1,0,98,0,0
-1812682023609,0,0,0,3166024,147212,395688,0,0,0,2,86,98,1,0,99,0,0
-1812682023599,0,0,0,3166024,147212,395708,0,0,0,2,88,102,1,0,99,0,0
-1812682023589,0,0,0,3166024,147212,395728,0,0,0,10,90,98,1,0,98,0,0
-1812682023579,0,0,0,3166024,147212,395744,0,0,0,2,92,116,1,0,99,0,0
-1812682023569,0,0,0,3165900,147212,395764,0,0,0,2,102,122,2,0,98,0,0
-1812682023559,0,0,0,3166024,147212,395784,0,0,0,8,96,117,1,0,99,0,0
-1812682023549,0,0,0,3165900,147212,395800,0,0,0,4,90,106,1,0,99,0,0
-1812682023539,0,0,0,3165900,147212,395824,0,0,0,2,91,102,1,0,98,0,0
-1812682023529,0,0,0,3165776,147212,395844,0,0,0,8,98,126,1,0,99,0,0
-1812682023519,0,0,0,3165776,147212,395868,0,0,0,4,88,98,1,0,98,0,0
-1812682023509,0,0,0,3165776,147212,395884,0,0,0,4,107,129,2,0,98,0,0
-1812682023499,0,0,0,3165776,147212,395904,0,0,0,9,96,115,1,0,99,0,0
-1812682023489,0,0,0,3166024,147212,395924,0,0,0,2,106,119,2,0,98,0,0
-1812682023479,0,0,0,3165900,147212,395940,0,0,0,2,94,111,1,0,98,0,0
-1812682023469,0,0,0,3166024,147212,395960,0,0,0,10,97,111,2,0,98,0,0
-1812682023459,0,0,0,3164780,147212,395980,0,0,0,2,97,115,1,0,98,0,0
-1812682023449,0,0,0,3165400,147212,395996,0,0,0,2,97,114,2,0,98,0,0
-1812682023439,0,0,0,3165896,147212,396016,0,0,0,8,91,99,1,0,98,0,0
-1812682023429,0,0,0,3165772,147212,396036,0,0,0,4,100,125,1,0,99,0,0
-1812682023419,0,0,0,3165772,147212,396056,0,0,0,2,96,114,2,0,98,0,0
-1812682023409,0,0,0,3165772,147212,396076,0,0,0,9,89,100,1,0,98,0,0
-1812682023399,0,0,0,3165524,147216,396096,0,0,0,2,106,122,2,0,98,0,0
-1812682023389,0,0,0,3165400,147216,396112,0,0,0,6,111,135,2,0,98,0,0
-1812682023379,0,0,0,3165524,147216,396132,0,0,0,8,93,101,2,0,98,0,0
-1812682023369,0,0,0,3165648,147216,396152,0,0,0,2,93,111,1,0,98,0,0
-1812682023359,0,0,0,3165896,147216,396168,0,0,0,2,95,118,1,0,99,0,0
-1812682023349,0,0,0,3165772,147216,396188,0,0,0,10,91,110,1,0,99,0,0
-1812682023339,0,0,0,3165524,147216,396208,0,0,0,2,92,103,2,0,98,0,0
-1812682023329,0,0,0,3165400,147216,396228,0,0,0,2,102,116,2,0,98,0,0
-1812682023319,0,0,0,3165400,147216,396244,0,0,0,9,91,99,1,0,98,0,0
-1812682023309,0,0,0,3165524,147216,396264,0,0,0,4,87,99,1,0,99,0,0
-1812682023299,0,0,0,3165400,147216,396288,0,0,0,2,93,104,1,0,98,0,0
-1812682023289,0,0,0,3165276,147216,396304,0,0,0,8,91,100,1,0,98,0,0
-1812682023279,0,0,0,3165400,147216,396324,0,0,0,2,90,99,2,0,98,0,0
-1812682023269,0,0,0,3165400,147216,396344,0,0,0,4,102,122,2,0,98,0,0
-1812682023259,0,0,0,3165400,147216,396360,0,0,0,9,90,100,1,0,98,0,0
-1812682023249,1,0,0,3165400,147216,396380,0,0,0,2,90,98,1,0,98,0,0
-1812682023239,0,0,0,3165400,147216,396400,0,0,0,2,91,99,2,0,98,0,0
-1812682023229,0,0,0,3165276,147216,396416,0,0,0,10,90,99,1,0,98,0,0
-1812682023219,0,0,0,3165028,147216,396436,0,0,0,3,90,105,1,0,99,0,0
-1812682023209,0,0,0,3165028,147216,396456,0,0,0,6,108,132,1,0,98,0,0
-1812682023199,0,0,0,3164904,147216,396472,0,0,0,9,88,100,1,0,99,0,0
-1812682023189,0,0,0,3164904,147216,396496,0,0,0,7,89,102,1,0,99,0,0
-1812682023179,1,0,0,3165152,147216,396496,0,0,0,2,92,102,2,0,98,0,0
-1812682023169,0,0,0,3165276,147216,396532,0,0,0,8,90,101,1,0,98,0,0
-1812682023159,0,0,0,3165028,147216,396552,0,0,0,2,96,124,1,0,99,0,0
-1812682023149,1,0,0,3164904,147216,396572,0,0,0,6,104,131,1,0,98,0,0
-1812682023139,0,0,0,3164656,147216,396588,0,0,0,13,98,106,1,0,98,0,0
-1812682023129,0,0,0,3164656,147216,396612,0,0,0,2,89,97,1,0,98,0,0
-1812682023119,0,0,0,3164780,147216,396632,0,0,0,2,99,109,2,0,98,0,0
-1812682023109,0,0,0,3164780,147216,396652,0,0,0,12,99,124,1,0,99,0,0
-1812682023099,0,0,0,3165152,147216,396668,0,0,0,2,102,124,2,0,98,0,0
-1812682023089,0,0,0,3165028,147216,396688,0,0,0,2,114,137,2,0,98,0,0
-1812682023079,0,0,0,3165152,147216,396708,0,0,0,8,92,99,2,0,98,0,0
-1812682023069,0,0,0,3165028,147216,396728,0,0,0,4,97,113,2,0,98,0,0
-1812682023059,0,0,0,3165028,147216,396748,0,0,0,2,96,101,2,0,98,0,0
-1812682023049,0,0,0,3165028,147216,396768,0,0,0,8,94,97,2,0,98,0,0
-1812682023039,0,0,0,3164780,147216,396784,0,0,0,4,90,100,2,0,98,0,0
-1812682023029,0,0,0,3165028,147220,396804,0,0,0,4,95,113,1,0,98,0,0
-1812682023019,0,0,0,3164156,147220,396824,0,0,0,8,94,111,1,0,99,0,0
-1812682023009,0,0,0,3164528,147220,396840,0,0,0,2,91,104,1,0,98,0,0
-1812682022999,0,0,0,3164900,147220,396860,0,0,0,2,91,102,1,0,98,0,0
-1812682022989,0,0,0,3164776,147220,396880,0,0,0,10,85,96,1,0,99,0,0
-1812682022979,0,0,0,3165024,147220,396896,0,0,0,2,96,114,1,0,98,0,0
-1812682022969,0,0,0,3164528,147220,396916,0,0,0,2,110,137,2,0,98,0,0
-1812682022959,0,0,0,3164776,147220,396936,0,0,0,8,91,101,1,0,98,0,0
-1812682022949,0,0,0,3164776,147220,396956,0,0,0,4,93,108,1,0,98,0,0
-1812682022939,0,0,0,3164776,147220,396976,0,0,0,2,93,103,2,0,98,0,0
-1812682022929,0,0,0,3164404,147220,396996,0,0,0,9,85,97,1,0,99,0,0
-1812682022919,0,0,0,3164776,147220,397012,0,0,0,2,90,100,1,0,98,0,0
-1812682022909,0,0,0,3162668,147220,397032,0,0,0,4,121,158,2,0,98,0,0
-1812682022899,0,0,0,3164280,147220,397052,0,0,0,9,102,123,2,0,98,0,0
-1812682022889,0,0,0,3164280,147220,397072,0,0,0,2,112,148,1,0,98,0,0
-1812682022879,0,0,0,3164776,147220,397088,0,0,0,2,113,134,2,0,98,0,0
-1812682022869,0,0,0,3163784,147220,397108,0,0,0,10,136,187,2,0,98,0,0
-1812682022859,0,0,0,3163660,147220,397128,0,0,0,2,132,191,2,0,98,0,0
-1812682022849,0,0,0,3162544,147220,397144,0,0,0,2,122,163,2,0,98,0,0
-1812682022839,0,0,0,3163288,147220,397164,0,0,0,8,154,218,2,0,98,0,0
-1812682022829,0,0,0,3164280,147220,397188,0,0,0,4,111,152,1,0,99,0,0
-1812682022819,0,0,0,3163412,147220,397204,0,0,0,4,144,205,2,0,98,0,0
-1812682022809,0,0,0,3164280,147220,397224,0,0,0,8,104,124,2,0,98,0,0
-1812682022799,0,0,0,3164032,147220,397244,0,0,0,2,89,109,1,0,99,0,0
-1812682022789,0,0,0,3164404,147220,397260,0,0,0,4,102,128,1,0,98,0,0
-1812682022779,0,0,0,3164528,147220,397280,0,0,0,8,93,108,1,0,98,0,0
-1812682022769,0,0,0,3164528,147220,397300,0,0,0,2,85,95,1,0,99,0,0
-1812682022759,0,0,0,3164528,147220,397316,0,0,0,2,95,113,1,0,98,0,0
-1812682022749,0,0,0,3164404,147220,397340,0,0,0,10,101,100,2,0,98,0,0
-1812682022739,0,0,0,3164404,147220,397360,0,0,0,2,88,105,1,0,99,0,0
-1812682022729,0,0,0,3164404,147220,397376,0,0,0,2,107,135,1,0,98,0,0
-1812682022719,0,0,0,3164404,147220,397396,0,0,0,9,91,99,1,0,98,0,0
-1812682022709,0,0,0,3164280,147220,397420,0,0,0,4,98,129,1,0,99,0,0
-1812682022699,0,0,0,3164156,147220,397436,0,0,0,2,95,112,1,0,98,0,0
-1812682022689,0,0,0,3164280,147220,397456,0,0,0,8,85,98,1,0,99,0,0
-1812682022679,0,0,0,3164280,147220,397476,0,0,0,2,88,105,1,0,99,0,0
-1812682022669,0,0,0,3164280,147220,397496,0,0,0,6,105,129,2,0,98,0,0
-1812682022659,0,0,0,3164280,147220,397512,0,0,0,9,111,132,2,0,98,0,0
-1812682022649,0,0,0,3164156,147220,397532,0,0,0,2,79,90,1,0,99,0,0
-1812682022639,0,0,0,3164156,147220,397552,0,0,0,2,97,113,1,0,98,0,0
-1812682022629,0,0,0,3164280,147220,397568,0,0,0,10,93,100,2,0,98,0,0
-1812682022619,0,0,0,3164156,147220,397588,0,0,0,2,90,106,1,0,99,0,0
-1812682022609,0,0,0,3164156,147220,397608,0,0,0,2,103,125,1,0,98,0,0
-1812682022599,0,0,0,3164156,147220,397624,0,0,0,9,89,107,1,0,99,0,0
-1812682022589,0,0,0,3163908,147220,397648,0,0,0,4,120,158,2,0,98,0,0
-1812682022579,0,0,0,3163408,147220,397668,0,0,0,2,98,122,1,0,99,0,0
-1812682022569,0,0,0,3163656,147220,397684,0,0,0,8,89,100,1,0,98,0,0
-1812682022559,0,0,0,3163656,147220,397704,0,0,0,4,96,116,1,0,99,0,0
-1812682022549,0,0,0,3163904,147220,397704,0,0,0,4,99,114,2,0,98,0,0
-1812682022539,0,0,0,3163656,147220,397748,0,0,0,13,102,110,2,0,98,0,0
-1812682022529,0,0,0,3163780,147224,397768,0,0,0,3,87,100,1,0,99,0,0
-1812682022519,0,0,0,3163780,147224,397788,0,0,0,2,98,112,1,0,98,0,0
-1812682022509,0,0,0,3163904,147224,397804,0,0,0,11,91,103,1,0,98,0,0
-1812682022499,0,0,0,3163780,147224,397824,0,0,0,4,95,113,1,0,99,0,0
-1812682022489,0,0,0,3163780,147224,397844,0,0,0,12,103,127,2,0,98,0,0
-1812682022479,0,0,0,3163384,147224,397864,0,0,0,8,104,122,1,0,98,0,0
-1812682022469,0,0,0,3163780,147224,397884,0,0,0,10,86,98,1,0,99,0,0
-1812682022459,0,0,0,3163656,147224,397904,0,0,0,2,101,109,2,0,98,0,0
-1812682022449,0,0,0,3163904,147224,397924,0,0,0,9,114,118,2,0,98,0,0
-1812682022439,0,0,0,3163904,147224,397940,0,0,0,2,100,116,2,0,98,0,0
-1812682022429,0,0,0,3163904,147224,397960,0,0,0,4,99,115,2,0,98,0,0
-1812682022419,0,0,0,3163532,147224,397980,0,0,0,8,102,114,2,0,98,0,0
-1812682022409,0,0,0,3163780,147224,397996,0,0,0,2,90,103,1,0,99,0,0
