Linux 2.6.32-431.el6.x86_64 (leofs13.rit.rakuten.com) 	08/20/14 	_x86_64_	(24 CPU)

16:16:05        CPU      %usr     %nice      %sys   %iowait    %steal      %irq     %soft    %guest     %idle
16:45:35         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:45:35         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:45:35         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:45:35         p1p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:45:45           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:45:45          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:45:45          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:45:45          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:45:45          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:45:45         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:45:45         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:45:45         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:45:45         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:45:45         p1p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:45:55           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:45:55          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:45:55          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:45:55          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:45:55          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:45:55         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:45:55         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:45:55         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:45:55         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:45:55         p1p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:46:05           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:46:05          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:46:05          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:46:05          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:46:05          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:46:05         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:46:05         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:46:05         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:46:05         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:46:05         p1p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:46:15           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:46:15          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:46:15          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:46:15          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:46:15          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:46:15         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:46:15         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:46:15         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:46:15         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:46:15         p1p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:46:25           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:46:25          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:46:25          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:46:25          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:46:25          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:46:25         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:46:25         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:46:25         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:46:25         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:46:25         p1p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:46:35           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:46:35          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:46:35          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:46:35          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:46:35          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:46:35         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:46:35         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:46:35         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:46:35         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:46:35         p1p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:46:45           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:46:45          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:46:45          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:46:45          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:46:45          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:46:45         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:46:45         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:46:45         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:46:45         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:46:45         p1p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:46:55           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:46:55          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:46:55          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:46:55          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:46:55          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:46:55         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:46:55         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:46:55         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:46:55         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:46:55         p1p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:47:05           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:47:05          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:47:05          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:47:05          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:47:05          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:47:05         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:47:05         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:47:05         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:47:05         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:47:05         p1p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:47:15           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:47:15          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:47:15          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:47:15          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:47:15          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:47:15         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
