Time,r,b,swpd,free,buff,cache,si,so,bi,bo,in,cs,us,sy,id,wa,st
24771,2,2,7920,324056,208644,94497824,0,0,1310,31817,6327,10603,2,1,96,1,0
24781,2,0,7920,344872,208628,94483808,0,0,611,49913,5588,9428,2,2,96,1,0
24791,0,0,7920,328272,208636,94497560,0,0,580,50,5707,10237,2,2,96,0,0
24801,0,0,7920,316228,208632,94500072,0,0,327,34045,5850,12015,2,1,96,0,0
24811,0,0,7920,326576,208644,94503504,0,0,706,41422,5897,10687,2,1,96,1,0
24821,0,0,7920,338132,208652,94486320,0,0,698,10063,5286,10150,2,1,97,0,0
24831,0,1,7920,340672,208656,94492320,0,0,487,49,5768,10288,2,2,96,0,0
24841,2,0,7920,341308,208640,94486232,0,0,370,66531,5698,8815,2,2,95,1,0
24851,1,0,7920,336612,208636,94493488,0,0,318,9369,5099,8165,1,2,97,0,0
24861,2,1,7920,344072,208616,94495792,0,0,272,43,5167,8223,2,2,97,0,0
24871,0,1,7920,356184,208612,94477024,0,0,223,55854,6319,9548,2,2,96,1,0
24881,4,0,7920,346880,208592,94479424,0,0,706,21108,5689,9932,2,1,97,0,0
24891,1,0,7920,332824,208592,94483872,0,0,523,29,5054,8632,2,2,97,0,0
24901,1,0,7920,340584,208588,94479224,0,0,110,30208,5493,10564,2,1,96,1,0
24911,0,0,7920,328124,208592,94502216,0,0,956,44362,5540,9858,2,1,96,1,0
24921,0,0,7920,321756,208584,94505344,0,0,344,25,4698,8254,1,1,97,0,0
24931,2,0,7920,348328,208588,94483992,0,0,507,26928,6187,9652,2,2,96,1,0
24941,1,0,7920,350916,208588,94470368,0,0,232,38127,5320,9333,2,2,96,1,0
24951,2,0,7920,312072,208592,94511864,0,0,352,8862,5356,9819,2,1,97,0,0
24961,0,0,7920,351044,208588,94473944,0,0,433,35,5210,8622,2,1,97,0,0
24971,3,0,7920,349276,208572,94483760,0,0,448,62408,5301,8979,2,1,96,1,0
24981,0,0,7920,319912,208584,94510384,0,0,887,9540,6070,10379,2,2,96,0,0
24991,1,0,7920,320604,208584,94507952,0,0,474,35,5170,9250,2,1,97,0,0
25001,0,1,7920,344560,208580,94475456,0,0,425,66364,6893,10091,2,1,96,1,0
25011,0,0,7920,338708,208580,94488480,0,0,570,12325,5475,10268,2,1,97,0,0
25021,1,0,7920,321884,208588,94500112,0,0,952,78,5737,10604,2,1,97,0,0
25031,0,0,7920,341924,208596,94472608,0,0,574,30961,5790,10215,2,2,96,1,0
25041,0,0,7920,358544,208600,94463360,0,0,517,49757,5969,9749,2,1,96,1,0
25051,0,0,7920,317492,208608,94506000,0,0,597,28,5226,9257,2,2,97,0,0
25061,1,2,7920,331764,208612,94489024,0,0,593,29777,5757,10038,2,1,96,1,0
25071,0,0,7920,333504,208608,94496168,0,0,846,41872,5951,10877,2,2,95,2,0
25081,1,0,7920,320060,208604,94505104,0,0,750,9269,5677,10354,2,1,97,0,0
25091,1,0,7920,345796,208612,94473600,0,0,690,48,5357,9559,2,2,97,0,0
25101,1,1,7920,338544,208624,94482456,0,0,423,56081,6999,10170,2,2,95,1,0
25111,0,0,7920,348804,208616,94473352,0,0,474,28043,5207,11399,2,1,96,1,0
25121,0,1,7920,323028,208620,94494272,0,0,522,41,5677,9422,2,1,97,0,0
25131,0,0,7920,352888,208620,94458112,0,0,1106,29062,5276,9875,2,1,97,1,0
25141,0,0,7920,334556,208644,94487472,0,0,417,48879,5324,10333,2,1,96,1,0
25151,0,0,7920,349048,208668,94473120,0,0,738,98,5455,10369,2,1,97,0,0
25161,0,2,7920,350276,208676,94468032,0,0,868,19476,5092,10060,2,1,97,0,0
25171,0,0,7920,327528,208676,94485728,0,0,930,48038,6200,10627,2,1,95,2,0
25181,1,0,7920,318380,208672,94504088,0,0,848,9698,6227,10357,2,1,97,0,0
25191,1,0,7920,346852,208668,94479672,0,0,461,31,5984,11002,2,1,97,0,0
25201,0,2,7920,352280,208684,94464760,0,0,387,52797,5769,9895,2,2,95,1,0
25211,2,0,7920,328224,208700,94485632,0,0,479,29735,6290,11898,2,1,96,1,0
25221,4,0,7920,343592,208700,94470904,0,0,905,26,5431,10137,2,1,97,0,0
25231,3,0,7920,348276,208708,94472544,0,0,939,33168,6094,12537,2,1,96,1,0
25241,1,0,7920,334488,208700,94486048,0,0,794,50945,5519,8576,2,2,95,1,0
25251,0,0,7920,343168,208692,94480144,0,0,566,30,5577,9397,2,2,97,0,0
25261,1,2,7920,338504,208680,94473856,0,0,365,22064,5578,8600,2,2,96,1,0
25271,1,0,7920,342040,208692,94471088,0,0,186,45396,5532,8989,2,2,96,1,0
25281,0,0,7920,314744,208692,94496464,0,0,838,9158,5699,10598,2,1,97,0,0
25291,1,0,7920,320856,208688,94482560,0,0,587,30,5274,9710,2,1,97,0,0
25301,0,1,7920,337944,208708,94478200,0,0,468,68050,6158,10830,2,2,95,1,0
25311,0,1,7920,350532,208708,94463824,0,0,1233,14723,5939,10136,2,1,96,1,0
25321,3,0,7920,338640,208716,94476128,0,0,742,26,5104,9673,2,1,97,0,0
25331,1,0,7920,342432,208708,94473136,0,0,460,32187,5507,10761,2,1,96,1,0
25341,0,0,7920,341352,208708,94474816,0,0,502,47440,5908,9717,2,2,95,1,0
25351,0,0,7920,364536,208684,94460976,0,0,175,26,5158,8878,2,1,97,0,0
25361,0,1,7920,319404,208704,94499416,0,0,508,29313,5407,9363,2,1,96,1,0
25371,0,0,7920,322756,208720,94490608,0,0,1098,38159,5855,9468,2,1,96,1,0
25381,1,0,7920,325264,208712,94500800,0,0,525,9274,5447,8639,2,2,97,0,0
25391,1,0,7920,348720,208716,94467184,0,0,900,128,5687,8911,2,2,96,0,0
25401,1,0,7920,351552,208716,94463408,0,0,258,67184,5698,9771,2,2,95,1,0
25411,0,0,7920,343976,208704,94479504,0,0,493,8232,5253,9276,2,2,97,0,0
25421,0,0,7920,364128,208696,94453952,0,0,498,39,5196,8379,1,2,97,0,0
25431,3,0,7920,335604,208728,94476808,0,0,433,26193,5236,9015,2,2,96,0,0
25441,0,0,7920,354024,208724,94470144,0,0,546,45908,6473,11374,2,2,96,1,0
25451,0,0,7920,350624,208708,94474016,0,0,289,31,5673,9630,2,2,96,0,0
25461,2,1,7920,340668,208708,94473536,0,0,636,32467,6191,10017,2,2,96,1,0
25471,1,2,7920,311744,208716,94509856,0,0,941,42963,6198,11637,2,2,95,2,0
25481,1,0,7920,348240,208700,94465488,0,0,231,12267,5482,9717,2,2,96,0,0
25491,0,0,7920,348824,208708,94475112,0,0,274,18,5676,8896,2,2,96,0,0
25501,0,0,7920,345960,208704,94482480,0,0,854,71780,6221,10809,2,2,95,2,0
25511,0,0,7920,338384,208716,94475160,0,0,634,10466,5789,10149,2,2,97,0,0
25521,1,0,7920,349176,208732,94473664,0,0,580,19,5594,10272,2,2,97,0,0
25531,1,0,7920,361328,208740,94456216,0,0,92,26740,5548,8833,2,2,96,0,0
25541,1,0,7920,313084,208724,94496344,0,0,366,48170,6662,11572,2,1,95,1,0
25551,1,0,7920,334728,208724,94479680,0,0,330,35,5285,9848,2,1,97,0,0
25561,0,0,7920,323764,208712,94490048,0,0,566,30102,5841,11275,2,1,96,1,0
25571,0,2,7920,331320,208704,94477880,0,0,630,54122,6721,10639,2,2,95,1,0
25581,0,0,7920,319800,208700,94487008,0,0,809,36,5503,8870,2,2,96,0,0
25591,1,1,7920,311788,208700,94500592,0,0,283,8751,5603,10895,2,1,96,0,0
25601,0,0,7920,337236,208704,94482512,0,0,450,60406,5437,9902,1,2,95,1,0
25611,0,0,7920,326608,208704,94486832,0,0,475,10046,5941,11335,2,1,97,0,0
25621,0,0,7920,317472,208720,94487248,0,0,59,31,5655,8988,2,2,97,0,0
25631,3,1,7920,332796,208716,94474464,0,0,607,55104,5730,10705,2,1,96,1,0
25641,1,0,7920,317836,208748,94493944,0,0,367,25173,5684,9934,2,2,96,1,0
25651,0,0,7920,321136,208740,94484464,0,0,540,14,5335,9799,2,1,97,0,0
25661,0,0,7920,350260,208724,94464128,0,0,510,31154,5865,9727,2,2,96,0,0
25671,0,0,7920,346904,208720,94466864,0,0,743,46490,6079,11812,2,2,95,1,0
25681,1,0,7920,334104,208728,94481552,0,0,999,18,5445,10381,2,1,97,0,0
25691,1,0,7920,333936,208732,94485704,0,0,560,30701,5907,10661,2,2,96,0,0
25701,0,0,7920,318272,208724,94492160,0,0,600,38524,6279,10233,2,2,96,1,0
25711,0,0,7920,375988,208728,94432072,0,0,524,8538,5441,9493,2,1,97,0,0
25721,0,0,7920,337320,208728,94476224,0,0,508,26,5585,10467,2,1,97,0,0
25731,2,1,7920,336148,208728,94475104,0,0,595,71825,6472,11728,2,1,95,1,0
25741,0,0,7920,337956,208736,94480048,0,0,942,9210,5529,9329,2,2,96,0,0
25751,3,0,7920,340564,208740,94465808,0,0,463,26,5827,9011,2,2,96,0,0
25761,0,0,7920,347896,208740,94470064,0,0,318,32388,5508,8634,2,2,96,0,0
25771,0,0,7920,321972,208728,94486304,0,0,219,47625,5838,9372,2,2,95,1,0
-2013899650509,1,0,7920,322728,208724,94489112,0,0,411,30,5239,9543,2,2,97,0,0
-2012086959509,0,0,7920,332664,208720,94476880,0,0,522,29556,5926,10425,2,2,96,0,0
-2012086959499,1,0,7920,333192,208664,94475408,0,0,356,37538,5137,9001,2,2,96,1,0
-2012086959489,0,0,7920,319996,208648,94484704,0,0,97,8191,5422,7999,2,2,97,0,0
-2012086959479,0,0,7920,334704,208636,94479312,0,0,338,14,5438,8997,2,2,96,0,0
-2012086959469,1,0,7920,340008,208632,94464752,0,0,563,64618,5846,9798,2,2,95,1,0
-2012086959459,1,0,7920,327168,208656,94478880,0,0,677,9582,5432,9908,2,1,97,0,0
-2012086959449,1,0,7920,349136,208636,94457056,0,0,833,16,5495,8299,2,2,96,0,0
-2012086959439,0,2,7920,343296,208636,94457040,0,0,600,43378,5704,8233,2,2,96,1,0
-2012086959429,0,0,7920,325924,208628,94484000,0,0,836,33559,5822,11436,2,1,96,1,0
-1993960049519,3,0,7920,372600,208628,94425456,0,0,1344,17,6091,9097,2,2,96,0,0
-1993960049509,3,0,7920,338420,208644,94474480,0,0,886,30382,6061,10457,2,2,96,1,0
-1993960049499,1,0,7920,339252,208632,94464096,0,0,989,50471,5571,9871,2,2,96,1,0
-1993960049489,0,0,7920,315256,208628,94488016,0,0,410,17,5662,8146,2,2,96,0,0
-1993960049479,1,1,7920,322160,208632,94482256,0,0,243,8136,5272,10461,2,1,97,0,0
-1993960049469,0,0,7920,318268,208624,94492768,0,0,610,64256,5569,9410,2,2,95,2,0
-1993960049459,2,0,7920,341088,208600,94473200,0,0,441,7050,5166,8752,2,2,96,0,0
-1993960049449,1,0,7920,349424,208656,94456416,0,0,358,251,6004,11505,2,1,97,0,0
-1993960049439,1,2,7920,343608,208652,94463392,0,0,576,54783,5450,8874,2,2,95,1,0
-1993960049429,3,0,7920,348636,208656,94457744,0,0,804,20533,5580,10502,2,1,96,1,0
-1993960049419,2,0,7920,317164,208656,94487712,0,0,481,39,5710,11610,2,1,97,0,0
-1993960049409,1,0,7920,342204,208648,94456880,0,0,393,29118,6046,12260,2,1,96,1,0
-1993960049399,0,0,7920,356336,208656,94449664,0,0,623,50363,6087,11608,2,1,96,1,0
-1993960049389,3,0,7920,351964,208660,94464272,0,0,469,28,5666,8660,2,2,96,0,0
-1993960049379,4,1,7920,317884,208660,94492696,0,0,437,22083,5904,10023,2,2,96,0,0
-1993960049369,0,0,7920,366144,208652,94448384,0,0,487,49128,5454,8909,2,2,96,1,0
-1993960049359,1,0,7920,338860,208644,94471968,0,0,396,9686,5415,9268,2,2,96,0,0
-1993960049349,1,0,7920,341744,208652,94476000,0,0,857,41,5827,10804,2,1,96,0,0
-1993960049339,1,1,7920,348504,208712,94469480,0,0,627,62742,5129,8504,1,2,95,2,0
-1993960049329,0,0,7920,316960,208720,94493568,0,0,416,8792,5589,8535,2,2,96,1,0
-1993960049319,1,0,7920,333652,208732,94483008,0,0,691,48,5577,9268,2,2,96,0,0
-1993960049309,0,0,7920,334924,208728,94473848,0,0,1094,27422,5841,10575,2,1,96,1,0
-1993960049299,0,0,7920,317356,208740,94486512,0,0,727,45935,6120,11411,2,1,96,1,0
-1993960049289,1,0,7920,357016,208744,94449008,0,0,154,26,5409,9178,2,2,96,0,0
-1993960049279,4,0,7920,350540,208760,94450936,0,0,307,28975,5704,10277,2,1,97,0,0
-1993960049269,0,0,7920,348440,208816,94464696,0,0,751,46547,5795,10595,2,2,96,1,0
-1993960049259,1,0,7920,359548,208808,94455952,0,0,537,32,5290,8086,1,2,96,0,0
-1993960049249,0,1,7920,368400,208816,94445280,0,0,483,13727,6427,8920,2,2,96,0,0
-1993960049239,2,0,7920,337932,208820,94476240,0,0,472,56234,5838,8926,2,2,95,2,0
-1993960049229,1,0,7920,334656,208776,94473272,0,0,738,9418,5639,8599,2,2,96,0,0
-1993960049219,0,0,7920,321844,208760,94488024,0,0,624,16,6012,9779,2,2,96,0,0
-1993960049209,1,1,7920,354728,208748,94442864,0,0,1190,49539,6021,11196,2,1,96,1,0
-1993960049199,0,0,7920,323844,208752,94485152,0,0,484,34598,6096,9312,2,2,96,1,0
-1993960049189,0,0,7920,331268,208752,94472656,0,0,333,15,5837,10857,2,2,96,0,0
-1993960049179,1,0,7920,312916,208744,94493680,0,0,580,30777,5683,9475,2,2,95,1,0
-1993960049169,2,0,7920,313432,208736,94487528,0,0,601,49403,5858,10454,2,2,95,1,0
-1993960049159,1,0,7920,340520,208728,94454120,0,0,408,19,5708,9210,2,2,96,0,0
-1993960049149,2,1,7920,376532,208736,94420968,0,0,594,25394,5737,8822,2,2,96,0,0
-1993960049139,0,0,7920,336120,208736,94465792,0,0,528,46083,6519,9540,2,2,95,1,0
-1993960049129,0,0,7920,347484,208748,94439536,0,0,872,10000,5869,8352,2,2,96,1,0
-1993960049119,0,0,7920,338460,208732,94464752,0,0,917,14,5808,10603,2,2,96,0,0
-1993960049109,1,3,7920,372292,208724,94431336,0,0,601,55504,5981,10175,2,2,95,1,0
-1993960049099,1,0,7920,367524,208732,94437920,0,0,324,28025,5875,8485,2,2,96,1,0
-1993960049089,0,0,7920,343944,208748,94458448,0,0,560,71,6136,8966,2,2,96,0,0
-1993960049079,0,0,7920,324780,208756,94475808,0,0,855,30638,5694,9370,2,2,96,1,0
-1993960049069,2,0,7920,357916,208764,94442304,0,0,464,46284,5030,7447,1,2,96,1,0
-1993960049059,0,0,7920,344972,208736,94451168,0,0,700,20,5815,10556,2,1,97,0,0
-1993960049049,2,2,7920,339672,208744,94456656,0,0,360,28594,5541,9669,2,2,96,0,0
-1993960049039,0,0,7920,355968,208736,94445152,0,0,645,38399,5888,9066,2,2,95,1,0
-1993960049029,0,0,7920,358468,208732,94448656,0,0,543,10194,5476,9301,2,2,96,0,0
-1993960049019,0,0,7920,344528,208740,94463312,0,0,370,37,5503,9295,2,2,97,0,0
-1993960049009,0,2,7920,354576,208804,94442024,0,0,672,65736,5626,9339,2,2,93,3,0
-1993960048999,0,0,7920,345360,208816,94455184,0,0,843,10978,5801,10191,2,2,96,0,0
-1993960048989,0,0,7920,325572,208820,94475536,0,0,522,32,5901,11091,2,1,97,0,0
-1993960048979,2,0,7920,319164,208800,94476080,0,0,264,33031,5453,10291,2,2,96,1,0
-1993960048969,3,0,7920,325896,208804,94467184,0,0,530,51496,5722,9145,2,2,96,1,0
-1993960048959,2,0,7920,324104,208792,94472984,0,0,692,33,5825,8989,2,2,96,0,0
-1993960048949,0,0,7920,341696,208796,94454312,0,0,451,27558,5932,9730,2,2,96,0,0
-1993960048939,1,0,7920,341780,208796,94451744,0,0,490,33762,5385,11276,2,2,96,1,0
-1993960048929,0,0,7920,329628,208784,94468888,0,0,874,10744,5828,9611,2,2,96,0,0
-1993960048919,5,0,7920,376464,208772,94415088,0,0,982,22,5638,8783,2,2,96,0,0
-1993960048909,0,0,7920,351240,208772,94432960,0,0,381,67255,5671,8639,2,2,95,1,0
-1993960048899,2,0,7920,360416,208776,94433504,0,0,398,7149,5301,9669,2,1,97,0,0
-1993960048889,1,0,7920,335348,208756,94462992,0,0,447,24,5336,9940,2,1,97,0,0
-1993960048879,0,1,7920,327664,208764,94466624,0,0,504,57494,6063,9780,2,2,95,1,0
-1993960048869,4,0,7920,346156,208764,94445408,0,0,448,19126,5319,9399,1,2,96,1,0
-1993960048859,1,0,7920,362356,208752,94433720,0,0,295,22,5884,9593,2,2,96,0,0
-1993960048849,1,0,7920,350936,208744,94440512,0,0,859,28069,5617,9414,2,2,96,1,0
-1993960048839,0,0,7920,346624,208756,94444576,0,0,510,48899,5841,10872,2,1,96,1,0
-1993960048829,1,0,7920,334252,208772,94458416,0,0,750,22,6051,10380,2,2,96,0,0
-1993960048819,1,3,7920,319816,208780,94470408,0,0,692,20472,5361,9262,2,2,96,1,0
-1993960048809,1,0,7920,335824,208836,94458032,0,0,731,46076,5663,9656,2,2,95,2,0
-1993960048799,0,0,7920,346244,208840,94444784,0,0,568,10394,5421,9139,2,2,96,0,0
-1993960048789,1,0,7920,351912,208836,94432576,0,0,426,22,5270,7417,1,3,96,0,0
-1993960048779,1,0,7920,319260,208840,94475280,0,0,520,62428,5898,10272,2,2,95,1,0
-1993960048769,1,0,7920,350560,208832,94443160,0,0,163,8325,5310,8372,2,2,96,0,0
-1993960048759,0,0,7920,353480,208840,94446392,0,0,506,21,5087,9011,2,2,96,0,0
-1993960048749,1,0,7920,334172,208828,94457320,0,0,826,28821,5855,9185,2,2,96,1,0
-1993960048739,0,0,7920,344064,208832,94443328,0,0,135,45297,6228,7839,2,2,95,1,0
-1993960048729,0,0,7920,327820,208844,94472264,0,0,782,36,5767,10355,2,2,96,0,0
-1993960048719,0,0,7920,366032,208848,94425104,0,0,293,31377,6221,9957,2,2,96,1,0
-1993960048709,0,0,7920,351636,208856,94437656,0,0,404,43150,5801,9626,2,2,95,1,0
-1993960048699,1,0,7920,334684,208816,94463248,0,0,905,10091,5016,8867,2,2,96,0,0
-1993960048689,0,0,7920,358700,208816,94431552,0,0,391,34,5327,7994,1,2,96,0,0
-1993960048679,1,0,7920,350668,208816,94437840,0,0,606,64190,6003,10065,2,2,95,1,0
-1993960048669,0,0,7920,336460,208820,94457792,0,0,766,8708,5481,10598,2,1,97,0,0
-1993960048659,0,0,7920,328212,208816,94468304,0,0,412,46,5363,8940,2,2,97,0,0
-1993960048649,0,1,7920,313088,208804,94477344,0,0,663,49064,5845,10206,2,1,96,1,0
-1993960048639,2,0,7920,325820,208768,94470440,0,0,755,30927,5591,9902,2,1,96,1,0
-1993960048629,0,0,7920,316824,208776,94478888,0,0,416,47,5686,8983,2,2,96,0,0
-1812690949619,0,0,7920,321728,208792,94477280,0,0,537,30947,6084,10640,2,2,96,1,0
-1812690949609,1,2,7920,333056,208756,94456744,0,0,575,43237,5783,9654,2,2,95,1,0
-1812690949599,0,0,7920,358084,208748,94446272,0,0,1093,4605,5685,9700,2,2,96,0,0
-1812690949589,1,3,7920,369172,208736,94427384,0,0,371,34,5663,7963,2,2,96,0,0
-1812690949579,1,0,7920,353452,208740,94438624,0,0,965,68112,5711,9864,2,2,95,2,0
-1812690949569,1,0,7920,351588,208744,94443456,0,0,665,10357,5389,8570,2,2,96,0,0
-1812690949559,0,0,7920,347224,208740,94449088,0,0,432,36,5798,10837,2,1,97,0,0
-1812690949549,1,0,7920,320332,208756,94475736,0,0,453,36837,5776,9291,2,2,95,1,0
-1812690949539,0,0,7920,347884,208744,94441472,0,0,300,37172,5756,11171,2,2,95,1,0
-1812690949529,4,0,7920,327460,208728,94471200,0,0,685,23,5721,10702,2,1,97,0,0
-1812690949519,0,0,7920,322688,208724,94466624,0,0,506,29834,5842,10516,2,1,96,1,0
-1812690949509,0,0,7920,329732,208724,94470160,0,0,453,41168,6055,11261,2,1,96,1,0
-1812690949499,2,0,7920,350652,208724,94449040,0,0,737,10058,5955,9625,2,2,96,0,0
-1812690949489,3,0,7920,321932,208732,94469024,0,0,568,23,5498,9940,2,2,96,0,0
-1812690949479,0,0,7920,380196,208716,94418928,0,0,609,70553,5950,9255,2,2,94,2,0
-1812690949469,0,0,7920,347608,208720,94451280,0,0,350,8326,5128,9342,2,1,97,0,0
-1812690949459,3,0,7920,389512,208720,94408576,0,0,574,16,5377,8046,1,2,96,0,0
-1812690949449,2,0,7920,325856,208716,94467168,0,0,896,28930,6368,11545,2,1,96,1,0
-1812690949439,0,0,7920,348332,208712,94440656,0,0,532,44836,6068,9598,2,2,96,1,0
-1812690949429,0,0,7920,352952,208720,94445432,0,0,570,16,5692,9380,2,2,96,0,0
-1812690949419,0,0,7920,343104,208712,94449648,0,0,393,33153,6320,11164,2,1,96,1,0
-1812690949409,3,0,7920,336280,208712,94457576,0,0,577,49424,5995,9260,2,2,96,1,0
-1812690949399,0,0,7920,352628,208712,94434672,0,0,445,15,4908,7708,1,2,96,0,0
-1812690949389,1,1,7920,346340,208724,94430848,0,0,567,10818,5945,9718,2,2,97,0,0
-1812690949379,3,0,7920,320488,208720,94475264,0,0,845,56892,6097,10539,2,2,95,2,0
-1812690949369,1,0,7920,324008,208760,94457264,0,0,592,10366,5595,9852,2,2,96,0,0
-1812690949359,1,0,7920,382252,208748,94407360,0,0,694,28,6265,8498,2,2,96,0,0
-1812690949349,0,1,7920,352416,208752,94441904,0,0,1294,58660,6268,9942,2,2,95,1,0
-1812690949339,1,0,7920,368604,208756,94427840,0,0,416,26581,6125,9523,2,2,95,1,0
-1812690949329,1,0,7920,324912,208752,94463720,0,0,741,26,5325,9828,2,2,97,0,0
-1812690949319,2,0,7920,348160,208760,94440912,0,0,802,28389,5370,9007,2,2,96,1,0
-1812690949309,0,0,7920,367864,208756,94430720,0,0,651,49620,5957,10414,2,2,95,1,0
-1812690949299,1,0,7920,346996,208720,94435696,0,0,982,31,5439,9715,2,1,97,0,0
-1812690949289,0,1,7920,324928,208724,94465480,0,0,386,26790,5326,8746,2,2,96,0,0
-1812690949279,1,0,7920,342476,208716,94458472,0,0,417,44184,5595,11515,2,1,96,1,0
-1812690949269,0,0,7920,368516,208764,94420648,0,0,367,7116,5343,8785,2,2,96,0,0
-1812690949259,0,0,7920,336464,208836,94453136,0,0,375,318,5694,7988,2,2,96,0,0
-1812690949249,3,0,7920,368648,208836,94423088,0,0,313,62426,5697,8202,2,2,95,1,0
-1812690949239,1,0,7920,369072,208836,94417448,0,0,748,9118,5541,8827,2,2,96,0,0
-1812690949229,1,0,7920,333844,208824,94462240,0,0,470,31,5313,9252,2,2,97,0,0
-1812690949219,0,1,7920,357832,208836,94427600,0,0,728,28066,5646,10022,2,1,96,1,0
-1812690949209,0,0,7920,343744,208844,94440016,0,0,567,42656,5892,9722,2,1,96,0,0
-1812690949199,1,0,7920,362444,208828,94416192,0,0,738,28,5310,7578,1,2,96,0,0
-1812690949189,0,0,7920,353880,208828,94439992,0,0,239,29716,5600,9715,2,2,96,0,0
-1812690949179,0,0,7920,334816,208828,94456768,0,0,723,46611,5369,9232,2,2,95,1,0
-1812690949169,1,0,7920,342200,208820,94445248,0,0,728,30,5799,9529,2,2,96,0,0
-1812690949159,1,2,7920,324044,208828,94459808,0,0,520,17472,6327,9325,2,2,96,0,0
-1812690949149,0,0,7920,374848,208836,94419560,0,0,606,51587,5300,8753,2,2,95,2,0
-1812690949139,0,0,7920,310796,208828,94477136,0,0,813,9655,6432,10711,2,2,96,0,0
-1812690949129,0,0,7920,382780,208824,94416600,0,0,530,34,5222,8945,2,2,96,0,0
-1812690949119,2,1,7920,362848,208832,94427944,0,0,322,64807,5868,8882,2,2,95,1,0
-1812690949109,1,0,7920,394868,208812,94399584,0,0,1076,12822,5843,9374,2,2,96,0,0
-1812690949099,0,0,7920,381020,208812,94411064,0,0,473,40,5877,9683,2,2,96,0,0
-1812690949089,1,0,7920,348564,208788,94438808,0,0,167,32113,5746,9738,2,2,96,1,0
-1812690949079,2,0,7920,344608,208836,94432640,0,0,573,50056,5519,10292,2,2,95,2,0
-1812690949069,0,0,7920,352316,208824,94434400,0,0,1053,40,5961,8343,2,2,96,0,0
-1812690949059,0,1,7920,324784,208832,94458016,0,0,602,30711,5690,8919,2,2,96,0,0
-1812690949049,1,0,7920,336912,208828,94441000,0,0,332,37341,6023,10556,2,2,95,1,0
-1812690949039,0,0,7920,335736,208832,94442416,0,0,1056,9019,4924,10060,2,1,97,0,0
-1812690949029,1,0,7920,363144,208864,94426136,0,0,838,98,5719,10338,2,1,96,0,0
-1812690949019,1,0,7920,353380,208856,94426000,0,0,520,66910,6213,9623,2,2,95,1,0
-1812690949009,0,0,7920,317268,208864,94460576,0,0,376,7122,5778,9206,2,2,96,0,0
-1812690948999,0,0,7920,342648,208848,94439488,0,0,905,57,4937,8585,1,2,96,0,0
-1812690948989,1,0,7920,340728,208848,94437168,0,0,622,28285,5737,8598,2,2,96,1,0
-1812690948979,2,0,7920,320056,208856,94455552,0,0,368,46949,5737,9581,2,2,96,1,0
-1812690948969,0,0,7920,360428,208872,94417520,0,0,564,48,5652,9496,2,1,97,0,0
-1812690948959,2,0,7920,345240,208888,94436096,0,0,57,30270,5959,10004,2,2,96,0,0
-1812690948949,0,0,7920,350080,208876,94428992,0,0,247,36153,5541,9448,2,1,96,1,0
-1812690948939,2,0,7920,340992,208860,94434648,0,0,778,9258,5820,10346,2,2,96,0,0
-1812690948929,5,0,7920,346312,208872,94445152,0,0,349,45,5537,10021,2,1,97,0,0
-1812690948919,1,0,7920,380504,208868,94401360,0,0,600,68166,5248,7414,1,2,95,2,0
-1812690948909,0,0,7920,314784,208868,94470352,0,0,698,8096,5176,9015,2,1,97,0,0
-1812690948899,0,0,7920,322500,208884,94463456,0,0,500,43,5199,8579,2,2,97,0,0
-1812690948889,0,1,7920,345196,208872,94428600,0,0,280,45438,5677,8513,2,2,96,1,0
-1812690948879,0,0,7920,342632,208876,94438864,0,0,428,26494,5466,9894,2,1,96,1,0
-1812690948869,0,0,7920,317284,208884,94466208,0,0,602,22,4755,8368,2,1,97,0,0
-1812690948859,1,0,7920,327544,208884,94459232,0,0,411,27904,4997,8369,2,1,97,0,0
-1812690948849,0,0,7920,366500,208860,94416352,0,0,278,40410,5479,9568,2,2,96,1,0
-1812690948839,2,0,7920,407280,208868,94379456,0,0,1158,21,5205,7901,1,2,97,0,0
-1812690948829,0,0,7920,323436,208884,94447280,0,0,530,28330,5561,9284,2,1,97,1,0
-1812690948819,0,0,7920,339480,208908,94448464,0,0,698,32953,5947,9064,2,2,96,1,0
-1812690948809,3,0,7920,338136,208884,94438960,0,0,467,7889,5118,9528,2,1,97,0,0
-1812690948799,1,1,7920,325112,208880,94454688,0,0,397,32,5468,9271,2,2,97,0,0
-1812690948789,1,0,7920,350532,208864,94428640,0,0,164,65836,5912,8917,2,2,95,1,0
-1812690948779,0,0,7920,323924,208868,94454224,0,0,400,10732,5379,9159,2,2,96,0,0
-1812690948769,1,0,7920,321608,208872,94455072,0,0,136,30,5233,8819,2,2,97,0,0
-1812690948759,0,2,7920,373120,208868,94399536,0,0,262,49166,5136,7976,1,2,96,1,0
