Time,Device,rrqm/s,wrqm/s,r/s,w/s,rsec/s,wsec/s,avgrq-sz,avgqu-sz,await,svctm,%util
24950,"sdb",0.00,2184.50,3.60,30.30,754.40,17718.40,544.92,4.83,142.50,1.86,6.30
24960,"sdb",0.00,6.10,3.20,1.50,789.60,60.80,180.94,0.02,4.00,2.77,1.30
24970,"sdb",0.00,15376.10,3.70,221.80,972.80,124783.20,557.68,38.31,169.90,1.47,33.21
24980,"sdb",0.00,2352.60,6.00,31.80,1492.00,19075.20,544.11,2.20,58.11,1.20,4.52
24990,"sdb",0.00,6.30,4.70,1.50,1228.80,62.40,208.26,0.02,3.60,3.02,1.87
25000,"sdb",0.10,11988.20,3.40,752.30,824.80,92193.60,123.09,23.06,27.53,0.25,19.24
25010,"sdb",0.30,6822.30,4.50,104.50,1149.60,65144.80,608.21,18.52,190.61,1.85,20.14
25020,"sdb",0.10,16.70,7.40,2.30,1919.20,152.00,213.53,0.13,13.15,10.13,9.83
25030,"sdb",0.00,7633.40,4.40,102.70,1147.20,61888.80,588.57,15.26,142.45,1.47,15.73
25040,"sdb",0.20,12278.80,3.40,159.70,881.60,99508.00,615.51,33.88,207.74,1.67,27.17
25050,"sdb",0.00,4.60,5.00,1.00,1220.00,44.80,210.80,0.02,3.87,3.20,1.92
25060,"sdb",0.00,6415.70,5.40,92.90,1220.80,44432.80,464.43,14.32,129.82,1.23,12.06
25070,"sdb",0.30,11235.60,6.40,163.00,1782.40,98824.80,593.90,43.73,267.31,2.17,36.76
25080,"sdb",0.00,2285.40,5.60,31.40,1295.20,18534.40,535.94,3.23,87.40,1.70,6.28
25090,"sdb",0.00,6.70,5.80,1.40,1584.00,64.80,229.00,0.03,3.89,3.18,2.29
25100,"sdb",0.00,7909.20,3.10,125.80,744.00,58377.60,458.66,26.11,202.25,1.82,23.45
25110,"sdb",0.10,12818.90,3.80,174.90,1051.20,109852.80,620.62,29.92,167.64,1.55,27.62
25120,"sdb",0.00,4.80,2.00,0.90,426.40,45.60,162.76,0.02,5.69,4.66,1.35
25130,"sdb",0.20,7163.40,9.90,101.50,2645.60,58119.20,545.46,18.08,162.33,1.50,16.66
25140,"sdb",0.00,12060.10,4.70,159.00,956.80,97752.80,602.99,28.44,173.74,1.52,24.83
25150,"sdb",0.00,17.70,5.50,2.70,1376.00,163.20,187.71,0.03,3.70,2.72,2.23
25160,"sdb",0.00,3282.80,6.80,34.60,1737.60,17823.20,472.48,3.68,69.49,1.11,4.59
25170,"sdb",0.90,13370.30,6.90,189.30,2013.60,117193.60,607.58,48.07,249.12,1.99,39.14
25180,"sdb",0.00,2386.40,6.80,33.00,1692.00,19356.00,528.84,2.38,59.73,1.11,4.41
25190,"sdb",0.00,5.80,3.50,1.10,921.60,55.20,212.35,0.02,4.80,4.17,1.92
25200,"sdb",0.00,10854.60,3.30,148.00,759.20,78008.80,520.61,23.90,152.92,1.47,22.23
25210,"sdb",0.00,9485.00,4.00,140.50,972.80,87016.00,608.92,30.48,216.22,1.67,24.15
25220,"sdb",0.00,4.70,7.70,1.00,1786.40,45.60,210.57,0.04,4.97,3.44,2.99
25230,"sdb",0.10,8183.50,7.70,107.70,1896.80,66329.60,591.22,13.87,120.23,2.68,30.95
25240,"sdb",0.70,12568.60,5.90,164.10,1591.20,101861.60,608.55,27.20,159.98,1.59,26.98
25250,"sdb",0.00,5.10,5.00,1.00,1132.80,48.80,196.93,0.04,6.73,4.37,2.62
25260,"sdb",0.00,3588.10,3.00,46.90,714.40,21910.40,453.40,4.21,60.60,0.83,4.13
25270,"sdb",0.30,13039.30,1.50,186.30,367.20,112974.40,603.52,43.78,239.40,1.79,33.59
25280,"sdb",0.00,2257.40,6.80,31.30,1696.00,18309.60,525.08,2.12,55.70,1.56,5.95
25290,"sdb",0.00,5.40,4.40,1.10,1173.60,52.00,222.84,0.07,13.02,8.11,4.46
25300,"sdb",0.20,14002.00,3.50,172.70,934.40,104700.80,599.52,28.94,157.63,1.38,24.30
25310,"sdb",0.00,6415.70,9.60,98.00,2444.00,60806.40,587.83,20.67,202.94,1.80,19.34
25320,"sdb",0.00,4.50,6.20,1.00,1500.00,44.00,214.44,0.09,12.29,11.25,8.10
25330,"sdb",0.00,7924.80,4.00,118.20,928.00,64344.00,534.14,14.82,121.28,1.19,14.58
25340,"sdb",0.20,11703.90,3.70,155.20,1004.00,94872.80,603.38,31.59,198.81,1.83,29.03
25350,"sdb",0.00,5.00,1.60,1.00,350.40,48.00,153.23,0.01,4.65,3.81,0.99
25360,"sdb",0.00,4769.00,3.80,65.20,828.00,31162.40,463.63,8.53,103.75,1.06,7.34
25370,"sdb",0.30,11850.40,7.70,176.50,2094.40,103726.40,574.49,37.05,208.58,1.77,32.62
25380,"sdb",0.00,2284.90,4.90,33.10,1202.40,18544.00,519.64,2.50,65.84,1.68,6.39
25390,"sdb",0.00,4.30,6.80,0.90,1801.60,41.60,239.38,0.03,4.49,3.61,2.78
25400,"sdb",0.20,16550.50,2.40,244.40,516.80,134359.20,546.50,39.05,158.21,1.40,34.67
25410,"sdb",0.00,2026.57,4.00,28.37,984.62,16439.56,538.32,1.87,57.89,0.95,3.08
25420,"sdb",0.00,4.30,4.30,1.00,995.20,42.40,195.77,0.02,4.21,3.25,1.72
25430,"sdb",0.00,6423.90,3.70,109.60,864.80,52268.00,468.96,14.79,130.57,1.11,12.55
25440,"sdb",0.30,11324.30,2.80,164.20,743.20,91908.00,554.80,29.55,176.92,1.48,24.74
25450,"sdb",0.00,3.70,3.80,0.90,928.00,36.80,205.28,0.02,4.21,3.11,1.46
25460,"sdb",0.00,7994.10,5.60,120.10,1227.20,64913.60,526.18,22.41,178.30,1.53,19.24
25470,"sdb",0.20,10602.90,6.30,138.00,1596.00,85927.20,606.54,34.10,236.32,2.00,28.91
25480,"sdb",0.00,3022.40,3.40,41.10,773.60,24508.00,568.13,3.08,69.21,1.66,7.39
25490,"sdb",0.00,3.20,2.40,0.80,516.00,32.00,171.25,0.04,13.38,11.72,3.75
25500,"sdb",0.20,17713.80,6.60,230.00,1759.20,143550.40,614.16,43.02,181.82,1.61,38.10
25510,"sdb",0.00,2576.10,5.10,36.20,1132.00,20898.40,533.42,3.45,83.55,1.21,4.98
25520,"sdb",0.00,3.40,4.10,0.80,1085.60,33.60,228.41,0.02,3.37,2.84,1.39
25530,"sdb",0.00,6572.50,2.10,111.90,395.20,53475.20,472.55,15.65,137.25,1.17,13.37
25540,"sdb",0.20,11576.90,3.00,461.60,732.80,96308.00,208.87,23.31,50.18,0.56,26.12
25550,"sdb",0.00,4.60,3.20,2.80,660.00,59.20,119.87,0.02,3.60,2.68,1.61
25560,"sdb",0.10,7418.50,3.90,106.50,1029.60,60200.00,554.62,19.00,172.10,1.54,16.97
25570,"sdb",0.00,10721.70,5.20,139.90,1200.80,86892.80,607.12,29.57,203.77,1.87,27.11
25580,"sdb",0.60,2633.50,6.20,35.50,1780.00,21352.00,554.72,7.38,177.07,2.10,8.77
25590,"sdb",0.00,4.50,2.50,2.70,565.60,57.60,119.85,0.10,18.94,8.87,4.61
25600,"sdb",0.20,17060.20,3.80,221.40,896.80,138252.80,617.89,37.12,164.83,1.55,34.91
25610,"sdb",0.00,2476.10,3.10,33.90,585.60,20080.00,558.53,6.31,170.45,1.94,7.17
25620,"sdb",0.00,4.60,2.60,2.50,484.00,56.80,106.04,0.02,3.71,2.71,1.38
25630,"sdb",0.00,11058.00,4.50,136.40,1214.40,80267.20,578.29,26.50,174.84,1.46,20.59
25640,"sdb",0.00,8740.00,3.20,130.20,733.60,80249.60,607.07,26.26,210.86,1.84,24.58
25650,"sdb",0.00,1.90,5.00,0.60,1081.60,20.00,196.71,0.03,5.34,4.79,2.68
25660,"sdb",0.00,7651.70,4.30,132.90,816.80,62276.80,459.87,16.40,119.55,1.08,14.87
25670,"sdb",0.00,11457.60,4.80,164.20,1332.00,92974.40,558.03,25.48,150.79,1.42,23.99
25680,"sdb",0.00,2.50,8.70,0.80,2336.80,26.40,248.76,0.12,12.38,8.35,7.93
25690,"sdb",0.00,6045.30,5.10,93.50,1140.00,42396.00,441.54,8.32,70.65,0.79,7.78
25700,"sdb",0.00,10962.50,5.10,200.30,1189.60,96016.80,473.25,31.69,160.88,1.40,28.69
25710,"sdb",0.00,2104.90,4.00,29.00,937.60,17071.20,545.72,1.93,58.61,1.06,3.49
25720,"sdb",0.00,1.90,5.00,0.60,958.40,20.00,174.71,0.03,4.80,3.34,1.87
25730,"sdb",0.00,17681.00,4.60,259.90,1189.60,134501.60,513.01,40.41,146.16,1.22,32.36
25740,"sdb",0.20,2269.70,7.20,45.50,1909.60,27547.20,558.95,5.88,144.84,2.97,15.67
25750,"sdb",0.00,2.00,4.70,0.60,1079.20,20.80,207.55,0.03,5.43,2.85,1.51
25760,"sdb",0.00,7958.90,2.80,138.70,585.60,64780.80,461.95,16.73,118.21,1.01,14.36
25770,"sdb",0.00,11728.50,2.20,176.90,486.40,95243.20,534.50,30.55,170.55,1.34,23.96
-14099650510,"sdb",0.00,2.00,2.60,0.60,491.20,20.80,160.00,0.02,7.19,5.59,1.79
-14086959510,"sdb",0.00,7265.10,4.90,120.10,1211.20,59081.60,482.34,13.74,109.90,1.05,13.17
-14086959500,"sdb",0.10,9259.80,3.50,121.70,876.80,75052.00,606.46,23.69,189.19,1.46,18.33
-14086959490,"sdb",0.00,2016.70,0.90,28.10,193.60,16358.40,570.76,1.80,61.98,0.77,2.22
-14086959480,"sdb",0.00,1.90,2.40,0.60,574.40,20.00,198.13,0.02,6.17,5.63,1.69
-14086959470,"sdb",0.50,15920.10,4.20,233.40,1211.20,129228.00,548.99,43.35,182.47,1.59,37.66
-14086959460,"sdb",0.00,2358.60,3.60,32.90,909.60,19132.00,549.08,2.31,63.40,1.47,5.36
-14086959450,"sdb",0.00,1.80,7.00,0.60,1793.60,19.20,238.53,0.04,5.00,3.80,2.89
-14086959440,"sdb",0.50,7421.90,3.10,119.80,831.20,60333.60,497.68,18.47,150.31,1.31,16.07
-14086959430,"sdb",1.70,11533.80,6.00,153.30,1991.20,93496.80,599.42,33.02,207.30,1.89,30.16
-13960049520,"sdb",0.00,2.60,10.40,0.80,2736.80,27.20,246.79,0.04,3.50,2.67,2.99
-13960049510,"sdb",0.00,7497.00,6.80,97.90,1771.20,60759.20,597.23,16.54,158.00,2.07,21.67
-13960049500,"sdb",0.30,9778.10,6.70,126.90,1978.40,79240.00,607.92,27.82,208.23,1.88,25.09
-13960049490,"sdb",0.00,2673.80,3.30,38.30,816.80,21696.80,541.19,3.01,72.33,1.14,4.76
-13960049480,"sdb",0.00,1.90,2.40,0.60,438.40,20.00,152.80,0.02,6.83,5.37,1.61
-13960049470,"sdb",0.10,17823.90,4.90,267.20,1269.60,144728.80,536.56,47.00,172.75,1.47,40.04
-13960049460,"sdb",0.00,1735.60,3.70,26.00,882.40,14092.80,504.22,1.67,56.36,1.59,4.73
-13960049450,"sdb",0.00,57.10,2.40,4.70,461.60,494.40,134.65,0.02,2.59,2.32,1.65
-13960049440,"sdb",0.00,9775.30,5.20,152.20,1304.80,76641.60,495.21,17.35,107.51,1.47,23.10
-13960049430,"sdb",0.80,8777.90,5.00,118.50,1558.40,73949.60,611.40,23.81,196.26,1.85,22.82
-13960049420,"sdb",0.00,4.00,4.10,4.70,928.00,69.60,113.36,0.03,3.43,2.17,1.91
-13960049410,"sdb",0.20,7171.30,3.80,104.50,972.80,58206.40,546.44,21.76,200.94,1.66,17.93
-13960049400,"sdb",0.20,11539.00,4.90,136.00,1245.60,85044.80,612.42,31.16,217.65,2.10,29.63
-13960049390,"sdb",0.00,892.10,3.50,27.40,931.20,15711.20,538.59,2.42,94.20,2.00,6.17
-13960049380,"sdb",0.00,2.90,3.70,0.50,880.80,27.20,216.19,0.02,4.71,4.26,1.79
-13960049370,"sdb",0.00,17534.90,3.80,257.90,974.40,142342.40,547.64,39.37,150.43,1.34,35.15
-13960049360,"sdb",0.00,2387.70,3.40,35.50,792.00,19385.60,518.70,2.74,70.56,2.45,9.54
-13960049350,"sdb",0.00,4.20,6.70,2.40,1713.60,52.80,194.11,0.04,4.51,3.03,2.76
-13960049340,"sdb",0.50,13830.40,4.60,176.60,1169.60,103140.80,575.66,34.24,149.40,1.53,27.75
-13960049330,"sdb",0.00,3811.00,3.90,64.00,916.80,39915.20,601.35,6.24,197.57,3.07,20.86
-13960049320,"sdb",0.00,2.00,5.40,0.60,1382.40,20.80,233.87,0.02,3.50,3.18,1.91
-13960049310,"sdb",0.00,6742.50,7.40,117.60,1753.60,54880.80,453.08,12.51,100.08,1.28,15.96
-13960049300,"sdb",0.00,11333.80,7.70,149.30,1889.60,91864.80,597.16,28.83,183.66,1.79,28.13
-13960049290,"sdb",0.00,2.10,1.60,0.60,308.00,21.60,149.82,0.01,5.82,4.73,1.04
-13960049280,"sdb",0.00,7122.60,1.80,120.20,435.20,57942.40,478.50,13.48,110.53,0.98,11.91
-13960049270,"sdb",0.00,8964.50,7.80,123.40,1680.00,72703.20,566.95,24.63,187.71,1.64,21.48
-13960049260,"sdb",0.00,2516.90,4.30,34.00,1073.60,20407.20,560.86,2.66,69.34,1.23,4.73
-13960049250,"sdb",0.00,2.60,4.30,0.60,965.60,25.60,202.29,0.02,3.94,3.63,1.78
-13960049240,"sdb",0.40,17240.00,3.60,246.20,943.20,139889.60,563.78,44.09,176.51,1.66,41.59
-13960049230,"sdb",0.00,2319.10,5.10,31.60,1270.40,18805.60,547.03,2.19,59.80,1.37,5.04
-13960049220,"sdb",0.00,2.60,4.40,0.60,1136.80,25.60,232.48,0.02,3.90,3.18,1.59
-13960049210,"sdb",0.40,10784.60,9.70,151.60,2592.00,78784.80,504.51,19.19,111.92,1.42,22.91
-13960049200,"sdb",0.50,9950.20,3.90,143.20,1070.40,89452.00,615.38,33.78,237.38,2.01,29.63
-13960049190,"sdb",0.00,2.40,3.30,0.60,664.80,24.00,176.62,0.03,7.03,4.62,1.80
-13960049180,"sdb",0.20,7592.60,5.00,100.80,1110.40,61547.20,592.23,15.19,143.53,2.11,22.30
-13960049170,"sdb",0.60,12092.60,4.20,143.40,1188.00,89040.00,611.30,27.70,182.82,1.71,25.23
-13960049160,"sdb",0.00,96.90,3.80,15.80,881.60,9749.60,542.41,0.69,72.15,2.31,4.52
-13960049150,"sdb",0.00,2.80,4.50,0.60,1187.20,27.20,238.12,0.02,3.63,2.84,1.45
-13960049140,"sdb",0.20,17599.50,3.50,263.50,907.20,142904.00,538.62,48.27,180.78,1.52,40.62
-13960049130,"sdb",0.00,2466.00,6.10,33.00,1550.40,19992.00,550.96,8.10,207.12,2.83,11.05
-13960049120,"sdb",0.00,2.40,8.40,0.60,2175.20,24.00,244.36,0.03,3.38,2.93,2.64
-13960049110,"sdb",0.00,11283.80,4.10,270.70,972.80,82843.20,305.01,19.17,67.05,0.83,22.76
-13960049100,"sdb",0.30,9188.40,3.90,134.80,876.80,84178.40,613.23,29.38,217.23,1.86,25.80
-13960049090,"sdb",0.00,15.00,5.20,1.80,1119.20,134.40,179.09,0.03,4.46,4.26,2.98
-13960049080,"sdb",0.00,7534.70,6.50,121.10,1709.60,61246.40,493.39,15.40,120.70,1.31,16.76
-13960049070,"sdb",0.10,11419.70,4.00,149.90,927.20,92556.80,607.43,27.39,177.94,1.44,22.10
-13960049060,"sdb",0.00,3.60,5.40,0.80,1322.40,35.20,218.97,0.03,5.06,3.39,2.10
-13960049050,"sdb",0.00,4881.00,2.90,72.10,643.20,33247.20,451.87,5.45,61.38,0.65,4.90
-13960049040,"sdb",0.30,11623.10,5.40,167.50,1443.20,100702.40,590.78,40.94,241.67,1.81,31.26
-13960049030,"sdb",0.00,2513.80,3.70,33.70,804.00,20380.00,566.42,2.58,68.87,2.48,9.27
-13960049020,"sdb",0.00,3.80,3.70,0.80,946.40,36.80,218.49,0.02,3.96,3.22,1.45
-13960049010,"sdb",1.10,14648.10,4.30,195.70,1323.20,110579.20,559.51,31.98,149.99,1.67,33.48
-13960049000,"sdb",0.30,4263.00,6.40,69.70,1528.80,42833.60,582.95,17.83,260.24,2.91,22.15
-13960048990,"sdb",0.00,3.70,3.40,0.80,840.00,36.00,208.57,0.02,4.19,3.79,1.59
-13960048980,"sdb",0.00,8123.90,4.00,132.70,986.40,66052.80,490.41,18.72,136.98,1.29,17.66
-13960048970,"sdb",0.00,12704.70,3.00,168.10,722.40,102982.40,606.11,30.87,180.42,1.56,26.72
-13960048960,"sdb",0.00,2.80,6.50,0.40,1706.40,25.60,251.01,0.03,4.01,2.94,2.03
-13960048950,"sdb",0.00,6774.80,3.60,110.40,814.40,54044.00,481.21,11.77,99.29,0.96,10.93
-13960048940,"sdb",0.00,8330.40,4.80,112.80,1074.40,68583.20,592.33,16.53,144.42,1.87,21.94
-13960048930,"sdb",0.00,2648.00,6.20,34.50,1549.60,21460.00,565.35,2.54,62.35,1.97,8.01
-13960048920,"sdb",0.00,3.70,7.50,0.80,1992.80,36.00,244.43,0.06,6.69,4.24,3.52
-13960048910,"sdb",0.10,16577.60,3.30,235.70,813.60,134506.40,566.19,43.03,180.05,1.38,32.90
-13960048900,"sdb",0.00,1757.00,3.10,26.70,846.40,14269.60,507.25,1.81,60.65,3.19,9.50
-13960048890,"sdb",0.00,3.70,4.10,0.80,970.40,36.00,205.39,0.02,4.94,4.31,2.11
-13960048880,"sdb",0.00,9343.20,4.40,118.80,1008.80,65867.20,542.82,21.87,162.37,1.80,22.13
-13960048870,"sdb",0.00,9545.10,3.80,143.80,895.20,87340.00,597.80,21.25,156.60,1.33,19.66
-13960048860,"sdb",0.00,4.10,2.90,0.60,590.40,37.60,179.43,0.02,4.40,2.94,1.03
-13960048850,"sdb",0.20,6912.50,6.30,103.70,1513.60,56129.60,524.03,14.00,127.31,1.10,12.05
-13960048840,"sdb",0.00,12061.70,5.20,159.40,1224.00,97768.80,601.41,31.75,192.91,1.77,29.10
-13960048830,"sdb",0.00,4.10,6.00,0.70,1291.20,38.40,198.45,0.03,4.76,3.48,2.33
-13960048820,"sdb",0.00,3271.60,6.40,42.20,1484.80,19784.00,437.63,4.12,58.18,1.03,5.01
-13960048810,"sdb",0.50,13132.00,5.80,187.00,1569.60,113278.40,595.68,47.62,253.69,2.10,40.58
-13960048800,"sdb",0.10,2560.10,4.20,37.40,960.00,20780.00,522.60,4.00,96.24,2.80,11.66
-13960048790,"sdb",0.00,3.80,3.40,0.80,847.20,36.80,210.48,0.02,3.98,3.24,1.36
-13960048780,"sdb",0.00,14774.60,4.70,191.70,1220.80,110883.20,570.79,26.62,125.85,1.53,30.13
-13960048770,"sdb",0.00,2663.20,2.20,53.50,325.60,30581.60,554.89,5.65,135.57,2.67,14.89
-13960048760,"sdb",0.00,2.80,3.20,0.40,1010.40,25.60,287.78,0.02,6.42,6.08,2.19
-13960048750,"sdb",0.10,7092.50,6.00,108.00,1578.40,57604.00,519.14,15.64,137.16,1.36,15.54
-13960048740,"sdb",0.00,11175.10,1.40,149.30,345.60,90595.20,603.46,25.81,171.26,1.41,21.31
-13960048730,"sdb",0.00,5.09,5.79,2.60,1485.71,61.54,184.38,0.02,2.60,2.38,2.00
-13960048720,"sdb",0.00,7718.50,3.00,121.00,662.40,62716.00,511.12,16.10,129.86,1.13,14.07
-13960048710,"sdb",0.00,10648.30,3.00,138.60,807.20,86295.20,615.13,28.18,199.01,1.97,27.84
-13960048700,"sdb",0.10,2487.70,6.90,35.80,1809.60,20188.00,515.17,2.92,68.41,2.12,9.05
-13960048690,"sdb",0.00,4.00,3.30,0.80,781.60,38.40,200.00,0.02,6.05,4.56,1.87
-13960048680,"sdb",0.00,15814.00,3.80,232.60,882.40,128372.80,546.76,39.08,165.30,1.27,30.03
-13960048670,"sdb",0.00,2146.00,6.50,30.00,1708.00,17408.00,523.73,2.14,58.57,3.46,12.63
-13960048660,"sdb",0.00,4.40,4.00,3.30,978.40,61.60,142.47,0.01,2.01,1.77,1.29
-13960048650,"sdb",0.20,7357.10,6.10,101.30,1325.60,59667.20,567.90,18.25,169.92,1.57,16.85
-13960048640,"sdb",0.00,12376.30,5.80,161.70,1509.60,100304.00,607.84,30.48,181.98,1.85,31.01
-13960048630,"sdb",0.00,5.30,3.70,2.50,781.60,62.40,136.13,0.09,13.76,9.02,5.59
-12690949620,"sdb",0.40,7626.40,3.70,109.30,1118.40,61885.60,557.56,17.67,156.34,1.64,18.57
-12690949610,"sdb",0.00,9414.00,4.70,123.50,1054.40,76300.00,603.39,28.25,220.35,1.77,22.70
-12690949600,"sdb",0.00,2387.40,8.70,30.80,2288.00,19345.60,547.69,9.76,247.09,2.86,11.29
-12690949590,"sdb",0.00,5.10,2.70,2.70,676.80,62.40,136.89,0.01,2.67,2.19,1.18
-12690949580,"sdb",0.90,16810.00,6.50,217.30,1816.00,136218.40,616.78,46.22,206.52,1.99,44.61
-12690949570,"sdb",0.00,2550.20,6.00,35.30,1509.60,20684.00,537.38,5.89,142.53,1.72,7.11
-12690949560,"sdb",0.00,5.00,3.80,2.90,863.20,63.20,138.27,0.03,3.88,3.16,2.12
-12690949550,"sdb",0.00,6622.90,3.60,109.20,905.60,53856.80,485.48,20.12,178.34,1.47,16.59
-12690949540,"sdb",0.20,11612.90,2.80,152.70,600.80,94124.80,609.17,30.19,194.18,1.61,25.10
-12690949530,"sdb",0.00,3.90,6.30,0.70,1366.40,36.80,200.46,0.03,4.36,3.21,2.25
-12690949520,"sdb",0.60,7336.90,2.80,120.70,836.80,59660.80,489.86,19.94,161.47,1.40,17.24
-12690949510,"sdb",0.50,10155.80,3.50,132.70,1008.80,82308.00,611.72,32.26,236.83,1.92,26.12
-12690949500,"sdb",0.00,2480.00,4.90,33.30,1319.20,20106.40,560.88,2.58,67.58,1.15,4.40
-12690949490,"sdb",0.00,4.30,5.30,0.80,1315.20,40.80,222.30,0.04,6.05,5.61,3.42
-12690949480,"sdb",0.50,17402.00,4.40,224.40,1250.40,138867.20,612.40,51.59,220.81,1.73,39.50
-12690949470,"sdb",0.10,2056.00,2.50,32.40,720.00,18851.20,560.78,1.81,82.30,1.33,4.65
-12690949460,"sdb",0.00,2.60,3.30,0.60,816.80,25.60,216.00,0.02,5.59,3.67,1.43
-12690949450,"sdb",0.00,6810.60,8.50,418.40,2124.80,57832.00,140.45,14.82,34.72,0.49,21.06
-12690949440,"sdb",0.00,11063.50,4.00,142.90,1064.80,89651.20,617.54,21.86,148.79,1.67,24.51
-12690949430,"sdb",0.00,3.00,4.30,0.60,1140.80,28.80,238.69,0.02,3.27,2.65,1.30
-12690949420,"sdb",0.00,8149.60,3.40,134.40,786.40,66272.00,486.64,14.57,105.75,1.19,16.40
-12690949410,"sdb",0.00,9804.50,4.80,130.10,1153.60,79476.80,597.70,26.74,198.19,1.61,21.77
-12690949400,"sdb",0.00,2389.70,2.80,32.60,784.80,19378.40,569.58,2.24,63.41,0.87,3.09
-12690949390,"sdb",0.00,2.60,4.40,0.60,1007.20,25.60,206.56,0.04,8.46,6.44,3.22
-12690949380,"sdb",1.40,16675.20,5.90,245.20,1922.40,135363.20,546.74,49.02,195.24,1.51,37.95
-12690949370,"sdb",0.00,2554.00,4.80,36.70,1163.20,20725.60,527.44,2.79,67.16,2.20,9.14
-12690949360,"sdb",0.00,2.60,5.60,0.60,1407.20,25.60,231.10,0.04,6.03,3.81,2.36
-12690949350,"sdb",0.00,11172.30,9.50,157.20,2395.20,81770.40,504.89,17.90,103.31,1.44,24.03
-12690949340,"sdb",0.30,9834.70,3.60,143.60,1024.80,88692.00,609.49,31.92,221.48,1.77,26.08
-12690949330,"sdb",0.00,2.50,5.90,0.60,1480.00,24.80,231.51,0.03,4.95,4.66,3.03
-12690949320,"sdb",0.30,6979.50,5.70,116.90,1605.60,56771.20,476.16,15.29,124.74,1.35,16.60
-12690949310,"sdb",0.30,12244.50,4.20,152.40,972.00,94585.60,610.20,28.87,181.13,1.76,27.58
-12690949300,"sdb",0.10,2.50,7.90,8.00,2090.40,4673.60,425.41,0.35,54.09,4.94,7.85
-12690949290,"sdb",0.00,1023.10,3.80,4.10,975.20,1576.00,322.94,0.56,6.53,2.24,1.77
-12690949280,"sdb",0.00,16460.70,3.60,254.30,783.20,140361.60,547.28,37.19,146.17,1.36,34.96
-12690949270,"sdb",0.00,1692.10,3.00,23.30,784.80,13723.20,551.63,1.41,53.59,1.14,2.99
-12690949260,"sdb",0.00,127.00,3.10,10.50,751.20,1100.00,136.12,0.03,2.00,1.54,2.10
-12690949250,"sdb",0.40,14826.60,1.80,202.80,480.80,112145.60,550.47,40.22,173.14,1.62,33.12
-12690949240,"sdb",0.10,2797.00,5.10,53.10,1336.80,30890.40,553.73,6.33,191.15,2.60,15.13
-12690949230,"sdb",0.00,6.00,4.20,1.60,964.80,60.80,176.83,0.03,4.43,3.64,2.11
-12690949220,"sdb",0.00,6665.10,6.20,352.00,1379.20,56136.80,160.57,13.72,38.29,0.35,12.60
-12690949210,"sdb",0.00,10521.60,5.70,138.60,1364.00,85281.60,600.45,17.84,123.66,1.51,21.80
-12690949200,"sdb",0.00,5.30,5.30,0.90,1321.60,49.60,221.16,0.07,12.00,11.35,7.04
-12690949190,"sdb",0.00,7325.00,3.20,103.10,657.60,59424.80,565.22,14.43,135.72,1.18,12.59
-12690949180,"sdb",0.80,9065.60,5.50,118.30,1544.80,73471.20,605.95,26.31,212.49,1.87,23.11
-12690949170,"sdb",0.00,2433.30,5.20,34.70,1204.80,19744.00,525.03,2.63,66.00,1.42,5.68
-12690949160,"sdb",0.00,6.20,5.20,1.30,1282.40,60.00,206.52,0.03,4.57,3.34,2.17
-12690949150,"sdb",0.70,17021.90,2.80,234.40,943.20,138050.40,585.98,45.14,190.32,1.53,36.18
-12690949140,"sdb",0.10,2378.10,7.30,34.80,1892.00,19303.20,503.45,3.35,79.56,2.05,8.64
-12690949130,"sdb",0.00,6.30,4.40,1.10,1075.20,59.20,206.25,0.08,14.24,9.60,5.28
-12690949120,"sdb",0.00,12935.80,2.40,158.10,644.00,95912.80,601.60,25.05,144.41,1.46,23.51
-12690949110,"sdb",0.00,6211.30,7.70,97.60,2023.20,59309.60,582.46,16.90,178.22,1.89,19.88
-12690949100,"sdb",0.00,6.30,4.30,2.70,1074.40,72.00,163.77,0.03,4.87,3.13,2.19
-12690949090,"sdb",0.00,7909.00,1.40,115.80,282.40,64198.40,550.18,22.27,190.06,1.64,19.21
-12690949080,"sdb",0.40,12294.60,4.10,159.80,1042.40,99635.20,614.26,32.65,199.23,2.11,34.63
-12690949070,"sdb",0.00,60.60,7.20,7.10,1776.00,541.60,162.07,0.04,2.85,2.01,2.87
-12690949060,"sdb",0.00,3614.10,7.10,50.90,1636.00,22688.00,419.38,3.81,55.77,0.84,4.87
-12690949050,"sdb",0.10,13145.50,2.60,197.50,715.20,113376.00,570.17,37.48,190.18,1.65,32.96
-12690949040,"sdb",0.00,2219.30,8.30,34.90,2111.20,18033.60,466.31,2.18,50.38,1.56,6.75
-12690949030,"sdb",0.00,18.50,6.70,2.40,1660.80,167.20,200.88,0.16,17.26,11.13,10.13
-12690949020,"sdb",0.00,16511.40,3.40,207.00,768.80,128720.80,615.44,37.75,172.04,1.63,34.24
-12690949010,"sdb",0.00,1754.50,4.20,33.00,939.20,19326.40,544.77,2.28,102.92,2.64,9.82
-12690949000,"sdb",0.00,7.30,7.50,3.40,1910.40,85.60,183.12,0.25,22.54,10.59,11.54
-12690948990,"sdb",0.30,6975.40,5.30,94.40,1244.80,56558.40,579.77,17.04,170.88,1.43,14.26
-12690948980,"sdb",0.20,11585.00,2.20,151.60,517.60,93892.80,613.85,29.30,190.50,1.54,23.67
-12690948970,"sdb",0.00,5.30,5.80,2.80,1346.40,64.80,164.09,0.05,5.76,3.67,3.16
