elapsed, window, total, successful, failed
53190.00097, 9.999487, 33086, 33086, 0
53200.002077, 10.001107, 33062, 33062, 0
53210.002262, 10.000185, 33706, 33706, 0
53220.001032, 9.99877, 32360, 32360, 0
53230.002403, 10.001371, 33439, 33439, 0
53240.001451, 9.999048, 33236, 33236, 0
53250.001323, 9.999872, 33410, 33410, 0
53260.002139, 10.000816, 31280, 31280, 0
53270.000953, 9.998814, 33957, 33957, 0
53280.002431, 10.001478, 34177, 34177, 0
53290.000958, 9.998527, 32130, 32129, 1
53300.002894, 10.001936, 32762, 32762, 0
53310.001315, 9.998421, 33257, 33257, 0
53320.001262, 9.999947, 32422, 32422, 0
53330.001401, 10.000139, 33876, 33876, 0
53340.001079, 9.999678, 34118, 34117, 1
53350.001309, 10.00023, 33896, 33895, 1
53360.001786, 10.000477, 33227, 33227, 0
53370.003953, 10.002167, 33974, 33974, 0
53380.001414, 9.997461, 33940, 33940, 0
53390.001189, 9.999775, 33796, 33796, 0
53400.00333, 10.002141, 33279, 33279, 0
53410.000978, 9.997648, 33671, 33671, 0
53420.002009, 10.001031, 30154, 30154, 0
53430.002056, 10.000047, 32648, 32648, 0
53440.001502, 9.999446, 33341, 33341, 0
53450.001435, 9.999933, 33569, 33569, 0
53460.001828, 10.000393, 34133, 34133, 0
53470.004127, 10.002299, 32469, 32469, 0
53480.001003, 9.996876, 33318, 33318, 0
53490.006696, 10.005693, 34399, 34399, 0
53500.00186, 9.995164, 33403, 33403, 0
53510.002223, 10.000363, 33000, 33000, 0
53520.003742, 10.001519, 33137, 33137, 0
53530.001039, 9.997297, 33346, 33346, 0
53540.003422, 10.002383, 33211, 33211, 0
53550.001962, 9.99854, 32862, 32862, 0
53560.003565, 10.001603, 32898, 32898, 0
53570.003692, 10.000127, 33441, 33441, 0
53580.00298, 9.999288, 32883, 32882, 1
53590.002422, 9.999442, 32685, 32685, 0
53600.001251, 9.998829, 32894, 32894, 0
53610.001046, 9.999795, 34284, 34284, 0
53620.003547, 10.002501, 33695, 33695, 0
53630.003376, 9.999829, 33566, 33566, 0
53640.001008, 9.997632, 33483, 33483, 0
53650.004354, 10.003346, 33903, 33903, 0
53660.001003, 9.996649, 32985, 32985, 0
53670.002651, 10.001648, 31171, 31171, 0
53680.003526, 10.000875, 30958, 30958, 0
53690.002406, 9.99888, 33549, 33549, 0
53700.002424, 10.000018, 33440, 33439, 1
53710.003052, 10.000628, 34217, 34217, 0
53720.002455, 9.999403, 32191, 32191, 0
53730.00102, 9.998565, 33071, 33071, 0
53740.002399, 10.001379, 33600, 33600, 0
53750.001119, 9.99872, 34202, 34202, 0
53760.002948, 10.001829, 34942, 34942, 0
53770.000954, 9.998006, 32980, 32980, 0
53780.00208, 10.001126, 33789, 33789, 0
53790.002499, 10.000419, 32857, 32857, 0
53800.001417, 9.998918, 33014, 33014, 0
53810.000938, 9.999521, 33940, 33940, 0
53820.003124, 10.002186, 31798, 31798, 0
53830.001338, 9.998214, 33760, 33759, 1
53840.00098, 9.999642, 34095, 34095, 0
53850.003234, 10.002254, 32039, 32039, 0
53860.001502, 9.998268, 33867, 33867, 0
53870.002252, 10.00075, 33893, 33893, 0
53880.001072, 9.99882, 33535, 33535, 0
53890.000962, 9.99989, 33991, 33991, 0
53900.002212, 10.00125, 34276, 34276, 0
53910.001273, 9.999061, 31107, 31107, 0
53920.005902, 10.004629, 33843, 33843, 0
53930.006448, 10.000546, 34069, 34069, 0
53940.003891, 9.997443, 32824, 32824, 0
53950.006313, 10.002422, 33836, 33836, 0
53960.007322, 10.001009, 32907, 32907, 0
53970.007201, 9.999879, 33512, 33512, 0
53980.004145, 9.996944, 33327, 33327, 0
53990.004892, 10.000747, 33554, 33554, 0
54000.00163, 9.996738, 33946, 33946, 0
54010.002824, 10.001194, 34179, 34179, 0
54020.00266, 9.999836, 33400, 33399, 1
54030.002457, 9.999797, 33968, 33968, 0
54040.001196, 9.998739, 33791, 33791, 0
54050.002457, 10.001261, 33616, 33616, 0
54060.001206, 9.998749, 33721, 33720, 1
54070.007687, 10.006481, 34143, 34143, 0
54080.002279, 9.994592, 33679, 33679, 0
54090.003245, 10.000966, 34131, 34131, 0
54100.002174, 9.998929, 32654, 32654, 0
54110.001309, 9.999135, 32843, 32843, 0
54120.00313, 10.001821, 33640, 33640, 0
54130.001328, 9.998198, 32129, 32128, 1
54140.000961, 9.999633, 31718, 31718, 0
54150.003046, 10.002085, 33897, 33897, 0
54160.002003, 9.998957, 34979, 34979, 0
54170.002286, 10.000283, 32396, 32396, 0
54180.002651, 10.000365, 34323, 34323, 0
54190.003233, 10.000582, 33015, 33015, 0
54200.001101, 9.997868, 32601, 32601, 0
54210.001157, 10.000056, 31115, 31115, 0
54220.001288, 10.000131, 32199, 32199, 0
54230.003483, 10.002195, 34145, 34145, 0
54240.001649, 9.998166, 31658, 31658, 0
54250.001992, 10.000343, 29989, 29989, 0
54260.004, 10.002008, 34109, 34109, 0
54270.001002, 9.997002, 33983, 33983, 0
54280.002018, 10.001016, 33024, 33024, 0
54290.002091, 10.000073, 33930, 33930, 0
54300.002118, 10.000027, 33686, 33686, 0
54310.002528, 10.00041, 33217, 33217, 0
54320.001108, 9.99858, 34358, 34358, 0
54330.00094, 9.999832, 34378, 34378, 0
54340.003638, 10.002698, 33124, 33123, 1
54350.001369, 9.997731, 33474, 33473, 1
54360.003942, 10.002573, 33878, 33878, 0
54370.002216, 9.998274, 29935, 29935, 0
54380.008891, 10.006675, 31651, 31651, 0
54390.00103, 9.992139, 32967, 32967, 0
54400.003218, 10.002188, 33672, 33672, 0
54410.002353, 9.999135, 33146, 33145, 1
54420.001299, 9.998946, 32467, 32467, 0
54430.001016, 9.999717, 34086, 34086, 0
54440.001986, 10.00097, 31998, 31998, 0
54450.002193, 10.000207, 32400, 32400, 0
54460.005966, 10.003773, 32392, 32392, 0
54470.001881, 9.995915, 33983, 33983, 0
54480.002809, 10.000928, 34292, 34292, 0
54490.001953, 9.999144, 32470, 32469, 1
54500.002521, 10.000568, 33886, 33886, 0
54510.002989, 10.000468, 34161, 34160, 1
54520.001792, 9.998803, 34285, 34285, 0
54530.00226, 10.000468, 33579, 33579, 0
54540.001915, 9.999655, 33754, 33754, 0
54550.002175, 10.00026, 31054, 31054, 0
54560.001667, 9.999492, 33720, 33720, 0
54570.002638, 10.000971, 33928, 33928, 0
54580.003194, 10.000556, 34035, 34035, 0
54590.002308, 9.999114, 33037, 33037, 0
54600.001455, 9.999147, 33512, 33512, 0
54610.002932, 10.001477, 34067, 34067, 0
54620.002933, 10.000001, 32531, 32531, 0
54630.001831, 9.998898, 34142, 34142, 0
54640.000925, 9.999094, 34323, 34323, 0
54650.001998, 10.001073, 34077, 34077, 0
54660.002188, 10.00019, 33192, 33192, 0
54670.00179, 9.999602, 34514, 34513, 1
54680.001176, 9.999386, 31016, 31016, 0
54690.001082, 9.999906, 32806, 32806, 0
54700.002067, 10.000985, 34270, 34270, 0
54710.004668, 10.002601, 33178, 33177, 1
54720.002026, 9.997358, 33325, 33325, 0
54730.004235, 10.002209, 33860, 33860, 0
54740.001676, 9.997441, 34358, 34357, 1
54750.002561, 10.000885, 33745, 33745, 0
54760.003767, 10.001206, 34064, 34064, 0
54770.000995, 9.997228, 33830, 33829, 1
54780.006162, 10.005167, 33549, 33549, 0
54790.001072, 9.99491, 33543, 33543, 0
54800.002771, 10.001699, 34144, 34144, 0
54810.001693, 9.998922, 31185, 31185, 0
54820.001492, 9.999799, 34435, 34434, 1
54830.001973, 10.000481, 34742, 34742, 0
54840.001972, 9.999999, 33797, 33797, 0
54850.002983, 10.001011, 33520, 33520, 0
54860.002253, 9.99927, 33336, 33336, 0
54870.000998, 9.998745, 33237, 33236, 1
54880.002518, 10.00152, 33676, 33676, 0
54890.004305, 10.001787, 34446, 34446, 0
54900.001938, 9.997633, 32617, 32617, 0
54910.003868, 10.00193, 34424, 34424, 0
54920.001706, 9.997838, 33393, 33393, 0
54930.001377, 9.999671, 33256, 33256, 0
54940.002607, 10.00123, 33665, 33665, 0
54950.001264, 9.998657, 33236, 33236, 0
54960.000976, 9.999712, 33329, 33328, 1
54970.002553, 10.001577, 33406, 33406, 0
54980.00108, 9.998527, 33810, 33810, 0
54990.001076, 9.999996, 34310, 34310, 0
55000.001422, 10.000346, 34076, 34075, 1
55010.002555, 10.001133, 34311, 34311, 0
55020.006136, 10.003581, 33522, 33522, 0
55030.001565, 9.995429, 32538, 32538, 0
55040.000942, 9.999377, 32966, 32966, 0
55050.002213, 10.001271, 33787, 33786, 1
55060.000975, 9.998762, 33533, 33533, 0
55070.006551, 10.005576, 33828, 33828, 0
55080.001661, 9.99511, 33614, 33614, 0
55090.00106, 9.999399, 33389, 33389, 0
55100.001481, 10.000421, 33591, 33591, 0
55110.003801, 10.00232, 34551, 34551, 0
55120.005077, 10.001276, 33201, 33201, 0
55130.001436, 9.996359, 34318, 34318, 0
55140.001116, 9.99968, 33070, 33070, 0
55150.001024, 9.999908, 33766, 33766, 0
55160.003306, 10.002282, 30048, 30048, 0
55170.001828, 9.998522, 30958, 30958, 0
55180.001754, 9.999926, 33603, 33602, 1
55190.006679, 10.004925, 34232, 34232, 0
55200.001069, 9.99439, 32019, 32019, 0
55210.005049, 10.00398, 30767, 30766, 1
55220.000959, 9.99591, 33920, 33920, 0
55230.006044, 10.005085, 34536, 34535, 1
55240.002417, 9.996373, 31125, 31125, 0
55250.002403, 9.999986, 33201, 33201, 0
55260.000971, 9.998568, 33537, 33537, 0
55270.003114, 10.002143, 34318, 34318, 0
55280.002243, 9.999129, 33412, 33411, 1
55290.001044, 9.998801, 32995, 32995, 0
55300.004142, 10.003098, 34701, 34701, 0
55310.001062, 9.99692, 34067, 34067, 0
55320.001208, 10.000146, 30642, 30642, 0
55330.005232, 10.004024, 34285, 34284, 1
55340.002375, 9.997143, 33931, 33931, 0
55350.001029, 9.998654, 32806, 32806, 0
55360.00342, 10.002391, 34571, 34571, 0
55370.001339, 9.997919, 33375, 33375, 0
55380.00094, 9.999601, 34041, 34041, 0
55390.002507, 10.001567, 34067, 34067, 0
55400.001621, 9.999114, 32497, 32497, 0
55410.003885, 10.002264, 32722, 32722, 0
55420.001748, 9.997863, 33977, 33977, 0
55430.001478, 9.99973, 34526, 34526, 0
55440.003551, 10.002073, 33666, 33666, 0
55450.001234, 9.997683, 33627, 33626, 1
55460.001234, 10.0, 34243, 34243, 0
55470.001558, 10.000324, 33471, 33471, 0
55480.003901, 10.002343, 33921, 33920, 1
55490.002033, 9.998132, 34634, 34634, 0
55500.003662, 10.001629, 33575, 33575, 0
55510.001208, 9.997546, 33625, 33625, 0
55520.001013, 9.999805, 33978, 33978, 0
55530.002542, 10.001529, 34614, 34614, 0
55540.002368, 9.999826, 32701, 32701, 0
55550.001115, 9.998747, 31567, 31567, 0
55560.001161, 10.000046, 33031, 33031, 0
55570.001207, 10.000046, 33683, 33683, 0
55580.002847, 10.00164, 34431, 34431, 0
55590.000963, 9.998116, 32722, 32722, 0
55600.003742, 10.002779, 34601, 34601, 0
55610.001388, 9.997646, 34693, 34693, 0
55620.002451, 10.001063, 33067, 33067, 0
55630.002773, 10.000322, 34595, 34595, 0
55640.001301, 9.998528, 34013, 34013, 0
55650.003057, 10.001756, 30847, 30847, 0
55660.001375, 9.998318, 33438, 33438, 0
55670.00301, 10.001635, 33904, 33904, 0
55680.007358, 10.004348, 34829, 34829, 0
55690.001768, 9.99441, 31463, 31463, 0
55700.001644, 9.999876, 34873, 34873, 0
55710.00429, 10.002646, 33994, 33994, 0
55720.001011, 9.996721, 33790, 33790, 0
55730.005507, 10.004496, 33695, 33695, 0
55740.002323, 9.996816, 34200, 34200, 0
55750.002573, 10.00025, 34395, 34395, 0
55760.002009, 9.999436, 32941, 32941, 0
55770.006299, 10.00429, 33561, 33561, 0
55780.003038, 9.996739, 34503, 34503, 0
55790.002038, 9.999, 31587, 31587, 0
55800.001984, 9.999946, 33688, 33687, 1
55810.002256, 10.000272, 34119, 34119, 0
55820.004586, 10.00233, 34246, 34246, 0
55830.004283, 9.999697, 34346, 34346, 0
55840.004479, 10.000196, 34961, 34961, 0
55850.000939, 9.99646, 31660, 31660, 0
55860.003984, 10.003045, 32150, 32150, 0
55870.00528, 10.001296, 33404, 33404, 0
55880.000994, 9.995714, 31983, 31983, 0
55890.00202, 10.001026, 31754, 31754, 0
55900.002706, 10.000686, 30695, 30695, 0
55910.002791, 10.000085, 33930, 33930, 0
55920.001257, 9.998466, 34251, 34251, 0
55930.001099, 9.999842, 33805, 33805, 0
55940.004378, 10.003279, 34436, 34436, 0
55950.001072, 9.996694, 34119, 34119, 0
55960.00532, 10.004248, 30099, 30099, 0
55970.003155, 9.997835, 31613, 31613, 0
55980.001734, 9.998579, 33442, 33442, 0
55990.001158, 9.999424, 34684, 34684, 0
56000.001217, 10.000059, 33710, 33709, 1
56010.001982, 10.000765, 33219, 33219, 0
56020.001927, 9.999945, 33687, 33687, 0
56030.002214, 10.000287, 33489, 33489, 0
56040.002035, 9.999821, 32957, 32957, 0
56050.001287, 9.999252, 33271, 33271, 0
56060.002963, 10.001676, 33716, 33716, 0
56070.000999, 9.998036, 32790, 32790, 0
56080.007727, 10.006728, 33387, 33387, 0
56090.002344, 9.994617, 33608, 33607, 1
56100.014598, 10.012254, 34193, 34193, 0
56110.001948, 9.98735, 29294, 29294, 0
56120.00105, 9.999102, 34319, 34319, 0
56130.002768, 10.001718, 33633, 33633, 0
56140.001244, 9.998476, 32576, 32575, 1
56150.004795, 10.003551, 34648, 34648, 0
56160.002492, 9.997697, 34352, 34352, 0
56170.003321, 10.000829, 32601, 32601, 0
56180.00288, 9.999559, 34135, 34135, 0
56190.003107, 10.000227, 33576, 33576, 0
56200.001364, 9.998257, 31186, 31186, 0
56210.00393, 10.002566, 32923, 32923, 0
56220.001045, 9.997115, 33729, 33729, 0
56230.003161, 10.002116, 34697, 34697, 0
56240.000996, 9.997835, 31415, 31415, 0
56250.005093, 10.004097, 33975, 33975, 0
56260.00152, 9.996427, 33961, 33961, 0
56270.001364, 9.999844, 33526, 33526, 0
56280.002359, 10.000995, 32127, 32127, 0
56290.001236, 9.998877, 34057, 34057, 0
56300.00094, 9.999704, 33516, 33516, 0
56310.002559, 10.001619, 33158, 33158, 0
56320.001114, 9.998555, 31227, 31227, 0
56330.001144, 10.00003, 33712, 33712, 0
56340.001037, 9.999893, 33760, 33759, 1
56350.004355, 10.003318, 30271, 30271, 0
56360.004133, 9.999778, 32510, 32510, 0
56370.001076, 9.996943, 33875, 33875, 0
56380.001723, 10.000647, 34233, 34233, 0
56390.001096, 9.999373, 29563, 29562, 1
56400.002198, 10.001102, 32793, 32793, 0
56410.00101, 9.998812, 34042, 34042, 0
56420.001954, 10.000944, 32905, 32905, 0
56430.003737, 10.001783, 31810, 31810, 0
56440.005722, 10.001985, 34385, 34385, 0
56450.00128, 9.995558, 34020, 34020, 0
56460.001586, 10.000306, 31680, 31679, 1
56470.003499, 10.001913, 33770, 33770, 0
56480.001534, 9.998035, 33507, 33507, 0
56490.001447, 9.999913, 33890, 33890, 0
56500.001537, 10.00009, 32329, 32329, 0
56510.002236, 10.000699, 32465, 32465, 0
56520.002124, 9.999888, 33968, 33968, 0
56530.005213, 10.003089, 34338, 34338, 0
56540.001466, 9.996253, 33972, 33972, 0
56550.002804, 10.001338, 32804, 32804, 0
56560.001957, 9.999153, 33349, 33349, 0
56570.003083, 10.001126, 33027, 33026, 1
56580.002296, 9.999213, 32185, 32184, 1
56590.002823, 10.000527, 31823, 31823, 0
56600.002, 9.999177, 32412, 32412, 0
56610.001571, 9.999571, 33779, 33779, 0
56620.001301, 9.99973, 34144, 34144, 0
56630.00428, 10.002979, 34447, 34447, 0
56640.003052, 9.998772, 32850, 32850, 0
56650.001279, 9.998227, 33764, 33763, 1
56660.002605, 10.001326, 34762, 34762, 0
56670.004862, 10.002257, 31926, 31926, 0
56680.00561, 10.000748, 33037, 33037, 0
56690.002673, 9.997063, 34513, 34512, 1
56700.00105, 9.998377, 34001, 34000, 1
56710.00227, 10.00122, 32850, 32850, 0
56720.001868, 9.999598, 34543, 34542, 1
56730.000927, 9.999059, 34399, 34399, 0
56740.002292, 10.001365, 31044, 31044, 0
56750.001255, 9.998963, 33100, 33100, 0
56760.001047, 9.999792, 33498, 33498, 0
56770.001057, 10.00001, 33694, 33694, 0
56780.001789, 10.000732, 33090, 33090, 0
56790.001193, 9.999404, 33913, 33913, 0
56800.002583, 10.00139, 34924, 34924, 0
56810.002366, 9.999783, 33001, 33001, 0
56820.002494, 10.000128, 33768, 33768, 0
56830.006012, 10.003518, 34648, 34648, 0
56840.001747, 9.995735, 34241, 34241, 0
56850.002479, 10.000732, 34113, 34113, 0
56860.002692, 10.000213, 33314, 33314, 0
56870.002493, 9.999801, 34369, 34369, 0
56880.003008, 10.000515, 33921, 33921, 0
56890.002107, 9.999099, 33908, 33908, 0
56900.001192, 9.999085, 33967, 33967, 0
56910.003857, 10.002665, 32848, 32848, 0
56920.003277, 9.99942, 34345, 34345, 0
56930.001903, 9.998626, 34429, 34429, 0
56940.004202, 10.002299, 33137, 33137, 0
56950.001794, 9.997592, 33369, 33369, 0
56960.001856, 10.000062, 33657, 33657, 0
56970.000945, 9.999089, 34428, 34428, 0
56980.002396, 10.001451, 33548, 33548, 0
56990.001775, 9.999379, 34320, 34320, 0
57000.001011, 9.999236, 34246, 34246, 0
57010.002882, 10.001871, 33938, 33938, 0
57020.00315, 10.000268, 33665, 33665, 0
57030.001264, 9.998114, 34338, 34338, 0
57040.001186, 9.999922, 33652, 33652, 0
57050.001063, 9.999877, 34437, 34437, 0
57060.002147, 10.001084, 33621, 33621, 0
57070.004868, 10.002721, 34712, 34712, 0
57080.000982, 9.996114, 34656, 34656, 0
57090.003587, 10.002605, 32314, 32314, 0
57100.005179, 10.001592, 33443, 33443, 0
57110.001396, 9.996217, 34491, 34491, 0
57120.001886, 10.00049, 33921, 33921, 0
57130.001933, 10.000047, 33005, 33005, 0
57140.004005, 10.002072, 34763, 34763, 0
57150.002382, 9.998377, 34233, 34233, 0
57160.003635, 10.001253, 34390, 34390, 0
57170.002541, 9.998906, 33141, 33141, 0
57180.002346, 9.999805, 29462, 29461, 1
57190.001205, 9.998859, 34009, 34009, 0
57200.001449, 10.000244, 34925, 34925, 0
57210.002375, 10.000926, 33935, 33935, 0
57220.003185, 10.00081, 34389, 34389, 0
57230.002755, 9.99957, 32578, 32578, 0
57240.003536, 10.000781, 34402, 34402, 0
57250.003002, 9.999466, 34984, 34983, 1
57260.001673, 9.998671, 32307, 32307, 0
57270.001133, 9.99946, 34614, 34614, 0
57280.007991, 10.006858, 33895, 33895, 0
57290.000976, 9.992985, 34511, 34511, 0
57300.00201, 10.001034, 33851, 33851, 0
57310.002536, 10.000526, 34168, 34168, 0
57320.00412, 10.001584, 33426, 33426, 0
57330.002789, 9.998669, 34446, 34446, 0
57340.001793, 9.999004, 34834, 34834, 0
57350.001336, 9.999543, 34231, 34231, 0
57360.00299, 10.001654, 34535, 34535, 0
57370.002701, 9.999711, 34525, 34525, 0
57380.00099, 9.998289, 33914, 33914, 0
57390.002597, 10.001607, 33888, 33888, 0
57400.001448, 9.998851, 34016, 34016, 0
57410.001198, 9.99975, 33351, 33351, 0
57420.002426, 10.001228, 33073, 33073, 0
57430.001048, 9.998622, 34626, 34625, 1
57440.000941, 9.999893, 32697, 32697, 0
57450.004531, 10.00359, 34220, 34220, 0
57460.002208, 9.997677, 34329, 34329, 0
57470.002136, 9.999928, 34692, 34692, 0
57480.005092, 10.002956, 33176, 33176, 0
57490.001454, 9.996362, 33921, 33921, 0
57500.004041, 10.002587, 34474, 34474, 0
57510.003204, 9.999163, 33534, 33534, 0
57520.000954, 9.99775, 33540, 33540, 0
57530.0062, 10.005246, 34284, 34284, 0
57540.001413, 9.995213, 33953, 33953, 0
57550.001954, 10.000541, 33060, 33060, 0
57560.001929, 9.999975, 34924, 34924, 0
57570.003265, 10.001336, 31596, 31596, 0
57580.001622, 9.998357, 35036, 35036, 0
57590.001831, 10.000209, 33334, 33334, 0
57600.002312, 10.000481, 34190, 34190, 0
57610.001236, 9.998924, 34568, 34568, 0
57620.001831, 10.000595, 34535, 34535, 0
57630.001278, 9.999447, 32784, 32784, 0
57640.000949, 9.999671, 33955, 33954, 1
57650.004606, 10.003657, 34001, 34001, 0
57660.001601, 9.996995, 33692, 33691, 1
57670.000981, 9.99938, 32228, 32228, 0
57680.003548, 10.002567, 31477, 31477, 0
57690.00155, 9.998002, 33645, 33645, 0
57700.002397, 10.000847, 34720, 34719, 1
57710.001048, 9.998651, 34616, 34616, 0
57720.002139, 10.001091, 32686, 32686, 0
57730.005653, 10.003514, 34818, 34818, 0
57740.001974, 9.996321, 35425, 35425, 0
57750.002107, 10.000133, 34634, 34634, 0
57760.00341, 10.001303, 34724, 34724, 0
57770.00319, 9.99978, 33916, 33916, 0
57780.001127, 9.997937, 33116, 33116, 0
57790.002827, 10.0017, 34484, 34484, 0
57800.000999, 9.998172, 34526, 34526, 0
57810.002055, 10.001056, 32065, 32064, 1
57820.003531, 10.001476, 33176, 33176, 0
57830.002074, 9.998543, 34563, 34563, 0
57840.002092, 10.000018, 35079, 35078, 1
57850.002236, 10.000144, 33940, 33940, 0
57860.004485, 10.002249, 34286, 34286, 0
57870.002941, 9.998456, 32988, 32988, 0
57880.002334, 9.999393, 35051, 35051, 0
57890.009016, 10.006682, 34600, 34600, 0
57900.002204, 9.993188, 33154, 33154, 0
57910.001004, 9.9988, 32961, 32961, 0
57920.002433, 10.001429, 33852, 33852, 0
57930.001609, 9.999176, 34083, 34083, 0
57940.001205, 9.999596, 32183, 32183, 0
57950.005883, 10.004678, 35110, 35110, 0
57960.001215, 9.995332, 34862, 34862, 0
57970.002121, 10.000906, 34718, 34718, 0
57980.002063, 9.999942, 34799, 34799, 0
57990.002028, 9.999965, 35148, 35148, 0
58000.003479, 10.001451, 34591, 34590, 1
58010.004458, 10.000979, 35170, 35170, 0
58020.001159, 9.996701, 35250, 35250, 0
58030.00258, 10.001421, 33740, 33740, 0
58040.002275, 9.999695, 33605, 33605, 0
58050.002956, 10.000681, 34215, 34215, 0
58060.002576, 9.99962, 33327, 33327, 0
58070.003167, 10.000591, 34970, 34970, 0
58080.001202, 9.998035, 35144, 35144, 0
58090.001294, 10.000092, 31792, 31792, 0
58100.001145, 9.999851, 34118, 34118, 0
58110.003441, 10.002296, 34695, 34695, 0
58120.001457, 9.998016, 35047, 35047, 0
58130.001474, 10.000017, 33478, 33478, 0
58140.001382, 9.999908, 35202, 35202, 0
58150.003434, 10.002052, 35081, 35081, 0
58160.002494, 9.99906, 34988, 34988, 0
58170.002678, 10.000184, 35086, 35086, 0
58180.001305, 9.998627, 34756, 34756, 0
58190.001084, 9.999779, 33667, 33667, 0
58200.001021, 9.999937, 34379, 34379, 0
58210.004483, 10.003462, 34898, 34898, 0
58220.008186, 10.003703, 33236, 33236, 0
58230.000982, 9.992796, 34671, 34671, 0
58240.002148, 10.001166, 35101, 35101, 0
58250.001421, 9.999273, 34424, 34424, 0
58260.000997, 9.999576, 32591, 32591, 0
58270.003245, 10.002248, 35166, 35166, 0
58280.00375, 10.000505, 34763, 34763, 0
