elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
44430.00131, 10.000117, 30605, 1915, 20790.8, 15890, 49758, 108090, 197512, 459510, 0
44440.004727, 10.003417, 31088, 1784, 20601.8, 16125, 48681, 90001, 175397, 317172, 0
44450.001001, 9.996274, 30714, 1992, 20757.6, 15946, 49920, 98284, 187780, 282875, 0
44460.003898, 10.002897, 32013, 1992, 20183.6, 15894, 47279, 88380, 165823, 282257, 0
44470.003509, 9.999611, 32366, 2352, 19780.6, 15747, 45463, 82029, 145023, 327201, 0
44480.001952, 9.998443, 29172, 1453, 21532.6, 15838, 52508, 136270, 254640, 716107, 0
44490.002839, 10.000887, 31381, 1687, 20499.3, 15823, 48236, 98164, 221252, 380878, 0
44500.001887, 9.999048, 31708, 2626, 20130.1, 16072, 45713, 84319, 147390, 272640, 0
44510.001967, 10.00008, 30901, 1889, 20712.0, 15954, 47954, 100794, 211331, 268630, 0
44520.008828, 10.006861, 31434, 2587, 20371.3, 16174, 47341, 86139, 162814, 280257, 0
44530.001144, 9.992316, 31773, 2507, 20171.2, 16185, 45739, 82033, 150158, 731975, 0
44540.002174, 10.00103, 31215, 1874, 20453.7, 16063, 46165, 91452, 266612, 342615, 0
44550.00311, 10.000936, 32064, 2539, 19948.1, 15952, 44957, 82541, 148962, 282699, 0
44560.002089, 9.998979, 30371, 2117, 20705.6, 16107, 46895, 92824, 265325, 422419, 0
44570.00097, 9.998881, 30102, 1688, 21305.2, 15906, 50075, 122299, 250381, 385356, 0
44580.002722, 10.001752, 31758, 3056, 20179.0, 16215, 45230, 84975, 155853, 284692, 0
44590.001014, 9.998292, 31122, 1982, 20561.3, 15894, 47452, 92596, 260891, 432186, 0
44600.003126, 10.002112, 30077, 1960, 21146.2, 16025, 47715, 97863, 299039, 453153, 0
44610.001146, 9.99802, 30152, 1863, 20967.2, 16056, 50678, 103491, 188104, 341486, 0
44620.002294, 10.001148, 30927, 1863, 21000.6, 16206, 48235, 104929, 206002, 341486, 0
44630.001013, 9.998719, 31560, 2040, 20188.0, 15886, 46160, 89137, 208911, 674622, 0
44640.002211, 10.001198, 29087, 1540, 21828.0, 15899, 49765, 114656, 460157, 719428, 0
44650.00232, 10.000109, 30906, 1756, 21004.3, 16082, 49620, 106447, 200172, 342194, 0
44660.001162, 9.998842, 32330, 2289, 19807.9, 15822, 45042, 82790, 147681, 329818, 0
44670.003886, 10.002724, 30063, 1890, 21088.1, 16217, 47372, 97551, 353314, 413862, 0
44680.000931, 9.997045, 29755, 1545, 20842.3, 15846, 48845, 98756, 324003, 512756, 0
44690.002968, 10.002037, 31410, 1545, 21412.9, 16082, 48963, 100312, 327526, 512756, 0
44700.001259, 9.998291, 31638, 2114, 20284.0, 16138, 46689, 86641, 151038, 286994, 0
44710.001839, 10.00058, 28664, 1671, 21981.3, 15774, 51938, 137525, 373399, 516741, 0
44720.004619, 10.00278, 28755, 1762, 21915.9, 15804, 51537, 152681, 341559, 486261, 0
44730.001411, 9.996792, 30299, 1801, 20871.1, 16098, 48588, 94855, 261144, 391471, 0
44740.001557, 10.000146, 31379, 1881, 20284.2, 15979, 47487, 89851, 165440, 285788, 0
44750.008557, 10.007, 31382, 2053, 20495.3, 15864, 49212, 97750, 176531, 285788, 0
44760.001053, 9.992496, 31586, 2104, 20223.5, 15908, 46742, 85048, 178937, 698297, 0
44770.001933, 10.00088, 28500, 1592, 22189.3, 16136, 52976, 153072, 223046, 429542, 0
44780.002522, 10.000589, 29515, 1653, 21471.3, 15995, 49385, 108331, 373549, 612429, 0
44790.000955, 9.998433, 31438, 1852, 20409.7, 16159, 47090, 89956, 164654, 302538, 0
44800.003713, 10.002758, 30421, 1852, 21028.4, 15969, 49496, 102462, 261906, 541980, 0
44810.003139, 9.999426, 30352, 1702, 20872.9, 15965, 50474, 104528, 182393, 334435, 0
44820.005287, 10.002148, 31977, 2340, 19950.9, 15905, 45778, 85007, 151816, 273870, 0
44830.002518, 9.997231, 31691, 2279, 20137.8, 16105, 45789, 82792, 167823, 274165, 2
44840.00153, 9.999012, 32006, 2751, 20013.8, 15938, 45318, 84690, 151337, 295360, 0
44850.003429, 10.001899, 31808, 1992, 20218.2, 16041, 46275, 86519, 164926, 280900, 0
44860.002602, 9.999173, 30890, 1513, 20547.4, 16023, 47570, 96259, 219751, 358453, 0
44870.001114, 9.998512, 31675, 1889, 20178.4, 16111, 45526, 84729, 160568, 296990, 0
44880.004641, 10.003527, 31907, 2149, 20099.2, 16130, 45022, 83988, 156871, 278945, 0
44890.002187, 9.997546, 30991, 1967, 20481.8, 16027, 46389, 94275, 213183, 334898, 0
44900.001158, 9.998971, 31496, 1825, 20243.8, 16163, 46323, 84877, 157330, 282724, 0
44910.001107, 9.999949, 30782, 1524, 20698.5, 16213, 48041, 94606, 187995, 314976, 0
44920.00193, 10.000823, 31081, 1751, 20621.9, 16083, 47849, 95055, 186966, 361875, 0
44930.002315, 10.000385, 32411, 2537, 19724.1, 15803, 44724, 82915, 147137, 726432, 0
44940.003218, 10.000903, 30561, 1864, 20828.0, 16156, 50047, 94896, 179878, 281385, 0
44950.001977, 9.998759, 32518, 2300, 19742.7, 15828, 44386, 81816, 147973, 292729, 0
44960.003215, 10.001238, 29133, 1792, 21652.8, 15798, 48530, 126700, 325993, 452338, 0
44970.001958, 9.998743, 30779, 1863, 20568.4, 16113, 49733, 89386, 160024, 279340, 0
44980.004736, 10.002778, 31984, 1979, 19966.2, 15794, 46736, 86018, 162878, 288422, 0
44990.001465, 9.996729, 30607, 1941, 20714.4, 15924, 47936, 98921, 210445, 378979, 0
45000.001372, 9.999907, 31460, 1903, 20383.6, 16062, 47291, 87451, 180259, 288281, 0
45010.001946, 10.000574, 32128, 1799, 19885.2, 15881, 45473, 83105, 149527, 271539, 0
45020.001755, 9.999809, 30890, 1801, 20726.4, 15973, 50077, 98061, 187554, 313417, 0
45030.003385, 10.00163, 31295, 1528, 20396.0, 16030, 48161, 86199, 173305, 293432, 0
45040.00131, 9.997925, 32350, 2442, 19853.9, 15968, 45007, 81331, 160762, 275927, 0
45050.003979, 10.002669, 32166, 2469, 19806.5, 15780, 45435, 84082, 164760, 308526, 1
45060.003257, 9.999278, 31751, 2671, 20069.0, 16107, 44993, 84979, 169432, 276233, 0
45070.005548, 10.002291, 30543, 1591, 20936.0, 15985, 49929, 99644, 211119, 321622, 0
45080.003051, 9.997503, 31347, 2343, 20340.6, 15966, 47922, 85715, 166845, 280935, 0
45090.001006, 9.997955, 31555, 2156, 20263.5, 16166, 46341, 86511, 148855, 290657, 0
45100.002777, 10.001771, 29065, 1752, 21863.1, 15991, 49338, 107408, 515690, 690628, 0
45110.001112, 9.998335, 30469, 1752, 21152.2, 16085, 52988, 101217, 172211, 420349, 0
45120.001285, 10.000173, 30853, 1818, 20692.5, 16387, 48040, 89895, 167231, 288368, 0
45130.00097, 9.999685, 31080, 1600, 20491.1, 15912, 47834, 94853, 199275, 385297, 1
45140.002819, 10.001849, 31404, 2307, 20480.8, 16119, 47837, 87897, 174153, 276296, 0
45150.002932, 10.000113, 30516, 1541, 20862.0, 16069, 51071, 94081, 171172, 306297, 0
45160.00151, 9.998578, 31144, 1955, 20505.2, 16041, 49423, 90242, 163609, 292141, 1
45170.002274, 10.000764, 31498, 1753, 20340.6, 15914, 48457, 86969, 161229, 332348, 1
45180.004275, 10.002001, 31396, 1803, 20371.0, 15975, 47563, 89888, 194633, 298646, 0
45190.001075, 9.9968, 31436, 1693, 20210.9, 15888, 47186, 91589, 169023, 335288, 1
45200.003091, 10.002016, 31786, 1600, 20068.9, 15975, 46558, 84521, 160921, 274650, 0
45210.000963, 9.997872, 29178, 1791, 21887.7, 16074, 50399, 114624, 394324, 560422, 0
45220.003016, 10.002053, 31787, 1960, 20181.5, 16138, 46299, 86320, 155367, 306861, 0
45230.002085, 9.999069, 30652, 1853, 20697.8, 16053, 48525, 95183, 199381, 297737, 0
45240.003952, 10.001867, 30867, 1899, 20616.4, 16045, 48020, 95641, 188579, 277973, 0
45250.002876, 9.998924, 31616, 1709, 20191.7, 16000, 45752, 89104, 156012, 282792, 0
45260.003528, 10.000652, 31820, 2068, 20023.6, 15889, 46034, 85843, 166930, 300929, 0
45270.005443, 10.001915, 31281, 2478, 20279.2, 16099, 46696, 86073, 172123, 282595, 0
45280.001247, 9.995804, 31824, 1793, 20069.0, 16118, 45434, 83642, 161155, 697357, 0
45290.002885, 10.001638, 31822, 2007, 20194.4, 16015, 46064, 89365, 161392, 372765, 0
45300.001226, 9.998341, 32236, 2427, 19845.6, 15936, 45100, 83025, 155519, 303564, 0
45310.001234, 10.000008, 28784, 1564, 21953.7, 16213, 52602, 110446, 316817, 416822, 0
45320.001912, 10.000678, 31071, 1629, 20707.7, 15924, 48835, 101773, 179582, 356736, 0
45330.001792, 9.99988, 31123, 2008, 20431.5, 16114, 46684, 90424, 164601, 303722, 1
45340.001767, 9.999975, 31729, 2579, 20097.6, 16074, 45328, 84599, 161944, 286679, 0
45350.003689, 10.001922, 32490, 1913, 19696.9, 15786, 44808, 82667, 169000, 285280, 0
45360.001857, 9.998168, 32059, 2409, 19949.8, 16004, 44535, 83003, 167632, 685998, 0
45370.002187, 10.00033, 30633, 1850, 20699.1, 16059, 48565, 93260, 241872, 685998, 0
45380.005323, 10.003136, 32095, 1874, 20070.6, 15928, 46964, 83307, 159771, 320822, 0
45390.002029, 9.996706, 31577, 1449, 20107.3, 15708, 47911, 88925, 166924, 320822, 0
45400.004526, 10.002497, 30957, 1449, 20794.2, 16019, 51108, 92538, 173548, 342861, 0
45410.003388, 9.998862, 32277, 1792, 19981.4, 15974, 46121, 81443, 151898, 271848, 0
45420.001905, 9.998517, 31979, 1846, 19889.0, 15835, 45800, 84858, 148139, 362010, 0
45430.00318, 10.001275, 31275, 2149, 20306.7, 16008, 48207, 87685, 157047, 282576, 0
45440.000959, 9.997779, 30883, 1544, 20672.8, 15900, 48050, 96944, 265295, 401454, 0
45450.002149, 10.00119, 30767, 1756, 20595.3, 15858, 48923, 102506, 175929, 317810, 0
45460.003317, 10.001168, 32178, 1969, 20034.5, 15950, 46393, 84498, 185321, 281899, 0
45470.002054, 9.998737, 32406, 2511, 19743.8, 15863, 45002, 83046, 153885, 703298, 0
45480.002155, 10.000101, 31896, 1680, 19995.5, 15965, 45697, 87468, 158924, 687698, 0
45490.002705, 10.00055, 30340, 1974, 20889.5, 16046, 49074, 100772, 212749, 319469, 0
45500.00282, 10.000115, 32743, 2598, 19618.2, 15785, 44747, 82249, 146648, 273401, 0
45510.003909, 10.001089, 27766, 1731, 22548.6, 15961, 54746, 140965, 402491, 616593, 1
45520.001603, 9.997694, 28640, 1811, 22570.3, 15830, 55426, 173493, 299071, 515890, 0
45530.001261, 9.999658, 31019, 1765, 20604.5, 16030, 48216, 96809, 169666, 326122, 0
45540.001348, 10.000087, 30628, 2198, 20658.2, 16011, 47393, 99742, 220822, 335116, 0
45550.000966, 9.999618, 32061, 2006, 20037.0, 15867, 46052, 86648, 154324, 287880, 0
45560.002841, 10.001875, 30731, 1773, 20674.4, 15862, 46477, 94387, 360812, 880528, 0
45570.002569, 9.999728, 28904, 1685, 22087.3, 16103, 52490, 137606, 389961, 608805, 0
45580.001952, 9.999383, 32048, 2919, 19834.6, 15903, 45339, 82804, 162854, 312041, 1
45590.00226, 10.000308, 28760, 1611, 21833.9, 15960, 50047, 111129, 381465, 571153, 0
45600.002654, 10.000394, 29609, 1532, 22519.6, 15749, 57121, 153024, 278378, 422575, 0
45610.001, 9.998346, 31303, 1579, 20435.3, 15862, 48989, 91806, 169920, 291195, 0
45620.002406, 10.001406, 31664, 2309, 20223.6, 15846, 47244, 86478, 169920, 296089, 0
45630.00292, 10.000514, 31905, 2108, 19978.4, 15913, 46080, 83484, 155716, 276825, 0
45640.002005, 9.999085, 31370, 2076, 20252.5, 16140, 46695, 87037, 167648, 309326, 0
45650.002239, 10.000234, 29632, 2061, 21477.7, 15663, 51903, 128765, 299304, 585601, 0
45660.000979, 9.99874, 30840, 1618, 20572.2, 15805, 46933, 92560, 362599, 456742, 0
45670.002229, 10.00125, 31024, 1894, 20392.2, 15850, 48327, 89811, 222648, 322148, 0
45680.003758, 10.001529, 31364, 1723, 20349.8, 15868, 48392, 89457, 176502, 670227, 0
45690.001168, 9.99741, 32058, 2519, 19864.5, 15797, 45667, 85300, 164891, 272785, 0
45700.001399, 10.000231, 31926, 1716, 20014.9, 16012, 44562, 87360, 164983, 316900, 0
45710.001255, 9.999856, 30817, 1845, 20620.4, 15931, 47520, 90796, 316165, 557656, 0
45720.00093, 9.999675, 31582, 1849, 20126.1, 15981, 47667, 84103, 156144, 280804, 1
45730.004196, 10.003266, 31487, 2066, 20197.1, 15891, 46568, 89818, 185509, 281817, 1
45740.001935, 9.997739, 31266, 1636, 20592.8, 15837, 48752, 98115, 193800, 390858, 0
45750.001985, 10.00005, 31499, 1943, 20301.2, 15922, 48513, 92079, 169684, 279613, 0
45760.001139, 9.999154, 32430, 1913, 19732.7, 15636, 45352, 84113, 157583, 320759, 0
45770.000934, 9.999795, 30106, 1386, 21162.5, 15921, 52079, 110376, 203381, 311315, 0
45780.002053, 10.001119, 31056, 1839, 20526.8, 15872, 50022, 96473, 169506, 341983, 0
45790.002785, 10.000732, 31016, 1632, 20605.6, 15927, 47928, 89361, 315204, 450434, 0
45800.003244, 10.000459, 31310, 1556, 20457.4, 15856, 48655, 94782, 229930, 450434, 0
45810.00243, 9.999186, 31540, 1744, 20410.9, 16031, 48184, 89662, 151751, 336196, 0
45820.001116, 9.998686, 31210, 1776, 20334.2, 16048, 46496, 93977, 168602, 341940, 0
45830.000943, 9.999827, 31242, 2111, 20448.9, 15871, 48448, 89923, 225097, 459192, 0
45840.00337, 10.002427, 32584, 2409, 19618.7, 15888, 43982, 79303, 144819, 301473, 0
45850.000928, 9.997558, 29809, 1758, 20929.5, 15944, 49679, 104671, 222249, 316781, 0
45860.003459, 10.002531, 28907, 1341, 22308.3, 15818, 57534, 158079, 227907, 358416, 0
45870.000951, 9.997492, 30505, 1872, 20829.7, 16050, 50809, 97777, 183551, 285039, 0
45880.004969, 10.004018, 31854, 1754, 20196.9, 15927, 47195, 87016, 175225, 329176, 0
45890.0041, 9.999131, 31799, 2304, 20061.7, 15929, 45944, 83899, 174848, 274250, 0
45900.002245, 9.998145, 31560, 1985, 20223.2, 16132, 46206, 84361, 153518, 270630, 0
45910.00285, 10.000605, 30698, 1824, 20760.9, 16106, 48522, 104651, 186087, 321026, 0
45920.00247, 9.99962, 31772, 1704, 20138.5, 15871, 46238, 87760, 207112, 403667, 0
45930.000999, 9.998529, 31413, 1892, 20251.2, 16097, 47084, 85774, 171341, 281353, 0
45940.002733, 10.001734, 29929, 2031, 21089.6, 16005, 50107, 119759, 222903, 412442, 0
45950.002323, 9.99959, 31967, 2031, 20770.2, 15988, 47761, 106140, 215678, 412442, 1
45960.004539, 10.002216, 30606, 1519, 20830.5, 16038, 48184, 99819, 240367, 426493, 0
45970.001713, 9.997174, 30592, 1628, 21246.2, 16098, 49738, 107793, 250064, 341242, 0
45980.001373, 9.99966, 31296, 1799, 20478.6, 15819, 48281, 95143, 196020, 390026, 0
45990.002112, 10.000739, 27511, 1710, 23193.6, 15983, 57968, 170038, 304621, 500722, 0
46000.00171, 9.999598, 30401, 1507, 20943.5, 15825, 50504, 114667, 187159, 339850, 0
46010.001231, 9.999521, 32022, 1503, 20141.0, 15953, 46149, 91437, 159197, 275582, 0
46020.002197, 10.000966, 30357, 1860, 20798.1, 15927, 48688, 104892, 198845, 396895, 0
46030.001719, 9.999522, 31515, 1814, 20390.3, 15882, 48896, 93577, 171538, 304236, 0
46040.003516, 10.001797, 32123, 2093, 19875.5, 15839, 45323, 84129, 159972, 279886, 0
46050.002196, 9.99868, 30651, 1866, 20763.9, 15799, 46070, 96631, 468987, 667838, 0
46060.002993, 10.000797, 31775, 1771, 20068.8, 16073, 46385, 82560, 157207, 270251, 0
46070.011711, 10.008718, 31843, 2294, 20106.8, 16049, 45600, 86385, 162450, 282328, 0
46080.002324, 9.990613, 32593, 2678, 19567.3, 15750, 43942, 82630, 148117, 282328, 0
46090.001015, 9.998691, 31300, 1650, 20265.2, 15898, 46574, 96065, 173109, 284294, 0
46100.002089, 10.001074, 31346, 1854, 20289.6, 15784, 46936, 89857, 265358, 439926, 0
46110.001099, 9.99901, 31395, 1695, 20808.8, 15923, 50058, 100819, 268789, 717808, 0
46120.005206, 10.004107, 31663, 1811, 20243.7, 16074, 46802, 86081, 153242, 277925, 0
46130.00227, 9.997064, 32133, 1782, 19953.6, 15952, 45386, 83504, 153242, 279769, 0
46140.0034, 10.00113, 29756, 1829, 21253.8, 15635, 48652, 123920, 287778, 412424, 0
46150.001449, 9.998049, 30125, 1642, 21127.6, 16032, 48508, 104857, 283792, 550737, 0
46160.002998, 10.001549, 31374, 2037, 20269.7, 16083, 46822, 85662, 157099, 687917, 0
46170.001993, 9.998995, 30521, 1787, 20176.5, 15927, 45445, 88309, 199456, 290354, 0
46180.001973, 9.99998, 28802, 2131, 23095.0, 15872, 49378, 169445, 530936, 734745, 0
46190.005469, 10.003496, 32758, 2594, 19614.1, 15822, 44071, 79901, 153735, 267100, 1
46200.00261, 9.997141, 30861, 1918, 20460.7, 16033, 47881, 90615, 169301, 703584, 0
46210.001367, 9.998757, 31636, 1918, 20290.4, 15967, 47979, 86795, 174220, 663854, 0
46220.000925, 9.999558, 32243, 2501, 19807.5, 15863, 45047, 83635, 153310, 663854, 0
46230.002139, 10.001214, 31276, 1655, 20421.2, 15990, 45990, 94727, 197320, 369766, 0
46240.001653, 9.999514, 30922, 1387, 20665.3, 15840, 48189, 105170, 167470, 331342, 0
46250.001023, 9.99937, 32244, 2302, 19793.4, 15728, 45294, 87244, 175367, 283921, 0
46260.002229, 10.001206, 29735, 1493, 21310.8, 15971, 49796, 121665, 245015, 362539, 0
46270.001766, 9.999537, 29444, 1529, 21651.0, 16033, 51997, 118581, 281194, 428774, 0
46280.002628, 10.000862, 31767, 2199, 20175.4, 15912, 46025, 90829, 179927, 280824, 0
46290.001631, 9.999003, 30926, 2166, 20540.0, 15977, 47601, 92558, 217194, 444170, 0
46300.002865, 10.001234, 31775, 1874, 20117.9, 15945, 46200, 88105, 158396, 671897, 0
46310.001729, 9.998864, 31734, 1730, 20103.7, 15776, 46977, 93186, 171386, 275225, 0
46320.004379, 10.00265, 32347, 1730, 19822.5, 15803, 45281, 83558, 153178, 278438, 0
46330.001607, 9.997228, 31927, 2309, 19974.7, 15987, 45459, 84361, 171981, 312864, 0
46340.001216, 9.999609, 30610, 1770, 20707.7, 15899, 48750, 104385, 215036, 390745, 0
46350.001626, 10.00041, 32415, 2262, 19689.2, 15774, 44185, 83286, 158694, 285056, 0
46360.002095, 10.000469, 31245, 2049, 20376.2, 15983, 45443, 86024, 341164, 428149, 0
46370.01372, 10.011625, 31432, 2069, 20393.5, 15948, 48838, 92228, 168866, 308866, 0
46380.005689, 9.991969, 31500, 1981, 20360.3, 15970, 48145, 92028, 155024, 284232, 0
46390.00256, 9.996871, 31883, 1778, 19967.5, 15661, 45431, 91178, 202482, 436600, 0
46400.001438, 9.998878, 30920, 1888, 20436.6, 15730, 48460, 103872, 173370, 280798, 0
46410.001063, 9.999625, 31510, 2120, 20215.7, 15897, 46711, 89095, 174254, 326798, 0
46420.001644, 10.000581, 29777, 1533, 21515.4, 15940, 52020, 118813, 254426, 445866, 0
46430.002617, 10.000973, 31188, 1399, 20525.6, 16079, 47098, 98762, 169800, 291970, 0
46440.002398, 9.999781, 31081, 1922, 20646.6, 15902, 47376, 90848, 377200, 562163, 0
46450.006836, 10.004438, 30576, 1788, 20739.9, 15740, 46490, 111751, 259226, 408516, 0
46460.001117, 9.994281, 32012, 1853, 19840.9, 15809, 45028, 85691, 150353, 678139, 0
46470.003204, 10.002087, 30744, 2051, 20673.0, 16097, 48644, 100135, 173108, 388682, 0
46480.002962, 9.999758, 31886, 1937, 20063.5, 15942, 46523, 86832, 171734, 273105, 0
46490.001068, 9.998106, 29716, 1868, 21389.9, 15955, 52864, 118670, 213162, 336861, 0
46500.001251, 10.000183, 32311, 2695, 19853.3, 15788, 45370, 84895, 167374, 273661, 0
46510.00179, 10.000539, 31967, 2398, 19881.5, 15749, 44743, 86623, 185567, 307070, 0
46520.001246, 9.999456, 31200, 1636, 20375.6, 15777, 48882, 92229, 180304, 343008, 0
46530.00171, 10.000464, 31303, 1805, 20387.8, 16032, 47919, 91172, 174129, 275542, 2
46540.001902, 10.000192, 31919, 1753, 19959.3, 15898, 44965, 85000, 206236, 273766, 1
46550.003169, 10.001267, 31437, 1753, 20601.5, 16105, 48955, 88849, 216082, 668189, 0
46560.004901, 10.001732, 31503, 1776, 20151.9, 16014, 46715, 88328, 152210, 277819, 0
46570.000937, 9.996036, 32067, 2810, 19866.2, 15968, 44940, 83048, 145915, 284687, 0
46580.002013, 10.001076, 31800, 1918, 19980.7, 16103, 44609, 83244, 147302, 287525, 0
46590.003928, 10.001915, 30948, 1681, 20643.3, 15834, 46948, 103201, 287581, 527403, 0
46600.002049, 9.998121, 28223, 1723, 22286.3, 15783, 54965, 161126, 240777, 564585, 0
46610.002454, 10.000405, 31982, 1837, 20430.8, 15698, 46720, 105204, 188937, 318722, 0
46620.001087, 9.998633, 31668, 1762, 20085.1, 15820, 46876, 90490, 163202, 679716, 0
46630.002618, 10.001531, 31363, 1762, 20750.6, 15804, 49712, 106573, 186839, 291331, 0
46640.001411, 9.998793, 32024, 2034, 19895.8, 15939, 45488, 82543, 145881, 274101, 0
46650.001079, 9.999668, 32005, 1656, 19817.5, 15827, 45826, 82429, 159990, 288540, 0
46660.003333, 10.002254, 30960, 1865, 20672.1, 16116, 47868, 97223, 201062, 338354, 0
46670.003837, 10.000504, 32696, 1980, 19528.5, 15632, 44121, 79474, 158796, 279163, 0
46680.001961, 9.998124, 31606, 1854, 20180.3, 15940, 46292, 86700, 163505, 301011, 0
46690.005297, 10.003336, 32486, 2405, 19684.0, 15803, 44183, 81292, 151562, 283845, 0
46700.002935, 9.997638, 32167, 2308, 19849.2, 15929, 44692, 82771, 150453, 271084, 0
46710.001813, 9.998878, 31072, 1813, 20516.0, 15832, 48681, 94265, 227367, 463986, 0
46720.003331, 10.001518, 31181, 1813, 20511.0, 16013, 48997, 92349, 167950, 279855, 0
46730.001124, 9.997793, 30851, 1577, 20632.9, 15938, 49346, 98940, 185566, 272429, 0
46740.001583, 10.000459, 31611, 1577, 20675.8, 15993, 47816, 105788, 188008, 759324, 0
46750.007423, 10.00584, 32614, 2430, 19758.4, 15834, 44524, 82866, 170597, 759324, 0
46760.001043, 9.99362, 31849, 1897, 19950.0, 15703, 46185, 86295, 159859, 307476, 0
46770.000967, 9.999924, 30514, 1633, 20755.7, 15775, 48197, 100685, 261024, 383815, 0
46780.00245, 10.001483, 31710, 1861, 20094.1, 15742, 46922, 89272, 160861, 329927, 0
46790.001306, 9.998856, 31806, 2117, 19959.6, 15615, 45621, 89102, 208081, 371463, 0
46800.001455, 10.000149, 31843, 1868, 20180.5, 16015, 46473, 87533, 149807, 277609, 0
46810.001455, 10.0, 32058, 1932, 19937.4, 15753, 45840, 87652, 164689, 284169, 0
46820.002996, 10.001541, 31948, 1935, 19973.1, 15856, 45846, 87678, 158065, 284169, 0
46830.006972, 10.003976, 32346, 1829, 19709.1, 15536, 45953, 87634, 158557, 316758, 0
46840.001544, 9.994572, 31728, 2806, 19978.4, 16016, 45358, 84174, 148858, 277779, 0
