elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
44550.00311, 10.000936, 23, 4646, 14801.7, 11748, 25664, 43609, 43609, 43609, 0
44560.002089, 9.998979, 13, 5051, 13186.8, 10221, 21854, 41423, 41423, 41423, 0
44570.00097, 9.998881, 19, 6544, 16343.7, 12525, 30605, 32733, 32733, 32733, 0
44580.002722, 10.001752, 23, 5506, 15430.0, 15917, 23782, 31041, 31041, 31041, 0
44590.001014, 9.998292, 10, 6531, 15073.6, 16235, 21956, 21956, 21956, 21956, 0
44600.003126, 10.002112, 19, 5989, 15029.4, 15492, 27558, 32358, 32358, 32358, 0
44610.001146, 9.99802, 13, 3617, 18868.5, 17965, 24307, 47286, 47286, 47286, 0
44620.002294, 10.001148, 29, 7222, 15578.6, 13872, 26014, 28428, 28428, 28428, 0
44630.001013, 9.998719, 21, 5219, 14816.3, 13808, 25582, 28014, 28014, 28014, 0
44640.002211, 10.001198, 17, 7124, 15449.1, 12945, 27629, 34517, 34517, 34517, 0
44650.00232, 10.000109, 20, 8229, 16228.1, 12469, 31210, 33082, 33082, 33082, 0
44660.001162, 9.998842, 21, 4171, 17260.6, 13006, 30649, 43020, 43020, 43020, 0
44670.003886, 10.002724, 12, 5251, 16143.4, 10530, 31765, 33644, 33644, 33644, 0
44680.000931, 9.997045, 20, 3410, 13302.5, 12238, 20461, 24817, 24817, 24817, 0
44690.002968, 10.002037, 27, 5227, 17309.4, 16147, 31224, 38631, 38631, 38631, 0
44700.001259, 9.998291, 28, 5861, 19214.0, 16368, 45062, 54306, 54306, 54306, 0
44710.001839, 10.00058, 14, 3936, 20080.1, 16378, 41406, 57310, 57310, 57310, 0
44720.004619, 10.00278, 18, 9664, 19442.3, 15742, 40134, 50097, 50097, 50097, 0
44730.001411, 9.996792, 16, 5367, 28821.1, 11496, 49485, 239466, 239466, 239466, 0
44740.001557, 10.000146, 19, 7221, 15022.4, 12955, 30104, 30567, 30567, 30567, 0
44750.008557, 10.007, 23, 8226, 14480.3, 13483, 21835, 22905, 22905, 22905, 0
44760.001053, 9.992496, 25, 4920, 17775.9, 13822, 47315, 62403, 62403, 62403, 0
44770.001933, 10.00088, 22, 3356, 13322.7, 13557, 20191, 20536, 20536, 20536, 0
44780.002522, 10.000589, 15, 8935, 22929.3, 11005, 24515, 163040, 163040, 163040, 0
44790.000955, 9.998433, 23, 4673, 12655.3, 12948, 21055, 24724, 24724, 24724, 0
44800.003713, 10.002758, 30, 5985, 17730.4, 12421, 73898, 87052, 87052, 87052, 0
44810.003139, 9.999426, 18, 3994, 13343.8, 12134, 21006, 24569, 24569, 24569, 0
44820.005287, 10.002148, 15, 6516, 14220.3, 11207, 22506, 29725, 29725, 29725, 0
44830.002518, 9.997231, 20, 6159, 13411.6, 12871, 19982, 23655, 23655, 23655, 0
44840.00153, 9.999012, 23, 6687, 16786.7, 12867, 36869, 43811, 43811, 43811, 0
44850.003429, 10.001899, 16, 6977, 13970.9, 13872, 20220, 28452, 28452, 28452, 0
44860.002602, 9.999173, 27, 6922, 24317.3, 14393, 33558, 229723, 229723, 229723, 0
44870.001114, 9.998512, 16, 5798, 15800.4, 13544, 25208, 33717, 33717, 33717, 0
44880.004641, 10.003527, 22, 5428, 15303.5, 13039, 26935, 33169, 33169, 33169, 0
44890.002187, 9.997546, 30, 5993, 16396.2, 15018, 26945, 49203, 49203, 49203, 0
44900.001158, 9.998971, 19, 7815, 17213.8, 13957, 33829, 36104, 36104, 36104, 0
44910.001107, 9.999949, 23, 7003, 15444.1, 13625, 26549, 37634, 37634, 37634, 0
44920.00193, 10.000823, 17, 4893, 12601.0, 12938, 19338, 21508, 21508, 21508, 0
44930.002315, 10.000385, 33, 6513, 16747.5, 14943, 26955, 39864, 39864, 39864, 0
44940.003218, 10.000903, 25, 5180, 13666.1, 12809, 23109, 25983, 25983, 25983, 0
44950.001977, 9.998759, 21, 8606, 17073.1, 14683, 30608, 33109, 33109, 33109, 0
44960.003215, 10.001238, 18, 5906, 16506.6, 16000, 26666, 29109, 29109, 29109, 0
44970.001958, 9.998743, 20, 6378, 15449.5, 14887, 28233, 33631, 33631, 33631, 0
44980.004736, 10.002778, 23, 4599, 13664.8, 12290, 27641, 28804, 28804, 28804, 0
44990.001465, 9.996729, 21, 6171, 16592.6, 14750, 30297, 37199, 37199, 37199, 0
45000.001372, 9.999907, 25, 5796, 13809.6, 11347, 25889, 32744, 32744, 32744, 0
45010.001946, 10.000574, 21, 6201, 12042.6, 11052, 20788, 28459, 28459, 28459, 0
45020.001755, 9.999809, 13, 9762, 15450.4, 12721, 23203, 27776, 27776, 27776, 0
45030.003385, 10.00163, 14, 4762, 18023.7, 13790, 36093, 46065, 46065, 46065, 0
45040.00131, 9.997925, 18, 4316, 14554.9, 14654, 24173, 28759, 28759, 28759, 0
45050.003979, 10.002669, 24, 4068, 13135.4, 12048, 26098, 27474, 27474, 27474, 0
45060.003257, 9.999278, 27, 7055, 14620.0, 12242, 24148, 53700, 53700, 53700, 0
45070.005548, 10.002291, 19, 6520, 15997.9, 13579, 29159, 30587, 30587, 30587, 0
45080.003051, 9.997503, 18, 8860, 16515.9, 14406, 28592, 33751, 33751, 33751, 0
45090.001006, 9.997955, 21, 4777, 13065.4, 13948, 21696, 25312, 25312, 25312, 0
45100.002777, 10.001771, 11, 3191, 12490.2, 12522, 16508, 20579, 20579, 20579, 0
45110.001112, 9.998335, 14, 5121, 15737.4, 13057, 27732, 30765, 30765, 30765, 0
45120.001285, 10.000173, 25, 5741, 14668.7, 13216, 25556, 29002, 29002, 29002, 0
45130.00097, 9.999685, 21, 6559, 14817.0, 12109, 25746, 41642, 41642, 41642, 0
45140.002819, 10.001849, 20, 7209, 18174.5, 13574, 35913, 69009, 69009, 69009, 0
45150.002932, 10.000113, 18, 7691, 14104.6, 13163, 20016, 29664, 29664, 29664, 0
45160.00151, 9.998578, 18, 6481, 15993.3, 15722, 25178, 29112, 29112, 29112, 0
45170.002274, 10.000764, 21, 7271, 18365.8, 15553, 28423, 35981, 35981, 35981, 0
45180.004275, 10.002001, 16, 5725, 11537.4, 10797, 18516, 19360, 19360, 19360, 0
45190.001075, 9.9968, 14, 3799, 13335.6, 9617, 28776, 35950, 35950, 35950, 0
45200.003091, 10.002016, 21, 7741, 18245.6, 17583, 32281, 34872, 34872, 34872, 0
45210.000963, 9.997872, 17, 7746, 17160.2, 11998, 38368, 57806, 57806, 57806, 0
45220.003016, 10.002053, 23, 6503, 13737.6, 11161, 26706, 28506, 28506, 28506, 0
45230.002085, 9.999069, 23, 7133, 17893.2, 12865, 21870, 113483, 113483, 113483, 0
45240.003952, 10.001867, 16, 5892, 17805.8, 15047, 31283, 32170, 32170, 32170, 0
45250.002876, 9.998924, 17, 7249, 16485.1, 15739, 23812, 41302, 41302, 41302, 0
45260.003528, 10.000652, 20, 8868, 18237.3, 15923, 30959, 50224, 50224, 50224, 0
45270.005443, 10.001915, 13, 7522, 17822.9, 15418, 31423, 36243, 36243, 36243, 0
45280.001247, 9.995804, 24, 6210, 14627.8, 12364, 33046, 33881, 33881, 33881, 0
45290.002885, 10.001638, 23, 5436, 12588.0, 12224, 21421, 21866, 21866, 21866, 0
45300.001226, 9.998341, 16, 6674, 15137.6, 11165, 23785, 31710, 31710, 31710, 0
45310.001234, 10.000008, 15, 5184, 11884.7, 11831, 15634, 16378, 16378, 16378, 0
45320.001912, 10.000678, 21, 9204, 14543.0, 12510, 21779, 29305, 29305, 29305, 0
45330.001792, 9.99988, 24, 8234, 17040.0, 13932, 31191, 58611, 58611, 58611, 0
45340.001767, 9.999975, 24, 6282, 16774.4, 14539, 33851, 35929, 35929, 35929, 0
45350.003689, 10.001922, 18, 5300, 13973.5, 12573, 22291, 25390, 25390, 25390, 0
45360.001857, 9.998168, 24, 5791, 16243.7, 13280, 28969, 47578, 47578, 47578, 0
45370.002187, 10.00033, 19, 7757, 13905.9, 13048, 22523, 28299, 28299, 28299, 0
45380.005323, 10.003136, 21, 7243, 15389.0, 11307, 34645, 42980, 42980, 42980, 0
45390.002029, 9.996706, 17, 6718, 17876.4, 13712, 38200, 55276, 55276, 55276, 0
45400.004526, 10.002497, 19, 6516, 15963.1, 14311, 36936, 38453, 38453, 38453, 0
45410.003388, 9.998862, 18, 3846, 11774.4, 9833, 18125, 23381, 23381, 23381, 0
45420.001905, 9.998517, 22, 4924, 14927.7, 12250, 24688, 27970, 27970, 27970, 0
45430.00318, 10.001275, 21, 5379, 14290.0, 14093, 20148, 23188, 23188, 23188, 0
45440.000959, 9.997779, 23, 5649, 13789.4, 13228, 25654, 32054, 32054, 32054, 0
45450.002149, 10.00119, 19, 7321, 19444.5, 15710, 48273, 51993, 51993, 51993, 0
45460.003317, 10.001168, 28, 5154, 15444.2, 14054, 31642, 32785, 32785, 32785, 0
45470.002054, 9.998737, 26, 6433, 15130.8, 11875, 30189, 33672, 33672, 33672, 0
45480.002155, 10.000101, 23, 4113, 16102.5, 16164, 26185, 27806, 27806, 27806, 0
45490.002705, 10.00055, 20, 2728, 16969.2, 12981, 20201, 106484, 106484, 106484, 0
45500.00282, 10.000115, 16, 6749, 11229.1, 11702, 15382, 15884, 15884, 15884, 0
45510.003909, 10.001089, 22, 7225, 15912.8, 13968, 25428, 48074, 48074, 48074, 0
45520.001603, 9.997694, 22, 5288, 16056.4, 13576, 25331, 31928, 31928, 31928, 0
45530.001261, 9.999658, 21, 6035, 14187.7, 11859, 23819, 27394, 27394, 27394, 0
45540.001348, 10.000087, 20, 6035, 12198.1, 11773, 20376, 22062, 22062, 22062, 0
45550.000966, 9.999618, 25, 6794, 16412.6, 14791, 31831, 43802, 43802, 43802, 0
45560.002841, 10.001875, 17, 7223, 18861.3, 13463, 35041, 70070, 70070, 70070, 0
45570.002569, 9.999728, 17, 4237, 13977.8, 12665, 31187, 31286, 31286, 31286, 0
45580.001952, 9.999383, 20, 5559, 13948.2, 13298, 26697, 27456, 27456, 27456, 0
45590.00226, 10.000308, 10, 8320, 15064.6, 12580, 25591, 28528, 28528, 28528, 0
45600.002654, 10.000394, 21, 6665, 22387.6, 12793, 30538, 195171, 195171, 195171, 0
45610.001, 9.998346, 25, 4226, 15579.7, 13213, 33692, 38973, 38973, 38973, 0
45620.002406, 10.001406, 29, 6824, 14984.5, 13266, 26832, 36323, 36323, 36323, 0
45630.00292, 10.000514, 19, 7191, 15724.2, 14413, 32423, 35407, 35407, 35407, 0
45640.002005, 9.999085, 24, 5289, 18720.9, 15263, 29741, 94438, 94438, 94438, 0
45650.002239, 10.000234, 17, 5521, 31821.1, 14536, 26707, 316668, 316668, 316668, 0
45660.000979, 9.99874, 32, 5320, 14943.1, 13696, 23117, 36395, 36395, 36395, 0
45670.002229, 10.00125, 17, 5474, 17878.5, 18263, 31165, 32989, 32989, 32989, 0
45680.003758, 10.001529, 24, 5631, 16106.7, 12297, 31343, 51079, 51079, 51079, 0
45690.001168, 9.99741, 19, 4947, 15719.6, 15197, 23774, 26636, 26636, 26636, 0
45700.001399, 10.000231, 25, 3873, 17627.8, 15430, 25822, 47434, 47434, 47434, 0
45710.001255, 9.999856, 24, 7580, 18925.8, 15696, 35626, 55395, 55395, 55395, 0
45720.00093, 9.999675, 18, 5815, 16294.2, 14112, 28322, 33301, 33301, 33301, 0
45730.004196, 10.003266, 22, 7463, 14626.0, 12697, 22846, 29298, 29298, 29298, 0
45740.001935, 9.997739, 18, 6134, 18058.8, 13511, 44148, 61019, 61019, 61019, 0
45750.001985, 10.00005, 23, 7169, 15586.0, 12238, 34756, 34867, 34867, 34867, 0
45760.001139, 9.999154, 29, 5202, 13983.1, 14078, 20647, 24223, 24223, 24223, 0
45770.000934, 9.999795, 17, 5108, 14427.3, 10890, 22590, 48586, 48586, 48586, 0
45780.002053, 10.001119, 17, 6817, 16749.6, 12507, 30724, 56089, 56089, 56089, 0
45790.002785, 10.000732, 27, 6030, 17282.5, 14593, 27592, 61529, 61529, 61529, 0
45800.003244, 10.000459, 26, 6325, 14736.9, 13317, 23513, 28218, 28218, 28218, 0
45810.00243, 9.999186, 12, 10107, 20137.3, 16349, 35212, 42940, 42940, 42940, 0
45820.001116, 9.998686, 19, 5412, 18554.0, 13191, 52371, 65845, 65845, 65845, 0
45830.000943, 9.999827, 18, 5157, 15475.7, 11705, 31425, 39269, 39269, 39269, 0
45840.00337, 10.002427, 23, 6492, 14144.0, 12155, 21798, 37396, 37396, 37396, 0
45850.000928, 9.997558, 22, 6802, 13775.5, 9950, 26129, 27462, 27462, 27462, 0
45860.003459, 10.002531, 17, 3063, 15928.8, 14184, 36555, 38018, 38018, 38018, 0
45870.000951, 9.997492, 11, 7167, 10831.5, 9164, 13459, 18280, 18280, 18280, 0
45880.004969, 10.004018, 30, 5617, 16943.9, 15113, 31065, 40923, 40923, 40923, 0
45890.0041, 9.999131, 24, 4901, 14276.2, 11956, 29046, 41209, 41209, 41209, 0
45900.002245, 9.998145, 18, 8321, 19324.4, 16039, 31753, 46951, 46951, 46951, 0
45910.00285, 10.000605, 20, 9416, 15149.0, 13844, 21573, 28069, 28069, 28069, 0
45920.00247, 9.99962, 19, 5735, 14334.5, 13162, 26574, 32140, 32140, 32140, 0
45930.000999, 9.998529, 34, 6211, 15463.4, 13854, 28151, 30892, 30892, 30892, 0
45940.002733, 10.001734, 21, 4610, 21586.2, 17322, 28488, 143430, 143430, 143430, 0
45950.002323, 9.99959, 21, 6670, 16594.0, 13908, 25040, 43203, 43203, 43203, 0
45960.004539, 10.002216, 16, 10051, 16720.3, 14728, 20527, 44324, 44324, 44324, 0
45970.001713, 9.997174, 17, 6663, 14952.8, 11808, 22965, 48123, 48123, 48123, 0
45980.001373, 9.99966, 17, 3875, 12984.5, 12518, 17881, 34697, 34697, 34697, 0
45990.002112, 10.000739, 14, 7868, 13136.9, 12401, 19348, 25864, 25864, 25864, 0
46000.00171, 9.999598, 17, 2389, 15158.6, 12831, 28388, 33309, 33309, 33309, 0
46010.001231, 9.999521, 32, 5870, 14914.7, 13746, 23413, 38125, 38125, 38125, 0
46020.002197, 10.000966, 11, 5271, 12040.8, 12610, 15717, 19941, 19941, 19941, 0
46030.001719, 9.999522, 23, 5978, 15493.6, 13818, 36341, 38029, 38029, 38029, 0
46040.003516, 10.001797, 27, 7198, 13553.4, 12431, 26218, 26249, 26249, 26249, 0
46050.002196, 9.99868, 26, 5068, 13176.1, 11687, 27197, 28307, 28307, 28307, 0
46060.002993, 10.000797, 17, 4386, 13579.5, 13240, 21349, 21848, 21848, 21848, 0
46070.011711, 10.008718, 16, 8508, 16523.8, 15056, 26494, 34737, 34737, 34737, 0
46080.002324, 9.990613, 20, 6184, 16404.2, 15337, 24031, 50137, 50137, 50137, 0
46090.001015, 9.998691, 22, 6293, 15144.0, 15397, 21972, 32555, 32555, 32555, 0
46100.002089, 10.001074, 21, 6536, 16318.8, 15495, 25319, 37684, 37684, 37684, 0
46110.001099, 9.99901, 17, 5980, 18438.5, 16955, 32567, 44225, 44225, 44225, 0
46120.005206, 10.004107, 11, 6377, 13765.3, 10571, 25482, 26232, 26232, 26232, 0
46130.00227, 9.997064, 18, 5730, 15216.8, 13304, 21375, 26161, 26161, 26161, 0
46140.0034, 10.00113, 21, 3829, 12639.0, 11258, 25025, 31304, 31304, 31304, 0
46150.001449, 9.998049, 17, 5600, 20411.1, 12981, 29180, 127281, 127281, 127281, 0
46160.002998, 10.001549, 26, 5050, 12431.6, 11291, 22161, 22807, 22807, 22807, 0
46170.001993, 9.998995, 14, 9161, 15137.4, 14974, 23382, 25548, 25548, 25548, 0
46180.001973, 9.99998, 17, 4460, 14155.9, 13352, 23600, 32949, 32949, 32949, 0
46190.005469, 10.003496, 19, 6599, 16735.9, 13836, 29901, 59326, 59326, 59326, 0
46200.00261, 9.997141, 19, 7001, 15424.3, 13491, 30467, 33999, 33999, 33999, 0
46210.001367, 9.998757, 17, 4738, 12131.4, 11102, 16983, 31265, 31265, 31265, 0
46220.000925, 9.999558, 26, 6326, 14887.1, 12520, 28481, 38808, 38808, 38808, 0
46230.002139, 10.001214, 18, 8591, 13438.3, 11715, 22652, 24612, 24612, 24612, 0
46240.001653, 9.999514, 22, 5512, 14112.0, 13155, 23293, 28368, 28368, 28368, 0
46250.001023, 9.99937, 19, 9046, 17475.3, 14650, 27544, 30768, 30768, 30768, 0
46260.002229, 10.001206, 21, 4353, 19344.2, 14020, 39591, 81187, 81187, 81187, 0
46270.001766, 9.999537, 18, 5153, 17015.2, 15118, 23175, 50555, 50555, 50555, 0
46280.002628, 10.000862, 26, 3509, 14026.3, 12839, 24417, 28062, 28062, 28062, 0
46290.001631, 9.999003, 19, 8806, 15525.5, 15024, 21033, 39995, 39995, 39995, 0
46300.002865, 10.001234, 24, 4456, 14687.3, 11361, 26618, 34871, 34871, 34871, 0
46310.001729, 9.998864, 22, 4289, 15084.2, 11461, 40940, 42185, 42185, 42185, 0
46320.004379, 10.00265, 26, 5752, 15896.5, 14202, 36037, 36041, 36041, 36041, 0
46330.001607, 9.997228, 24, 5491, 15872.6, 13500, 27849, 56445, 56445, 56445, 0
46340.001216, 9.999609, 24, 6965, 13341.0, 12577, 20459, 23115, 23115, 23115, 0
46350.001626, 10.00041, 27, 8723, 15524.9, 14149, 31231, 31429, 31429, 31429, 0
46360.002095, 10.000469, 14, 4855, 15530.6, 14631, 25738, 29731, 29731, 29731, 0
46370.01372, 10.011625, 19, 6837, 14855.3, 11825, 25938, 54191, 54191, 54191, 0
46380.005689, 9.991969, 24, 5359, 15695.2, 12556, 34215, 38753, 38753, 38753, 0
46390.00256, 9.996871, 27, 7836, 18808.6, 15378, 30745, 101828, 101828, 101828, 0
46400.001438, 9.998878, 15, 6185, 12462.1, 11483, 18414, 25456, 25456, 25456, 0
46410.001063, 9.999625, 26, 4967, 15509.5, 14899, 26118, 29135, 29135, 29135, 0
46420.001644, 10.000581, 18, 8636, 19843.3, 13053, 26595, 110107, 110107, 110107, 0
46430.002617, 10.000973, 18, 7640, 14334.8, 13504, 22925, 26571, 26571, 26571, 0
46440.002398, 9.999781, 23, 6899, 15778.9, 14483, 31184, 31343, 31343, 31343, 0
46450.006836, 10.004438, 17, 7670, 15056.3, 14198, 21115, 42063, 42063, 42063, 0
46460.001117, 9.994281, 24, 4705, 15340.1, 15250, 23981, 26442, 26442, 26442, 0
46470.003204, 10.002087, 17, 8816, 14363.6, 12875, 21179, 28136, 28136, 28136, 0
46480.002962, 9.999758, 30, 5891, 14991.5, 14342, 22105, 28428, 28428, 28428, 0
46490.001068, 9.998106, 15, 5207, 14080.2, 13998, 22459, 24749, 24749, 24749, 0
46500.001251, 10.000183, 26, 6081, 16386.1, 15366, 29349, 45128, 45128, 45128, 0
46510.00179, 10.000539, 16, 6619, 14272.9, 11680, 25251, 35390, 35390, 35390, 0
46520.001246, 9.999456, 26, 5847, 18140.5, 15371, 34871, 48166, 48166, 48166, 0
46530.00171, 10.000464, 17, 4355, 15769.9, 13287, 29892, 47133, 47133, 47133, 0
46540.001902, 10.000192, 29, 4575, 13550.2, 12110, 23826, 27280, 27280, 27280, 0
46550.003169, 10.001267, 19, 5239, 14680.9, 12511, 25558, 35372, 35372, 35372, 0
46560.004901, 10.001732, 21, 6078, 14419.4, 14160, 21897, 24216, 24216, 24216, 0
46570.000937, 9.996036, 19, 5802, 14772.6, 15046, 19794, 22197, 22197, 22197, 0
46580.002013, 10.001076, 17, 5671, 17134.5, 15009, 30426, 40531, 40531, 40531, 0
46590.003928, 10.001915, 16, 7873, 12362.2, 10717, 16717, 23159, 23159, 23159, 0
46600.002049, 9.998121, 14, 6597, 27464.9, 14225, 54022, 155681, 155681, 155681, 0
46610.002454, 10.000405, 21, 6737, 14467.2, 13636, 28075, 30211, 30211, 30211, 0
46620.001087, 9.998633, 21, 6420, 16038.4, 14294, 29190, 35300, 35300, 35300, 0
46630.002618, 10.001531, 18, 4730, 14050.9, 12501, 22602, 25591, 25591, 25591, 0
46640.001411, 9.998793, 22, 6653, 17563.5, 12848, 37240, 69718, 69718, 69718, 0
46650.001079, 9.999668, 22, 5288, 14026.9, 13199, 20032, 26073, 26073, 26073, 0
46660.003333, 10.002254, 23, 5993, 14216.4, 11272, 29612, 39111, 39111, 39111, 0
46670.003837, 10.000504, 34, 7170, 13971.2, 13092, 19620, 24195, 24195, 24195, 0
46680.001961, 9.998124, 18, 7321, 16391.7, 13915, 30809, 53337, 53337, 53337, 0
46690.005297, 10.003336, 20, 6393, 17275.7, 17187, 24686, 39310, 39310, 39310, 0
46700.002935, 9.997638, 17, 7819, 15842.3, 15344, 27389, 41337, 41337, 41337, 0
46710.001813, 9.998878, 32, 6646, 14236.8, 14103, 20350, 27537, 27537, 27537, 0
46720.003331, 10.001518, 10, 6385, 17051.2, 14470, 29225, 29225, 29225, 29225, 0
46730.001124, 9.997793, 22, 5763, 14028.6, 13189, 21928, 28441, 28441, 28441, 0
46740.001583, 10.000459, 21, 7704, 15081.3, 11581, 24382, 38951, 38951, 38951, 0
46750.007423, 10.00584, 21, 5989, 15104.1, 13159, 29115, 31690, 31690, 31690, 0
46760.001043, 9.99362, 21, 6221, 13651.7, 12076, 20665, 28730, 28730, 28730, 0
46770.000967, 9.999924, 20, 6204, 17282.0, 13454, 33373, 47868, 47868, 47868, 0
46780.00245, 10.001483, 23, 7151, 15635.8, 14285, 28478, 34726, 34726, 34726, 0
46790.001306, 9.998856, 31, 5961, 13779.4, 12187, 25862, 30044, 30044, 30044, 0
46800.001455, 10.000149, 17, 6715, 16000.6, 14262, 24828, 26555, 26555, 26555, 0
46810.001455, 10.0, 17, 4558, 12459.1, 10186, 20902, 29392, 29392, 29392, 0
46820.002996, 10.001541, 20, 5197, 20271.7, 11308, 45324, 121073, 121073, 121073, 0
46830.006972, 10.003976, 20, 6301, 16734.3, 10703, 32197, 88109, 88109, 88109, 0
46840.001544, 9.994572, 19, 6066, 17323.7, 14090, 30766, 44289, 44289, 44289, 0
46850.003259, 10.001715, 27, 4257, 20949.6, 15878, 82745, 90397, 90397, 90397, 0
46860.000941, 9.997682, 20, 3016, 14781.6, 12240, 25792, 28202, 28202, 28202, 0
46870.003048, 10.002107, 24, 7093, 15944.2, 16608, 26342, 27658, 27658, 27658, 0
46880.002712, 9.999664, 23, 3793, 13695.7, 11280, 23225, 24571, 24571, 24571, 0
46890.00374, 10.001028, 16, 7784, 16884.8, 15479, 20545, 46555, 46555, 46555, 0
46900.004815, 10.001075, 20, 5514, 16471.8, 14231, 31109, 36538, 36538, 36538, 0
46910.0014, 9.996585, 19, 6520, 15388.2, 11813, 20205, 66909, 66909, 66909, 0
46920.000999, 9.999599, 24, 4631, 14402.7, 12723, 26818, 32688, 32688, 32688, 0
46930.002922, 10.001923, 21, 5839, 16515.0, 14732, 29734, 33280, 33280, 33280, 0
46940.00253, 9.999608, 20, 6841, 15509.3, 13351, 25703, 38371, 38371, 38371, 0
46950.001512, 9.998982, 15, 4804, 13668.3, 10563, 21621, 37489, 37489, 37489, 0
46960.001608, 10.000096, 24, 4186, 14986.2, 11249, 29480, 34109, 34109, 34109, 0
46970.001125, 9.999517, 22, 4076, 14957.7, 14092, 29094, 31066, 31066, 31066, 0
46980.003018, 10.001893, 21, 5683, 16721.9, 13211, 32631, 48140, 48140, 48140, 0
46990.003692, 10.000674, 23, 3909, 11285.3, 10353, 18099, 21716, 21716, 21716, 0
47000.003031, 9.999339, 30, 4720, 14229.2, 13215, 22727, 25997, 25997, 25997, 0
47010.002155, 9.999124, 21, 3908, 17191.5, 16262, 28095, 36841, 36841, 36841, 0
47020.000931, 9.998776, 18, 3863, 13948.9, 14392, 20391, 29220, 29220, 29220, 0
47030.002897, 10.001966, 20, 5276, 13143.6, 12046, 23124, 28134, 28134, 28134, 0
47040.002885, 9.999988, 16, 6218, 14321.9, 14544, 19865, 20863, 20863, 20863, 0
47050.002053, 9.999168, 25, 2776, 13425.6, 11380, 20478, 40308, 40308, 40308, 0
47060.001467, 9.999414, 18, 8408, 15220.3, 15058, 21074, 24726, 24726, 24726, 0
47070.002532, 10.001065, 21, 6721, 13267.6, 10664, 22336, 42761, 42761, 42761, 0
47080.005228, 10.002696, 19, 6043, 16962.5, 15782, 25960, 27274, 27274, 27274, 0
47090.001444, 9.996216, 24, 3990, 16925.6, 13087, 44421, 71520, 71520, 71520, 0
47100.005058, 10.003614, 21, 8170, 15636.3, 15280, 24837, 28319, 28319, 28319, 0
47110.001164, 9.996106, 19, 6629, 16297.4, 11618, 28691, 63332, 63332, 63332, 0
47120.001808, 10.000644, 20, 4834, 15160.8, 14011, 25319, 25352, 25352, 25352, 0
47130.002656, 10.000848, 25, 6002, 14842.6, 13356, 27446, 39490, 39490, 39490, 0
47140.001844, 9.999188, 20, 4834, 15315.9, 12203, 34103, 34223, 34223, 34223, 0
47150.00301, 10.001166, 24, 7905, 16391.1, 12903, 37026, 41621, 41621, 41621, 0
47160.002154, 9.999144, 25, 6073, 18161.2, 15900, 36168, 40461, 40461, 40461, 0
47170.003947, 10.001793, 22, 5774, 17017.4, 11870, 41743, 48538, 48538, 48538, 0
47180.001184, 9.997237, 17, 5366, 16445.5, 13131, 33070, 34497, 34497, 34497, 0
47190.001349, 10.000165, 21, 6462, 16655.2, 13440, 31193, 55327, 55327, 55327, 0
47200.002549, 10.0012, 18, 6047, 14844.6, 13904, 23098, 26785, 26785, 26785, 0
47210.003032, 10.000483, 21, 7860, 15670.2, 12406, 39924, 40555, 40555, 40555, 0
47220.00201, 9.998978, 20, 7282, 16351.0, 13725, 29781, 36021, 36021, 36021, 0
47230.008043, 10.006033, 21, 2794, 29385.5, 13384, 107249, 233556, 233556, 233556, 0
47240.001537, 9.993494, 19, 7695, 14313.7, 14484, 20880, 23056, 23056, 23056, 0
