Linux 2.6.32-431.el6.x86_64 (leofs14.rit.rakuten.com) 	11/06/14 	_x86_64_	(24 CPU)

17:38:06        CPU      %usr     %nice      %sys   %iowait    %steal      %irq     %soft    %guest     %idle
18:11:06          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:11:06          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:11:06         p1p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:11:06         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:11:06         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:11:06         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:11:06         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:11:16           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:11:16          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:11:16          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:11:16          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:11:16          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:11:16         p1p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:11:16         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:11:16         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:11:16         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:11:16         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:11:26           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:11:26          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:11:26          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:11:26          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:11:26          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:11:26         p1p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:11:26         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:11:26         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:11:26         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:11:26         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:11:36           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:11:36          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:11:36          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:11:36          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:11:36          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:11:36         p1p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:11:36         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:11:36         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:11:36         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:11:36         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:11:46           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:11:46          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:11:46          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:11:46          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:11:46          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:11:46         p1p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:11:46         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:11:46         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:11:46         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:11:46         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:11:56           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:11:56          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:11:56          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:11:56          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:11:56          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:11:56         p1p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:11:56         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:11:56         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:11:56         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:11:56         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:12:06           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:12:06          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:12:06          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:12:06          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:12:06          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:12:06         p1p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:12:06         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:12:06         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:12:06         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:12:06         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:12:16           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:12:16          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:12:16          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:12:16          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:12:16          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:12:16         p1p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:12:16         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:12:16         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:12:16         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:12:16         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:12:26           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:12:26          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:12:26          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:12:26          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:12:26          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:12:26         p1p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:12:26         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:12:26         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:12:26         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:12:26         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:12:36           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:12:36          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:12:36          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:12:36          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:12:36          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:12:36         p1p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:12:36         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:12:36         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:12:36         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:12:36         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:12:46           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:12:46          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:12:46          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
