Time,r,b,swpd,free,buff,cache,si,so,bi,bo,in,cs,us,sy,id,wa,st
58552,0,0,0,427052,68532,94908592,0,0,0,3,178,444,0,0,100,0,0
58562,0,0,0,426396,68540,94908592,0,0,0,2,174,401,0,0,100,0,0
58572,0,0,0,423936,68548,94908600,0,0,0,3,132,329,0,0,100,0,0
58582,1,0,0,427028,68556,94908600,0,0,0,2,135,257,0,0,100,0,0
58592,0,0,0,426048,68564,94908600,0,0,0,4,170,419,0,0,100,0,0
58602,0,0,0,427540,68572,94908600,0,0,0,3,132,289,0,0,100,0,0
58612,0,0,0,425748,68580,94908608,0,0,0,2,140,349,0,0,100,0,0
58622,0,0,0,426552,68588,94908608,0,0,0,3,162,378,0,0,100,0,0
58632,0,0,0,426076,68596,94908608,0,0,0,5,159,462,0,0,100,0,0
58642,0,0,0,425772,68604,94908608,0,0,0,3,142,346,0,0,100,0,0
58652,0,0,0,426280,68612,94908608,0,0,0,2,148,300,0,0,100,0,0
58662,0,0,0,426884,68620,94908608,0,0,0,3,170,321,0,0,100,0,0
58672,0,0,0,426212,68628,94908608,0,0,0,5,169,350,0,0,100,0,0
58682,0,0,0,427068,68636,94908608,0,0,0,4,160,294,0,0,100,0,0
58692,0,0,0,426764,68644,94908616,0,0,0,3,150,290,0,0,100,0,0
58702,0,0,0,426012,68652,94908616,0,0,0,4,150,294,0,0,100,0,0
58712,0,0,0,426900,68660,94908616,0,0,0,4,135,273,0,0,100,0,0
58722,0,0,0,426212,68668,94908616,0,0,0,3,161,353,0,0,100,0,0
58732,0,0,0,425592,68676,94908616,0,0,0,2,170,381,0,0,100,0,0
58742,0,0,0,426604,68684,94908624,0,0,0,4,172,364,0,0,100,0,0
58752,0,0,0,426844,68692,94908624,0,0,0,4,143,264,0,0,100,0,0
58762,0,0,0,425972,68700,94908624,0,0,0,4,161,375,0,0,100,0,0
58772,0,0,0,426716,68708,94908632,0,0,0,4,170,390,0,0,100,0,0
58782,0,0,0,425048,68724,94908640,0,0,0,8,153,292,0,0,100,0,0
58792,0,0,0,425552,68732,94908640,0,0,0,6,137,291,0,0,100,0,0
58802,0,0,0,425424,68740,94908640,0,0,0,4,173,371,0,0,100,0,0
58812,0,0,0,425496,68756,94908640,0,0,0,7,143,340,0,0,100,0,0
58822,0,0,0,427076,68764,94908648,0,0,0,2,159,333,0,0,100,0,0
58832,0,0,0,426092,68772,94908656,0,0,0,6,150,360,0,0,100,0,0
58842,0,0,0,426460,68780,94908656,0,0,0,2,145,328,0,0,100,0,0
58852,0,0,0,425616,68788,94908656,0,0,0,3,141,341,0,0,100,0,0
58862,1,0,0,426104,68796,94908656,0,0,0,4,176,402,0,0,100,0,0
58872,0,0,0,425116,68804,94908656,0,0,0,5,165,465,0,0,100,0,0
58882,0,0,0,426532,68812,94908656,0,0,0,3,164,451,0,0,100,0,0
58892,1,0,0,426268,68820,94908656,0,0,0,2,179,469,0,0,100,0,0
58902,0,0,0,426376,68828,94908656,0,0,0,2,168,469,0,0,100,0,0
58912,0,0,0,426988,68836,94908656,0,0,0,2,158,463,0,0,100,0,0
58922,0,0,0,426148,68844,94908664,0,0,0,4,170,446,0,0,100,0,0
58932,1,0,0,425652,68852,94908664,0,0,0,3,145,408,0,0,100,0,0
58942,0,0,0,425668,68860,94908672,0,0,0,2,161,516,0,0,100,0,0
58952,0,0,0,425992,68868,94908672,0,0,0,5,155,363,0,0,100,0,0
58962,0,0,0,424916,68876,94908672,0,0,0,3,151,389,0,0,100,0,0
58972,0,0,0,425764,68884,94908672,0,0,0,2,173,423,0,0,100,0,0
58982,0,0,0,425452,68892,94908672,0,0,0,3,136,324,0,0,100,0,0
58992,0,0,0,425212,68900,94908672,0,0,0,6,137,343,0,0,100,0,0
59002,0,0,0,426644,68908,94908672,0,0,0,2,140,344,0,0,100,0,0
59012,0,0,0,427256,68916,94908680,0,0,0,3,168,431,0,0,100,0,0
59022,0,0,0,427004,68924,94908680,0,0,0,3,159,354,0,0,100,0,0
59032,0,0,0,426492,68932,94908680,0,0,0,4,165,427,0,0,100,0,0
59042,0,0,0,426380,68940,94908680,0,0,0,4,137,334,0,0,100,0,0
59052,0,0,0,425856,68948,94908688,0,0,0,2,162,446,0,0,100,0,0
59062,0,0,0,425216,68956,94908688,0,0,0,3,137,408,0,0,100,0,0
59072,0,0,0,427760,68964,94908688,0,0,0,4,135,371,0,0,100,0,0
59082,0,0,0,426588,68972,94908688,0,0,0,2,172,419,0,0,100,0,0
59092,0,0,0,425216,68980,94908688,0,0,0,3,161,428,0,0,100,0,0
59102,0,0,0,425048,68988,94908688,0,0,0,4,145,414,0,0,100,0,0
59112,0,0,0,426404,68996,94908688,0,0,0,6,148,418,0,0,100,0,0
59122,0,0,0,426324,69004,94908696,0,0,0,3,166,428,0,0,100,0,0
59132,0,0,0,425364,69012,94908704,0,0,0,2,162,437,0,0,100,0,0
59142,0,0,0,425392,69028,94908688,0,0,0,6,167,368,0,0,100,0,0
59152,0,0,0,424468,69036,94908704,0,0,0,3,172,407,0,0,100,0,0
59162,0,0,0,424496,69044,94908704,0,0,0,3,143,338,0,0,100,0,0
59172,0,0,0,425632,69052,94908704,0,0,0,4,141,356,0,0,100,0,0
59182,0,0,0,425636,69060,94908704,0,0,0,4,160,375,0,0,100,0,0
59192,0,0,0,424880,69068,94908704,0,0,0,2,164,371,0,0,100,0,0
59202,0,0,0,425572,69076,94908704,0,0,0,3,162,394,0,0,100,0,0
59212,0,0,0,423684,69084,94908712,0,0,0,2,178,388,0,0,100,0,0
59222,0,0,0,425952,69092,94908712,0,0,0,6,167,393,0,0,100,0,0
59232,0,0,0,426220,69100,94908712,0,0,0,2,137,299,0,0,100,0,0
59242,0,0,0,425396,69108,94908712,0,0,0,3,153,375,0,0,100,0,0
59252,0,0,0,425784,69116,94908720,0,0,0,3,146,345,0,0,100,0,0
59262,0,0,0,424908,69124,94908720,0,0,0,4,153,388,0,0,100,0,0
59272,0,0,0,425676,69132,94908720,0,0,0,2,145,304,0,0,100,0,0
59282,0,0,0,424944,69140,94908720,0,0,0,4,153,375,0,0,100,0,0
59292,0,0,0,424476,69148,94908720,0,0,0,3,132,355,0,0,100,0,0
59302,0,0,0,424468,69156,94908720,0,0,0,5,163,456,0,0,100,0,0
59312,0,0,0,424704,69164,94908720,0,0,0,4,147,357,0,0,100,0,0
59322,0,0,0,425492,69172,94908720,0,0,0,2,136,344,0,0,100,0,0
59332,0,0,0,426348,69180,94908720,0,0,0,3,155,283,0,0,100,0,0
59342,0,0,0,425404,69188,94908720,0,0,0,4,159,453,0,0,100,0,0
59352,0,0,0,425412,69196,94908728,0,0,0,3,133,332,0,0,100,0,0
59362,0,0,0,425544,69204,94908728,0,0,0,2,147,421,0,0,100,0,0
59372,0,0,0,426152,69212,94908728,0,0,0,2,170,351,0,0,100,0,0
59382,0,0,0,425444,69236,94908736,0,0,0,14,174,339,0,0,100,0,0
59392,0,0,0,426192,69244,94908736,0,0,0,2,137,212,0,0,100,0,0
59402,0,0,0,425300,69252,94908736,0,0,0,4,133,226,0,0,100,0,0
59412,0,0,0,426044,69260,94908736,0,0,0,6,170,384,0,0,100,0,0
59422,0,0,0,425828,69268,94908744,0,0,0,3,167,333,0,0,100,0,0
59432,6,0,0,425840,69276,94908744,0,0,0,2,167,378,0,0,100,0,0
59442,0,0,0,425008,69284,94908744,0,0,0,3,158,294,0,0,100,0,0
59452,0,0,0,425368,69292,94908744,0,0,0,4,169,322,0,0,100,0,0
59462,0,0,0,425560,69300,94908752,0,0,0,4,133,230,0,0,100,0,0
59472,0,0,0,424356,69308,94908752,0,0,0,3,168,416,0,0,100,0,0
59482,0,0,0,424740,69316,94908752,0,0,0,2,158,438,0,0,100,0,0
59492,0,0,0,425688,69324,94908752,0,0,0,4,160,410,0,0,100,0,0
59502,0,0,0,424964,69332,94908760,0,0,0,2,159,433,0,0,100,0,0
59512,0,0,0,423580,69340,94908760,0,0,0,3,167,471,0,0,100,0,0
59522,0,0,0,425408,69348,94908760,0,0,0,2,160,368,0,0,100,0,0
59532,0,0,0,425384,69364,94908752,0,0,0,6,149,369,0,0,100,0,0
59542,0,0,0,425996,69372,94908768,0,0,0,2,157,382,0,0,100,0,0
59552,0,0,0,426392,69380,94908768,0,0,0,2,298,335,0,0,100,0,0
59562,0,0,0,423720,69388,94908768,0,0,0,3,160,463,0,0,100,0,0
59572,0,0,0,424472,69396,94908768,0,0,0,4,168,479,0,0,100,0,0
59582,0,0,0,424940,69404,94908768,0,0,0,4,158,434,0,0,100,0,0
59592,0,0,0,424336,69412,94908768,0,0,0,3,175,540,0,0,100,0,0
59602,0,0,0,424728,69420,94908768,0,0,0,6,154,425,0,0,100,0,0
59612,0,0,0,424888,69428,94908768,0,0,0,2,151,313,0,0,100,0,0
59622,0,0,0,425148,69436,94908776,0,0,0,3,143,228,0,0,100,0,0
59632,0,0,0,425876,69444,94908776,0,0,0,3,149,265,0,0,100,0,0
59642,0,0,0,426544,69452,94908776,0,0,0,5,167,404,0,0,100,0,0
59652,0,0,0,426804,69460,94908784,0,0,0,3,155,380,0,0,100,0,0
59662,0,0,0,426196,69468,94908784,0,0,0,2,162,371,0,0,100,0,0
59672,0,0,0,426244,69476,94908784,0,0,0,2,146,280,0,0,100,0,0
59682,0,0,0,426260,69484,94908784,0,0,0,3,181,328,0,0,100,0,0
59692,0,0,0,426468,69492,94908784,0,0,0,3,168,306,0,0,100,0,0
59702,0,0,0,426644,69500,94908784,0,0,0,4,172,309,0,0,100,0,0
59712,0,0,0,426412,69508,94908784,0,0,0,4,176,330,0,0,100,0,0
59722,0,0,0,426284,69516,94908784,0,0,0,5,174,351,0,0,100,0,0
59732,0,0,0,425704,69524,94908784,0,0,0,3,170,377,0,0,100,0,0
59742,0,0,0,426196,69532,94908800,0,0,0,2,153,367,0,0,100,0,0
59752,0,0,0,425908,69540,94908800,0,0,0,3,170,326,0,0,100,0,0
59762,0,0,0,425392,69548,94908800,0,0,0,6,163,447,0,0,100,0,0
59772,0,0,0,425904,69556,94908800,0,0,0,2,149,309,0,0,100,0,0
59782,0,0,0,425928,69564,94908800,0,0,0,4,163,336,0,0,100,0,0
59792,0,0,0,425204,69572,94908800,0,0,0,3,171,372,0,0,100,0,0
59802,0,0,0,423704,69580,94908800,0,0,0,4,154,326,0,0,100,0,0
59812,0,0,0,423972,69588,94908800,0,0,0,3,145,345,0,0,100,0,0
59822,0,0,0,423664,69596,94908800,0,0,0,3,152,354,0,0,100,0,0
59832,0,0,0,423716,69604,94908808,0,0,0,2,160,402,0,0,100,0,0
59842,0,0,0,424472,69612,94908808,0,0,0,3,151,404,0,0,100,0,0
59852,1,0,0,425236,69620,94908808,0,0,0,2,174,438,0,0,100,0,0
59862,0,0,0,425000,69628,94908816,0,0,0,3,167,476,0,0,100,0,0
59872,0,0,0,424420,69636,94908816,0,0,0,3,147,429,0,0,100,0,0
59882,0,0,0,425652,69652,94908808,0,0,0,8,147,379,0,0,100,0,0
59892,0,0,0,424444,69660,94908816,0,0,0,2,178,513,0,0,100,0,0
59902,0,0,0,422328,69668,94908816,0,0,0,2,135,339,0,0,100,0,0
59912,0,0,0,424804,69676,94908816,0,0,0,3,153,465,0,0,100,0,0
59922,0,0,0,425252,69684,94908824,0,0,0,3,162,448,0,0,100,0,0
59932,0,0,0,425624,69692,94908824,0,0,0,3,168,490,0,0,100,0,0
59942,0,0,0,425340,69700,94908832,0,0,0,4,156,375,0,0,100,0,0
59952,0,0,0,424868,69708,94908832,0,0,0,6,151,383,0,0,100,0,0
59962,0,0,0,424524,69716,94908832,0,0,0,3,141,321,0,0,100,0,0
59972,0,0,0,424288,69724,94908832,0,0,0,2,156,370,0,0,100,0,0
59982,0,0,0,423324,69740,94908832,0,0,0,8,179,484,0,0,100,0,0
59992,0,0,0,423596,69748,94908840,0,0,0,5,150,449,0,0,100,0,0
60002,0,0,0,424192,69756,94908840,0,0,0,3,157,416,0,0,100,0,0
60012,0,0,0,424220,69764,94908848,0,0,0,2,161,439,0,0,100,0,0
60022,3,0,0,424460,69772,94908848,0,0,0,3,131,269,0,0,100,0,0
60032,0,0,0,424824,69780,94908848,0,0,0,4,149,310,0,0,100,0,0
60042,0,0,0,424612,69788,94908848,0,0,0,2,127,310,0,0,100,0,0
60052,0,0,0,423616,69796,94908848,0,0,0,3,156,454,0,0,100,0,0
60062,0,0,0,423384,69804,94908848,0,0,0,3,140,379,0,0,100,0,0
60072,0,0,0,424872,69812,94908848,0,0,0,6,180,473,0,0,100,0,0
60082,0,0,0,424408,69820,94908848,0,0,0,3,166,451,0,0,100,0,0
60092,0,0,0,425120,69828,94908848,0,0,0,2,153,382,0,0,100,0,0
60102,0,0,0,425004,69836,94908864,0,0,0,3,157,412,0,0,100,0,0
60112,0,0,0,424172,69844,94908864,0,0,0,5,177,387,0,0,100,0,0
60122,0,0,0,423608,69852,94908864,0,0,0,4,168,503,0,0,100,0,0
60132,0,0,0,424828,69860,94908864,0,0,0,3,158,404,0,0,100,0,0
60142,0,0,0,424100,69868,94908864,0,0,0,2,145,337,0,0,100,0,0
60152,0,0,0,425280,69876,94908864,0,0,0,4,174,406,0,0,100,0,0
60162,0,0,0,425156,69884,94908864,0,0,0,2,144,342,0,0,100,0,0
60172,0,0,0,424920,69892,94908864,0,0,0,2,167,400,0,0,100,0,0
60182,0,0,0,423116,69900,94908864,0,0,0,4,170,402,0,0,100,0,0
60192,0,0,0,425504,69908,94908872,0,0,0,4,152,376,0,0,100,0,0
60202,0,0,0,423680,69916,94908872,0,0,0,2,132,277,0,0,100,0,0
60212,0,0,0,425680,69924,94908872,0,0,0,3,177,418,0,0,100,0,0
60222,0,0,0,425808,69932,94908880,0,0,0,2,171,408,0,0,100,0,0
60232,0,0,0,425300,69940,94908880,0,0,0,6,137,399,0,0,100,0,0
60242,0,0,0,425200,69948,94908880,0,0,0,4,171,485,0,0,100,0,0
60252,1,0,0,425708,69956,94908880,0,0,0,3,140,384,0,0,100,0,0
60262,0,0,0,426092,69964,94908880,0,0,0,2,139,301,0,0,100,0,0
60272,0,0,0,424348,69972,94908880,0,0,0,3,166,420,0,0,100,0,0
60282,0,0,0,423892,69980,94908880,0,0,0,4,179,424,0,0,100,0,0
60292,1,0,0,425100,69988,94908888,0,0,0,3,160,358,0,0,100,0,0
60302,0,0,0,425736,69996,94908888,0,0,0,4,147,314,0,0,100,0,0
60312,0,0,0,426056,70004,94908896,0,0,0,6,153,361,0,0,100,0,0
60322,0,0,0,424892,70012,94908896,0,0,0,3,143,348,0,0,100,0,0
60332,0,0,0,424648,70020,94908896,0,0,0,2,173,416,0,0,100,0,0
60342,0,0,0,423888,70028,94908896,0,0,0,3,135,392,0,0,100,0,0
60352,0,0,0,424620,70036,94908896,0,0,0,4,173,402,0,0,100,0,0
60362,0,0,0,425060,70044,94908896,0,0,0,4,139,266,0,0,100,0,0
60372,1,0,0,422860,70052,94908896,0,0,0,3,179,469,0,0,100,0,0
60382,0,0,0,423728,70060,94908896,0,0,0,2,145,352,0,0,100,0,0
60392,0,0,0,423076,70068,94908904,0,0,0,5,146,335,0,0,100,0,0
60402,0,0,0,424208,70076,94908904,0,0,0,3,169,436,0,0,100,0,0
60412,0,0,0,423240,70084,94908904,0,0,0,3,144,357,0,0,100,0,0
60422,0,0,0,424628,70092,94908904,0,0,0,3,181,445,0,0,100,0,0
60432,0,0,0,424128,70100,94908912,0,0,0,5,173,418,0,0,100,0,0
60442,0,0,0,424752,70108,94908912,0,0,0,2,162,330,0,0,100,0,0
60452,0,0,0,425112,70116,94908912,0,0,0,2,159,343,0,0,100,0,0
60462,1,0,0,425256,70124,94908912,0,0,0,2,165,394,0,0,100,0,0
60472,0,0,0,425012,70132,94908912,0,0,0,6,175,460,0,0,100,0,0
60482,0,0,0,424256,70140,94908912,0,0,0,4,180,460,0,0,100,0,0
60492,0,0,0,421764,70148,94908912,0,0,0,2,170,444,0,0,100,0,0
60502,0,0,0,422580,70156,94908912,0,0,0,4,160,415,0,0,100,0,0
60512,0,0,0,423992,70164,94908920,0,0,0,4,152,403,0,0,100,0,0
60522,0,0,0,423132,70172,94908920,0,0,0,3,169,518,0,0,100,0,0
60532,0,0,0,424672,70180,94908920,0,0,0,3,153,427,0,0,100,0,0
60542,0,0,0,424196,70188,94908920,0,0,0,3,173,448,0,0,100,0,0
60552,0,0,0,426044,70196,94908928,0,0,0,5,159,767,0,0,100,0,0
60562,0,0,0,424984,70204,94908928,0,0,0,3,132,320,0,0,100,0,0
60572,0,0,0,424240,70212,94908928,0,0,0,2,183,512,0,0,100,0,0
60582,0,0,0,420064,70228,94908936,0,0,0,9,190,506,0,0,100,0,0
60592,0,0,0,422788,70236,94908944,0,0,0,6,174,418,0,0,100,0,0
60602,0,0,0,422828,70244,94908944,0,0,0,3,148,444,0,0,100,0,0
60612,0,0,0,425792,70280,94908944,0,0,0,14,180,449,0,0,100,0,0
60622,0,0,0,424012,70288,94908944,0,0,0,2,149,346,0,0,100,0,0
60632,0,0,0,425824,70296,94908944,0,0,0,8,170,685,0,0,100,0,0
60642,0,0,0,423956,70312,94908952,0,0,0,6,166,549,0,0,100,0,0
60652,0,0,0,423412,70320,94908960,0,0,0,3,169,519,0,0,100,0,0
60662,0,0,0,424792,70328,94908960,0,0,0,4,144,382,0,0,100,0,0
60672,0,0,0,424308,70336,94908960,0,0,0,6,138,346,0,0,100,0,0
60682,0,0,0,423556,70344,94908960,0,0,0,5,179,447,0,0,100,0,0
60692,0,0,0,424592,70352,94908960,0,0,0,3,178,573,0,0,100,0,0
60702,0,0,0,424036,70360,94908960,0,0,0,2,153,394,0,0,100,0,0
60712,0,0,0,422952,70368,94908960,0,0,0,6,169,397,0,0,100,0,0
60722,0,0,0,424544,70376,94908960,0,0,0,4,182,389,0,0,100,0,0
60732,0,0,0,424424,70384,94908960,0,0,0,2,188,478,0,0,100,0,0
60742,0,0,0,423736,70392,94908968,0,0,0,3,229,514,0,0,100,0,0
60752,0,0,0,425560,70400,94908976,0,0,0,4,167,426,0,0,100,0,0
60762,0,0,0,424416,70408,94908976,0,0,0,2,170,404,0,0,100,0,0
60772,0,0,0,427108,70416,94908976,0,0,0,3,143,339,0,0,100,0,0
60782,0,0,0,423792,70424,94908976,0,0,0,3,143,363,0,0,100,0,0
60792,0,0,0,426420,70432,94908976,0,0,0,6,157,380,0,0,100,0,0
60802,0,0,0,427144,70440,94908976,0,0,0,2,155,344,0,0,100,0,0
60812,0,0,0,427152,70448,94908976,0,0,0,2,143,339,0,0,100,0,0
60822,0,0,0,423952,70456,94908976,0,0,0,3,148,337,0,0,100,0,0
60832,0,0,0,427316,70464,94908984,0,0,0,5,179,410,0,0,100,0,0
60842,0,0,0,425520,70472,94908984,0,0,0,4,152,425,0,0,100,0,0
60852,0,0,0,425140,70480,94908984,0,0,0,4,181,509,0,0,100,0,0
60862,0,0,0,426356,70488,94908984,0,0,0,3,165,377,0,0,100,0,0
60872,0,0,0,425256,70496,94908992,0,0,0,5,180,382,0,0,100,0,0
60882,0,0,0,425928,70504,94908992,0,0,0,3,145,365,0,0,100,0,0
60892,0,0,0,425408,70512,94908992,0,0,0,2,158,393,0,0,100,0,0
60902,0,0,0,425804,70520,94908992,0,0,0,4,145,356,0,0,100,0,0
60912,0,0,0,424820,70528,94908992,0,0,0,4,180,422,0,0,100,0,0
60922,1,0,0,425936,70536,94908992,0,0,0,2,167,339,0,0,100,0,0
60932,0,0,0,426004,70544,94908992,0,0,0,2,187,373,0,0,100,0,0
60942,1,0,0,425472,70552,94908992,0,0,0,2,152,302,0,0,100,0,0
60952,0,0,0,425332,70560,94909000,0,0,0,5,185,349,0,0,100,0,0
60962,1,0,0,425376,70568,94909000,0,0,0,3,182,410,0,0,100,0,0
60972,0,0,0,423740,70576,94909000,0,0,0,3,190,420,0,0,100,0,0
60982,0,0,0,425376,70584,94909000,0,0,0,3,178,438,0,0,100,0,0
60992,0,0,0,425480,70592,94909008,0,0,0,4,158,408,0,0,100,0,0
61002,0,0,0,424816,70600,94909008,0,0,0,3,174,467,0,0,100,0,0
61012,0,0,0,424080,70608,94909008,0,0,0,4,173,485,0,0,100,0,0
61022,0,0,0,425044,70616,94909008,0,0,0,4,145,347,0,0,100,0,0
61032,0,0,0,425544,70624,94909016,0,0,0,5,180,461,0,0,100,0,0
61042,0,0,0,426192,70632,94909016,0,0,0,3,169,371,0,0,100,0,0
61052,0,0,0,426108,70640,94909016,0,0,0,2,174,517,0,0,100,0,0
61062,0,0,0,425840,70648,94909016,0,0,0,4,166,356,0,0,100,0,0
61072,0,0,0,426260,70656,94909024,0,0,0,4,131,298,0,0,100,0,0
61082,0,0,0,425344,70664,94909024,0,0,0,3,145,395,0,0,100,0,0
61092,0,0,0,425488,70672,94909024,0,0,0,2,185,469,0,0,100,0,0
61102,0,0,0,425108,70680,94909024,0,0,0,2,177,318,0,0,100,0,0
61112,0,0,0,426612,70688,94909024,0,0,0,5,138,328,0,0,100,0,0
61122,0,0,0,426540,70696,94909024,0,0,0,2,170,402,0,0,100,0,0
61132,0,0,0,427020,70704,94909024,0,0,0,3,163,397,0,0,100,0,0
61142,0,0,0,426552,70712,94909024,0,0,0,4,151,290,0,0,100,0,0
61152,0,0,0,426456,70720,94909032,0,0,0,6,137,340,0,0,100,0,0
61162,0,0,0,426564,70728,94909032,0,0,0,2,132,336,0,0,100,0,0
61172,0,0,0,423332,70736,94909032,0,0,0,3,207,444,0,0,100,0,0
61182,0,0,0,424456,70752,94909040,0,0,0,8,174,456,0,0,100,0,0
61192,0,0,0,424788,70760,94909040,0,0,0,6,175,479,0,0,100,0,0
61202,0,0,0,426384,70768,94909040,0,0,0,2,167,399,0,0,100,0,0
61212,0,0,0,427172,70776,94909040,0,0,0,2,154,393,0,0,100,0,0
61222,0,0,0,426676,70784,94909040,0,0,0,2,137,347,0,0,100,0,0
61232,0,0,0,426676,70792,94909040,0,0,0,3,156,367,0,0,100,0,0
61242,0,0,0,426552,70800,94909048,0,0,0,3,170,327,0,0,100,0,0
61252,0,0,0,426320,70808,94909048,0,0,0,2,148,277,0,0,100,0,0
61262,0,0,0,424128,70816,94909048,0,0,0,3,125,233,0,0,100,0,0
61272,0,0,0,424484,70824,94909048,0,0,0,5,170,381,0,0,100,0,0
61282,0,0,0,423488,70832,94909056,0,0,0,2,118,266,0,0,100,0,0
61292,0,0,0,422288,70840,94909056,0,0,0,3,160,383,0,0,100,0,0
61302,0,0,0,423088,70848,94909056,0,0,0,4,128,211,0,0,100,0,0
61312,0,0,0,423692,70856,94909056,0,0,0,5,132,228,0,0,100,0,0
61322,0,0,0,423768,70864,94909056,0,0,0,4,146,280,0,0,100,0,0
61332,0,0,0,424276,70872,94909056,0,0,0,4,135,228,0,0,100,0,0
61342,1,0,0,424404,70880,94909056,0,0,0,2,126,224,0,0,100,0,0
61352,0,0,0,424576,70888,94909056,0,0,0,5,136,229,0,0,100,0,0
61362,0,0,0,424240,70896,94909064,0,0,0,2,154,292,0,0,100,0,0
61372,0,0,0,424208,70904,94909064,0,0,0,3,144,236,0,0,100,0,0
61382,0,0,0,423892,70912,94909072,0,0,0,2,148,273,0,0,100,0,0
61392,0,0,0,423908,70920,94909072,0,0,0,3,145,236,0,0,100,0,0
61402,0,0,0,425144,70928,94909072,0,0,0,3,131,250,0,0,100,0,0
61412,0,0,0,425056,70936,94909072,0,0,0,4,162,332,0,0,100,0,0
61422,0,0,0,423096,70944,94909072,0,0,0,3,161,381,0,0,100,0,0
61432,0,0,0,424352,70952,94909072,0,0,0,6,142,256,0,0,100,0,0
61442,0,0,0,424140,70960,94909072,0,0,0,3,165,380,0,0,100,0,0
61452,0,0,0,423172,70968,94909080,0,0,0,3,166,435,0,0,100,0,0
61462,0,0,0,423656,70976,94909080,0,0,0,3,134,345,0,0,100,0,0
61472,0,0,0,424628,70984,94909088,0,0,0,4,145,318,0,0,100,0,0
61482,0,0,0,422472,70992,94909088,0,0,0,4,154,524,0,0,100,0,0
61492,0,0,0,423064,71000,94909088,0,0,0,3,137,300,0,0,100,0,0
61502,0,0,0,422920,71008,94909088,0,0,0,3,164,431,0,0,100,0,0
61512,0,0,0,423980,71016,94909088,0,0,0,7,162,551,0,0,100,0,0
61522,0,0,0,423640,71024,94909088,0,0,0,2,132,358,0,0,100,0,0
61532,1,0,0,424008,71032,94909088,0,0,0,2,183,486,0,0,100,0,0
61542,0,0,0,423952,71040,94909088,0,0,0,2,160,504,0,0,100,0,0
61552,0,0,0,424820,71048,94909088,0,0,0,3,167,494,0,0,100,0,0
61562,0,0,0,424972,71056,94909096,0,0,0,3,170,474,0,0,100,0,0
61572,0,0,0,424136,71064,94909104,0,0,0,2,191,511,0,0,100,0,0
61582,0,0,0,424652,71072,94909104,0,0,0,2,139,310,0,0,100,0,0
61592,0,0,0,424672,71080,94909104,0,0,0,4,187,533,0,0,100,0,0
61602,0,0,0,423564,71088,94909104,0,0,0,3,140,383,0,0,100,0,0
61612,0,0,0,424936,71096,94909104,0,0,0,2,173,472,0,0,100,0,0
61622,0,0,0,422740,71104,94909104,0,0,0,2,140,337,0,0,100,0,0
61632,0,0,0,424100,71112,94909104,0,0,0,5,168,475,0,0,100,0,0
61642,0,0,0,423748,71120,94909104,0,0,0,3,166,443,0,0,100,0,0
61652,0,0,0,423848,71128,94909112,0,0,0,2,163,350,0,0,100,0,0
61662,0,0,0,423764,71136,94909112,0,0,0,2,165,389,0,0,100,0,0
61672,0,0,0,423524,71144,94909112,0,0,0,5,148,350,0,0,100,0,0
61682,0,0,0,423092,71152,94909112,0,0,0,4,255,390,0,0,100,0,0
61692,0,0,0,422688,71160,94909120,0,0,0,3,180,497,0,0,100,0,0
61702,0,0,0,423196,71168,94909120,0,0,0,4,157,457,0,0,100,0,0
61712,0,0,0,423968,71176,94909120,0,0,0,4,167,348,0,0,100,0,0
61722,0,0,0,421924,71184,94909120,0,0,0,3,173,574,0,0,100,0,0
61732,0,0,0,422460,71192,94909120,0,0,0,3,153,458,0,0,100,0,0
61742,0,0,0,422628,71200,94909120,0,0,0,4,159,348,0,0,100,0,0
61752,0,0,0,421864,71208,94909120,0,0,0,6,175,437,0,0,100,0,0
61762,0,0,0,424000,71216,94909128,0,0,0,2,145,362,0,0,100,0,0
61772,0,0,0,423888,71224,94909136,0,0,0,3,141,372,0,0,100,0,0
61782,0,0,0,421968,71240,94909136,0,0,0,7,173,453,0,0,100,0,0
61792,0,0,0,421788,71256,94909136,0,0,0,7,172,472,0,0,100,0,0
61802,0,0,0,423152,71264,94909144,0,0,0,2,160,420,0,0,100,0,0
61812,0,0,0,421832,71272,94909144,0,0,0,3,159,374,0,0,100,0,0
61822,1,0,0,423572,71280,94909144,0,0,0,3,152,377,0,0,100,0,0
61832,0,0,0,421112,71288,94909152,0,0,0,3,150,293,0,0,100,0,0
61842,0,0,0,423248,71296,94909152,0,0,0,2,140,331,0,0,100,0,0
61852,0,0,0,423016,71304,94909152,0,0,0,3,170,406,0,0,100,0,0
61862,0,0,0,423516,71312,94909152,0,0,0,6,173,389,0,0,100,0,0
61872,0,0,0,423500,71320,94909152,0,0,0,2,161,339,0,0,100,0,0
61882,0,0,0,423260,71328,94909152,0,0,0,4,161,377,0,0,100,0,0
61892,0,0,0,422184,71336,94909152,0,0,0,3,167,371,0,0,100,0,0
61902,0,0,0,422348,71344,94909152,0,0,0,4,168,390,0,0,100,0,0
61912,0,0,0,422752,71352,94909152,0,0,0,3,168,410,0,0,100,0,0
61922,0,0,0,422916,71360,94909168,0,0,0,3,133,326,0,0,100,0,0
61932,0,0,0,422816,71368,94909168,0,0,0,3,152,399,0,0,100,0,0
61942,0,0,0,423928,71376,94909168,0,0,0,4,155,340,0,0,100,0,0
