elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
45860.001735, 9.999734, 1309, 3517, 43291.4, 29217, 167479, 356959, 437137, 469450, 0
45870.001762, 10.000027, 1335, 3528, 46509.0, 29225, 219474, 351792, 598533, 688372, 0
45880.002134, 10.000372, 1352, 3253, 45181.2, 30927, 209428, 338982, 497409, 505100, 0
45890.003043, 10.000909, 1288, 3347, 43533.2, 29460, 160356, 408172, 526204, 534649, 0
45900.000754, 9.997711, 1376, 3446, 44385.6, 26791, 206418, 376920, 487433, 594022, 0
45910.002026, 10.001272, 1224, 3181, 52114.6, 27937, 269526, 393168, 526970, 594022, 0
45920.001838, 9.999812, 1297, 3152, 44129.0, 29112, 200517, 309986, 431462, 641761, 0
45930.001743, 9.999905, 1061, 3183, 53804.0, 26287, 293654, 436312, 496730, 507157, 0
45940.002016, 10.000273, 1266, 3486, 47098.6, 29780, 191518, 419603, 507307, 509925, 0
45950.001695, 9.999679, 1391, 3359, 46409.9, 30698, 171443, 298980, 491780, 520023, 0
45960.002613, 10.000918, 1222, 3264, 50266.4, 27353, 234247, 405752, 576432, 609515, 0
45970.000707, 9.998094, 1312, 3240, 47570.0, 27200, 213256, 408638, 609515, 819895, 0
45980.001757, 10.00105, 1477, 3399, 40458.3, 27758, 170877, 264362, 294375, 320220, 0
45990.001991, 10.000234, 1389, 3321, 48695.9, 32193, 187743, 297757, 586014, 659170, 0
46000.00208, 10.000089, 1399, 3401, 41289.2, 26782, 166005, 296762, 396524, 422749, 0
46010.000723, 9.998643, 1307, 3002, 45517.6, 25211, 220419, 321064, 450148, 493891, 0
46020.004808, 10.004085, 1395, 3308, 42123.8, 28900, 172592, 277835, 379663, 424110, 0
46030.001711, 9.996903, 1322, 3277, 45137.4, 29276, 184196, 343238, 512579, 520964, 0
46040.001732, 10.000021, 1267, 3472, 46398.4, 27387, 193627, 374834, 611435, 630991, 0
46050.002158, 10.000426, 1325, 3253, 44102.2, 28760, 204311, 279198, 374498, 380904, 0
46060.001076, 9.998918, 1392, 3504, 41876.3, 28508, 146959, 383162, 476563, 522888, 0
46070.000891, 9.999815, 1307, 3301, 44384.8, 29197, 167487, 368694, 465150, 467221, 0
46080.001698, 10.000807, 1214, 3420, 44879.5, 25735, 194109, 356692, 573255, 609834, 0
46090.002039, 10.000341, 1398, 3281, 41248.4, 29178, 154174, 286109, 344363, 416221, 0
46100.002232, 10.000193, 1346, 3641, 49255.2, 31385, 204359, 302778, 436323, 451151, 0
46110.001129, 9.998897, 1223, 3375, 48276.6, 28307, 225465, 345061, 700520, 765458, 0
46120.00078, 9.999651, 1312, 3438, 41759.5, 28012, 157830, 368894, 513244, 524203, 0
46130.001823, 10.001043, 1302, 3137, 48148.5, 28803, 218202, 374369, 561518, 567578, 0
46140.002045, 10.000222, 1370, 3355, 42543.9, 30077, 139581, 341602, 527034, 577283, 0
46150.001995, 9.99995, 1148, 3448, 50657.0, 31548, 206042, 333833, 821286, 860228, 0
46160.002119, 10.000124, 1435, 3404, 45164.9, 29899, 179371, 288318, 448193, 473666, 0
46170.001558, 9.999439, 1265, 3162, 48170.1, 31123, 186781, 450152, 542589, 551258, 0
46180.000702, 9.999144, 1198, 3076, 48102.6, 28396, 198362, 408022, 535577, 548521, 0
46190.001764, 10.001062, 1271, 3387, 47434.2, 28598, 226983, 393647, 653276, 680911, 0
46200.001712, 9.999948, 1343, 3183, 43527.0, 30771, 161744, 275542, 486871, 495753, 0
46210.001777, 10.000065, 1275, 3270, 45946.5, 31331, 164389, 344187, 627145, 629117, 0
46220.001827, 10.00005, 1226, 3452, 44447.6, 29102, 192696, 380245, 474917, 514580, 0
46230.001705, 9.999878, 1270, 3268, 45158.7, 27972, 185740, 407618, 706301, 878035, 0
46240.002035, 10.00033, 1291, 3325, 49601.4, 26323, 235529, 419135, 538811, 646393, 0
46250.001951, 9.999916, 1462, 3384, 36023.9, 25664, 125949, 221080, 396643, 595484, 0
46260.001774, 9.999823, 1374, 3220, 41865.9, 25935, 185136, 269013, 387959, 418911, 0
46270.001671, 9.999897, 1362, 3439, 45257.4, 29577, 195783, 267632, 304326, 365764, 0
46280.001834, 10.000163, 1354, 3307, 46792.4, 30951, 173584, 431631, 615058, 821005, 0
46290.001708, 9.999874, 1308, 3219, 44732.7, 30445, 167535, 361420, 455765, 523106, 0
46300.001784, 10.000076, 1223, 3310, 53325.0, 29877, 196846, 433018, 1379514, 1406611, 0
46310.00178, 9.999996, 1454, 3330, 40632.1, 30165, 140117, 270978, 334066, 338840, 0
46320.001997, 10.000217, 1388, 3317, 43031.7, 28991, 154196, 275535, 553110, 609715, 0
46330.002276, 10.000279, 1366, 3322, 36774.9, 26852, 132294, 239737, 282537, 323264, 0
46340.000685, 9.998409, 1309, 3300, 44650.3, 30510, 175747, 294311, 414734, 416102, 0
46350.00248, 10.001795, 1216, 3200, 41905.8, 26517, 175024, 323208, 478219, 516193, 0
46360.000788, 9.998308, 1238, 3407, 50029.8, 28730, 230400, 461709, 681076, 692095, 0
46370.001676, 10.000888, 1280, 3311, 41034.2, 28108, 166064, 269459, 453564, 500002, 0
46380.001691, 10.000015, 1246, 3471, 52898.7, 29960, 234810, 379230, 574260, 715611, 0
46390.001794, 10.000103, 1240, 3390, 49105.6, 32315, 197005, 295763, 427262, 437899, 0
46400.001685, 9.999891, 1410, 3279, 40220.4, 28582, 148627, 283802, 382749, 475936, 0
46410.002219, 10.000534, 1058, 3290, 43252.8, 29150, 162179, 349397, 702159, 870975, 0
46420.000905, 9.998686, 1376, 3396, 43654.3, 25887, 191121, 361156, 495444, 548967, 0
46430.002152, 10.001247, 1353, 3407, 46500.5, 30900, 173316, 312810, 474873, 563162, 0
46440.001181, 9.999029, 1178, 3337, 45954.4, 26838, 207902, 441153, 602308, 602831, 0
46450.001843, 10.000662, 1314, 3515, 47270.5, 27548, 227128, 336645, 460042, 547663, 0
46460.002336, 10.000493, 1311, 3335, 47303.9, 28294, 211500, 305632, 439016, 484256, 0
46470.001281, 9.998945, 1473, 3279, 43527.9, 31129, 134594, 331150, 403737, 425583, 0
46480.000809, 9.999528, 1199, 3126, 44596.7, 27677, 175948, 416982, 469966, 503420, 0
46490.001829, 10.00102, 1170, 3312, 55028.8, 31178, 238777, 401295, 484847, 489296, 0
46500.001701, 9.999872, 1335, 3227, 45449.9, 27708, 178437, 308822, 426998, 430492, 0
46510.0018, 10.000099, 1413, 3174, 43561.7, 31682, 165927, 272987, 459471, 475806, 0
46520.001819, 10.000019, 1462, 3292, 42235.5, 29768, 128542, 303307, 572573, 583922, 0
46530.002416, 10.000597, 1505, 3415, 41991.9, 31730, 137947, 264983, 333374, 387443, 0
46540.003416, 10.001, 1379, 3223, 42082.5, 30716, 160597, 264951, 293211, 310848, 0
46550.001514, 9.998098, 1280, 3171, 45712.5, 27751, 202334, 372259, 468698, 473147, 0
46560.000928, 9.999414, 1340, 3376, 47483.6, 27678, 216914, 309541, 484264, 538615, 0
46570.002641, 10.001713, 1331, 3072, 46646.5, 29664, 175473, 392627, 835192, 854052, 0
46580.001767, 9.999126, 1268, 3101, 38990.7, 23819, 156843, 307084, 434164, 448819, 0
46590.001718, 9.999951, 1291, 3238, 44240.7, 24995, 186700, 294411, 545645, 646643, 0
46600.001856, 10.000138, 1504, 3206, 41308.2, 27446, 166175, 295397, 471328, 565008, 0
46610.00197, 10.000114, 1237, 3528, 47015.2, 26985, 176767, 530284, 747455, 763944, 0
46620.001952, 9.999982, 1362, 3313, 42638.9, 26264, 192285, 303480, 542337, 604267, 0
46630.001664, 9.999712, 1405, 3457, 37520.5, 24721, 113236, 325246, 497284, 567319, 0
46640.002443, 10.000779, 1325, 3315, 42800.3, 28123, 159333, 325330, 404497, 427183, 0
46650.000956, 9.998513, 1450, 2953, 44153.9, 31592, 157618, 359370, 482407, 493193, 0
46660.001829, 10.000873, 1481, 3130, 37190.8, 29476, 103320, 259139, 436700, 447456, 0
46670.002259, 10.00043, 1327, 3065, 40941.0, 27388, 144123, 380768, 491555, 499175, 0
46680.001935, 9.999676, 1344, 3311, 41995.3, 30723, 142089, 293438, 439461, 485583, 0
46690.002173, 10.000238, 1366, 3106, 42025.6, 30736, 154549, 301666, 388057, 445625, 0
46700.00075, 9.998577, 1423, 3329, 38907.6, 27608, 137472, 250490, 359409, 445783, 0
46710.001943, 10.001193, 1278, 3072, 45014.5, 26834, 207040, 360793, 610705, 612970, 0
46720.002378, 10.000435, 1390, 3507, 37301.3, 32760, 64220, 225695, 473028, 475410, 0
46730.000832, 9.998454, 1364, 3169, 41681.7, 27045, 187363, 315495, 385345, 409949, 0
46740.001819, 10.000987, 1096, 3566, 49916.0, 28991, 238057, 443628, 658250, 668127, 0
46750.001851, 10.000032, 1323, 3499, 44225.6, 29907, 154580, 374389, 525194, 715985, 0
46760.001745, 9.999894, 1212, 3283, 48264.4, 27734, 225268, 374389, 519104, 643737, 0
46770.001896, 10.000151, 1494, 3274, 41413.8, 31645, 130190, 284395, 449360, 519104, 0
46780.001923, 10.000027, 1434, 3525, 43150.6, 30955, 148041, 308171, 415928, 425081, 0
46790.001939, 10.000016, 1491, 3174, 36100.6, 31570, 68137, 198914, 264729, 379686, 0
46800.001665, 9.999726, 1466, 3174, 38327.9, 29466, 120663, 259808, 326020, 368618, 0
46810.001766, 10.000101, 1286, 3281, 50195.4, 27687, 219885, 376000, 461536, 462893, 0
46820.002964, 10.001198, 1188, 3233, 48508.2, 27698, 209798, 428586, 625238, 638497, 0
46830.001721, 9.998757, 1245, 3190, 42428.9, 30431, 163956, 293689, 427984, 428164, 0
46840.002422, 10.000701, 1477, 3235, 39026.3, 30263, 84011, 314936, 801469, 805635, 0
46850.000753, 9.998331, 1344, 3358, 40769.2, 30586, 76580, 371499, 500662, 565657, 0
46860.002064, 10.001311, 1364, 3343, 46785.7, 32500, 193705, 360879, 428774, 538068, 0
46870.000784, 9.99872, 1292, 3250, 44460.1, 31787, 149121, 346888, 497160, 509691, 0
46880.001734, 10.00095, 1272, 3325, 51743.6, 27362, 241264, 470862, 569215, 572342, 0
46890.002846, 10.001112, 1167, 3303, 52985.4, 29325, 239937, 436442, 528753, 555212, 0
46900.002282, 9.999436, 1412, 3440, 45804.5, 29543, 186578, 378806, 439985, 506663, 0
46910.000844, 9.998562, 1403, 3338, 44465.4, 30197, 152695, 370538, 534165, 601810, 0
46920.002424, 10.00158, 1392, 3346, 35995.4, 26386, 101595, 285524, 492982, 536924, 0
46930.001154, 9.99873, 1361, 3298, 36974.1, 28226, 74430, 335998, 492035, 507019, 0
46940.001019, 9.999865, 1256, 3335, 51778.8, 29848, 229075, 430481, 664746, 668582, 0
46950.00169, 10.000671, 1340, 3366, 46401.9, 29279, 175124, 398321, 534668, 535788, 0
46960.001655, 9.999965, 1382, 3458, 43565.3, 29755, 166082, 355253, 468508, 492861, 0
46970.001715, 10.00006, 1393, 3380, 42628.7, 28734, 160866, 319596, 534349, 544416, 0
46980.002046, 10.000331, 1540, 3436, 36107.7, 30504, 81144, 234139, 307177, 323054, 0
46990.00086, 9.998814, 1394, 3308, 44249.5, 31926, 136992, 345323, 548451, 594474, 0
47000.001906, 10.001046, 1250, 3361, 43921.0, 27879, 192498, 362791, 605657, 621917, 0
47010.00207, 10.000164, 1468, 3244, 36989.4, 28681, 97153, 267387, 453602, 459788, 0
47020.000935, 9.998865, 1355, 3272, 39912.8, 29109, 154896, 264233, 417096, 517284, 0
47030.001819, 10.000884, 1239, 3392, 51527.7, 27634, 215981, 515613, 849400, 1043007, 0
47040.003465, 10.001646, 1367, 3301, 41789.0, 29839, 150134, 287320, 438969, 453711, 0
47050.000743, 9.997278, 1305, 3189, 48645.6, 30172, 208075, 314650, 513789, 616272, 0
47060.001698, 10.000955, 1300, 3555, 45085.6, 29165, 196523, 333396, 531417, 565404, 0
47070.00172, 10.000022, 1139, 3287, 48234.6, 27953, 227766, 406843, 661255, 773782, 0
47080.001913, 10.000193, 1326, 3168, 49187.5, 29761, 226156, 358438, 481600, 493169, 0
47090.002135, 10.000222, 1257, 3375, 48974.2, 29942, 234994, 417833, 564590, 574660, 0
47100.001718, 9.999583, 1331, 3341, 43837.0, 24887, 192881, 337272, 464288, 484773, 0
47110.002179, 10.000461, 1272, 3353, 44525.0, 25566, 212827, 310662, 429990, 521029, 0
47120.000826, 9.998647, 1338, 3277, 48149.8, 29971, 195071, 298532, 555900, 556182, 0
47130.001738, 10.000912, 1231, 3402, 47118.4, 30198, 198869, 347002, 787469, 840591, 0
47140.001743, 10.000005, 1140, 3536, 46652.6, 26083, 199072, 344257, 680059, 703182, 0
47150.001684, 9.999941, 1322, 3326, 48760.3, 31616, 199984, 360955, 474797, 541689, 0
47160.001828, 10.000144, 1275, 3088, 51553.8, 29876, 240040, 356605, 567645, 681134, 0
47170.001847, 10.000019, 1437, 3233, 43787.2, 29799, 176619, 313248, 448029, 467198, 0
47180.001952, 10.000105, 1217, 3233, 45157.6, 28341, 191671, 360934, 439804, 451712, 0
47190.002204, 10.000252, 1115, 3376, 61961.9, 31612, 284426, 416860, 571611, 634343, 0
47200.000975, 9.998771, 1273, 3246, 44328.8, 26759, 188252, 405342, 482984, 492298, 0
47210.002126, 10.001151, 1194, 3462, 51544.9, 29320, 239366, 371321, 482474, 558853, 0
47220.001793, 9.999667, 1155, 3122, 53084.3, 31592, 244739, 385013, 474928, 485119, 0
47230.001894, 10.000101, 1364, 3437, 48601.5, 30698, 205078, 355004, 505474, 509636, 0
47240.001718, 9.999824, 1153, 3314, 48953.6, 28616, 206476, 407791, 558655, 561287, 0
47250.0017, 9.999982, 1212, 3458, 50895.3, 25794, 227443, 437381, 636698, 750558, 0
47260.003262, 10.001562, 1267, 3216, 49910.1, 32968, 213663, 360925, 566435, 581715, 0
47270.000768, 9.997506, 1420, 3345, 39395.9, 30757, 96006, 281945, 530463, 542408, 0
47280.00183, 10.001062, 1310, 3295, 45326.3, 30228, 152984, 417846, 558084, 558871, 0
47290.002147, 10.000317, 1243, 3272, 50521.6, 29828, 230009, 395637, 484461, 531791, 0
47300.00126, 9.999113, 1343, 3176, 46938.7, 29005, 186793, 393206, 514813, 527892, 0
47310.000975, 9.999715, 1170, 3432, 53585.6, 31503, 234942, 483739, 613081, 657614, 0
47320.002315, 10.00134, 1204, 3124, 48155.1, 27649, 257408, 398478, 470929, 513067, 0
47330.000994, 9.998679, 1382, 3212, 41581.2, 29831, 152956, 281611, 397206, 479629, 0
47340.002261, 10.001267, 1264, 3120, 48917.7, 28233, 235155, 342720, 551272, 575642, 0
47350.000745, 9.998484, 1367, 3282, 43295.0, 28628, 184850, 333719, 486929, 491806, 0
47360.001818, 10.001073, 1253, 3282, 49674.7, 29261, 217451, 443088, 500393, 676409, 0
47370.001705, 9.999887, 1305, 3110, 44605.7, 30003, 170728, 345351, 475134, 545428, 0
47380.00191, 10.000205, 1275, 3327, 45841.7, 27622, 198971, 380071, 817440, 857026, 0
47390.002106, 10.000196, 1262, 3231, 47722.4, 28747, 213491, 359282, 470646, 586659, 0
47400.00073, 9.998624, 1157, 3383, 51739.3, 28428, 214900, 427002, 867020, 915153, 0
47410.002458, 10.001728, 1359, 3275, 42226.7, 30774, 152132, 319987, 456564, 510612, 0
47420.000917, 9.998459, 1380, 3389, 41492.1, 27741, 166747, 339218, 457929, 463288, 0
47430.00194, 10.001023, 1362, 3389, 42836.6, 29700, 166995, 286588, 456413, 487591, 0
47440.001691, 9.999751, 1236, 3225, 49058.2, 26845, 220028, 393524, 502439, 510414, 0
47450.001829, 10.000138, 1192, 3215, 54671.1, 31011, 245118, 430736, 606851, 869983, 0
47460.002948, 10.001119, 1251, 3319, 44940.7, 24575, 199116, 393706, 793360, 801978, 0
47470.001777, 9.998829, 1251, 3267, 47213.9, 29966, 182887, 415791, 552177, 572369, 0
47480.003079, 10.001302, 1341, 3431, 44217.8, 31352, 169765, 280223, 399208, 408219, 0
47490.001211, 9.998132, 1238, 3181, 53631.0, 31091, 237662, 420939, 489140, 516556, 0
47500.001469, 10.000258, 1217, 3296, 47511.2, 27706, 211936, 377867, 562244, 620303, 0
47510.000703, 9.999234, 1430, 3452, 43653.9, 28030, 180889, 293768, 447894, 519970, 0
47520.00414, 10.003437, 1259, 3153, 45563.1, 25784, 222394, 380689, 595704, 625552, 0
47530.0029, 9.99876, 1235, 3350, 49318.3, 28180, 214251, 383515, 549016, 566469, 0
47540.00174, 9.99884, 1397, 3444, 47003.8, 30536, 181432, 370602, 535327, 557522, 0
47550.001973, 10.000233, 1215, 3419, 48456.3, 28206, 227415, 335264, 583806, 754018, 0
47560.001893, 9.99992, 1280, 3346, 44879.7, 29066, 201505, 313681, 473921, 616114, 0
47570.002269, 10.000376, 1372, 3309, 44464.6, 28583, 178983, 323354, 506426, 675673, 0
47580.001733, 9.999464, 1211, 3278, 48647.7, 27660, 216508, 377591, 484319, 492140, 0
47590.001837, 10.000104, 1186, 3088, 55239.5, 28975, 250832, 428691, 509863, 532091, 0
47600.001868, 10.000031, 1239, 3386, 51511.4, 26761, 247532, 448698, 665616, 720808, 0
47610.002071, 10.000203, 1271, 3441, 50230.7, 30469, 204412, 404405, 575678, 578613, 0
47620.000811, 9.99874, 1025, 3296, 57804.0, 29162, 265032, 481605, 825383, 860148, 0
47630.002015, 10.001204, 1188, 3383, 51286.1, 28764, 261633, 375949, 482993, 721022, 0
47640.001782, 9.999767, 1290, 3237, 50336.8, 29986, 214193, 401458, 650314, 667643, 0
47650.001992, 10.00021, 1176, 3477, 51492.9, 30000, 234560, 427693, 508836, 521173, 0
47660.002392, 10.0004, 1269, 3456, 46002.1, 31428, 173030, 337820, 497885, 514277, 0
47670.000708, 9.998316, 1280, 3192, 46210.7, 28512, 231770, 378501, 481966, 507721, 0
47680.002289, 10.001581, 1281, 3438, 42667.6, 28712, 146188, 359326, 458980, 478626, 0
47690.000694, 9.998405, 1236, 3305, 45005.6, 31071, 154707, 415127, 491705, 501554, 0
47700.002827, 10.002133, 1197, 3450, 44171.7, 28897, 142749, 438862, 719691, 724593, 0
47710.002081, 9.999254, 981, 3362, 55860.0, 26106, 234915, 499577, 1221748, 1246419, 0
47720.00094, 9.998859, 1262, 3132, 48607.3, 28702, 211710, 346438, 754934, 788130, 0
47730.001792, 10.000852, 1407, 3174, 42838.0, 30882, 154154, 289769, 402001, 414395, 0
47740.001698, 9.999906, 1318, 3248, 43362.0, 26763, 187654, 314151, 517755, 540619, 0
47750.00217, 10.000472, 1266, 3446, 43843.9, 25940, 187285, 345254, 461590, 503638, 0
47760.00171, 9.99954, 1283, 3370, 46983.7, 30421, 174064, 498294, 622597, 633871, 0
47770.001866, 10.000156, 1306, 3265, 50949.2, 30464, 211284, 391832, 488650, 526175, 0
47780.003067, 10.001201, 1295, 3167, 47474.6, 29025, 202433, 364917, 505987, 507270, 0
47790.000757, 9.99769, 1333, 3165, 42369.0, 25849, 181820, 304124, 429613, 492790, 0
47800.002124, 10.001367, 1273, 3146, 49033.6, 31972, 190288, 398586, 659431, 679339, 0
47810.00076, 9.998636, 1279, 3402, 48436.1, 28887, 196051, 421099, 529037, 529902, 0
47820.002995, 10.002235, 1200, 3452, 51756.1, 29440, 242274, 432969, 638746, 655144, 0
47830.002124, 9.999129, 1429, 3459, 41016.3, 28008, 182273, 271469, 320762, 324242, 0
47840.000668, 9.998544, 1279, 3218, 48815.8, 27130, 218223, 406716, 546094, 547045, 0
47850.001894, 10.001226, 1369, 3516, 46276.0, 29514, 191235, 386625, 521639, 535091, 0
47860.003748, 10.001854, 1321, 3457, 47555.1, 27357, 202800, 422228, 502840, 503648, 0
47870.002621, 9.998873, 1243, 3250, 46189.4, 30736, 185047, 366880, 494811, 507581, 0
47880.001107, 9.998486, 1352, 3447, 43771.7, 32264, 156125, 269332, 451938, 521634, 0
47890.00092, 9.999813, 1237, 3308, 39403.3, 24556, 135495, 372094, 640977, 662046, 0
47900.001673, 10.000753, 1125, 3275, 52815.1, 29507, 239731, 432355, 628312, 632778, 0
47910.001733, 10.00006, 1280, 3483, 49711.3, 31948, 206133, 356756, 628312, 632778, 0
47920.001723, 9.99999, 1389, 3302, 44574.8, 31674, 172003, 308455, 415784, 445975, 0
47930.00173, 10.000007, 1309, 3628, 39841.1, 28857, 140521, 266421, 463905, 474958, 0
47940.001674, 9.999944, 1304, 3421, 45310.7, 28433, 181041, 370178, 680614, 708992, 0
47950.00171, 10.000036, 1187, 3084, 49400.6, 29136, 199800, 431258, 684329, 825833, 0
47960.002037, 10.000327, 1327, 3504, 44373.2, 31732, 159126, 275712, 374059, 515964, 0
47970.002528, 10.000491, 1255, 3299, 40702.4, 24446, 158061, 298643, 578666, 599455, 0
47980.000711, 9.998183, 1182, 3249, 50775.7, 30518, 225473, 303977, 643786, 767728, 0
47990.001686, 10.000975, 1393, 3249, 49379.1, 32381, 190156, 354535, 401253, 405400, 0
48000.00243, 10.000744, 1233, 3512, 50532.4, 30779, 197963, 390784, 486704, 514743, 0
48010.00071, 9.99828, 1255, 3248, 47270.6, 28863, 204625, 346840, 498330, 507710, 0
48020.001971, 10.001261, 1034, 3346, 63875.0, 32297, 319794, 497053, 829228, 906437, 0
48030.001668, 9.999697, 1280, 3257, 46409.4, 32462, 152658, 362105, 558327, 580255, 0
48040.001736, 10.000068, 1374, 3219, 41413.9, 29351, 153265, 317280, 457316, 496265, 0
48050.001827, 10.000091, 1253, 3159, 47035.7, 28231, 201638, 426100, 536802, 562470, 0
48060.001812, 9.999985, 1238, 3349, 48776.8, 32264, 169256, 432348, 648939, 681573, 0
48070.001889, 10.000077, 1342, 3505, 36856.8, 26776, 127990, 270643, 376575, 428174, 0
48080.001673, 9.999784, 1348, 3342, 39155.2, 26312, 150803, 263307, 522846, 555845, 0
48090.001648, 9.999975, 1241, 3263, 52679.5, 29254, 228687, 425433, 666646, 667962, 0
48100.002071, 10.000423, 1162, 3385, 56053.9, 28574, 247767, 402868, 477040, 505763, 0
48110.001425, 9.999354, 1304, 3234, 41300.8, 26826, 138812, 369926, 453961, 454869, 0
48120.00075, 9.999325, 1377, 3446, 43828.7, 29067, 173294, 297804, 431621, 482830, 0
48130.001718, 10.000968, 1349, 3276, 43327.4, 28288, 167229, 296575, 404933, 429811, 0
48140.002957, 10.001239, 1196, 3241, 47677.9, 25697, 223511, 401266, 491108, 541779, 0
48150.001727, 9.99877, 1258, 3496, 35056.4, 21505, 97602, 327542, 608983, 623740, 0
48160.00171, 9.999983, 1162, 3316, 42229.5, 28336, 166767, 309383, 540600, 563193, 0
48170.001695, 9.999985, 1386, 3334, 41619.5, 28162, 147618, 313432, 526079, 552558, 0
48180.001665, 9.99997, 1319, 3162, 47824.6, 28521, 210927, 419166, 509819, 514609, 0
48190.001671, 10.000006, 1312, 3523, 42521.7, 27002, 173274, 338576, 463907, 475936, 0
48200.002367, 10.000696, 1286, 3377, 51923.1, 31121, 206359, 499381, 612836, 629419, 0
48210.001217, 9.99885, 1259, 3257, 43807.7, 29819, 168574, 285391, 397723, 444569, 0
48220.00073, 9.999513, 1232, 3139, 47139.3, 27740, 194421, 338044, 485270, 663757, 0
48230.001681, 10.000951, 1196, 3473, 54487.0, 29251, 272498, 477859, 604356, 625769, 0
