elapsed, window, total, successful, failed
45900.000754, 9.997711, 13233, 13233, 0
45910.002026, 10.001272, 12488, 12488, 0
45920.001838, 9.999812, 13046, 13046, 0
45930.001743, 9.999905, 10685, 10685, 0
45940.002016, 10.000273, 12697, 12697, 0
45950.001695, 9.999679, 13241, 13241, 0
45960.002613, 10.000918, 12104, 12103, 1
45970.000707, 9.998094, 12646, 12646, 0
45980.001757, 10.00105, 14506, 14506, 0
45990.001991, 10.000234, 14053, 14053, 0
46000.00208, 10.000089, 13601, 13601, 0
46010.000723, 9.998643, 12839, 12839, 0
46020.004808, 10.004085, 13707, 13707, 0
46030.001711, 9.996903, 13077, 13077, 0
46040.001732, 10.000021, 12649, 12649, 0
46050.002158, 10.000426, 13010, 13009, 1
46060.001076, 9.998918, 14120, 14120, 0
46070.000891, 9.999815, 13061, 13061, 0
46080.001698, 10.000807, 12093, 12093, 0
46090.002039, 10.000341, 14361, 14361, 0
46100.002232, 10.000193, 13155, 13155, 0
46110.001129, 9.998897, 11918, 11918, 0
46120.00078, 9.999651, 13420, 13420, 0
46130.001823, 10.001043, 12623, 12623, 0
46140.002045, 10.000222, 13312, 13312, 0
46150.001995, 9.99995, 11998, 11998, 0
46160.002119, 10.000124, 14061, 14061, 0
46170.001558, 9.999439, 12613, 12612, 1
46180.000702, 9.999144, 12013, 12013, 0
46190.001764, 10.001062, 12577, 12577, 0
46200.001712, 9.999948, 13637, 13637, 0
46210.001777, 10.000065, 13157, 13157, 0
46220.001827, 10.00005, 13122, 13122, 0
46230.001705, 9.999878, 12455, 12455, 0
46240.002035, 10.00033, 12644, 12644, 0
46250.001951, 9.999916, 14757, 14757, 0
46260.001774, 9.999823, 13882, 13882, 0
46270.001671, 9.999897, 13288, 13288, 0
46280.001834, 10.000163, 13598, 13598, 0
46290.001708, 9.999874, 13354, 13354, 0
46300.001784, 10.000076, 11831, 11831, 0
46310.00178, 9.999996, 14609, 14609, 0
46320.001997, 10.000217, 13670, 13670, 0
46330.002276, 10.000279, 13999, 13999, 0
46340.000685, 9.998409, 13325, 13325, 0
46350.00248, 10.001795, 12702, 12702, 0
46360.000788, 9.998308, 12145, 12145, 0
46370.001676, 10.000888, 13024, 13024, 0
46380.001691, 10.000015, 12128, 12128, 0
46390.001794, 10.000103, 12525, 12525, 0
46400.001685, 9.999891, 14219, 14218, 1
46410.002219, 10.000534, 10527, 10527, 0
46420.000905, 9.998686, 13760, 13760, 0
46430.002152, 10.001247, 13590, 13590, 0
46440.001181, 9.999029, 11626, 11626, 0
46450.001843, 10.000662, 13328, 13328, 0
46460.002336, 10.000493, 12835, 12835, 0
46470.001281, 9.998945, 14313, 14312, 1
46480.000809, 9.999528, 12374, 12374, 0
46490.001829, 10.00102, 12005, 12005, 0
46500.001701, 9.999872, 13775, 13775, 0
46510.0018, 10.000099, 14169, 14169, 0
46520.001819, 10.000019, 14194, 14194, 0
46530.002416, 10.000597, 14639, 14639, 0
46540.003416, 10.001, 13968, 13968, 0
46550.001514, 9.998098, 12776, 12776, 0
46560.000928, 9.999414, 13202, 13202, 0
46570.002641, 10.001713, 12910, 12910, 0
46580.001767, 9.999126, 12475, 12475, 0
46590.001718, 9.999951, 12633, 12633, 0
46600.001856, 10.000138, 14785, 14785, 0
46610.00197, 10.000114, 12526, 12526, 0
46620.001952, 9.999982, 13883, 13883, 0
46630.001664, 9.999712, 13858, 13858, 0
46640.002443, 10.000779, 13114, 13114, 0
46650.000956, 9.998513, 14396, 14396, 0
46660.001829, 10.000873, 14356, 14356, 0
46670.002259, 10.00043, 13135, 13135, 0
46680.001935, 9.999676, 13775, 13775, 0
46690.002173, 10.000238, 13375, 13375, 0
46700.00075, 9.998577, 14329, 14329, 0
46710.001943, 10.001193, 12290, 12290, 0
46720.002378, 10.000435, 14114, 14113, 1
46730.000832, 9.998454, 13687, 13687, 0
46740.001819, 10.000987, 11791, 11791, 0
46750.001851, 10.000032, 13374, 13374, 0
46760.001745, 9.999894, 12388, 12388, 0
46770.001896, 10.000151, 14428, 14428, 0
46780.001923, 10.000027, 13858, 13858, 0
46790.001939, 10.000016, 15126, 15126, 0
46800.001665, 9.999726, 14551, 14551, 0
46810.001766, 10.000101, 12233, 12233, 0
46820.002964, 10.001198, 12184, 12184, 0
46830.001721, 9.998757, 12727, 12727, 0
46840.002422, 10.000701, 15155, 15155, 0
46850.000753, 9.998331, 13531, 13531, 0
46860.002064, 10.001311, 13353, 13353, 0
46870.000784, 9.99872, 13157, 13157, 0
46880.001734, 10.00095, 12121, 12121, 0
46890.002846, 10.001112, 11715, 11715, 0
46900.002282, 9.999436, 14013, 14013, 0
46910.000844, 9.998562, 13858, 13858, 0
46920.002424, 10.00158, 13779, 13779, 0
46930.001154, 9.99873, 14101, 14101, 0
46940.001019, 9.999865, 12838, 12838, 0
46950.00169, 10.000671, 13098, 13098, 0
46960.001655, 9.999965, 14017, 14017, 0
46970.001715, 10.00006, 13660, 13660, 0
46980.002046, 10.000331, 15162, 15162, 0
46990.00086, 9.998814, 14120, 14120, 0
47000.001906, 10.001046, 12956, 12956, 0
47010.00207, 10.000164, 15222, 15222, 0
47020.000935, 9.998865, 13642, 13642, 0
47030.001819, 10.000884, 12590, 12590, 0
47040.003465, 10.001646, 13363, 13363, 0
47050.000743, 9.997278, 13020, 13020, 0
47060.001698, 10.000955, 13049, 13049, 0
47070.00172, 10.000022, 11424, 11424, 0
47080.001913, 10.000193, 13139, 13139, 0
47090.002135, 10.000222, 12343, 12343, 0
47100.001718, 9.999583, 12448, 12448, 0
47110.002179, 10.000461, 13118, 13118, 0
47120.000826, 9.998647, 13310, 13310, 0
47130.001738, 10.000912, 11813, 11813, 0
47140.001743, 10.000005, 11802, 11802, 0
47150.001684, 9.999941, 12893, 12893, 0
47160.001828, 10.000144, 12539, 12539, 0
47170.001847, 10.000019, 13611, 13611, 0
47180.001952, 10.000105, 12429, 12429, 0
47190.002204, 10.000252, 11581, 11581, 0
47200.000975, 9.998771, 12975, 12975, 0
47210.002126, 10.001151, 12016, 12016, 0
47220.001793, 9.999667, 11927, 11927, 0
47230.001894, 10.000101, 13564, 13564, 0
47240.001718, 9.999824, 11653, 11653, 0
47250.0017, 9.999982, 11931, 11931, 0
47260.003262, 10.001562, 12618, 12618, 0
47270.000768, 9.997506, 14750, 14750, 0
47280.00183, 10.001062, 12942, 12942, 0
47290.002147, 10.000317, 12657, 12657, 0
47300.00126, 9.999113, 13435, 13435, 0
47310.000975, 9.999715, 11737, 11737, 0
47320.002315, 10.00134, 12161, 12161, 0
47330.000994, 9.998679, 13801, 13801, 0
47340.002261, 10.001267, 12607, 12607, 0
47350.000745, 9.998484, 13028, 13028, 0
47360.001818, 10.001073, 12565, 12565, 0
47370.001705, 9.999887, 12918, 12918, 0
47380.00191, 10.000205, 13135, 13135, 0
47390.002106, 10.000196, 12439, 12439, 0
47400.00073, 9.998624, 11917, 11917, 0
47410.002458, 10.001728, 13671, 13671, 0
47420.000917, 9.998459, 13642, 13642, 0
47430.00194, 10.001023, 13727, 13727, 0
47440.001691, 9.999751, 12496, 12495, 1
47450.001829, 10.000138, 11749, 11749, 0
47460.002948, 10.001119, 12450, 12450, 0
47470.001777, 9.998829, 12777, 12777, 0
47480.003079, 10.001302, 13669, 13669, 0
47490.001211, 9.998132, 12241, 12241, 0
47500.001469, 10.000258, 12350, 12350, 0
47510.000703, 9.999234, 13878, 13878, 0
47520.00414, 10.003437, 12357, 12357, 0
47530.0029, 9.99876, 12941, 12941, 0
47540.00174, 9.99884, 13515, 13515, 0
47550.001973, 10.000233, 12253, 12253, 0
47560.001893, 9.99992, 13744, 13744, 0
47570.002269, 10.000376, 13408, 13408, 0
47580.001733, 9.999464, 11985, 11985, 0
47590.001837, 10.000104, 12222, 12222, 0
47600.001868, 10.000031, 11920, 11920, 0
47610.002071, 10.000203, 12391, 12391, 0
47620.000811, 9.99874, 10448, 10448, 0
47630.002015, 10.001204, 12000, 12000, 0
47640.001782, 9.999767, 12344, 12344, 0
47650.001992, 10.00021, 11706, 11706, 0
47660.002392, 10.0004, 13045, 13045, 0
47670.000708, 9.998316, 12925, 12925, 0
47680.002289, 10.001581, 12589, 12589, 0
47690.000694, 9.998405, 12265, 12265, 0
47700.002827, 10.002133, 12294, 12294, 0
47710.002081, 9.999254, 10025, 10025, 0
47720.00094, 9.998859, 12979, 12978, 1
47730.001792, 10.000852, 13831, 13831, 0
47740.001698, 9.999906, 13404, 13404, 0
47750.00217, 10.000472, 12622, 12622, 0
47760.00171, 9.99954, 12445, 12445, 0
47770.001866, 10.000156, 12370, 12370, 0
47780.003067, 10.001201, 13184, 13184, 0
47790.000757, 9.99769, 12934, 12934, 0
47800.002124, 10.001367, 13206, 13206, 0
47810.00076, 9.998636, 12764, 12764, 0
47820.002995, 10.002235, 12296, 12296, 0
47830.002124, 9.999129, 14114, 14114, 0
47840.000668, 9.998544, 12336, 12336, 0
47850.001894, 10.001226, 13172, 13172, 0
47860.003748, 10.001854, 13230, 13230, 0
47870.002621, 9.998873, 12526, 12526, 0
47880.001107, 9.998486, 13946, 13946, 0
47890.00092, 9.999813, 12397, 12397, 0
47900.001673, 10.000753, 11021, 11021, 0
47910.001733, 10.00006, 12747, 12747, 0
47920.001723, 9.99999, 14081, 14081, 0
47930.00173, 10.000007, 13235, 13235, 0
47940.001674, 9.999944, 12938, 12938, 0
47950.00171, 10.000036, 11972, 11972, 0
47960.002037, 10.000327, 13417, 13417, 0
47970.002528, 10.000491, 12719, 12719, 0
47980.000711, 9.998183, 12111, 12111, 0
47990.001686, 10.000975, 13466, 13466, 0
48000.00243, 10.000744, 12278, 12278, 0
48010.00071, 9.99828, 12663, 12663, 0
48020.001971, 10.001261, 10329, 10329, 0
48030.001668, 9.999697, 12644, 12644, 0
48040.001736, 10.000068, 13985, 13985, 0
48050.001827, 10.000091, 12553, 12553, 0
48060.001812, 9.999985, 12580, 12580, 0
48070.001889, 10.000077, 13830, 13830, 0
48080.001673, 9.999784, 13681, 13681, 0
48090.001648, 9.999975, 12693, 12693, 0
48100.002071, 10.000423, 11542, 11542, 0
48110.001425, 9.999354, 12928, 12928, 0
48120.00075, 9.999325, 13786, 13786, 0
48130.001718, 10.000968, 13292, 13292, 0
48140.002957, 10.001239, 11607, 11607, 0
48150.001727, 9.99877, 12620, 12620, 0
48160.00171, 9.999983, 11901, 11901, 0
48170.001695, 9.999985, 13060, 13060, 0
48180.001665, 9.99997, 12583, 12583, 0
48190.001671, 10.000006, 12858, 12858, 0
48200.002367, 10.000696, 12927, 12927, 0
48210.001217, 9.99885, 13593, 13593, 0
48220.00073, 9.999513, 11884, 11884, 0
48230.001681, 10.000951, 11847, 11847, 0
48240.001745, 10.000064, 12424, 12424, 0
48250.00177, 10.000025, 13195, 13195, 0
48260.001764, 9.999994, 11164, 11164, 0
48270.007764, 10.006, 12048, 12048, 0
48280.000691, 9.992927, 11528, 11528, 0
48290.002437, 10.001746, 11776, 11776, 0
48300.000944, 9.998507, 12149, 12149, 0
48310.001982, 10.001038, 10565, 10565, 0
48320.003289, 10.001307, 12171, 12171, 0
48330.001137, 9.997848, 12610, 12610, 0
48340.001884, 10.000747, 12648, 12648, 0
48350.001806, 9.999922, 12446, 12446, 0
48360.001871, 10.000065, 12696, 12696, 0
48370.002729, 10.000858, 12710, 12710, 0
48380.001165, 9.998436, 13111, 13111, 0
48390.002486, 10.001321, 13102, 13102, 0
48400.001229, 9.998743, 12202, 12202, 0
48410.00083, 9.999601, 10672, 10672, 0
48420.001732, 10.000902, 12722, 12722, 0
48430.001718, 9.999986, 11474, 11474, 0
48440.001721, 10.000003, 12617, 12617, 0
48450.001715, 9.999994, 13209, 13208, 1
48460.002585, 10.00087, 12593, 12593, 0
48470.000733, 9.998148, 12236, 12236, 0
48480.001703, 10.00097, 11061, 11061, 0
48490.001755, 10.000052, 14456, 14456, 0
48500.001673, 9.999918, 10970, 10970, 0
48510.001772, 10.000099, 12107, 12107, 0
48520.002521, 10.000749, 12715, 12715, 0
48530.000768, 9.998247, 11281, 11281, 0
48540.001756, 10.000988, 13041, 13041, 0
48550.002043, 10.000287, 13131, 13131, 0
48560.001706, 9.999663, 13400, 13400, 0
48570.001716, 10.00001, 12561, 12561, 0
48580.001721, 10.000005, 12869, 12869, 0
48590.00216, 10.000439, 13264, 13264, 0
48600.000826, 9.998666, 12651, 12651, 0
48610.001736, 10.00091, 12756, 12756, 0
48620.002013, 10.000277, 12217, 12217, 0
48630.001974, 9.999961, 11371, 11371, 0
48640.001927, 9.999953, 12170, 12170, 0
48650.001744, 9.999817, 12576, 12576, 0
48660.001757, 10.000013, 12348, 12348, 0
48670.001739, 9.999982, 12749, 12749, 0
48680.002415, 10.000676, 12509, 12508, 1
48690.002206, 9.999791, 12718, 12718, 0
48700.001668, 9.999462, 13403, 13403, 0
48710.001749, 10.000081, 13213, 13213, 0
48720.001765, 10.000016, 12134, 12134, 0
48730.002686, 10.000921, 12353, 12353, 0
48740.000694, 9.998008, 11416, 11416, 0
48750.001878, 10.001184, 12970, 12970, 0
48760.001786, 9.999908, 12353, 12353, 0
48770.002028, 10.000242, 13849, 13849, 0
48780.001734, 9.999706, 11848, 11848, 0
48790.002093, 10.000359, 11614, 11614, 0
48800.001805, 9.999712, 12669, 12669, 0
48810.001766, 9.999961, 13086, 13086, 0
48820.004561, 10.002795, 13609, 13609, 0
48830.000688, 9.996127, 11530, 11530, 0
48840.001901, 10.001213, 13120, 13119, 1
48850.001724, 9.999823, 12930, 12930, 0
48860.001683, 9.999959, 12494, 12494, 0
48870.00182, 10.000137, 11550, 11550, 0
48880.001751, 9.999931, 12799, 12799, 0
48890.001686, 9.999935, 14435, 14435, 0
48900.001821, 10.000135, 13536, 13536, 0
48910.003005, 10.001184, 11932, 11932, 0
48920.003645, 10.00064, 12185, 12185, 0
48930.000835, 9.99719, 12250, 12250, 0
48940.001745, 10.00091, 11028, 11028, 0
48950.002441, 10.000696, 12421, 12421, 0
48960.000755, 9.998314, 12549, 12549, 0
48970.004296, 10.003541, 11638, 11638, 0
48980.001092, 9.996796, 11174, 11174, 0
48990.001241, 10.000149, 13919, 13919, 0
49000.000802, 9.999561, 12939, 12939, 0
49010.002388, 10.001586, 12779, 12779, 0
49020.001743, 9.999355, 13931, 13931, 0
49030.002466, 10.000723, 12405, 12405, 0
49040.001863, 9.999397, 11335, 11335, 0
49050.002412, 10.000549, 10782, 10782, 0
49060.000876, 9.998464, 12556, 12556, 0
49070.002512, 10.001636, 13590, 13590, 0
49080.000714, 9.998202, 10140, 10140, 0
49090.003451, 10.002737, 12428, 12428, 0
49100.001697, 9.998246, 13538, 13537, 1
49110.001804, 10.000107, 11498, 11498, 0
49120.001945, 10.000141, 13545, 13545, 0
49130.00173, 9.999785, 11701, 11701, 0
49140.003313, 10.001583, 12378, 12378, 0
49150.00234, 9.999027, 11138, 11138, 0
49160.007079, 10.004739, 12000, 12000, 0
49170.001868, 9.994789, 13026, 13026, 0
49180.002941, 10.001073, 9951, 9951, 0
49190.00221, 9.999269, 12491, 12491, 0
49200.000729, 9.998519, 12801, 12801, 0
49210.00212, 10.001391, 12076, 12076, 0
49220.000798, 9.998678, 12618, 12618, 0
49230.001836, 10.001038, 12414, 12414, 0
49240.004155, 10.002319, 12669, 12669, 0
49250.000739, 9.996584, 13102, 13102, 0
49260.002462, 10.001723, 11608, 11608, 0
49270.000683, 9.998221, 11966, 11966, 0
49280.001799, 10.001116, 12706, 12706, 0
49290.001785, 9.999986, 12216, 12216, 0
49300.001745, 9.99996, 12107, 12107, 0
49310.001737, 9.999992, 11019, 11019, 0
49320.001855, 10.000118, 12658, 12658, 0
49330.001798, 9.999943, 12068, 12068, 0
49340.001842, 10.000044, 12984, 12984, 0
49350.00175, 9.999908, 11111, 11111, 0
49360.001694, 9.999944, 11335, 11335, 0
49370.003077, 10.001383, 12181, 12181, 0
49380.002126, 9.999049, 12717, 12717, 0
49390.001043, 9.998917, 12390, 12390, 0
49400.00168, 10.000637, 13029, 13029, 0
49410.001853, 10.000173, 12496, 12496, 0
49420.001722, 9.999869, 14187, 14187, 0
49430.002182, 10.00046, 11828, 11828, 0
49440.001427, 9.999245, 11573, 11573, 0
49450.002031, 10.000604, 12082, 12082, 0
49460.001992, 9.999961, 12408, 12408, 0
49470.001671, 9.999679, 13220, 13220, 0
49480.001928, 10.000257, 12358, 12358, 0
49490.001858, 9.99993, 13280, 13280, 0
49500.001946, 10.000088, 13987, 13987, 0
49510.001702, 9.999756, 14060, 14060, 0
49520.001924, 10.000222, 15044, 15044, 0
49530.001976, 10.000052, 14943, 14943, 0
49540.001764, 9.999788, 11174, 11174, 0
49550.001951, 10.000187, 13759, 13759, 0
49560.001692, 9.999741, 12960, 12960, 0
49570.001771, 10.000079, 11489, 11489, 0
49580.001738, 9.999967, 12692, 12692, 0
49590.001875, 10.000137, 12871, 12871, 0
49600.001792, 9.999917, 12001, 12001, 0
49610.001818, 10.000026, 10316, 10316, 0
49620.001674, 9.999856, 11958, 11958, 0
49630.004575, 10.002901, 12784, 12784, 0
49640.000684, 9.996109, 13195, 13195, 0
49650.001728, 10.001044, 12683, 12683, 0
49660.001745, 10.000017, 12227, 12227, 0
49670.001808, 10.000063, 12924, 12924, 0
49680.001792, 9.999984, 13691, 13691, 0
49690.00175, 9.999958, 11992, 11992, 0
49700.001792, 10.000042, 10927, 10927, 0
49710.0022, 10.000408, 10273, 10273, 0
49720.001141, 9.998941, 11014, 11014, 0
49730.001053, 9.999912, 12115, 12115, 0
49740.001928, 10.000875, 13442, 13442, 0
49750.001689, 9.999761, 13490, 13490, 0
49760.002141, 10.000452, 14127, 14127, 0
49770.000889, 9.998748, 13772, 13772, 0
49780.001694, 10.000805, 14288, 14288, 0
49790.001773, 10.000079, 14059, 14059, 0
49800.001709, 9.999936, 14981, 14981, 0
49810.001992, 10.000283, 13236, 13236, 0
49820.001746, 9.999754, 15068, 15068, 0
49830.001945, 10.000199, 14216, 14216, 0
49840.001706, 9.999761, 14115, 14115, 0
49850.00172, 10.000014, 14218, 14218, 0
49860.001725, 10.000005, 14036, 14036, 0
49870.001788, 10.000063, 11768, 11768, 0
49880.001718, 9.99993, 11645, 11645, 0
49890.001669, 9.999951, 12485, 12485, 0
49900.001718, 10.000049, 12001, 12001, 0
49910.002345, 10.000627, 13418, 13418, 0
49920.001865, 9.99952, 13220, 13220, 0
49930.001963, 10.000098, 12530, 12530, 0
49940.001724, 9.999761, 11537, 11537, 0
49950.002192, 10.000468, 11896, 11896, 0
49960.001087, 9.998895, 13505, 13505, 0
49970.002114, 10.001027, 12387, 12387, 0
49980.000829, 9.998715, 11186, 11186, 0
49990.001729, 10.0009, 12281, 12281, 0
50000.002038, 10.000309, 13026, 13026, 0
50010.001981, 9.999943, 12856, 12856, 0
50020.002063, 10.000082, 10840, 10840, 0
50030.001103, 9.99904, 13220, 13220, 0
50040.000671, 9.999568, 10836, 10836, 0
50050.001679, 10.001008, 9872, 9872, 0
50060.001727, 10.000048, 12668, 12668, 0
50070.002355, 10.000628, 12127, 12127, 0
50080.00076, 9.998405, 10342, 10342, 0
50090.001725, 10.000965, 12036, 12036, 0
50100.002531, 10.000806, 13238, 13238, 0
50110.000962, 9.998431, 13590, 13590, 0
50120.001702, 10.00074, 13661, 13661, 0
50130.001712, 10.00001, 13673, 13672, 1
50140.001943, 10.000231, 14027, 14027, 0
50150.002974, 10.001031, 13686, 13686, 0
50160.001727, 9.998753, 11891, 11891, 0
50170.001733, 10.000006, 13053, 13053, 0
50180.002155, 10.000422, 12705, 12705, 0
50190.000924, 9.998769, 12106, 12106, 0
50200.001915, 10.000991, 12334, 12334, 0
50210.001931, 10.000016, 12511, 12511, 0
50220.001705, 9.999774, 11934, 11934, 0
50230.001747, 10.000042, 12056, 12056, 0
50240.001717, 9.99997, 11871, 11871, 0
50250.004451, 10.002734, 13140, 13139, 1
50260.000674, 9.996223, 11437, 11437, 0
50270.004832, 10.004158, 13098, 13098, 0
50280.00079, 9.995958, 13983, 13983, 0
50290.002018, 10.001228, 12342, 12342, 0
50300.001889, 9.999871, 13173, 13173, 0
50310.001766, 9.999877, 13262, 13262, 0
50320.001749, 9.999983, 11408, 11408, 0
50330.001792, 10.000043, 12610, 12610, 0
50340.00183, 10.000038, 11928, 11928, 0
50350.002683, 10.000853, 12922, 12922, 0
50360.00177, 9.999087, 13760, 13760, 0
50370.001858, 10.000088, 12983, 12982, 1
50380.001795, 9.999937, 12403, 12403, 0
50390.001692, 9.999897, 13120, 13120, 0
50400.001712, 10.00002, 12684, 12684, 0
50410.002172, 10.00046, 13332, 13332, 0
50420.000725, 9.998553, 11247, 11247, 0
50430.001697, 10.000972, 11373, 11373, 0
50440.001699, 10.000002, 12356, 12356, 0
50450.001977, 10.000278, 11047, 11047, 0
50460.00227, 10.000293, 13109, 13109, 0
50470.000737, 9.998467, 12827, 12827, 0
50480.001796, 10.001059, 13392, 13392, 0
50490.002023, 10.000227, 11588, 11588, 0
50500.001833, 9.99981, 12631, 12631, 0
50510.001767, 9.999934, 12696, 12696, 0
50520.001752, 9.999985, 11751, 11751, 0
50530.001697, 9.999945, 12282, 12282, 0
50540.001697, 10.0, 11662, 11662, 0
50550.002235, 10.000538, 13319, 13319, 0
50560.000864, 9.998629, 13039, 13039, 0
50570.001718, 10.000854, 13709, 13709, 0
50580.001695, 9.999977, 15321, 15321, 0
50590.001917, 10.000222, 14308, 14308, 0
50600.001706, 9.999789, 13312, 13312, 0
50610.001816, 10.00011, 14547, 14547, 0
50620.001723, 9.999907, 13120, 13120, 0
50630.001885, 10.000162, 11919, 11919, 0
50640.003149, 10.001264, 12146, 12146, 0
50650.003526, 10.000377, 11542, 11542, 0
50660.001065, 9.997539, 13356, 13356, 0
50670.001696, 10.000631, 12389, 12389, 0
50680.00186, 10.000164, 12966, 12966, 0
50690.002274, 10.000414, 11783, 11783, 0
50700.000757, 9.998483, 11692, 11692, 0
50710.001718, 10.000961, 12440, 12440, 0
50720.001853, 10.000135, 12579, 12579, 0
50730.001725, 9.999872, 11373, 11373, 0
50740.001726, 10.000001, 10137, 10137, 0
50750.001755, 10.000029, 11226, 11226, 0
50760.001773, 10.000018, 12172, 12172, 0
50770.001974, 10.000201, 12021, 12021, 0
50780.001917, 9.999943, 11667, 11667, 0
50790.002026, 10.000109, 12187, 12187, 0
50800.001727, 9.999701, 11914, 11914, 0
50810.001825, 10.000098, 11659, 11659, 0
50820.001733, 9.999908, 12216, 12216, 0
50830.001704, 9.999971, 12076, 12076, 0
50840.002177, 10.000473, 13141, 13141, 0
50850.000652, 9.998475, 11909, 11909, 0
50860.002925, 10.002273, 11737, 11736, 1
50870.001683, 9.998758, 11815, 11815, 0
50880.002857, 10.001174, 12474, 12474, 0
50890.002185, 9.999328, 12000, 12000, 0
50900.0008, 9.998615, 12530, 12530, 0
50910.003124, 10.002324, 11562, 11562, 0
50920.001757, 9.998633, 12292, 12292, 0
50930.003049, 10.001292, 12416, 12416, 0
50940.001744, 9.998695, 12378, 12378, 0
50950.003161, 10.001417, 12755, 12755, 0
50960.002155, 9.998994, 11666, 11666, 0
50970.002578, 10.000423, 13000, 13000, 0
50980.001667, 9.999089, 10995, 10995, 0
