elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
41980.000726, 9.998486, 11110, 2046, 51093.0, 30834, 205097, 446661, 789578, 1033475, 0
41990.001665, 10.000939, 9918, 1970, 57839.8, 27705, 299026, 487718, 786916, 912448, 0
42000.002069, 10.000404, 10800, 2055, 55085.4, 30631, 245267, 485419, 728411, 904452, 0
42010.002614, 10.000545, 11068, 2024, 52895.5, 32340, 206676, 528281, 770246, 839568, 0
42020.001173, 9.998559, 12002, 1904, 48004.7, 31121, 193265, 380534, 548187, 755202, 0
42030.000706, 9.999533, 12729, 2105, 45318.6, 31131, 161938, 335398, 528338, 875604, 0
42040.001771, 10.001065, 10924, 2081, 53091.1, 32885, 207021, 461728, 706287, 1030302, 0
42050.001915, 10.000144, 11291, 2071, 51820.7, 30676, 221026, 393289, 575814, 649676, 0
42060.001709, 9.999794, 11369, 2109, 49610.0, 30052, 202026, 427562, 815574, 1080578, 0
42070.002405, 10.000696, 11550, 2048, 50895.1, 29189, 211646, 452751, 672703, 1051834, 0
42080.000711, 9.998306, 11414, 2087, 50599.8, 30455, 220300, 363919, 638975, 771304, 0
42090.001816, 10.001105, 9820, 2072, 57876.9, 29648, 269284, 442532, 808649, 932985, 0
42100.001731, 9.999915, 11237, 1972, 50229.3, 31598, 203348, 391856, 846371, 1122518, 0
42110.002102, 10.000371, 10499, 2010, 55844.5, 29683, 245254, 478339, 787012, 1048700, 0
42120.001699, 9.999597, 11669, 2121, 49547.9, 30388, 207592, 419048, 717004, 804728, 0
42130.001713, 10.000014, 10445, 2076, 54056.9, 32148, 248509, 413477, 731399, 926907, 0
42140.002645, 10.000932, 10348, 2002, 55277.6, 29771, 252266, 414277, 605759, 862874, 0
42150.000808, 9.998163, 10009, 2085, 56870.1, 30918, 261001, 445286, 827487, 926171, 0
42160.001767, 10.000959, 11674, 2012, 50419.4, 31576, 208420, 394320, 645393, 907895, 0
42170.002797, 10.00103, 9895, 2013, 57272.2, 31292, 264763, 443308, 720984, 1030458, 0
42180.0029, 10.000103, 10983, 2038, 53831.1, 28620, 252576, 415084, 831550, 1464768, 0
42190.000754, 9.997854, 12787, 2052, 46982.6, 32723, 150038, 345488, 695883, 1504319, 0
42200.001834, 10.00108, 12780, 2179, 45552.7, 28697, 173432, 364522, 744659, 1131972, 0
42210.002024, 10.00019, 11561, 2115, 49961.9, 29583, 216495, 410002, 840517, 1007980, 0
42220.002302, 10.000278, 10421, 2022, 55372.9, 29147, 245325, 412704, 571594, 831286, 0
42230.002144, 9.999842, 12415, 1997, 46451.9, 30815, 178778, 305717, 576218, 725955, 0
42240.001822, 9.999678, 10251, 1915, 56563.5, 31131, 243938, 577513, 840012, 953674, 0
42250.001745, 9.999923, 10460, 2091, 53250.4, 28805, 258155, 453317, 644316, 1084831, 0
42260.001727, 9.999982, 11485, 2093, 50160.4, 30769, 183546, 446623, 831809, 994637, 0
42270.001842, 10.000115, 10856, 2077, 53536.8, 30711, 224568, 437112, 850840, 898000, 0
42280.001855, 10.000013, 9910, 2019, 59452.8, 30426, 267034, 661159, 921318, 1032394, 0
42290.002262, 10.000407, 11161, 2086, 50923.7, 30657, 199214, 429856, 810765, 939937, 0
42300.000778, 9.998516, 11144, 2005, 51343.4, 30905, 224825, 363092, 463440, 951644, 0
42310.001671, 10.000893, 10352, 2139, 55380.6, 31937, 262120, 451389, 658997, 744174, 0
42320.001686, 10.000015, 9911, 2124, 56624.2, 27242, 269972, 512553, 880971, 1376305, 0
42330.001866, 10.00018, 10205, 2092, 57797.9, 30416, 262708, 545696, 825066, 947973, 0
42340.001877, 10.000011, 10366, 2020, 55997.2, 30831, 249983, 447039, 833465, 1206050, 0
42350.002279, 10.000402, 10586, 2024, 54083.9, 33648, 199539, 515971, 717885, 1289120, 0
42360.000713, 9.998434, 11519, 2006, 50613.0, 31682, 221428, 392978, 588588, 772498, 0
42370.001892, 10.001179, 10477, 2132, 55028.7, 31568, 252195, 421338, 1122562, 1434502, 0
42380.002014, 10.000122, 11204, 2137, 51014.5, 31388, 224121, 393286, 666088, 929996, 0
42390.001702, 9.999688, 10585, 2141, 55230.0, 30667, 235059, 518882, 751444, 886401, 0
42400.002253, 10.000551, 10150, 2083, 57779.7, 30143, 254526, 444600, 792428, 897152, 0
42410.000669, 9.998416, 11974, 1922, 47648.5, 31507, 182000, 401448, 531388, 810041, 0
42420.001679, 10.00101, 10292, 1982, 56795.7, 30559, 227438, 547378, 1856176, 2362470, 0
42430.002162, 10.000483, 11175, 2038, 51082.6, 30975, 213127, 419681, 639367, 1099293, 0
42440.00277, 10.000608, 11582, 2128, 50312.7, 29879, 217087, 425231, 623729, 1099293, 0
42450.001906, 9.999136, 11734, 2245, 48829.8, 31983, 190736, 402258, 492918, 644278, 0
42460.001833, 9.999927, 9051, 2175, 64016.7, 27538, 358595, 577147, 1006845, 1381398, 0
42470.002552, 10.000719, 10529, 1986, 54161.3, 30662, 238770, 448493, 665422, 710358, 0
42480.000785, 9.998233, 11472, 1983, 50463.0, 30255, 210500, 395684, 645682, 744930, 0
42490.001749, 10.000964, 11005, 2099, 51559.2, 30028, 226027, 428312, 587139, 650238, 0
42500.003874, 10.002125, 12608, 2048, 46410.9, 33111, 153759, 345252, 527452, 747658, 0
42510.002168, 9.998294, 12475, 1928, 46269.4, 29972, 184536, 355798, 791458, 991293, 0
42520.000834, 9.998666, 13169, 2120, 42874.8, 29850, 149592, 295128, 610416, 1153166, 0
42530.004058, 10.003224, 11371, 1923, 51888.6, 27392, 238127, 513471, 771613, 1205319, 0
42540.001774, 9.997716, 11027, 2136, 52470.4, 31259, 224143, 444546, 790412, 891307, 0
42550.001679, 9.999905, 9437, 2099, 61526.6, 30439, 273536, 577126, 790077, 994844, 0
42560.002635, 10.000956, 11479, 2099, 51347.9, 32533, 224004, 373994, 505637, 584444, 0
42570.003197, 10.000562, 12466, 2048, 46144.7, 30725, 159788, 400534, 592407, 867752, 0
42580.00159, 9.998393, 11054, 2069, 53271.2, 30230, 205658, 528088, 955167, 1023697, 0
42590.000734, 9.999144, 12194, 2125, 47220.8, 30629, 170726, 366317, 750063, 936256, 0
42600.001867, 10.001133, 10318, 2161, 56211.6, 33440, 240416, 465031, 849533, 1016406, 0
42610.001821, 9.999954, 10687, 2130, 55516.0, 30842, 269957, 422750, 700095, 1242238, 0
42620.001776, 9.999955, 11935, 2083, 47654.1, 31709, 176367, 384951, 558487, 676969, 0
42630.003035, 10.001259, 10393, 2007, 54394.5, 30793, 237613, 462069, 881155, 1082680, 0
42640.00173, 9.998695, 9998, 2122, 58289.8, 30865, 292224, 505583, 734108, 1035022, 0
42650.001696, 9.999966, 11052, 2032, 53599.9, 30787, 234598, 400982, 764422, 864439, 0
42660.002596, 10.0009, 10481, 2032, 54509.3, 30426, 247613, 482368, 865607, 1064273, 1
42670.000759, 9.998163, 12389, 2064, 47578.4, 32944, 138904, 337679, 818180, 893529, 0
42680.001695, 10.000936, 11436, 2069, 50426.0, 28051, 218488, 471722, 702835, 1108942, 1
42690.002693, 10.000998, 12023, 2059, 48860.7, 32146, 152868, 397269, 1453737, 1774057, 0
42700.000703, 9.99801, 13173, 2070, 45578.0, 31366, 143362, 362217, 567941, 895685, 0
42710.001724, 10.001021, 11742, 2125, 47763.7, 32651, 169788, 330269, 622275, 677640, 0
42720.002628, 10.000904, 13278, 2066, 44291.1, 31326, 140376, 282291, 691565, 986539, 0
42730.002134, 9.999506, 10730, 1966, 54129.1, 30703, 222655, 486546, 757724, 984731, 1
42740.002236, 10.000102, 9698, 2101, 57770.7, 29775, 255234, 514739, 736356, 860548, 0
42750.001113, 9.998877, 10109, 2087, 59970.1, 28757, 281194, 649137, 1100585, 1204962, 0
42760.001737, 10.000624, 10876, 1893, 53940.7, 30578, 214416, 372156, 1716660, 1989797, 0
42770.002104, 10.000367, 10576, 2146, 54978.2, 28565, 256951, 479474, 842027, 1307801, 0
42780.000794, 9.99869, 10088, 2092, 56735.1, 29215, 256993, 467687, 659635, 753738, 0
42790.001657, 10.000863, 9690, 2092, 60393.8, 29246, 271538, 674222, 923621, 1049836, 0
42800.00182, 10.000163, 8904, 1917, 64798.3, 28982, 286664, 682913, 1086013, 1225611, 0
42810.001806, 9.999986, 10615, 2070, 53897.4, 30903, 245340, 446323, 670341, 835783, 0
42820.00295, 10.001144, 11232, 2004, 52417.1, 31049, 234333, 418212, 565910, 811278, 0
42830.002961, 10.000011, 9757, 2020, 58213.7, 29077, 243112, 660928, 1132417, 1356476, 0
42840.001701, 9.99874, 9711, 1980, 58951.1, 32256, 252293, 577700, 826648, 870119, 0
42850.002059, 10.000358, 9093, 2002, 64959.8, 27225, 341345, 570551, 1209265, 1364667, 0
42860.000741, 9.998682, 11809, 2060, 49109.4, 30878, 194358, 409708, 505585, 881462, 0
42870.002295, 10.001554, 10591, 2067, 55301.9, 28538, 275105, 450562, 898166, 1243804, 0
42880.001825, 9.99953, 11768, 2155, 49024.2, 30051, 185358, 473250, 885654, 1074699, 0
42890.001868, 10.000043, 12312, 2036, 46525.7, 30119, 185104, 371591, 574996, 852237, 0
42900.001723, 9.999855, 11098, 2140, 52713.5, 29834, 253033, 470174, 634644, 843164, 1
42910.001712, 9.999989, 12000, 2040, 47983.2, 31364, 167579, 406970, 766835, 1062427, 0
42920.001668, 9.999956, 10790, 2052, 54172.9, 28639, 248734, 513229, 889176, 989807, 0
42930.002546, 10.000878, 12218, 1967, 48017.1, 31133, 191480, 366825, 761875, 1136902, 0
42940.001594, 9.999048, 10961, 2041, 53089.2, 31293, 224461, 539408, 937986, 1005462, 0
42950.000723, 9.999129, 10767, 2108, 54647.3, 31071, 257386, 468535, 719567, 1108004, 0
42960.0027, 10.001977, 10626, 1994, 54049.7, 30948, 264450, 474962, 580418, 746469, 0
42970.001914, 9.999214, 11624, 1931, 50765.6, 31612, 180739, 478697, 898398, 1305823, 0
42980.00188, 9.999966, 11546, 2078, 50239.2, 30825, 196910, 412698, 581504, 782897, 0
42990.001708, 9.999828, 10060, 1974, 57244.1, 30296, 260609, 508184, 848332, 923474, 0
43000.001743, 10.000035, 10817, 2095, 51487.0, 34546, 140738, 449687, 776418, 858671, 0
43010.001781, 10.000038, 11116, 2032, 54396.2, 33415, 235131, 444418, 717338, 922942, 0
43020.001752, 9.999971, 10966, 2160, 51319.1, 26946, 224232, 475638, 646999, 848474, 0
43030.003866, 10.002114, 11183, 1965, 53027.4, 32231, 235711, 414276, 653984, 912201, 0
43040.001361, 9.997495, 13421, 1982, 44242.3, 30727, 147713, 296317, 831215, 1383767, 0
43050.003695, 10.002334, 10875, 2164, 53222.2, 29646, 235557, 453265, 648582, 790298, 0
43060.002149, 9.998454, 10977, 2098, 52229.5, 30210, 230868, 463286, 542612, 675941, 0
43070.000755, 9.998606, 10270, 2075, 53643.7, 31046, 230792, 483639, 823448, 930830, 0
43080.0024, 10.001645, 10262, 1895, 58102.4, 29444, 280541, 457207, 1141566, 1395013, 0
43090.000766, 9.998366, 12108, 2126, 48147.8, 30542, 180489, 421196, 652651, 850505, 0
43100.001679, 10.000913, 10357, 2128, 54942.6, 26972, 246682, 540515, 957259, 1180154, 0
43110.001794, 10.000115, 10443, 2144, 54682.5, 30268, 229565, 539371, 823494, 1170437, 0
43120.004778, 10.002984, 11106, 2068, 53036.0, 31404, 244730, 427294, 943052, 1149301, 0
43130.001157, 9.996379, 12427, 1991, 46021.8, 30693, 176538, 317913, 498267, 658041, 0
43140.001945, 10.000788, 10218, 2099, 57268.5, 28449, 290046, 519493, 798295, 1043941, 0
43150.001068, 9.999123, 11448, 2203, 49925.6, 29421, 220373, 424977, 702192, 915401, 0
43160.000792, 9.999724, 11105, 2114, 52415.9, 31482, 235076, 429000, 580789, 772393, 1
43170.001691, 10.000899, 11033, 2099, 51148.1, 30790, 218652, 506719, 855738, 986106, 0
43180.002459, 10.000768, 12529, 2120, 46850.7, 31305, 174984, 395403, 629914, 722212, 0
43190.001184, 9.998725, 11406, 2099, 49049.2, 31242, 194084, 410646, 519011, 775708, 0
43200.00088, 9.999696, 11470, 2115, 51735.1, 32730, 207366, 446528, 664718, 896302, 0
43210.002466, 10.001586, 11224, 2169, 52370.2, 28446, 232182, 484294, 753933, 1097585, 0
43220.001789, 9.999323, 10902, 2129, 52106.0, 32223, 202107, 443652, 898347, 974667, 0
43230.00174, 9.999951, 11328, 2122, 50202.9, 32283, 205235, 415961, 567946, 756752, 0
43240.002363, 10.000623, 11489, 2045, 49728.1, 30033, 202059, 431422, 684052, 990450, 0
43250.001743, 9.99938, 11433, 2188, 51466.7, 32105, 182112, 476159, 777747, 1069048, 0
43260.002349, 10.000606, 10663, 2045, 54058.2, 29502, 252384, 462688, 792558, 914380, 0
43270.00079, 9.998441, 11295, 2091, 50797.8, 31431, 213646, 425105, 566866, 722116, 0
43280.001705, 10.000915, 11716, 2033, 50046.7, 28539, 198424, 471165, 865461, 992788, 0
43290.002312, 10.000607, 11416, 1994, 50442.1, 30846, 210474, 421003, 680963, 924499, 0
43300.001442, 9.99913, 13253, 2167, 44294.5, 31578, 128526, 343624, 856750, 973547, 0
43310.001309, 9.999867, 13450, 2027, 43069.8, 31035, 115441, 327645, 570637, 755760, 0
43320.000836, 9.999527, 10524, 2184, 54256.5, 29208, 276082, 485523, 691855, 800756, 0
43330.002544, 10.001708, 12287, 2025, 48466.2, 29937, 186883, 424614, 724742, 835597, 0
43340.000751, 9.998207, 12354, 2092, 46693.6, 31159, 187360, 358433, 496069, 534370, 0
43350.003187, 10.002436, 11850, 2095, 49015.8, 28561, 212846, 409115, 854787, 1377621, 0
43360.001051, 9.997864, 12224, 2144, 47941.8, 31953, 187278, 342635, 528784, 675962, 0
43370.00198, 10.000929, 11771, 2050, 50406.1, 32174, 179727, 420987, 734727, 794094, 0
43380.001728, 9.999748, 10766, 2098, 51914.4, 31733, 194843, 460716, 851053, 905434, 0
43390.002798, 10.00107, 10225, 2028, 57359.6, 27638, 260710, 571368, 1042458, 1434906, 0
43400.001676, 9.998878, 11317, 2104, 49678.6, 33840, 188476, 383205, 562589, 728891, 0
43410.001707, 10.000031, 9740, 2118, 57502.9, 30068, 260018, 495551, 1098728, 1407224, 0
43420.001729, 10.000022, 11290, 2146, 53075.0, 30491, 223284, 476289, 926431, 1123765, 0
43430.001685, 9.999956, 10113, 2039, 56993.0, 30583, 261600, 471191, 815373, 1065037, 0
43440.001735, 10.00005, 9642, 2080, 59981.9, 28105, 298238, 508456, 897713, 1064745, 0
43450.002123, 10.000388, 9450, 2010, 60839.9, 28064, 322620, 466032, 697662, 829353, 0
43460.000713, 9.99859, 11289, 2043, 52825.8, 27855, 248835, 461305, 719270, 835178, 0
43470.001924, 10.001211, 11270, 1913, 52107.6, 32123, 231014, 464474, 679629, 806030, 0
43480.00184, 9.999916, 11639, 2104, 47990.4, 31058, 181296, 435819, 654899, 691984, 0
43490.001744, 9.999904, 11306, 2121, 52946.2, 30273, 228262, 462643, 727693, 847909, 0
43500.001658, 9.999914, 11392, 2149, 51193.9, 30498, 220779, 419381, 635333, 803689, 0
43510.002204, 10.000546, 11292, 2143, 51095.0, 32507, 225675, 400078, 621510, 764019, 0
43520.000688, 9.998484, 11838, 2136, 48426.7, 30763, 184857, 394294, 785916, 987826, 0
43530.001741, 10.001053, 10345, 2085, 55984.0, 30265, 257278, 448149, 997382, 1833675, 0
43540.001677, 9.999936, 10572, 2122, 55972.9, 30668, 251447, 489117, 891997, 1060587, 0
43550.001851, 10.000174, 12234, 2006, 46954.3, 30008, 187550, 365890, 648447, 1110531, 0
43560.002232, 10.000381, 10865, 1984, 53440.6, 32015, 231180, 462939, 761545, 851875, 0
43570.000753, 9.998521, 10403, 2158, 54699.4, 30584, 247470, 468906, 734679, 1028500, 0
43580.002384, 10.001631, 11663, 2124, 48770.2, 29901, 170606, 408854, 908801, 1119501, 0
43590.000707, 9.998323, 10663, 1945, 56089.8, 25929, 221260, 797627, 1589719, 1714062, 0
43600.001895, 10.001188, 11597, 2130, 49702.3, 32325, 212765, 355943, 458916, 560198, 0
43610.00212, 10.000225, 12309, 2186, 47146.2, 34089, 155167, 335821, 672370, 810011, 0
43620.000686, 9.998566, 13022, 2050, 44741.2, 30542, 144921, 408995, 716329, 859509, 0
43630.001789, 10.001103, 11329, 2085, 49930.8, 31882, 190645, 411671, 587920, 712709, 0
43640.002821, 10.001032, 11629, 2092, 50005.7, 27048, 229337, 409562, 583505, 953780, 0
43650.001934, 9.999113, 11721, 2138, 49047.2, 28678, 212315, 347776, 505640, 697395, 0
43660.001733, 9.999799, 11142, 1994, 52582.7, 30180, 226984, 457046, 693918, 818377, 0
43670.001702, 9.999969, 11518, 2131, 51558.4, 30954, 212244, 450059, 899203, 1076552, 0
43680.001756, 10.000054, 11970, 2104, 48262.3, 30736, 177981, 404287, 603862, 793239, 0
43690.002369, 10.000613, 10889, 2194, 53002.8, 29790, 208639, 509092, 1092174, 1160541, 0
43700.002456, 10.000087, 11973, 2073, 48842.2, 32837, 183524, 369913, 574513, 777257, 0
43710.000702, 9.998246, 11649, 1986, 48343.8, 31731, 175936, 424073, 594954, 719359, 0
43720.001811, 10.001109, 10441, 1992, 56547.8, 29799, 253365, 493465, 943317, 1120967, 0
43730.001655, 9.999844, 10041, 2115, 56359.5, 29598, 267897, 582575, 745455, 1003973, 0
43740.00272, 10.001065, 11680, 2111, 50138.3, 31682, 195063, 440948, 862876, 939424, 0
43750.002203, 9.999483, 10315, 2115, 55697.9, 29779, 265848, 458183, 630120, 829116, 0
43760.001304, 9.999101, 11523, 2084, 50204.1, 29974, 192530, 523347, 807451, 1167623, 0
43770.000668, 9.999364, 10287, 2017, 55129.8, 28583, 258859, 500710, 863508, 1284370, 0
43780.002327, 10.001659, 11574, 2101, 50850.3, 31169, 217285, 434462, 699829, 1044179, 0
43790.000695, 9.998368, 12324, 2092, 46427.4, 30235, 179776, 355877, 548676, 817324, 0
43800.001861, 10.001166, 11289, 2101, 50561.7, 30299, 201465, 473276, 714291, 807594, 0
43810.001789, 9.999928, 11502, 2046, 52476.2, 31024, 226887, 466809, 861510, 1243356, 0
43820.001765, 9.999976, 10515, 2088, 54579.3, 29858, 242714, 456645, 881308, 1007094, 0
43830.002266, 10.000501, 10870, 2171, 54316.1, 30104, 235514, 451807, 909276, 1311990, 0
43840.000689, 9.998423, 10922, 2067, 50921.3, 29722, 194108, 525482, 918910, 1005460, 0
43850.001907, 10.001218, 11882, 2152, 50068.4, 30159, 225334, 417841, 643862, 968255, 0
43860.003476, 10.001569, 10940, 2127, 53617.2, 29539, 243605, 443817, 945893, 1144278, 0
43870.000739, 9.997263, 11442, 2013, 50262.3, 33915, 189853, 362561, 444162, 552177, 0
43880.00206, 10.001321, 11513, 2134, 50050.8, 31648, 204798, 373618, 659841, 930961, 0
43890.000724, 9.998664, 11071, 2042, 50978.8, 30424, 221442, 391260, 664047, 1275211, 0
43900.003244, 10.00252, 11271, 2029, 51604.6, 29730, 233062, 381783, 680001, 927555, 0
43910.000755, 9.997511, 12014, 2145, 48444.9, 31024, 150629, 453736, 728668, 813316, 0
43920.00222, 10.001465, 11798, 2115, 49301.9, 31716, 173836, 418516, 747395, 957306, 0
43930.002377, 10.000157, 10785, 2022, 53024.0, 30138, 234762, 449308, 634597, 822032, 0
43940.001651, 9.999274, 11064, 2039, 52917.1, 30948, 231318, 417533, 575094, 813715, 0
43950.003746, 10.002095, 12266, 2069, 47995.4, 30228, 177261, 417266, 738495, 854618, 0
43960.001887, 9.998141, 11223, 1995, 50870.1, 31347, 228711, 409460, 805421, 1187418, 0
43970.001808, 9.999921, 12353, 2146, 46793.5, 32257, 148762, 360778, 701110, 925115, 0
43980.001695, 9.999887, 10393, 2065, 54917.8, 28866, 225976, 576648, 1133634, 1419752, 0
43990.001739, 10.000044, 10807, 1995, 54823.1, 31672, 251603, 508031, 798913, 925858, 0
44000.001752, 10.000013, 11428, 2065, 48005.4, 30455, 186146, 429559, 612869, 805802, 0
44010.001698, 9.999946, 10774, 2061, 54508.2, 30527, 244647, 494390, 813093, 926735, 0
44020.001815, 10.000117, 9755, 2030, 58538.8, 29405, 272030, 576922, 1092096, 1373010, 0
44030.002124, 10.000309, 11141, 2066, 52500.4, 32105, 189469, 528745, 810417, 964400, 0
44040.000706, 9.998582, 12840, 2072, 44600.1, 31940, 135658, 331643, 537369, 911230, 0
44050.001702, 10.000996, 11119, 2004, 51934.5, 30240, 235126, 445473, 741724, 869523, 0
44060.002051, 10.000349, 11550, 2092, 49983.6, 29325, 202716, 359009, 704992, 875263, 0
44070.000809, 9.998758, 10732, 2101, 54369.4, 29559, 260865, 431651, 730653, 884859, 0
44080.001744, 10.000935, 10561, 2129, 54729.4, 31184, 255501, 526111, 780544, 874436, 0
44090.002145, 10.000401, 11017, 2195, 52334.9, 30185, 240711, 429274, 614304, 737846, 0
44100.001369, 9.999224, 11553, 1992, 49707.0, 31051, 197281, 448975, 810539, 965932, 0
44110.00091, 9.999541, 11658, 2026, 51048.3, 31681, 215209, 408230, 730771, 858655, 0
44120.001687, 10.000777, 10220, 2013, 55227.8, 29522, 257917, 471472, 801716, 1222371, 0
44130.001754, 10.000067, 11902, 2056, 49837.4, 31938, 194323, 419568, 547038, 626972, 0
44140.001917, 10.000163, 11962, 2146, 48784.8, 33690, 137864, 404255, 571810, 751969, 0
44150.001758, 9.999841, 11639, 1999, 49340.8, 29947, 188209, 444987, 615137, 709068, 0
44160.007583, 10.005825, 11464, 1955, 50854.9, 33082, 198258, 430592, 704588, 928160, 0
44170.001714, 9.994131, 12061, 2100, 47441.5, 32249, 153300, 395269, 727698, 919971, 0
44180.001715, 10.000001, 11286, 2049, 51276.3, 30350, 214708, 477844, 709409, 982728, 0
44190.001734, 10.000019, 12325, 2073, 47340.6, 29465, 181318, 407661, 855919, 1036346, 0
44200.001942, 10.000208, 12239, 2101, 48305.9, 31368, 170102, 419343, 669866, 959277, 0
44210.001725, 9.999783, 13009, 2037, 44589.3, 32712, 123051, 302329, 574980, 746606, 0
44220.001722, 9.999997, 12190, 1942, 46201.2, 32089, 134895, 370799, 733709, 970675, 0
44230.002217, 10.000495, 11314, 2049, 52555.9, 28179, 220497, 464754, 791368, 973968, 0
44240.000757, 9.99854, 10990, 2172, 52727.7, 32695, 134408, 304178, 1862634, 1910969, 0
44250.001866, 10.001109, 12095, 2041, 47876.7, 30784, 169563, 456937, 703446, 908718, 0
44260.001713, 9.999847, 11934, 2087, 48145.7, 29629, 166365, 427363, 830142, 1187279, 0
44270.002433, 10.00072, 12495, 2082, 47028.1, 30110, 180646, 357146, 703325, 840718, 0
44280.001247, 9.998814, 12370, 1964, 47976.2, 30142, 192347, 379481, 736043, 864820, 1
44290.001226, 9.999979, 13732, 2098, 43270.0, 31647, 113959, 305005, 665553, 855850, 0
