Linux 2.6.32-431.el6.x86_64 (leofs13.rit.rakuten.com) 	06/03/14 	_x86_64_	(24 CPU)

15:07:16        CPU      %usr     %nice      %sys   %iowait    %steal      %irq     %soft    %guest     %idle
15:51:16         0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:51:26         0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:51:36         0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:51:46         0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:51:56         0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:52:06         0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:52:16         0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:52:26         0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:52:36         0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:52:46         0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:52:56         0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:53:06         0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:53:16         0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:53:26         0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:53:36         0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:53:46         0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:53:56         0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:54:06         0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:54:16         0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:54:26         0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:54:36         0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:54:46         0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:54:56         0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:55:06         0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:55:16         0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:55:26         0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:55:36         0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:55:46         0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:55:56         0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:56:06         0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:56:16         0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:56:26         0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:56:36         0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:56:46         0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:56:56         0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:57:06         0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:57:16         0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:57:26         0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:57:36         0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:57:46         0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:57:56         0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:58:06         0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:58:16         0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:58:26         0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:58:36         0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:58:46         0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:58:56         0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:59:06         0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:59:16         0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:59:26         0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:59:36         0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:59:46         0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:59:56         0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:00:06         0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:00:16         0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:00:26         0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:00:36         0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:00:46         0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:00:56         0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:01:06         0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:01:16         0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:01:26         0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:01:36         0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:01:46         0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:01:56         0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:02:06         0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:02:16         0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:02:26         0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:02:36         0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:02:46         0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:02:56         0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:03:06         0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:03:16         0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:03:26         0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:03:36         0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:03:46         0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:03:56         0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:04:06         0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:04:16         0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:04:26         0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:04:36         0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:04:46         0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:04:56         0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:05:06         0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:05:16         0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:05:26         0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:05:36         0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:05:46         0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:05:56         0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:06:06         0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:06:16         0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:06:26         0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:06:36         0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:06:46         0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:06:56         0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:07:06         0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:07:16         0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:07:26         0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:07:36         0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:07:46         0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:07:56         0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:08:06         0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:08:16         0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:08:26         0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:08:36         0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:08:46         0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:08:56         0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:09:06         0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:09:16         0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:09:26         0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:09:36         0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:09:46         0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:09:56         0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:10:06         0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:10:16         0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:10:26         0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:10:36         0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:10:46         0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:10:56         0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:11:06         0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:11:16         0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:11:26         0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:11:36         0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:11:46         0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:11:56         0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:12:06         0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:12:16         0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:12:26         0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:12:36         0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:12:46         0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:12:56         0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:13:06         0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:13:16         0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
