Time,Device,rrqm/s,wrqm/s,r/s,w/s,rsec/s,wsec/s,avgrq-sz,avgqu-sz,await,svctm,%util
49221,"sdb",0.40,21356.50,7.50,276.80,2039.20,173066.40,615.92,56.82,199.85,1.73,49.29
49231,"sdb",0.00,2850.50,5.70,40.80,1240.00,23130.40,524.09,5.67,122.00,1.88,8.72
49241,"sdb",0.00,14.50,7.90,2.00,1891.20,132.00,204.36,0.05,4.98,3.87,3.83
49251,"sdb",0.00,6765.10,6.40,95.50,1495.20,54884.80,553.29,17.76,174.26,1.95,19.86
49261,"sdb",1.50,21433.20,5.40,274.90,1808.80,173664.80,626.02,80.07,285.67,2.14,60.07
49271,"sdb",0.00,447.90,9.20,11.40,2316.00,3674.40,290.80,0.19,9.33,2.69,5.54
49281,"sdb",0.00,5963.90,2.90,98.00,652.00,48495.20,487.09,8.85,87.67,0.89,8.96
49291,"sdb",0.10,15448.20,7.70,230.50,1802.40,125429.60,534.14,43.30,181.77,1.44,34.29
49301,"sdb",0.00,2698.00,6.60,36.90,1685.60,21879.20,541.72,2.75,63.14,1.29,5.63
49311,"sdb",0.00,3478.50,5.80,49.70,1439.20,22178.40,425.54,4.89,63.43,1.14,6.34
49321,"sdb",0.20,2230.60,10.80,43.40,2526.40,24239.20,493.83,13.05,266.01,4.30,23.32
49331,"sdb",0.80,15426.50,10.60,199.10,2823.20,125004.80,609.58,39.54,188.57,1.56,32.63
49341,"sdb",0.00,6.20,8.10,2.90,1878.40,72.80,177.38,0.05,4.17,2.17,2.39
49351,"sdb",0.20,5960.40,4.70,81.50,1200.00,48335.20,574.65,19.77,229.40,1.95,16.81
49361,"sdb",0.00,14308.50,8.10,186.60,2056.00,115960.80,606.15,42.83,219.97,1.76,34.30
49371,"sdb",0.00,2777.00,9.50,37.70,2360.80,22517.60,527.08,3.89,82.51,2.16,10.20
49381,"sdb",0.30,6456.10,11.10,96.50,2796.00,52420.80,513.17,27.04,251.29,2.09,22.47
49391,"sdb",0.00,3661.70,7.80,36.70,1835.20,20749.60,507.52,4.33,60.87,1.41,6.26
49401,"sdb",1.80,14804.60,10.60,203.80,2858.40,128904.80,614.57,59.99,287.37,2.18,46.82
49411,"sdb",0.00,4.50,3.40,3.00,836.80,60.00,140.12,0.02,3.48,2.39,1.53
49421,"sdb",0.40,5940.20,8.30,99.30,2237.60,48316.00,469.83,15.57,144.75,1.67,17.96
49431,"sdb",0.50,17701.70,8.20,227.40,2139.20,143432.80,617.88,50.84,215.78,2.12,49.93
49441,"sdb",0.00,6.10,8.30,1.30,2219.20,59.20,237.33,0.11,10.99,10.24,9.83
49451,"sdb",0.20,6199.20,7.70,84.40,1723.20,50268.80,564.52,11.54,125.33,1.29,11.90
49461,"sdb",0.00,7798.20,6.20,90.30,1425.60,53754.40,571.81,10.61,89.16,1.16,11.24
49471,"sdb",0.90,11277.30,7.10,160.30,1806.40,100854.40,613.27,44.82,279.75,2.18,36.56
49481,"sdb",0.00,6.10,3.40,3.50,704.00,76.80,113.16,0.01,2.07,1.58,1.09
49491,"sdb",0.00,8468.20,7.20,137.50,1744.80,68845.60,487.84,18.00,124.42,1.29,18.63
49501,"sdb",0.10,16689.80,5.30,214.20,1271.20,135232.00,621.88,52.81,240.58,1.96,43.00
49511,"sdb",0.00,6.50,0.70,1.50,143.20,64.00,94.18,0.01,4.59,4.14,0.91
49521,"sdb",0.00,5171.80,6.30,91.30,1578.40,42104.80,447.57,11.64,119.22,1.48,14.49
49531,"sdb",0.00,10554.50,6.50,123.10,1722.40,75917.60,599.07,21.45,145.28,1.59,20.62
49541,"sdb",0.20,4494.20,7.40,73.70,1889.60,46046.40,591.07,19.31,270.40,2.31,18.73
49551,"sdb",0.00,4.60,4.60,2.80,1013.60,59.20,144.97,0.04,5.74,3.47,2.57
49561,"sdb",0.30,8966.60,10.90,131.20,2632.00,72782.40,530.71,19.16,134.86,1.43,20.26
49571,"sdb",0.30,16693.10,6.50,217.40,1680.00,135284.00,611.72,54.83,244.89,1.87,41.79
49581,"sdb",0.00,3.60,8.80,0.80,2241.60,35.20,237.17,0.06,5.84,3.49,3.35
49591,"sdb",0.00,6241.50,3.90,108.50,937.60,50800.00,460.30,16.92,150.53,1.32,14.85
49601,"sdb",0.20,13496.90,5.60,182.70,1404.00,100146.40,539.30,31.22,159.17,1.51,28.47
49611,"sdb",0.20,4295.90,7.20,71.30,1749.60,44228.00,585.70,16.26,223.05,2.18,17.08
49621,"sdb",0.00,4.20,5.60,2.40,1332.80,52.80,173.20,0.03,3.38,2.84,2.27
49631,"sdb",0.10,9286.80,3.60,145.00,1064.00,75454.40,514.93,18.73,126.05,1.34,19.96
49641,"sdb",0.00,12994.10,5.50,167.60,1284.00,105293.60,615.70,37.52,216.78,1.73,29.95
49651,"sdb",0.00,3.10,10.40,1.10,2652.00,33.60,233.53,0.10,8.50,5.98,6.88
49661,"sdb",0.00,5304.30,7.20,73.00,1724.80,43018.40,557.90,7.41,92.35,2.37,18.99
49671,"sdb",1.00,18500.50,5.50,236.50,1304.00,149896.00,624.79,56.60,233.86,2.10,50.91
49681,"sdb",0.00,5.20,8.90,1.20,2152.80,51.20,218.22,0.05,4.50,3.50,3.53
49691,"sdb",0.00,3495.20,8.10,46.60,1915.20,20715.20,413.72,4.57,53.49,1.27,6.95
49701,"sdb",0.50,7585.70,5.50,112.70,1538.40,69206.40,598.52,26.62,239.20,2.25,26.59
49711,"sdb",0.60,11067.80,6.10,142.90,1504.80,89685.60,612.02,34.71,232.95,1.89,28.23
49721,"sdb",0.00,3.70,5.30,0.80,1368.00,36.00,230.16,0.03,4.43,3.44,2.10
49731,"sdb",0.10,8285.70,5.00,128.10,1232.00,67310.40,514.97,28.17,211.62,1.79,23.81
49741,"sdb",0.00,14709.70,5.00,190.50,1299.20,119201.60,616.37,39.16,200.30,1.78,34.82
49751,"sdb",0.00,3.10,7.50,0.80,1836.00,31.20,224.96,0.04,4.70,3.45,2.86
49761,"sdb",0.00,8834.60,7.40,145.40,1796.00,70287.20,471.75,18.65,118.52,1.09,16.65
49771,"sdb",0.00,2860.20,5.20,42.20,1260.80,24772.00,549.22,3.11,76.95,2.32,11.02
49781,"sdb",0.20,12395.50,8.60,159.70,2091.20,100441.60,609.23,30.47,181.03,1.59,26.77
49791,"sdb",0.00,4.20,9.70,0.80,2448.00,40.00,236.95,0.14,13.29,9.95,10.45
49801,"sdb",0.00,11770.40,5.40,156.60,1384.00,95416.00,597.53,22.00,135.81,1.34,21.68
49811,"sdb",0.00,12097.30,6.10,157.40,1420.80,98037.60,608.31,31.65,193.56,1.85,30.22
49821,"sdb",0.00,3.60,11.60,0.80,2868.80,35.20,234.19,0.10,8.45,5.89,7.30
49831,"sdb",0.70,7604.90,8.50,103.60,2070.40,61668.00,568.59,16.74,149.35,1.62,18.18
49841,"sdb",0.00,13415.10,2.20,160.10,520.00,99820.00,618.24,45.44,202.00,2.04,33.16
49851,"sdb",0.50,88.10,4.40,16.10,1189.60,9615.20,527.06,4.44,834.02,4.40,9.02
49861,"sdb",0.00,2.20,4.00,0.60,884.00,22.40,197.04,0.03,5.43,4.00,1.84
49871,"sdb",0.10,12539.00,4.00,179.90,971.20,101751.20,558.58,29.59,160.91,1.28,23.54
49881,"sdb",0.00,12183.70,5.90,157.00,1524.80,98725.60,615.41,34.23,210.12,1.77,28.82
49891,"sdb",0.00,1.90,4.40,0.60,1033.60,20.00,210.72,0.02,5.10,3.86,1.93
49901,"sdb",0.00,8470.30,5.80,131.30,1394.40,68812.80,512.09,18.92,138.00,1.38,18.86
49911,"sdb",0.30,13376.60,6.00,172.30,1331.20,108391.20,615.38,32.43,181.90,1.47,26.28
49921,"sdb",0.00,3.50,5.10,1.00,1283.20,36.00,216.26,0.04,5.13,6.18,3.77
49931,"sdb",0.00,7433.77,1.70,98.80,193.41,60260.54,601.53,16.19,161.23,1.91,19.23
49941,"sdb",0.00,9608.30,10.80,113.00,2679.20,68472.00,574.73,16.38,117.72,1.29,15.99
49951,"sdb",0.10,4573.10,10.80,75.10,2630.40,46484.00,571.76,18.80,239.85,2.22,19.08
49961,"sdb",0.00,2.00,5.20,0.60,1258.40,20.80,220.55,0.03,4.91,4.28,2.48
49971,"sdb",0.50,10540.90,5.10,170.70,1313.60,85692.80,494.92,28.64,162.93,1.42,24.97
49981,"sdb",0.00,11126.40,2.80,143.70,572.80,90161.60,619.35,32.24,220.08,1.85,27.13
49991,"sdb",0.00,0.60,3.70,0.40,817.60,8.00,201.37,0.04,9.15,6.54,2.68
50001,"sdb",0.00,8139.20,4.40,140.40,948.00,66236.80,463.98,21.77,150.36,1.48,21.36
50011,"sdb",0.50,16997.50,6.10,211.00,1468.80,132394.40,616.60,48.45,198.35,1.93,41.99
50021,"sdb",0.00,1.70,5.60,9.30,1301.60,5361.60,447.19,0.35,385.40,2.42,3.61
50031,"sdb",0.00,5559.30,5.20,83.80,1380.00,39467.20,458.96,7.47,68.38,0.84,7.50
50041,"sdb",0.00,5601.30,6.60,91.20,1657.60,51217.60,540.65,16.96,187.56,2.03,19.83
50051,"sdb",0.00,10543.60,3.80,136.10,917.60,85437.60,617.26,28.67,204.94,2.09,29.17
50061,"sdb",0.00,2.00,9.60,0.60,2680.00,20.80,264.78,0.05,5.15,3.26,3.33
50071,"sdb",0.00,10502.90,15.70,145.40,4120.80,85187.20,554.36,19.65,121.96,1.49,23.99
50081,"sdb",0.10,12426.90,11.00,161.80,2667.20,100709.60,598.25,36.46,210.97,1.91,33.04
50091,"sdb",0.00,27.10,5.10,3.10,1032.80,241.60,155.41,0.03,3.49,2.83,2.32
50101,"sdb",0.10,8715.00,7.50,143.70,1703.20,70869.60,479.98,19.19,126.94,1.20,18.13
50111,"sdb",0.40,12652.10,7.70,151.00,1977.60,93169.60,599.54,29.43,173.64,1.54,24.49
50121,"sdb",0.00,1448.50,8.00,34.10,1812.80,21116.00,544.63,6.67,202.84,3.75,15.80
50131,"sdb",0.00,3.90,10.20,1.00,2424.00,39.20,219.93,0.04,3.68,2.99,3.35
50141,"sdb",0.40,13420.30,5.50,192.30,1441.60,108900.80,557.85,39.86,201.54,1.69,33.41
50151,"sdb",0.00,13338.30,2.60,171.80,611.20,108080.80,623.23,42.17,241.81,2.17,37.93
50161,"sdb",0.00,3.90,3.00,1.10,706.40,40.00,182.05,0.02,4.24,3.46,1.42
50171,"sdb",0.20,8515.60,6.50,1250.50,1636.80,78128.80,63.46,21.45,17.07,0.19,23.92
50181,"sdb",0.60,13557.90,6.10,163.10,1728.00,101558.40,610.44,40.90,225.62,1.86,31.52
50191,"sdb",0.00,1922.50,8.90,38.70,2374.40,23899.20,551.97,3.83,137.64,2.74,13.03
50201,"sdb",0.00,8.50,7.60,1.50,2076.80,80.00,237.01,0.04,4.82,3.75,3.41
50211,"sdb",0.50,11941.70,5.80,179.30,1524.00,96968.00,532.10,29.00,156.66,1.53,28.31
50221,"sdb",0.90,11534.00,9.30,148.10,1972.00,93456.80,606.28,36.65,232.84,2.20,34.59
50231,"sdb",0.00,8.10,12.40,1.10,2921.60,73.60,221.87,0.06,4.38,3.37,4.55
50241,"sdb",0.40,8701.70,5.90,131.50,1396.80,70665.60,524.47,25.71,187.09,1.65,22.67
50251,"sdb",0.60,16369.70,5.30,210.90,1122.40,132644.80,618.72,40.62,187.89,1.59,34.41
50261,"sdb",0.00,4.80,7.80,1.10,1900.00,47.20,218.79,0.05,5.57,3.60,3.20
50271,"sdb",0.00,6931.70,5.00,103.50,1109.60,48232.00,454.76,15.77,132.83,1.15,12.49
50281,"sdb",0.30,5282.50,7.90,84.20,1816.00,50983.20,573.28,18.69,217.75,2.36,21.77
50291,"sdb",0.50,12686.90,5.50,162.60,1548.80,102796.00,620.73,38.26,227.62,1.93,32.41
50301,"sdb",0.00,7.10,8.00,1.20,2214.40,66.40,247.91,0.03,3.30,2.80,2.58
50311,"sdb",0.00,9073.70,4.90,136.40,1121.60,73680.80,529.39,26.94,190.64,1.53,21.56
50321,"sdb",0.50,13147.80,4.30,171.30,1041.60,106552.80,612.72,37.11,211.32,1.74,30.47
50331,"sdb",0.00,3.70,7.00,0.80,1483.20,36.00,194.77,0.09,12.12,6.68,5.21
50341,"sdb",0.00,7818.30,10.70,106.40,2688.80,63397.60,564.36,16.74,142.91,1.72,20.13
50351,"sdb",0.00,7917.50,5.30,100.00,1328.00,61056.00,592.44,13.81,121.19,1.35,14.22
50361,"sdb",0.80,7884.60,8.70,105.90,2335.20,67008.00,605.09,32.81,295.47,2.35,26.97
50371,"sdb",0.00,7.40,5.30,1.00,1272.00,67.20,212.57,0.03,3.97,3.54,2.23
50381,"sdb",0.30,12218.50,8.40,185.00,2019.20,99228.00,523.51,35.52,183.65,1.58,30.51
50391,"sdb",0.90,12373.20,4.90,158.90,1517.60,100256.80,621.33,40.11,244.89,2.21,36.26
50401,"sdb",0.00,17.40,3.90,2.80,1009.60,161.60,174.81,0.02,3.07,2.52,1.69
50411,"sdb",0.50,9296.80,8.10,140.50,2069.60,75498.40,521.99,23.21,156.19,1.36,20.20
50421,"sdb",0.60,10072.50,7.00,118.50,1868.00,73339.20,599.26,27.67,195.40,2.16,27.13
50431,"sdb",0.20,5310.10,8.80,81.70,2040.80,51323.20,589.66,16.30,214.88,2.55,23.05
50441,"sdb",0.00,7.20,6.90,1.30,1766.40,68.00,223.71,0.03,3.55,2.76,2.26
50451,"sdb",0.30,11838.60,8.20,164.50,2099.20,96024.80,568.18,33.35,193.11,1.72,29.76
50461,"sdb",0.30,14403.60,4.90,184.50,1161.60,116704.80,622.31,43.17,227.91,1.75,33.21
50471,"sdb",0.00,6.20,7.80,1.00,1950.40,57.60,228.18,0.05,5.23,4.49,3.95
50481,"sdb",1.00,9975.70,6.70,144.50,1959.20,80961.60,548.42,30.34,200.63,1.65,24.89
50491,"sdb",0.20,12361.40,5.70,146.90,1532.00,90721.60,604.55,30.89,178.06,1.67,25.44
50501,"sdb",0.50,4517.90,5.50,73.80,1403.20,46078.40,598.76,17.78,271.16,2.04,16.18
50511,"sdb",0.00,5.00,9.40,1.00,2114.40,48.00,207.92,0.05,4.64,3.01,3.13
50521,"sdb",0.70,12949.60,5.70,179.50,1635.20,105032.80,575.96,37.10,200.35,1.65,30.62
50531,"sdb",0.20,12902.40,3.00,166.90,608.00,104554.40,618.97,44.79,263.64,2.03,34.54
50541,"sdb",0.00,5.00,8.50,1.00,2198.40,48.00,236.46,0.04,4.72,3.22,3.06
50551,"sdb",0.50,8832.10,6.90,128.80,1789.60,71687.20,541.46,18.67,137.61,1.36,18.41
50561,"sdb",0.50,13109.90,3.40,153.30,955.20,96137.60,619.61,29.83,179.23,1.55,24.23
50571,"sdb",0.50,1463.20,10.60,35.80,2680.00,21960.00,531.03,14.07,340.73,4.29,19.92
50581,"sdb",0.00,2933.80,4.20,41.50,1062.40,23802.40,544.09,2.88,63.03,0.99,4.54
50591,"sdb",0.00,8440.00,8.40,115.10,2230.40,68440.80,572.24,15.38,124.53,1.57,19.33
50601,"sdb",0.80,13330.77,6.09,170.73,1564.84,108011.99,619.70,38.54,217.95,1.88,33.26
50611,"sdb",0.00,3046.00,9.40,52.50,2296.00,24788.00,437.54,4.41,71.03,1.38,8.54
50621,"sdb",0.20,5892.10,7.60,79.10,1712.80,47769.60,570.73,15.86,183.10,2.18,18.88
50631,"sdb",0.40,13993.50,4.90,182.30,1193.60,113406.40,612.18,38.69,206.68,1.70,31.75
50641,"sdb",0.00,3.60,11.90,0.80,2934.40,35.20,233.83,0.07,5.81,3.61,4.59
50651,"sdb",0.00,9592.20,8.90,143.20,2188.80,77883.20,526.44,14.56,95.73,1.38,21.01
50661,"sdb",0.00,8721.80,8.50,99.00,1859.20,60644.00,581.43,14.11,113.51,1.54,16.56
50671,"sdb",0.60,7553.70,7.10,113.00,1708.80,71256.00,607.53,33.33,293.38,2.29,27.52
50681,"sdb",0.00,3872.00,3.10,54.80,680.80,31414.40,554.32,7.37,127.22,1.28,7.41
50691,"sdb",0.00,10116.90,9.40,134.40,2321.60,82010.40,586.45,22.08,153.56,1.50,21.62
50701,"sdb",0.30,13858.30,5.30,180.80,1225.60,112312.80,610.09,51.19,275.09,2.13,39.59
50711,"sdb",0.00,2.60,8.80,0.60,2170.40,25.60,233.62,0.05,5.36,4.00,3.76
50721,"sdb",0.40,9980.10,8.50,151.00,2167.20,81048.80,521.73,23.85,149.51,1.54,24.56
50731,"sdb",0.20,10934.90,6.40,127.60,1769.60,79104.80,603.54,24.67,169.71,1.71,22.87
50741,"sdb",0.00,6087.10,3.70,93.30,684.80,58838.40,613.64,28.12,309.78,2.37,22.96
50751,"sdb",0.00,2905.00,8.80,53.60,2235.20,23668.80,415.13,3.22,51.65,1.32,8.25
50761,"sdb",0.50,8703.70,5.20,120.90,1304.80,70596.80,570.20,18.17,144.10,1.35,17.01
50771,"sdb",0.60,11564.00,6.00,152.10,1515.20,93728.80,602.43,36.34,229.85,1.98,31.27
50781,"sdb",0.00,4.30,7.10,0.90,1660.00,41.60,212.70,0.22,27.59,12.71,10.17
50791,"sdb",0.00,9266.20,5.60,142.30,1291.20,75268.00,517.64,19.65,132.85,1.13,16.66
50801,"sdb",0.10,14235.70,11.60,183.40,2809.60,115352.80,605.96,35.11,180.03,1.93,37.65
50811,"sdb",0.00,5.10,13.50,1.40,3268.00,52.00,222.82,0.06,4.05,2.80,4.17
50821,"sdb",0.00,8367.30,4.20,106.10,1008.80,58876.00,542.93,14.38,109.57,1.53,16.91
50831,"sdb",0.20,3712.40,9.80,63.50,2306.40,39118.40,565.14,12.56,202.68,2.07,15.16
50841,"sdb",0.50,13386.70,6.50,174.90,1670.40,108492.80,607.29,44.81,247.03,2.04,36.93
50851,"sdb",0.00,3126.40,3.20,53.50,680.00,25439.20,460.66,3.24,57.15,0.86,4.90
50861,"sdb",0.10,7449.30,6.60,109.70,1619.20,60472.00,533.89,22.26,191.37,1.92,22.30
50871,"sdb",0.30,19074.50,5.40,247.20,1354.40,154573.60,617.29,56.76,224.70,1.94,49.04
50881,"sdb",0.00,2972.30,7.50,47.10,1792.80,24155.20,475.24,2.87,52.47,1.65,9.00
50891,"sdb",0.00,4239.90,5.50,62.10,1320.80,27193.60,421.81,7.69,93.44,1.22,8.23
50901,"sdb",0.20,4839.60,4.20,82.80,868.00,46601.60,545.63,16.51,205.61,2.60,22.61
50911,"sdb",0.00,10896.00,4.50,140.90,1120.80,88295.20,614.97,25.82,177.57,1.66,24.19
50921,"sdb",0.00,2843.90,10.60,39.80,2641.60,23069.60,510.14,3.78,74.91,2.56,12.91
50931,"sdb",0.00,8231.50,7.40,109.20,1786.40,66725.60,587.58,16.04,137.58,1.33,15.53
50941,"sdb",0.00,11654.60,5.70,168.90,1284.00,94588.00,549.10,36.79,210.73,1.65,28.79
50951,"sdb",0.10,3162.50,6.50,44.90,1563.20,25659.20,529.62,3.96,77.01,2.00,10.28
50961,"sdb",0.50,8594.30,6.10,112.70,1725.60,69656.00,600.86,29.38,247.29,2.00,23.72
50971,"sdb",0.20,6764.80,5.80,76.30,1390.40,45624.00,572.65,22.63,212.62,2.09,17.18
50981,"sdb",0.60,9859.80,7.80,142.50,2009.60,89123.20,606.34,35.43,270.12,2.11,31.78
50991,"sdb",0.00,3.60,8.70,1.00,2022.40,36.80,212.29,0.24,24.61,13.30,12.90
51001,"sdb",0.60,10470.80,10.40,137.80,2625.60,84868.80,590.38,27.71,187.00,1.84,27.26
51011,"sdb",0.00,13312.90,5.60,172.50,1421.60,107883.20,613.73,34.30,192.59,1.73,30.88
51021,"sdb",0.00,3164.90,7.10,43.70,1789.60,25668.80,540.52,7.67,150.97,3.12,15.86
51031,"sdb",0.00,9246.20,6.10,119.60,1498.40,74926.40,607.99,19.08,151.79,1.43,17.93
51041,"sdb",0.10,9136.50,4.20,109.10,1014.40,65754.40,589.31,28.18,196.00,1.89,21.39
51051,"sdb",0.10,4818.50,5.50,77.60,1384.80,47379.20,586.81,7.90,166.93,1.44,11.98
51061,"sdb",0.00,2.90,9.10,0.60,2161.60,28.00,225.73,0.05,5.57,3.23,3.13
51071,"sdb",0.00,8723.00,2.00,152.30,335.20,71002.40,462.33,18.78,121.74,1.09,16.88
51081,"sdb",1.00,13157.00,7.70,192.30,2001.60,106794.40,543.98,38.26,191.32,1.52,30.40
51091,"sdb",0.00,3.70,7.20,1.00,1493.60,37.60,186.73,0.07,8.79,7.63,6.26
51101,"sdb",0.30,8989.10,10.70,117.70,2481.60,72854.40,586.73,21.69,168.64,1.94,24.90
51111,"sdb",0.20,12151.80,7.10,163.00,1575.20,98518.40,588.44,30.80,181.28,1.84,31.33
51121,"sdb",0.00,3336.90,10.00,45.80,2318.40,27061.60,526.52,4.40,78.78,1.37,7.67
51131,"sdb",0.50,9457.00,9.90,122.10,2716.80,76632.80,601.13,24.57,186.06,2.34,30.85
51141,"sdb",0.10,2463.10,6.00,21.40,1486.40,11217.60,463.65,5.29,87.28,2.24,6.14
51151,"sdb",0.20,13069.00,4.40,186.20,1104.80,114700.00,607.58,36.37,206.06,1.87,35.69
51161,"sdb",0.00,2.90,4.20,0.60,952.00,28.00,204.17,0.03,5.77,3.65,1.75
51171,"sdb",0.10,9265.80,4.50,129.10,1112.00,75159.20,570.89,25.71,192.42,1.59,21.27
51181,"sdb",0.30,12886.00,7.90,172.20,1932.00,104465.60,590.77,44.88,249.19,1.97,35.44
51191,"sdb",0.00,3402.80,3.70,45.90,885.60,27589.60,574.10,3.46,69.70,1.02,5.05
51201,"sdb",0.00,10318.50,4.10,133.00,943.20,83612.80,616.75,25.18,183.67,1.99,27.23
51211,"sdb",0.20,7565.00,3.10,85.30,806.40,52164.00,599.21,22.46,171.03,1.98,17.53
51221,"sdb",0.50,11501.70,6.90,168.10,1696.00,102396.80,594.82,38.17,260.11,1.77,30.90
51231,"sdb",0.20,3248.70,9.30,43.00,2292.00,26333.60,547.33,4.02,76.85,3.03,15.87
51241,"sdb",0.00,8309.00,5.50,108.00,1325.60,67336.00,604.95,22.87,201.47,1.76,20.03
51251,"sdb",1.20,13398.90,11.70,174.00,3155.20,108583.20,601.71,46.08,248.12,2.10,39.08
51261,"sdb",0.00,3606.00,7.00,46.40,1467.20,29219.20,574.65,3.71,69.45,2.10,11.21
51271,"sdb",0.20,9352.10,8.50,121.20,2240.80,75786.40,601.60,18.83,145.20,1.84,23.82
51281,"sdb",0.40,5833.50,4.60,64.40,1135.20,38545.60,575.08,18.45,239.84,2.14,14.79
51291,"sdb",0.00,11436.70,2.10,162.80,364.80,101433.60,617.33,30.75,197.97,1.65,27.26
51301,"sdb",0.10,3061.30,5.50,40.90,1361.60,24817.60,564.21,3.19,68.69,1.47,6.82
51311,"sdb",0.40,5511.70,13.80,73.40,3576.80,44680.80,553.41,18.08,207.38,2.57,22.38
51321,"sdb",0.00,12465.50,6.50,152.30,1707.20,92473.60,593.08,29.43,181.01,1.51,24.01
51331,"sdb",0.40,1075.20,3.40,27.50,896.80,17290.40,588.58,8.06,283.06,2.99,9.23
51341,"sdb",0.00,7557.70,9.20,100.90,2237.60,61268.80,576.81,9.01,81.82,1.26,13.83
51351,"sdb",0.40,9922.88,5.29,130.87,1211.59,80429.97,599.58,33.73,247.72,1.95,26.58
51361,"sdb",0.30,2466.70,8.10,35.00,2118.40,20013.60,513.50,6.32,146.60,3.38,14.58
51371,"sdb",0.60,9441.60,8.40,123.80,2063.20,76523.20,594.45,22.18,167.80,1.55,20.47
51381,"sdb",0.00,3846.40,5.80,38.70,1201.60,21940.00,520.04,4.08,67.13,1.13,5.05
51391,"sdb",0.40,12130.60,9.30,173.10,2252.00,107570.40,602.10,35.10,198.42,2.12,38.69
51401,"sdb",0.00,3205.40,7.90,42.60,1891.20,25984.00,551.98,3.39,67.11,2.39,12.09
51411,"sdb",1.10,6745.50,5.00,89.80,1673.60,54682.40,594.47,22.10,233.09,2.07,19.60
51421,"sdb",0.50,12945.70,6.90,170.70,1610.40,104931.20,599.90,47.51,267.52,2.08,36.86
51431,"sdb",0.00,3654.80,2.50,49.60,452.00,29635.20,577.49,3.85,73.85,2.19,11.42
51441,"sdb",0.00,9074.30,4.10,121.20,1045.60,73564.00,595.45,16.00,127.67,1.33,16.68
51451,"sdb",0.20,9308.50,6.00,110.50,1232.80,68388.00,597.60,24.61,191.90,2.28,26.51
51461,"sdb",0.00,4335.90,12.30,70.40,2916.80,42214.40,545.72,10.69,156.50,1.86,15.39
51471,"sdb",0.40,3347.40,11.10,54.50,2684.80,27215.20,455.79,7.32,111.52,2.11,13.86
51481,"sdb",0.10,6663.60,5.30,87.50,1380.80,54008.80,596.87,17.14,184.74,1.68,15.60
51491,"sdb",0.50,16468.20,5.40,198.00,1300.80,123660.00,614.36,46.30,224.41,1.84,37.35
51501,"sdb",0.00,1437.30,4.40,35.80,934.40,21454.40,556.94,4.97,139.81,2.47,9.94
51511,"sdb",0.00,9555.00,5.20,142.00,1200.80,77576.00,535.17,21.90,148.78,1.29,18.93
51521,"sdb",0.00,11631.30,2.50,152.10,416.00,94267.20,612.44,36.20,234.17,1.74,26.89
51531,"sdb",0.70,3134.90,10.60,45.00,2888.80,25439.20,509.50,10.09,181.53,2.30,12.79
51541,"sdb",0.00,5054.10,9.30,53.50,2197.60,30812.00,525.63,4.62,58.20,1.36,8.54
51551,"sdb",1.20,4204.00,8.90,70.30,2533.60,44243.20,590.62,22.36,294.56,3.01,23.80
51561,"sdb",1.10,15636.40,8.60,206.00,2284.80,126739.20,601.23,40.33,187.93,1.86,39.81
51571,"sdb",0.10,2733.00,7.60,37.80,1809.60,22166.40,528.11,6.83,150.42,1.88,8.54
51581,"sdb",0.00,6386.00,4.10,83.40,1051.20,51755.20,603.50,17.64,201.65,1.66,14.50
51591,"sdb",0.00,12746.10,6.50,166.50,1371.20,103300.80,605.04,42.79,247.35,1.92,33.22
51601,"sdb",0.00,3164.90,7.30,43.80,1712.00,25669.60,535.84,3.99,78.01,1.47,7.50
51611,"sdb",0.00,8584.00,8.30,145.80,2000.80,69838.40,466.19,17.26,112.00,1.36,20.89
51621,"sdb",0.00,4123.10,8.50,41.40,2320.00,23988.00,527.21,9.25,124.83,1.97,9.81
51631,"sdb",0.20,10733.10,5.60,153.70,1530.40,96422.40,614.90,37.62,255.08,2.30,36.62
51641,"sdb",0.00,3495.90,8.30,49.50,2024.00,28363.20,525.73,3.89,67.38,1.25,7.21
51651,"sdb",0.00,6750.20,7.40,86.90,1948.80,54696.80,600.70,15.75,167.05,1.83,17.28
51661,"sdb",0.40,11864.60,5.90,156.40,1535.20,96168.00,601.99,31.41,193.51,1.59,25.76
51671,"sdb",0.00,2957.10,4.60,42.30,1216.00,23995.20,537.55,3.09,65.84,1.61,7.55
51681,"sdb",0.00,8025.40,3.80,122.50,625.60,65183.20,521.05,17.05,134.99,1.21,15.23
51691,"sdb",0.80,11270.80,2.70,147.70,865.60,91348.00,613.12,35.89,238.64,1.89,28.48
51701,"sdb",0.00,3059.60,9.30,44.50,2205.60,24832.80,502.57,7.95,147.81,2.18,11.75
51711,"sdb",0.10,3441.80,9.00,47.80,2171.20,27916.80,529.72,5.62,98.88,2.23,12.67
51721,"sdb",0.50,6410.50,9.20,83.20,2280.80,51949.60,586.91,21.27,230.24,2.24,20.66
51731,"sdb",0.80,16545.40,8.90,215.30,2476.80,134085.60,609.11,49.00,218.58,1.84,41.28
51741,"sdb",0.00,3415.30,4.70,48.30,1187.20,22300.80,443.17,4.83,65.57,1.04,5.49
51751,"sdb",0.30,6398.20,6.40,94.20,1660.80,57347.20,586.56,28.40,295.80,2.52,25.36
51761,"sdb",1.10,13197.30,8.10,155.60,2265.60,97217.60,607.72,45.03,269.41,2.13,34.83
