Time,r,b,swpd,free,buff,cache,si,so,bi,bo,in,cs,us,sy,id,wa,st
51242,0,0,344,344388,217088,94010080,0,0,631,33670,7545,15773,2,1,96,1,0
51252,4,2,344,322064,217088,94025728,0,0,1418,54296,8888,16958,2,2,95,2,0
51262,0,1,344,353908,217084,94009600,0,0,733,14629,7263,16404,2,2,96,0,0
51272,0,0,344,315540,217088,94027592,0,0,1128,37908,8155,16010,2,2,96,1,0
51282,0,1,344,326708,217068,94037040,0,0,591,47407,7962,15643,2,1,96,1,0
51292,0,0,344,337448,217092,94018816,0,0,530,22607,5545,11039,1,1,97,0,0
51302,0,0,344,337936,217104,94001232,0,0,976,12421,8632,17695,2,2,96,0,0
51312,1,0,344,330388,217092,93974208,0,0,1475,22356,8225,16423,2,2,95,1,0
51322,0,0,344,366256,217108,93960480,0,0,640,54899,6835,13863,2,2,95,2,0
51332,1,0,344,327624,217104,94006336,0,0,544,9234,5713,11388,1,1,98,0,0
51342,1,0,344,336436,217112,94015200,0,0,977,21442,7361,14453,1,2,97,0,0
51352,1,0,344,347580,217120,94013216,0,0,598,40262,6411,12290,1,1,96,1,0
51362,0,0,344,329776,217132,94025776,0,0,1074,10021,9321,17682,3,2,95,1,0
51372,0,0,344,327116,217136,94032832,0,0,950,38264,7227,15608,1,1,96,1,0
51382,0,2,344,358400,217116,93964544,0,0,632,34022,10017,17556,2,2,95,1,0
51392,0,2,344,355100,217132,93994160,0,0,1110,30768,7507,14924,2,1,96,1,0
51402,1,0,344,336028,217136,94014496,0,0,1035,12995,7872,16266,2,2,96,0,0
51412,3,0,344,322920,217132,94000168,0,0,984,27361,7596,14381,2,2,95,1,0
51422,0,1,344,331504,217148,94016600,0,0,562,52468,7596,15230,2,1,95,2,0
51432,1,0,344,361364,217140,93900528,0,0,198,14829,8342,14582,2,2,96,0,0
51442,0,0,344,328744,217156,94014024,0,0,803,36802,7130,15146,2,1,97,1,0
51452,3,1,344,327908,217104,94004928,0,0,432,44538,7980,15016,2,2,95,2,0
51462,1,0,344,340620,217092,94001600,0,0,1534,10782,8487,16573,2,2,96,0,0
51472,0,1,344,325692,217084,93985248,0,0,1298,25815,8779,16737,2,2,96,1,0
51482,0,0,344,333564,217084,93999728,0,0,716,14832,8835,18276,3,2,95,0,0
51492,0,0,344,313616,217088,94018848,0,0,725,72560,7975,17330,2,1,94,2,0
51502,1,0,344,320940,217084,93995968,0,0,277,12689,7121,13092,1,1,97,0,0
51512,2,0,344,378740,217072,93971536,0,0,562,26144,7773,16825,2,1,96,1,0
51522,0,0,344,313608,217072,94033832,0,0,617,47149,6937,16372,2,1,95,1,0
51532,0,0,344,341280,217072,93977656,0,0,1100,12742,7888,15849,2,1,96,1,0
51542,2,0,344,345164,217080,94000216,0,0,1354,34068,6687,12924,1,1,96,1,0
51552,1,0,344,328108,217084,93988432,0,0,1110,3479,8936,18367,3,2,95,0,0
51562,0,0,344,319816,217092,94033520,0,0,979,63392,8025,16184,2,1,95,2,0
51572,5,0,344,346772,217072,94010256,0,0,930,11101,7698,15934,2,1,96,0,0
51582,1,0,344,332460,217064,93968152,0,0,525,25899,8279,17859,3,2,95,0,0
51592,0,0,344,333064,217052,93983744,0,0,750,51662,8363,16531,2,1,95,2,0
51602,2,0,344,332244,217056,93997816,0,0,831,12855,8013,19644,3,1,96,0,0
51612,0,0,344,388936,217040,93899312,0,0,936,34932,7373,14874,2,2,96,1,0
51622,4,1,344,326504,217044,94019088,0,0,1162,30934,8690,16999,2,1,96,1,0
51632,1,0,344,331048,217032,94018952,0,0,771,29300,6282,12712,1,1,97,1,0
51642,2,0,344,339636,217016,94013240,0,0,1004,14183,8728,16747,2,1,96,0,0
51652,4,0,344,333080,217040,93990552,0,0,979,27434,7865,16620,2,1,96,1,0
51662,0,0,344,348664,217008,93996576,0,0,807,59946,7198,14854,2,1,96,1,0
51672,0,0,344,339472,217016,94012576,0,0,564,10020,6616,12659,1,1,97,0,0
51682,3,0,344,322756,217044,93973568,0,0,313,22682,8211,15687,2,2,96,0,0
51692,0,0,344,329340,217040,94004776,0,0,554,45680,7647,16138,2,1,96,2,0
51702,0,0,344,334172,217024,93976048,0,0,983,12423,8118,14644,2,2,96,0,0
51712,0,2,344,322516,217040,93982816,0,0,1194,35998,7934,15101,2,2,96,1,0
51722,0,0,344,342488,217032,93990928,0,0,1230,3956,7560,15172,2,1,97,0,0
51732,0,0,344,324312,217016,94011008,0,0,1192,67046,8420,16186,2,1,95,2,0
51742,2,0,344,312400,216980,94035264,0,0,504,13916,6741,14135,1,1,97,0,0
51752,0,0,344,314276,216984,94012216,0,0,830,25939,7638,15015,2,1,95,2,0
51762,3,0,344,316312,216992,94041880,0,0,1134,64898,8432,16153,2,1,94,3,0
51772,0,0,344,332272,217008,94025600,0,0,578,11078,6290,14646,2,1,97,0,0
51782,0,1,344,330660,217024,94008256,0,0,517,18036,5506,11813,2,1,97,0,0
51792,1,0,344,317900,217036,94007184,0,0,1834,4661,8387,15252,2,2,96,0,0
51802,1,0,344,329868,217024,94036576,0,0,538,53958,7402,15201,2,1,95,2,0
51812,0,1,344,348420,217036,94016544,0,0,976,10667,7492,14617,2,2,96,1,0
51822,0,0,344,344856,217024,93990624,0,0,808,24812,5675,13827,1,1,97,0,0
51832,0,0,344,318752,217016,94032552,0,0,861,54833,7567,15085,2,1,96,1,0
51842,0,0,344,342364,216992,93977632,0,0,1269,11228,7906,16370,2,1,97,0,0
51852,0,0,344,363916,216968,93967984,0,0,501,26279,9758,19330,3,2,95,1,0
51862,0,1,344,339408,216972,93975184,0,0,678,45526,7362,15050,2,1,96,1,0
51872,2,0,344,329028,216968,93991936,0,0,684,20058,7919,18143,2,1,96,0,0
51882,1,0,344,323552,216960,93954000,0,0,1024,13260,7581,16291,3,2,95,1,0
51892,0,0,344,330624,216928,93937488,0,0,788,22800,8631,14481,2,2,96,1,0
51902,0,0,344,330744,216932,93998888,0,0,556,63868,7033,14490,1,1,96,2,0
51912,1,0,344,333128,216932,93983648,0,0,722,11667,8586,16955,2,2,96,1,0
51922,4,0,344,331440,216912,94007648,0,0,444,26762,6658,14635,2,1,96,1,0
51932,0,1,344,311364,216904,94001552,0,0,727,57601,7952,17756,2,2,95,1,0
51942,3,0,344,316156,216908,94010496,0,0,645,4527,7843,16306,2,1,97,0,0
51952,0,0,344,336904,216920,93979992,0,0,1584,12771,8395,17193,2,1,96,1,0
51962,0,0,344,331500,216916,94001072,0,0,1330,26752,8198,15719,2,1,96,1,0
51972,0,0,344,324208,216924,94016480,0,0,784,70861,7674,16693,2,2,94,2,0
51982,0,0,344,331164,216920,94014736,0,0,1130,13974,7611,15606,2,1,96,1,0
51992,2,0,344,338148,216916,93990704,0,0,1090,23048,6084,13340,1,1,96,1,0
52002,0,1,344,331660,216916,93961656,0,0,550,41698,7314,15715,2,1,95,1,0
52012,0,0,344,345428,216904,93983592,0,0,781,15043,6733,12974,1,1,97,1,0
52022,0,0,344,384488,216896,93921696,0,0,653,10356,6617,13258,2,2,96,0,0
52032,0,0,344,324052,216896,93993776,0,0,515,22979,8856,19774,2,1,96,1,0
52042,1,0,344,330688,216904,94016000,0,0,891,63634,8648,16243,2,2,95,2,0
52052,0,0,344,342056,216896,94017208,0,0,1334,15718,8415,16652,2,1,96,1,0
52062,2,0,344,362688,216884,93964320,0,0,1022,28354,9013,18572,2,2,96,1,0
52072,1,2,344,357788,216872,93967072,0,0,827,49142,8999,16829,2,2,95,2,0
52082,1,0,344,313952,216884,94044080,0,0,789,44169,7190,14138,1,1,96,1,0
52092,1,0,344,341704,216884,93978304,0,0,912,13771,8327,17268,2,2,95,1,0
52102,1,0,344,337004,216884,93973768,0,0,798,12107,6555,14106,2,1,97,0,0
52112,1,0,344,345976,216880,94018912,0,0,615,59000,7095,16448,1,1,96,2,0
52122,2,0,344,326016,216864,93985664,0,0,1150,12252,9234,18800,2,2,96,0,0
52132,4,0,344,323912,216876,93913920,0,0,1051,22056,8722,15117,2,2,95,0,0
52142,0,0,344,349240,216896,93968544,0,0,1008,61863,7640,16801,2,1,95,2,0
52152,0,0,344,336904,216884,93983744,0,0,877,12146,8644,18477,2,2,96,0,0
52162,0,1,344,325084,216880,93966256,0,0,292,21209,6773,11207,1,2,96,0,0
52172,1,0,344,334036,216884,93981984,0,0,839,5247,6627,13978,1,1,97,0,0
52182,1,0,344,313512,216892,93976720,0,0,484,60458,7770,14883,2,2,95,1,0
52192,0,0,344,343888,216916,93973184,0,0,2136,12712,8326,16741,2,2,96,0,0
52202,0,0,344,339112,216904,93979936,0,0,788,13986,8063,15946,2,1,96,0,0
52212,1,0,344,337328,216900,93957472,0,0,721,74289,8062,16622,2,2,94,2,0
52222,0,0,344,333352,216904,93994496,0,0,638,13156,6162,11829,1,1,97,0,0
52232,1,0,344,346664,216972,93957824,0,0,908,25106,7442,13826,2,1,97,0,0
52242,1,1,344,357940,216968,93968336,0,0,1349,39806,8911,20791,3,2,95,1,0
52252,2,0,344,361560,216956,93970416,0,0,856,30309,8462,14327,2,2,96,1,0
52262,3,0,344,321484,216956,94004688,0,0,1325,14166,7729,14321,2,2,96,0,0
52272,0,0,344,336972,216960,93967920,0,0,1347,13628,8816,17482,2,2,96,0,0
52282,0,1,344,319580,216976,93983296,0,0,907,69652,9142,21530,3,2,93,3,0
52292,0,0,344,334256,216964,93956024,0,0,993,11969,7555,14068,1,1,97,0,0
52302,0,0,344,352928,216960,93964144,0,0,1203,27014,8825,19018,2,1,96,0,0
52312,2,1,344,338780,216980,93998448,0,0,936,63370,7603,16293,2,1,95,2,0
52322,1,0,344,339808,217008,93987024,0,0,659,18978,7176,13988,2,1,97,0,0
52332,0,0,344,316524,217016,94030112,0,0,1314,10386,7989,16109,2,1,97,0,0
52342,0,0,344,339328,217012,93958704,0,0,1316,13992,8786,16223,2,2,96,0,0
52352,0,0,344,364308,217024,93943600,0,0,967,67727,7996,17485,2,2,95,2,0
52362,0,0,344,334996,217008,93988952,0,0,1128,14586,8689,16995,2,1,97,0,0
52372,0,0,344,324836,217024,93997024,0,0,1052,29082,8818,16959,2,1,96,1,0
52382,3,1,344,320384,217012,94008976,0,0,1333,62763,7814,15514,2,1,95,2,0
52392,1,0,344,333484,217024,94004800,0,0,552,23286,8092,15260,2,1,96,1,0
52402,1,0,344,328576,217032,94000480,0,0,533,13787,8405,19948,3,1,96,0,0
52412,1,0,344,325428,217048,93984704,0,0,882,14662,6951,14084,2,1,97,0,0
52422,0,0,344,313092,217052,93999832,0,0,849,68529,8793,22410,3,1,93,2,0
52432,0,1,344,343664,217044,93951008,0,0,267,8047,6451,12641,1,1,97,0,0
52442,2,1,344,326672,217056,93954928,0,0,1251,15218,8024,15361,2,1,97,0,0
52452,0,0,344,337140,217052,94006352,0,0,610,58310,6716,15170,1,1,96,2,0
52462,0,0,344,325320,217052,94017664,0,0,917,11738,8434,17822,2,1,96,0,0
52472,4,0,344,326640,217088,94012832,0,0,772,25574,8377,18937,2,1,96,1,0
52482,1,1,344,323104,217072,93955128,0,0,860,29228,8303,19983,3,2,95,1,0
52492,0,0,344,312556,217048,93949800,0,0,652,47919,7298,14189,2,1,96,1,0
52502,0,0,344,316968,217004,93993400,0,0,731,13768,8607,18158,2,1,96,0,0
52512,0,0,344,329780,216992,93989584,0,0,1221,11485,8086,15389,2,2,97,0,0
52522,0,0,344,333196,216996,94017760,0,0,934,73066,7778,16761,2,1,95,2,0
52532,2,0,344,324464,217012,93988328,0,0,1233,13644,8778,16128,2,2,96,0,0
52542,0,0,344,316880,217008,94004608,0,0,654,28120,8050,16362,2,1,97,0,0
52552,2,2,344,349252,217020,93974624,0,0,1347,33751,8474,19226,3,2,94,2,0
52562,2,0,344,339700,217044,93933104,0,0,809,53431,8212,19020,3,2,94,1,0
52572,0,0,344,349220,217048,93918864,0,0,1113,11277,8197,14189,2,2,96,0,0
52582,0,0,344,330264,217048,93929552,0,0,1109,14042,8363,16091,2,2,96,0,0
52592,0,0,344,358124,217080,93941872,0,0,304,58063,6036,12388,1,1,96,1,0
52602,0,0,344,324888,217080,93973056,0,0,640,10706,7416,14104,2,1,97,0,0
52612,2,1,344,339936,217068,93960840,0,0,1348,22878,8669,15980,2,1,97,0,0
52622,0,0,344,328024,217072,93965328,0,0,1219,62448,9076,16490,2,2,95,2,0
52632,0,0,344,322100,217080,94016512,0,0,644,12854,7221,15473,2,1,97,1,0
52642,1,2,344,340744,217056,93978576,0,0,409,24666,7973,17778,2,1,96,0,0
52652,0,0,344,336440,217084,93939200,0,0,1676,2008,7527,14252,2,1,97,0,0
52662,0,0,344,342512,217064,93952552,0,0,688,73866,8180,16775,2,2,95,1,0
52672,1,0,344,319764,217068,93981944,0,0,1063,11129,7958,14337,2,2,96,0,0
52682,1,0,344,337900,217064,93973104,0,0,1203,11316,8760,19206,3,2,95,0,0
52692,0,0,344,337004,217096,93996496,0,0,532,61925,6104,11341,1,1,96,2,0
52702,0,0,344,327600,217080,93986016,0,0,716,12307,7372,15766,2,1,97,0,0
52712,0,0,344,331700,217072,93982408,0,0,1395,25046,7863,16145,2,1,96,1,0
52722,0,2,344,321940,217076,93980208,0,0,699,51936,8207,17977,3,2,94,1,0
52732,0,0,344,330840,217072,93962272,0,0,441,20688,7146,14775,2,1,96,1,0
52742,1,0,344,317180,217052,93935048,0,0,1446,12048,8136,15141,2,2,96,0,0
52752,1,0,344,326468,217060,93979688,0,0,1128,11946,7335,15251,2,1,97,0,0
52762,0,1,344,317076,217064,93996432,0,0,748,69845,8198,17031,2,2,94,2,0
52772,1,0,344,334476,217088,93982144,0,0,401,5022,7133,17789,3,1,95,0,0
52782,0,0,344,347236,217088,93914000,0,0,359,24952,6918,16286,3,1,96,0,0
52792,1,0,344,339304,217100,93910976,0,0,998,50758,9165,15757,2,2,95,2,0
52802,1,0,344,334012,217108,93913120,0,0,1051,10250,9591,17912,2,2,96,0,0
52812,0,0,344,342216,217116,93905088,0,0,943,24880,7623,14821,2,2,96,1,0
52822,1,1,344,333940,217140,93959224,0,0,603,28752,7847,15360,2,1,96,1,0
52832,0,0,344,360240,217160,93933168,0,0,1407,53069,9574,22639,3,2,93,2,0
52842,0,0,344,327464,217164,93973712,0,0,698,13705,7591,15387,2,1,97,0,0
52852,1,0,344,322664,217172,93979216,0,0,892,11530,7527,15324,2,1,97,0,0
52862,2,0,344,347160,217136,93946736,0,0,511,71608,8176,15492,2,1,95,2,0
52872,0,0,344,321304,217148,93975128,0,0,1044,13706,7337,15959,2,1,96,0,0
52882,0,0,344,320624,217160,93980912,0,0,860,26338,7981,15964,2,1,96,1,0
52892,1,1,344,355708,217152,93934160,0,0,1163,44730,8230,17109,2,1,95,1,0
52902,2,0,344,334192,217152,93959104,0,0,493,28386,7455,14823,2,1,96,1,0
52912,2,2,344,337676,217148,93949264,0,0,918,11873,8881,18621,2,2,96,0,0
52922,2,0,344,340412,217168,93930672,0,0,1179,12069,10262,22021,3,2,94,0,0
52932,1,0,344,362256,217176,93883480,0,0,820,67907,7857,16762,2,2,94,2,0
52942,0,1,344,341676,217188,93960264,0,0,546,12093,5621,10850,1,1,98,0,0
52952,0,0,344,339064,217196,93983664,0,0,520,23748,5447,10414,1,1,98,0,0
52962,2,0,344,337708,217176,93930808,0,0,1140,51682,9336,19612,3,2,94,2,0
52972,0,0,344,341040,217184,93889888,0,0,380,9709,6660,10228,1,2,97,0,0
52982,0,0,344,360984,217168,93931296,0,0,662,22616,8544,16671,2,1,97,0,0
52992,1,1,344,324048,217184,94010576,0,0,478,17096,7103,13595,1,1,97,0,0
53002,0,1,344,323452,217184,93963280,0,0,754,55270,7523,15307,2,1,96,1,0
53012,0,0,344,334984,217168,93959872,0,0,783,12097,8654,17960,2,1,96,0,0
53022,1,0,344,355684,217168,93906448,0,0,731,13523,7088,14226,2,2,96,0,0
53032,0,0,344,330080,217184,93966992,0,0,1121,68088,7689,13553,1,2,95,2,0
53042,1,0,344,348796,217196,93979104,0,0,474,12715,7214,15559,2,1,97,0,0
53052,0,0,344,323040,217204,93971456,0,0,964,25736,8392,18118,2,2,95,1,0
53062,0,3,344,328188,217172,93941968,0,0,1101,40768,8200,16575,2,1,96,1,0
53072,0,0,344,341444,217180,93947456,0,0,1242,38463,8330,18552,2,1,95,2,0
53082,0,0,344,348092,217168,93955936,0,0,810,12634,7543,19084,3,1,95,0,0
53092,0,0,344,331440,217164,93950096,0,0,1248,12436,8533,15149,2,2,96,0,0
53102,1,0,344,383764,217156,93898640,0,0,517,59431,7856,16578,2,1,95,2,0
53112,0,0,344,343036,217120,93975232,0,0,451,13855,8870,20256,2,1,96,0,0
53122,0,0,344,345476,217104,93889552,0,0,581,25978,6423,12484,1,2,97,1,0
53132,0,2,344,319452,217064,93963832,0,0,1128,51438,7242,15033,2,1,95,2,0
53142,3,1,344,314448,217052,93989824,0,0,1242,28918,8529,16679,2,2,96,1,0
53152,0,0,344,345052,217040,93967136,0,0,1476,12356,7586,16576,2,1,97,0,0
53162,0,1,344,348108,217004,93919952,0,0,868,11950,8433,19118,3,2,95,0,0
53172,0,0,344,370784,217016,93872776,0,0,585,73548,7085,13188,2,2,95,2,0
53182,3,0,344,329780,217024,93943648,0,0,836,10925,8687,16398,2,1,97,0,0
53192,0,0,344,358524,217028,93947240,0,0,1414,12475,8236,16160,2,2,96,1,0
53202,1,0,344,330720,217028,93996928,0,0,896,74043,7850,15976,2,1,96,2,0
53212,0,0,344,312592,217032,93989296,0,0,1093,13179,7728,14801,2,2,96,0,0
53222,1,0,344,336216,217076,93976200,0,0,341,24744,5047,12878,2,1,97,0,0
53232,2,2,344,343396,217092,93908576,0,0,437,22434,10453,23668,4,2,94,0,0
53242,0,0,344,341160,217096,93897336,0,0,553,48718,8026,14258,2,2,94,2,0
53252,0,0,344,330932,217104,93936832,0,0,1131,12678,8266,17372,2,1,97,0,0
53262,1,0,344,345368,217132,93837408,0,0,678,14888,8285,13428,2,2,95,1,0
53272,0,0,344,324912,217140,93966032,0,0,1130,56854,7133,14852,1,1,95,2,0
53282,1,0,344,335528,217136,93955736,0,0,682,14168,6937,13978,1,1,97,0,0
53292,3,0,344,329208,217148,93997056,0,0,784,24546,7855,16102,2,1,97,0,0
53302,3,1,344,318836,217132,93949984,0,0,771,53108,8231,13984,2,2,95,1,0
53312,0,0,344,325556,217136,93982912,0,0,1680,21326,7305,14545,2,1,96,1,0
53322,0,0,344,326408,217140,93960024,0,0,994,11831,7884,15638,2,2,96,1,0
53332,1,0,344,345232,217124,93915736,0,0,780,13175,7251,12034,1,2,97,0,0
53342,0,0,344,317496,217108,93997056,0,0,888,68675,6802,15792,2,1,95,2,0
53352,0,0,344,353096,217068,93949648,0,0,764,10480,8715,16804,2,2,96,0,0
53362,3,1,344,369464,217036,93903176,0,0,1170,11833,8043,15940,2,2,96,0,0
53372,1,0,344,339784,217036,93930976,0,0,1456,63246,8817,18690,2,2,94,2,0
53382,1,0,344,321484,217044,93924544,0,0,512,12916,9289,19452,3,2,95,0,0
53392,2,0,344,341616,217048,93939344,0,0,1279,29074,8064,15506,2,1,96,1,0
53402,4,2,344,338048,217036,93966296,0,0,868,25979,7850,17518,2,2,96,0,0
53412,0,0,344,332708,217044,93980632,0,0,535,50967,6421,13185,1,1,94,3,0
53422,2,0,344,321112,217060,93955800,0,0,1318,18715,6904,13432,1,1,97,0,0
53432,0,0,344,341440,217080,93950576,0,0,671,51,7511,15875,2,2,96,0,0
53442,0,0,344,315032,217072,93968688,0,0,563,68404,7370,14241,1,2,94,2,0
53452,0,0,344,346056,217064,93949056,0,0,390,11312,6161,14011,1,1,97,0,0
53462,2,0,344,322812,217060,93972000,0,0,1129,11814,7170,14526,2,1,97,0,0
53472,0,1,344,352356,217052,93902208,0,0,891,24394,8098,17744,2,2,95,1,0
53482,0,0,344,350200,217040,93952752,0,0,505,48840,6142,14871,2,1,96,2,0
53492,0,0,344,325368,217040,93982616,0,0,592,23714,8314,16686,2,1,97,0,0
53502,0,0,344,379292,216996,93928976,0,0,782,59,7880,18643,2,1,96,0,0
53512,0,0,344,327060,217008,94007344,0,0,1198,75021,7407,14532,1,1,95,2,0
53522,0,0,344,314680,217008,94009744,0,0,1152,13175,7016,14274,2,1,96,1,0
53532,4,0,344,331452,216984,93955248,0,0,1168,13222,8839,15522,2,2,96,1,0
53542,0,1,344,344164,216988,93950112,0,0,894,38471,8806,16584,2,1,96,1,0
53552,1,0,344,314748,216992,93990688,0,0,722,38190,7035,14605,2,1,96,1,0
53562,0,0,344,338200,217000,93953104,0,0,1505,24688,8581,19496,3,2,95,1,0
53572,4,0,344,345460,216992,93958264,0,0,582,59,7361,13132,1,2,97,0,0
53582,1,0,344,311432,217000,93940784,0,0,518,83368,8938,15597,2,2,94,3,0
53592,2,1,344,328312,217008,93943712,0,0,1043,24748,9861,20339,3,2,95,0,0
53602,0,0,344,332244,217020,93924424,0,0,1288,64,8443,17283,2,2,96,0,0
53612,1,1,344,342404,217036,93953664,0,0,1024,30111,8868,17259,2,1,96,0,0
53622,0,0,344,328636,217040,93985232,0,0,1127,75105,6691,14827,1,1,94,4,0
53632,0,0,344,322104,217024,93964792,0,0,750,13216,8066,16379,2,2,96,0,0
53642,0,0,344,343380,217028,93955840,0,0,1208,36,8986,17558,2,1,96,0,0
53652,1,2,344,364336,217036,93891376,0,0,1493,76437,8830,18957,2,2,93,3,0
53662,1,0,344,318964,217048,93958800,0,0,859,32845,7335,16416,2,1,95,1,0
53672,2,0,344,315744,217056,93946688,0,0,800,28,6329,11312,1,1,97,0,0
53682,0,0,344,333672,217052,93952680,0,0,980,9584,7779,16690,2,1,96,0,0
53692,0,0,344,317628,217056,93944496,0,0,821,69166,8801,17263,2,2,94,3,0
53702,2,0,344,331236,217056,93964704,0,0,828,14073,8894,16966,2,1,96,0,0
53712,1,0,344,335668,217044,93992592,0,0,981,12762,6838,13834,2,1,97,0,0
53722,0,1,344,333104,217024,93978592,0,0,646,58637,6757,15498,1,1,96,2,0
53732,0,1,344,355200,217004,93924848,0,0,955,30111,7937,14943,2,2,95,1,0
53742,5,0,344,344952,217000,93927648,0,0,1105,10751,8342,14860,2,2,97,0,0
53752,1,0,344,325336,216988,93957312,0,0,1188,54,8549,15056,2,2,96,0,0
53762,0,0,344,329272,216996,94002296,0,0,806,78134,7239,18247,2,1,94,3,0
53772,0,0,344,337148,216992,93933976,0,0,981,13604,7651,15091,2,2,96,1,0
53782,2,0,344,318036,217024,93966944,0,0,371,12776,6604,12445,1,1,97,0,0
53792,1,1,344,355660,217036,93897184,0,0,715,50333,8090,17472,2,2,95,1,0
53802,0,0,344,315536,217028,93964024,0,0,738,38296,8343,19231,3,1,94,2,0
53812,0,0,344,377112,217036,93949632,0,0,849,12892,8657,18796,2,1,96,0,0
53822,0,0,344,322416,217040,93970320,0,0,1026,24,8531,19383,2,1,97,0,0
53832,2,0,344,343436,217036,93975056,0,0,993,86372,7249,15003,2,1,95,2,0
53842,2,0,344,314160,217008,93969232,0,0,830,26461,8743,17772,2,2,96,1,0
53852,0,0,344,338376,216996,93942224,0,0,802,26,7650,15402,2,1,97,0,0
53862,0,2,344,343288,217000,93943968,0,0,1641,32872,7968,15880,2,1,96,1,0
53872,4,0,344,317828,217000,93968144,0,0,661,63217,8255,17331,2,1,95,2,0
53882,0,0,344,332032,216988,93961336,0,0,869,14356,7192,12265,1,2,97,0,0
53892,0,0,344,314544,217012,93976488,0,0,1334,134,7959,17435,2,1,97,0,0
53902,2,0,344,331392,217016,93976032,0,0,1242,91659,8957,22218,3,2,91,4,0
53912,4,0,344,314296,217020,93957000,0,0,1290,11394,9230,21077,3,2,95,0,0
53922,0,0,344,346704,217016,93877952,0,0,487,30,5775,8402,1,2,97,0,0
53932,0,2,344,338672,217028,93938824,0,0,1200,13320,8054,16505,2,1,97,0,0
53942,0,0,344,324504,217040,93985168,0,0,1735,77050,8244,16880,2,1,93,4,0
53952,0,0,344,316120,217036,93932928,0,0,1253,21684,8008,18799,3,2,95,0,0
53962,0,0,344,321584,217032,93964336,0,0,793,36,7931,15246,2,1,97,0,0
53972,0,1,344,350972,217008,93949200,0,0,1095,38860,7978,17285,2,1,94,2,0
53982,1,0,344,337580,217020,93951104,0,0,1202,74042,9709,23651,3,2,92,3,0
53992,0,0,344,334052,217008,93912800,0,0,1221,42,8434,15691,2,2,96,0,0
54002,2,0,344,321300,217024,93998400,0,0,754,13,5331,11212,1,1,98,0,0
54012,1,0,344,342928,217008,93914096,0,0,1852,37144,9479,22343,3,2,93,2,0
54022,0,0,344,334692,217012,93952272,0,0,796,62224,8762,18157,2,2,94,2,0
54032,0,0,344,324392,217040,93972192,0,0,337,124,5524,12463,1,1,98,0,0
54042,3,1,344,314424,217052,93989816,0,0,1255,32932,8521,19486,3,1,96,0,0
54052,1,0,344,315032,217052,93979528,0,0,625,68645,7927,16427,2,1,95,2,0
54062,1,0,344,338456,217044,93930864,0,0,1000,27,8143,17275,2,1,97,0,0
54072,2,1,344,315496,217064,93969664,0,0,819,13114,8183,15692,2,1,97,0,0
54082,0,0,344,324040,217056,93992272,0,0,888,29699,7613,15767,2,1,96,1,0
54092,1,0,344,351784,217044,93948568,0,0,1314,73499,8722,19626,2,1,93,3,0
54102,1,0,344,345756,217044,93914400,0,0,609,34,8516,18642,3,2,95,0,0
54112,3,0,344,332612,217036,93932768,0,0,750,34751,6233,12841,1,1,97,1,0
54122,0,2,344,340024,217020,93927664,0,0,1227,50544,8776,19060,2,1,94,3,0
54132,1,0,344,309284,217020,93998112,0,0,954,14152,8607,17470,2,1,96,1,0
54142,3,0,344,310656,217008,93954464,0,0,483,10964,7133,15132,2,1,97,0,0
54152,3,0,344,315252,216992,93975992,0,0,1005,25838,9617,21516,3,2,95,0,0
54162,0,0,344,328688,216980,93966480,0,0,1084,73238,8056,15166,2,2,95,2,0
54172,3,0,344,333064,216984,93926240,0,0,1572,14212,9095,20071,3,2,95,0,0
54182,3,0,344,318384,216988,93950192,0,0,404,28336,6481,13112,1,1,97,0,0
54192,0,2,344,341376,216984,93959200,0,0,1064,46987,6269,15493,2,1,95,2,0
54202,2,0,344,310540,216992,93974792,0,0,656,8327,6939,14930,2,1,96,0,0
54212,0,0,344,312744,216980,93948272,0,0,914,9423,8811,17487,2,2,96,0,0
54222,1,0,344,315832,216968,93955808,0,0,1206,23112,7650,14329,2,2,96,1,0
54232,0,0,344,327548,216976,93979912,0,0,762,68915,6872,18850,3,1,94,2,0
54242,1,0,344,331068,216976,93942128,0,0,672,11307,7566,13938,2,2,97,0,0
54252,0,0,344,317036,216992,94004624,0,0,1745,24496,8344,17152,2,1,96,1,0
