elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
19190.002122, 10.000149, 360, 4836, 79548.3, 20132, 330447, 2249719, 2711495, 2711495, 0
19200.000633, 9.998511, 872, 4397, 28145.1, 20917, 49539, 265194, 403186, 420944, 0
19210.00217, 10.001537, 721, 4532, 42996.8, 21418, 51770, 788863, 2158005, 2171273, 0
19220.002028, 9.999858, 666, 4112, 50788.9, 21112, 56479, 467919, 2609259, 2831853, 0
19230.003977, 10.001949, 707, 4297, 46714.5, 21087, 58664, 421002, 2464321, 2473956, 0
19240.006372, 10.002395, 654, 4362, 46478.7, 22042, 52122, 311093, 3657197, 3688885, 0
19250.001643, 9.995271, 708, 4258, 45652.0, 20101, 211879, 572667, 839443, 853344, 0
19260.001893, 10.00025, 625, 4149, 62853.6, 21293, 260913, 658124, 1997895, 2008681, 0
19270.003271, 10.001378, 858, 4206, 38024.5, 22345, 78606, 404290, 641630, 722983, 0
19280.003454, 10.000183, 439, 4300, 90888.5, 22375, 204180, 3514697, 3676527, 3676527, 0
19290.003048, 9.999594, 439, 3888, 105824.4, 21873, 131019, 4959058, 5079368, 5079368, 0
19300.001595, 9.998547, 653, 4381, 39008.8, 21412, 56113, 481304, 1256938, 1616861, 0
19310.001642, 10.000047, 665, 4309, 46142.0, 21556, 53291, 554819, 3073587, 3079678, 0
19320.002644, 10.001002, 628, 4201, 59343.4, 21384, 271933, 1652419, 1766289, 1769756, 0
19330.00257, 9.999926, 519, 4281, 87541.9, 22116, 68901, 3834618, 3972433, 3981462, 0
19340.001646, 9.999076, 797, 4583, 32982.0, 21365, 64433, 304211, 520046, 714645, 0
19350.001633, 9.999987, 503, 4204, 49786.8, 18858, 53479, 1048287, 2480548, 3071351, 0
19360.003469, 10.001836, 616, 4585, 37109.8, 21111, 107494, 404056, 452201, 458552, 0
19370.000723, 9.997254, 319, 4351, 96984.2, 20627, 139512, 4576386, 4709371, 4709371, 0
19380.002543, 10.00182, 828, 4259, 45567.8, 21875, 54918, 465607, 2509922, 2529032, 0
19390.002002, 9.999459, 589, 4588, 51338.6, 21055, 134427, 669505, 2856424, 2882443, 0
19400.002608, 10.000606, 792, 4248, 38039.6, 21421, 104517, 335195, 848794, 871336, 0
19410.000579, 9.997971, 664, 4220, 40604.8, 20531, 160410, 394514, 822640, 894830, 0
19420.00843, 10.007851, 824, 4466, 36066.4, 22520, 99488, 339984, 604565, 613620, 0
19430.001896, 9.993466, 735, 4354, 55527.0, 22141, 253349, 541503, 1268907, 1309731, 0
19440.003664, 10.001768, 593, 4664, 54324.8, 20783, 56706, 511376, 3143063, 3168801, 0
19450.001657, 9.997993, 832, 4169, 29914.1, 22522, 50160, 67998, 1145012, 1177557, 0
19460.001563, 9.999906, 783, 4432, 36503.1, 21235, 66211, 346477, 1145012, 1177557, 0
19470.003407, 10.001844, 543, 4485, 46401.0, 20072, 213490, 486690, 622214, 2478854, 0
19480.000963, 9.997556, 432, 4217, 61315.5, 22172, 55618, 1990413, 3473193, 3473193, 0
19490.003155, 10.002192, 945, 4138, 29893.8, 21880, 51488, 174589, 914821, 937200, 0
19500.00198, 9.998825, 701, 4604, 44106.9, 22003, 51180, 490137, 2645607, 2724494, 0
19510.003652, 10.001672, 561, 4588, 55838.1, 21558, 245613, 568851, 2983402, 2995682, 0
19520.000612, 9.99696, 846, 4122, 30032.4, 20391, 57190, 264310, 476773, 661960, 0
19530.001757, 10.001145, 620, 4122, 44839.4, 20993, 64901, 953677, 1115900, 1383724, 0
19540.003896, 10.002139, 775, 4438, 36217.8, 21912, 52403, 199472, 2478095, 2551506, 0
19550.00231, 9.998414, 594, 5363, 48413.5, 21500, 171781, 582783, 2438448, 2438687, 0
19560.000829, 9.998519, 811, 3865, 40066.4, 21518, 60668, 474206, 1114634, 1164134, 0
19570.00156, 10.000731, 930, 4817, 32155.6, 22216, 49138, 417485, 495646, 501401, 0
19580.00449, 10.00293, 454, 4318, 37530.3, 21695, 47793, 172181, 5203964, 5203964, 0
19590.004638, 10.000148, 760, 4342, 31252.3, 21281, 48766, 144026, 1161367, 1180082, 0
19600.002526, 9.997888, 664, 4639, 42131.1, 21146, 49103, 271410, 2374019, 2387597, 0
19610.002349, 9.999823, 742, 5317, 54269.3, 21482, 51422, 448734, 2887983, 2958875, 0
19620.003602, 10.001253, 679, 4184, 38926.7, 21295, 59273, 325219, 2399444, 2534547, 0
19630.004252, 10.00065, 545, 4702, 45056.6, 20218, 58509, 262933, 2571067, 2734461, 0
19640.001685, 9.997433, 651, 4592, 48082.3, 21687, 206759, 670733, 799155, 995846, 0
19650.000591, 9.998906, 761, 4151, 39223.6, 21426, 135954, 425452, 589640, 670733, 0
19660.004334, 10.003743, 417, 4565, 66731.6, 19708, 312296, 1422576, 1831238, 1831238, 0
19670.000952, 9.996618, 601, 4599, 58535.9, 21996, 60737, 2664757, 2781582, 2781736, 0
19680.001602, 10.00065, 848, 4401, 35809.2, 22235, 69573, 248546, 608409, 1760304, 0
19690.001815, 10.000213, 496, 4339, 61674.1, 20387, 234469, 1868183, 2175355, 2508568, 0
19700.002198, 10.000383, 379, 4574, 64625.4, 23200, 387044, 828597, 994418, 994418, 0
19710.001299, 9.999101, 740, 4433, 30994.0, 20689, 48384, 373072, 954481, 970214, 0
19720.000604, 9.999305, 848, 4394, 42905.1, 21944, 51605, 267353, 2650195, 2659807, 0
19730.001924, 10.00132, 642, 3588, 47431.7, 20449, 251930, 411969, 547795, 599992, 0
19740.001729, 9.999805, 551, 4230, 61367.6, 20993, 50844, 1928004, 2714805, 2728598, 0
19750.001621, 9.999892, 750, 4003, 31643.2, 21383, 54306, 327712, 432666, 464425, 0
19760.001712, 10.000091, 560, 3934, 58824.6, 21971, 313280, 447599, 2339420, 2387027, 0
19770.005408, 10.003696, 577, 4979, 54757.7, 20385, 261787, 445170, 2350238, 2385194, 0
19780.000565, 9.995157, 883, 3835, 37908.5, 21955, 87100, 415129, 770619, 842366, 0
19790.004357, 10.003792, 817, 3835, 37386.7, 20223, 190569, 330619, 471790, 481195, 0
19800.000633, 9.996276, 864, 4330, 36098.1, 21720, 64683, 386982, 421656, 627447, 0
19810.001868, 10.001235, 553, 4639, 59852.1, 21001, 214954, 618868, 2659160, 2728768, 0
19820.002108, 10.00024, 682, 5016, 35060.2, 22220, 53077, 383105, 1015504, 1050532, 0
19830.000622, 9.998514, 877, 4058, 35816.5, 21938, 50831, 275849, 2026751, 2056791, 0
19840.001557, 10.000935, 570, 4058, 56853.2, 20979, 238282, 489112, 2893214, 2986241, 0
19850.003756, 10.002199, 673, 4283, 49399.3, 21070, 250377, 567453, 942949, 968591, 0
19860.001664, 9.997908, 740, 4269, 38480.8, 22373, 70468, 413515, 528163, 551471, 0
19870.002313, 10.000649, 998, 6951, 35873.3, 21790, 51659, 73814, 1804672, 1884326, 0
19880.002885, 10.000572, 632, 4340, 42679.4, 21411, 65135, 400601, 2864016, 2913371, 0
19890.00214, 9.999255, 705, 4405, 45920.7, 22383, 62914, 453043, 2417328, 2422500, 0
19900.002632, 10.000492, 832, 4156, 40740.7, 21150, 97755, 430907, 892455, 898013, 0
19910.001602, 9.99897, 618, 4186, 39652.2, 22112, 58534, 301952, 3006707, 3008847, 0
19920.001914, 10.000312, 638, 4142, 52652.7, 21041, 291062, 579181, 707006, 738969, 0
19930.003349, 10.001435, 807, 4202, 39331.9, 22050, 122927, 376177, 818222, 836303, 0
19940.000644, 9.997295, 755, 4495, 33916.5, 21663, 57879, 295918, 771502, 777198, 0
19950.001642, 10.000998, 780, 4223, 30192.5, 20856, 47947, 261379, 417293, 2084212, 0
19960.002318, 10.000676, 478, 4540, 92456.5, 20466, 217619, 4455006, 4524612, 4524612, 0
19970.000591, 9.998273, 859, 4164, 33266.9, 21565, 52805, 380276, 434569, 458181, 0
19980.001643, 10.001052, 717, 4481, 47748.1, 21496, 50173, 304294, 3028306, 3064583, 0
19990.002401, 10.000758, 664, 4375, 59730.9, 22018, 54781, 705662, 3028306, 3064583, 0
20000.003955, 10.001554, 740, 4167, 36769.3, 20322, 154232, 369438, 487620, 522381, 0
20010.007126, 10.003171, 971, 4029, 30741.3, 21209, 58003, 271577, 398231, 404077, 0
20020.002576, 9.99545, 110, 4764, 168705.2, 22847, 305342, 2810816, 3557659, 3557659, 0
20030.001756, 9.99918, 824, 4181, 42074.4, 21086, 52039, 286534, 2689703, 2810816, 0
20040.000653, 9.998897, 506, 4416, 26798.5, 19955, 50018, 251432, 575532, 663619, 0
20050.001604, 10.000951, 811, 4513, 29506.5, 21627, 55141, 187070, 475300, 512265, 0
20060.001913, 10.000309, 551, 4513, 77908.1, 22071, 347948, 1075027, 2999522, 3073110, 0
20070.002009, 10.000096, 810, 4252, 42954.1, 21490, 69062, 510308, 1003746, 1006968, 0
20080.001659, 9.99965, 658, 4360, 39621.1, 21817, 61413, 367832, 922278, 1088693, 0
20090.001726, 10.000067, 670, 4851, 54217.1, 22291, 65155, 423318, 3240629, 3246349, 0
20100.003849, 10.002123, 373, 4359, 56625.5, 21639, 52284, 434195, 4059076, 4059076, 0
20110.005247, 10.001398, 699, 4246, 48191.7, 21260, 280629, 518468, 717200, 727010, 0
20120.003032, 9.997785, 683, 4253, 42091.9, 20950, 54460, 255925, 2709970, 2759510, 0
20130.001584, 9.998552, 610, 4429, 51900.7, 21519, 54625, 406203, 2732948, 2774975, 0
20140.002025, 10.000441, 689, 4153, 58665.9, 21549, 313822, 605600, 766689, 840031, 0
20150.00291, 10.000885, 382, 4191, 101280.8, 20340, 151469, 5007860, 5477875, 5477875, 0
20160.000944, 9.998034, 645, 5391, 42906.6, 21646, 51591, 112428, 3768816, 3824164, 0
20170.001929, 10.000985, 772, 4175, 28719.9, 21113, 50421, 190171, 437641, 502577, 0
20180.002775, 10.000846, 520, 4396, 53051.4, 21781, 52363, 442183, 2679287, 2762753, 0
20190.003738, 10.000963, 572, 4342, 43555.7, 20060, 182738, 420310, 1843769, 1875219, 0
20200.001647, 9.997909, 682, 4428, 31289.2, 20695, 51900, 381854, 564533, 619782, 0
20210.002439, 10.000792, 746, 4448, 39893.7, 22256, 55527, 377809, 2538435, 2561823, 0
20220.000954, 9.998515, 781, 4340, 41881.0, 22094, 60347, 590165, 1432639, 1447443, 0
20230.004031, 10.003077, 905, 4340, 31809.0, 21435, 56546, 354551, 457530, 461456, 0
20240.004952, 10.000921, 642, 4108, 52238.4, 22424, 56914, 505627, 2608744, 2671615, 0
20250.001781, 9.996829, 701, 3966, 36694.7, 20848, 56429, 398602, 1402740, 1457566, 0
20260.001794, 10.000013, 675, 4749, 35401.1, 22361, 54855, 223540, 1605569, 1674173, 0
20270.00389, 10.002096, 559, 4455, 71014.2, 21779, 71023, 651804, 3496290, 3511066, 0
20280.000624, 9.996734, 751, 4330, 35781.1, 22240, 75739, 355025, 702555, 774436, 0
20290.002845, 10.002221, 659, 4216, 48422.7, 21225, 308469, 526645, 746281, 912776, 0
20300.001723, 9.998878, 801, 4966, 27223.0, 20503, 45997, 325796, 464874, 654985, 0
20310.002622, 10.000899, 686, 4552, 61279.0, 21360, 61363, 1494609, 2940712, 2988564, 0
20320.008883, 10.006261, 676, 4846, 41493.6, 22641, 52984, 174411, 3385308, 3431147, 0
20330.004479, 9.995596, 693, 4964, 37229.5, 21025, 110661, 400640, 477892, 1057831, 0
20340.001611, 9.997132, 666, 4812, 30202.5, 21211, 53066, 139463, 369755, 2428743, 0
20350.002869, 10.001258, 803, 4186, 40492.0, 21722, 62685, 528804, 888680, 932215, 0
20360.001168, 9.998299, 738, 4466, 37319.6, 20853, 52092, 261890, 2183244, 2204074, 0
20370.000643, 9.999475, 462, 4169, 49527.6, 20652, 45562, 1102040, 2742317, 2742317, 0
20380.002285, 10.001642, 450, 4403, 43250.6, 19307, 48298, 395940, 4604018, 4604018, 0
20390.001699, 9.999414, 800, 4011, 40553.8, 20869, 145194, 477682, 787489, 936099, 0
20400.003137, 10.001438, 447, 4700, 99320.4, 21259, 166770, 4633233, 4780086, 4780086, 0
20410.000709, 9.997572, 809, 4626, 32406.6, 21558, 59423, 360996, 485133, 515111, 0
20420.001587, 10.000878, 494, 4151, 37435.3, 22141, 54685, 305113, 1495270, 2912427, 0
20430.001864, 10.000277, 559, 5105, 27087.5, 22275, 49509, 81094, 252759, 263460, 0
20440.001573, 9.999709, 807, 4353, 33297.9, 21732, 59065, 323698, 661640, 753013, 0
20450.003219, 10.001646, 784, 4901, 35003.3, 22684, 51916, 81884, 1980925, 1999108, 0
20460.001299, 9.99808, 467, 4260, 33522.2, 20571, 61602, 128442, 280143, 3226838, 0
20470.001575, 10.000276, 779, 4601, 32241.0, 21739, 56137, 303477, 622644, 742766, 0
20480.002635, 10.00106, 792, 4064, 39791.4, 21993, 122502, 469491, 885098, 918409, 0
20490.000724, 9.998089, 660, 4265, 34863.2, 22590, 58714, 433202, 853866, 859128, 0
20500.002418, 10.001694, 365, 4332, 89050.8, 20735, 56168, 2026158, 5248109, 5248109, 0
20510.000595, 9.998177, 535, 4416, 56413.5, 21439, 124476, 499071, 3428820, 3496996, 0
20520.001696, 10.001101, 545, 4611, 49348.4, 21766, 62888, 329988, 2622324, 2646517, 0
20530.001969, 10.000273, 727, 4454, 40863.9, 22117, 51829, 426903, 2367177, 2370207, 0
20540.004341, 10.002372, 924, 4600, 30782.5, 20499, 53210, 261045, 412032, 511468, 0
20550.002369, 9.998028, 728, 4277, 42726.6, 20494, 201341, 415527, 974156, 1041551, 0
20560.003324, 10.000955, 465, 4880, 51682.1, 20843, 68739, 455754, 4556101, 4627762, 0
20570.00246, 9.999136, 770, 4227, 38723.1, 20957, 161802, 359995, 507734, 509828, 0
20580.013251, 10.010791, 859, 4456, 36458.2, 20260, 126304, 365504, 492445, 696252, 0
20590.00572, 9.992469, 524, 4089, 53217.4, 20920, 62182, 329371, 3807164, 3886375, 0
20600.000715, 9.994995, 709, 4649, 38292.1, 21037, 61116, 356729, 1563229, 2239809, 0
20610.001665, 10.00095, 563, 4201, 43589.2, 20503, 182145, 465573, 785662, 2592397, 0
20620.001664, 9.999999, 785, 3943, 37391.1, 20841, 77382, 390107, 454586, 464325, 0
20630.002777, 10.001113, 801, 4857, 46908.3, 20879, 291901, 481205, 973824, 1106961, 0
20640.003686, 10.000909, 693, 4509, 45662.5, 21506, 61873, 300352, 2798784, 2902405, 0
20650.001244, 9.997558, 505, 4420, 34797.7, 21194, 65849, 367044, 439967, 459412, 0
20660.00275, 10.001506, 917, 4703, 38450.8, 21947, 53831, 184758, 4738146, 4803734, 0
20670.004198, 10.001448, 838, 4675, 34902.1, 20967, 73883, 308657, 543258, 770998, 0
20680.00254, 9.998342, 628, 4715, 40152.0, 22053, 54886, 309429, 3625347, 3751471, 0
20690.001326, 9.998786, 758, 4521, 26271.8, 20945, 47004, 114745, 337756, 342043, 0
20700.000559, 9.999233, 917, 4170, 40666.2, 21470, 58412, 341145, 3077988, 3145722, 0
20710.001668, 10.001109, 427, 4120, 65491.1, 19234, 170043, 939824, 2975289, 2975289, 0
20720.001663, 9.999995, 110, 4182, 206210.3, 19844, 184474, 3849342, 5009984, 5009984, 0
20730.00158, 9.999917, 938, 4842, 49628.6, 21217, 46409, 76013, 5547521, 5554991, 0
20740.00174, 10.00016, 541, 4137, 60679.7, 21697, 52085, 1934202, 3200269, 3202833, 0
20750.003292, 10.001552, 334, 4364, 75340.6, 20508, 44107, 186658, 6774492, 6774492, 0
20760.000862, 9.99757, 777, 4406, 37033.8, 22615, 64298, 412856, 696447, 733823, 0
20770.001676, 10.000814, 535, 4277, 51095.9, 19853, 259031, 635171, 741171, 900096, 0
20780.001603, 9.999927, 754, 4244, 43569.0, 20564, 243003, 442793, 518935, 542790, 0
20790.004054, 10.002451, 647, 3939, 48130.5, 18964, 263733, 441521, 714656, 743359, 0
20800.000672, 9.996618, 659, 4112, 47194.0, 20759, 196119, 640380, 873912, 899065, 0
20810.002961, 10.002289, 587, 4188, 47515.2, 19787, 240298, 500297, 1093164, 1100002, 0
20820.003042, 10.000081, 634, 4175, 58260.3, 21205, 241691, 857457, 1057378, 1123882, 0
20830.003031, 9.999989, 752, 4273, 35876.8, 20957, 128378, 320535, 481250, 493065, 0
20840.000645, 9.997614, 484, 4430, 60807.5, 18685, 329212, 819610, 903718, 980879, 0
20850.001782, 10.001137, 506, 4060, 59127.4, 20940, 101919, 331045, 2939592, 3015128, 0
20860.001776, 9.999994, 526, 4410, 70938.0, 21472, 395087, 981568, 1393302, 1440066, 0
20870.001654, 9.999878, 735, 4652, 45088.2, 21035, 172673, 456450, 964319, 1002972, 0
20880.001774, 10.00012, 695, 4519, 51544.3, 19573, 249839, 616036, 1141309, 1168746, 0
20890.005557, 10.003783, 684, 4106, 43280.1, 19099, 221532, 490362, 614696, 641082, 0
20900.003957, 9.9984, 877, 4487, 34379.6, 20452, 85168, 338497, 549646, 596301, 0
20910.000826, 9.996869, 533, 4366, 68775.5, 20020, 143524, 2841871, 3024713, 3051523, 0
20920.001793, 10.000967, 646, 4272, 63233.3, 21316, 256894, 1009970, 2156989, 2158943, 0
20930.001604, 9.999811, 555, 4127, 59409.6, 20433, 359450, 511774, 732687, 733198, 0
20940.001584, 9.99998, 807, 4197, 45770.3, 19947, 236970, 495834, 984960, 1018563, 0
20950.005414, 10.00383, 655, 4203, 46814.4, 21421, 242787, 395288, 1552692, 1567408, 0
20960.002234, 9.99682, 781, 4579, 40344.8, 20875, 177032, 371147, 562396, 631919, 0
20970.000736, 9.998502, 745, 4623, 41844.8, 19939, 118741, 397512, 1608984, 1613737, 0
20980.004872, 10.004136, 609, 4104, 55662.3, 19321, 350131, 669684, 710556, 775146, 0
20990.001548, 9.996676, 492, 4313, 62200.5, 20264, 170108, 1562785, 2433688, 2449422, 0
21000.002442, 10.000894, 757, 4250, 37907.4, 20355, 162646, 313332, 831364, 915558, 0
21010.000582, 9.99814, 318, 4131, 72112.0, 20175, 365385, 711320, 778626, 778626, 0
21020.002503, 10.001921, 509, 4195, 82425.3, 20189, 302012, 2656455, 2686615, 2733532, 0
21030.006183, 10.00368, 520, 4454, 50726.0, 21628, 68059, 398490, 3039860, 3074958, 0
21040.001906, 9.995723, 518, 4097, 57760.2, 19657, 237972, 536671, 2339871, 2349803, 0
21050.001693, 9.999787, 573, 4169, 56482.1, 20927, 312355, 740498, 872222, 954085, 0
21060.00157, 9.999877, 486, 4526, 76278.1, 20603, 278979, 628212, 3102362, 3102362, 0
21070.002235, 10.000665, 624, 4243, 57373.6, 21341, 341126, 635765, 945115, 961460, 0
21080.000675, 9.99844, 560, 4355, 44812.1, 19661, 82409, 681173, 1234068, 1258590, 0
21090.002565, 10.00189, 661, 4174, 51787.6, 19910, 166107, 722334, 2193166, 2210181, 0
21100.001652, 9.999087, 500, 4444, 44399.2, 21441, 178350, 433204, 566033, 590614, 0
21110.001676, 10.000024, 555, 4110, 81537.3, 21605, 170433, 2013559, 4136395, 4220565, 0
21120.001752, 10.000076, 519, 4110, 62799.5, 21099, 284155, 639617, 2132226, 2192385, 0
21130.003434, 10.001682, 623, 4385, 54559.1, 20658, 118730, 718072, 2538214, 2565068, 0
21140.00642, 10.002986, 580, 4449, 64245.7, 19307, 188084, 467463, 2923889, 2964300, 0
21150.000725, 9.994305, 639, 4117, 46586.7, 20117, 233578, 438467, 723869, 958811, 0
21160.001627, 10.000902, 467, 4401, 92284.7, 20755, 348290, 2537765, 3109717, 3109717, 0
21170.002326, 10.000699, 696, 4412, 52273.3, 21927, 289616, 550974, 644476, 714914, 0
21180.001766, 9.99944, 803, 4290, 36201.3, 19552, 147095, 337047, 497273, 542028, 0
21190.002735, 10.000969, 442, 4595, 57729.6, 20423, 292221, 581406, 2315140, 2315140, 0
21200.001673, 9.998938, 786, 4536, 36357.1, 21019, 119076, 339166, 768654, 899585, 0
21210.002318, 10.000645, 823, 4435, 39470.7, 21845, 190711, 388939, 431020, 441825, 0
21220.001781, 9.999463, 483, 4435, 52701.2, 20900, 244580, 642822, 916219, 966351, 0
21230.002011, 10.00023, 521, 3891, 44257.8, 19863, 91446, 290933, 3905126, 4037417, 0
21240.001584, 9.999573, 752, 4574, 40055.9, 21325, 111463, 477233, 950341, 993649, 0
21250.001568, 9.999984, 621, 4038, 55482.3, 20891, 308279, 586273, 792517, 832058, 0
21260.001606, 10.000038, 789, 3803, 37403.4, 21275, 104739, 357509, 651103, 660583, 0
21270.001682, 10.000076, 605, 4128, 58737.4, 21183, 339167, 556536, 763058, 1075600, 0
21280.0028, 10.001118, 864, 4369, 34175.4, 21542, 93145, 290404, 447844, 576949, 0
21290.00252, 9.99972, 861, 4685, 31539.5, 20645, 60009, 322298, 487232, 509709, 0
21300.001662, 9.999142, 465, 4398, 78649.6, 19211, 380587, 843625, 1297515, 1297515, 0
21310.001755, 10.000093, 790, 4261, 44400.9, 21194, 217624, 412666, 469391, 471882, 0
21320.001616, 9.999861, 419, 4209, 92842.2, 19314, 347543, 2772495, 3106988, 3106988, 0
21330.001675, 10.000059, 821, 4352, 40095.6, 21462, 141010, 470590, 793586, 904589, 0
21340.001607, 9.999932, 518, 4175, 80002.8, 20687, 464864, 870777, 966977, 1148253, 0
21350.001642, 10.000035, 613, 4475, 57943.4, 20783, 178448, 549388, 2477314, 2494505, 0
21360.003927, 10.002285, 791, 4260, 44760.8, 21257, 238792, 487402, 755740, 852403, 0
21370.003605, 9.999678, 796, 4573, 34873.4, 21328, 105181, 386334, 487817, 497394, 0
21380.000698, 9.997093, 609, 4400, 55101.2, 20406, 286508, 498200, 734534, 735842, 0
21390.004315, 10.003617, 426, 4097, 48506.5, 21418, 73322, 419652, 2762068, 2762068, 0
21400.002282, 9.997967, 639, 4069, 47331.6, 20686, 216211, 412370, 767133, 847807, 0
21410.002104, 9.999822, 630, 4529, 39709.9, 21121, 125600, 337117, 919627, 2892771, 0
21420.000599, 9.998495, 890, 4388, 30865.3, 20932, 75487, 237182, 389726, 436604, 0
21430.001743, 10.001144, 602, 4205, 58209.8, 20292, 313619, 667204, 779978, 787063, 0
21440.001596, 9.999853, 525, 4037, 33934.9, 21436, 105194, 279566, 401010, 429901, 0
21450.003122, 10.001526, 596, 4373, 52088.3, 19641, 269567, 457535, 655094, 1013461, 0
21460.001604, 9.998482, 731, 4552, 36520.0, 21157, 70247, 450853, 930697, 966935, 0
21470.001602, 9.999998, 816, 4573, 37785.8, 21774, 134208, 391489, 574229, 622262, 0
21480.001857, 10.000255, 412, 3946, 83939.0, 20274, 403455, 593583, 2258232, 2258232, 0
21490.004286, 10.002429, 863, 4369, 35075.1, 20905, 105190, 310290, 421339, 461979, 0
21500.001053, 9.996767, 481, 4244, 58733.4, 19795, 277799, 950359, 1105459, 1117914, 0
21510.001554, 10.000501, 519, 4451, 49332.7, 22546, 104311, 412428, 3588879, 3653344, 0
21520.002208, 10.000654, 630, 4055, 54492.1, 19296, 299730, 765759, 839586, 919062, 0
21530.00061, 9.998402, 461, 4723, 62372.8, 20424, 180061, 340634, 4038816, 4038816, 0
21540.001814, 10.001204, 669, 4753, 49098.9, 20369, 98645, 300364, 2709681, 2768787, 0
21550.002621, 10.000807, 289, 4411, 83548.5, 17420, 329918, 621416, 2177331, 2177331, 0
21560.003594, 10.000973, 740, 4331, 38709.7, 20699, 171718, 372607, 503509, 521071, 0
21570.005556, 10.001962, 618, 3852, 54509.6, 19904, 303207, 542363, 791868, 847170, 0
21580.000595, 9.995039, 662, 4232, 42828.4, 20770, 157955, 381458, 546074, 2636219, 0
21590.003138, 10.002543, 542, 4272, 65286.3, 18721, 329000, 985258, 1395280, 1640073, 0
