Time,r,b,swpd,free,buff,cache,si,so,bi,bo,in,cs,us,sy,id,wa,st
-1812682024768,1,0,0,32566572,167412,1064472,0,0,0,2,113,265,0,0,100,0,0
-1812682024758,0,0,0,32565704,167412,1064516,0,0,0,2,112,227,0,0,100,0,0
-1812682024748,0,0,0,32566324,167412,1064556,0,0,0,18,113,261,0,0,100,0,0
-1812682024738,0,0,0,32566076,167412,1064596,0,0,0,2,115,297,0,0,100,0,0
-1812682024728,0,0,0,32566076,167412,1064640,0,0,0,2,109,269,0,0,100,0,0
-1812682024718,0,0,0,32566324,167412,1064684,0,0,0,16,107,244,0,0,100,0,0
-1812682024708,0,0,0,32566076,167412,1064728,0,0,0,4,118,266,0,0,100,0,0
-1812682024698,1,0,0,32565704,167412,1064776,0,0,0,2,116,289,0,0,100,0,0
-1812682024688,0,0,0,32566448,167412,1064812,0,0,0,17,115,214,0,0,100,0,0
-1812682024678,1,0,0,32566200,167412,1064852,0,0,0,2,110,195,0,0,100,0,0
-1812682024668,0,0,0,32566448,167412,1064896,0,0,0,5,103,169,0,0,100,0,0
-1812682024658,1,0,0,32565952,167412,1064940,0,0,0,16,106,233,0,0,100,0,0
-1812682024648,0,0,0,32566208,167412,1064980,0,0,0,2,112,269,0,0,100,0,0
-1812682024638,0,0,0,32565084,167412,1065020,0,0,0,2,112,244,0,0,100,0,0
-1812682024628,0,0,0,32565208,167412,1065068,0,0,0,18,109,243,0,0,100,0,0
-1812682024618,0,0,0,32566200,167412,1065108,0,0,0,2,109,212,0,0,100,0,0
-1812682024608,2,0,0,32565704,167412,1065152,0,0,0,2,106,233,0,0,100,0,0
-1812682024598,1,0,0,32564960,167412,1065196,0,0,0,16,116,254,0,0,100,0,0
-1812682024588,0,0,0,32565084,167412,1065236,0,0,0,4,111,214,0,0,100,0,0
-1812682024578,0,0,0,32564712,167412,1065288,0,0,0,3,118,220,0,0,100,0,0
-1812682024568,1,0,0,32566076,167412,1065328,0,0,0,16,108,118,0,0,100,0,0
-1812682024558,0,0,0,32565828,167412,1065368,0,0,0,4,99,104,0,0,100,0,0
-1812682024548,1,0,0,32565828,167412,1065408,0,0,0,5,99,101,0,0,100,0,0
-1812682024538,0,0,0,32565704,167412,1065456,0,0,0,16,95,98,0,0,100,0,0
-1812682024528,0,0,0,32565704,167412,1065496,0,0,0,2,106,112,0,0,100,0,0
-1812682024518,0,0,0,32565704,167412,1065540,0,0,0,2,101,102,0,0,100,0,0
-1812682024508,0,0,0,32565580,167412,1065580,0,0,0,18,102,108,0,0,100,0,0
-1812682024498,0,0,0,32565580,167412,1065620,0,0,0,2,101,103,0,0,100,0,0
-1812682024488,0,0,0,32565704,167412,1065664,0,0,0,2,98,98,0,0,100,0,0
-1812682024478,0,0,0,32565704,167412,1065712,0,0,0,16,98,94,0,0,100,0,0
-1812682024468,0,0,0,32565588,167412,1065752,0,0,0,6,102,104,0,0,100,0,0
-1812682024458,1,0,0,32565588,167412,1065792,0,0,0,2,115,104,0,0,100,0,0
-1812682024448,0,0,0,32565712,167412,1065832,0,0,0,16,106,107,0,0,100,0,0
-1812682024438,0,0,0,32565588,167412,1065876,0,0,0,3,125,116,0,0,100,0,0
-1812682024428,0,0,0,32565596,167412,1065916,0,0,0,4,103,114,0,0,100,0,0
-1812682024418,1,0,0,32565588,167412,1065960,0,0,0,16,102,93,0,0,100,0,0
-1812682024408,0,0,0,32565464,167412,1066000,0,0,0,3,102,102,0,0,100,0,0
-1812682024398,0,0,0,32565464,167412,1066044,0,0,0,2,104,100,0,0,100,0,0
-1812682024388,0,0,0,32565208,167412,1066128,0,0,0,17,101,105,0,0,100,0,0
-1812682024378,0,0,0,32565084,167412,1066172,0,0,0,3,100,103,0,0,100,0,0
-1812682024368,1,0,0,32565224,167412,1066172,0,0,0,2,100,106,0,0,100,0,0
-1812682024358,0,0,0,32565100,167412,1066216,0,0,0,17,94,96,0,0,100,0,0
-1812682024348,0,0,0,32565092,167412,1066256,0,0,0,5,99,105,0,0,100,0,0
-1812682024338,0,0,0,32564456,167412,1066312,0,0,0,6,115,109,0,0,100,0,0
-1812682024328,1,0,0,32564636,167412,1066352,0,0,0,16,104,106,0,0,100,0,0
-1812682024318,0,0,0,32564888,167412,1066400,0,0,0,6,104,111,0,0,100,0,0
-1812682024308,1,0,0,32564888,167412,1066440,0,0,0,2,104,115,0,0,100,0,0
-1812682024298,0,0,0,32564896,167412,1066480,0,0,0,16,96,91,0,0,100,0,0
-1812682024288,0,0,0,32565136,167412,1066524,0,0,0,3,99,97,0,0,100,0,0
-1812682024278,0,0,0,32564888,167412,1066564,0,0,0,4,100,102,0,0,100,0,0
-1812682024268,0,0,0,32564888,167412,1066604,0,0,0,16,105,105,0,0,100,0,0
-1812682024258,0,0,0,32564764,167412,1066656,0,0,0,3,99,100,0,0,100,0,0
-1812682024248,0,0,0,32564764,167412,1066696,0,0,0,4,100,101,0,0,100,0,0
-1812682024238,1,0,0,32564772,167412,1066736,0,0,0,18,89,87,0,0,100,0,0
-1812682024228,1,0,0,32564640,167412,1066780,0,0,0,2,103,109,0,0,100,0,0
-1812682024218,0,0,0,32564640,167412,1066820,0,0,0,2,101,104,0,0,100,0,0
-1812682024208,0,0,0,32564640,167412,1066864,0,0,0,17,107,108,0,0,100,0,0
-1812682024198,0,0,0,32564516,167412,1066948,0,0,0,6,99,100,0,0,100,0,0
-1812682024188,1,0,0,32564516,167412,1066988,0,0,0,2,98,103,0,0,100,0,0
-1812682024178,0,0,0,32564648,167412,1067032,0,0,0,16,95,95,0,0,100,0,0
-1812682024168,1,0,0,32564392,167412,1067072,0,0,0,2,99,106,0,0,100,0,0
-1812682024158,0,0,0,32564392,167412,1067116,0,0,0,4,103,103,0,0,100,0,0
-1812682024148,0,0,0,32564516,167412,1067156,0,0,0,16,103,105,0,0,100,0,0
-1812682024138,0,0,0,32564392,167412,1067204,0,0,0,3,100,98,0,0,100,0,0
-1812682024128,0,0,0,32564392,167412,1067244,0,0,0,2,100,100,0,0,100,0,0
-1812682024118,0,0,0,32564284,167412,1067288,0,0,0,17,97,92,0,0,100,0,0
-1812682024108,0,0,0,32564144,167412,1067328,0,0,0,2,100,105,0,0,100,0,0
-1812682024098,0,0,0,32564020,167412,1067368,0,0,0,3,103,104,0,0,100,0,0
-1812682024088,0,0,0,32564144,167412,1067372,0,0,0,18,104,109,0,0,100,0,0
-1812682024078,1,0,0,32564144,167412,1067420,0,0,0,4,97,102,0,0,100,0,0
-1812682024068,0,0,0,32564020,167412,1067460,0,0,0,2,99,100,0,0,100,0,0
-1812682024058,1,0,0,32563780,167412,1067500,0,0,0,16,94,98,0,0,100,0,0
-1812682024048,0,0,0,32562532,167412,1067548,0,0,0,2,112,196,0,0,100,0,0
-1812682024038,1,0,0,32563772,167412,1067588,0,0,0,4,108,180,0,0,100,0,0
-1812682024028,0,0,0,32564392,167412,1067624,0,0,0,18,113,219,0,0,100,0,0
-1812682024018,0,0,0,32564020,167412,1067676,0,0,0,2,111,222,0,0,100,0,0
-1812682024008,0,0,0,32564268,167412,1067720,0,0,0,2,111,216,0,0,100,0,0
-1812682023998,0,0,0,32564028,167412,1067760,0,0,0,18,107,215,0,0,100,0,0
-1812682023988,1,0,0,32564020,167412,1067804,0,0,0,4,113,263,0,0,100,0,0
-1812682023978,0,0,0,32564640,167412,1067844,0,0,0,2,106,214,0,0,100,0,0
-1812682023968,1,0,0,32564516,167412,1067924,0,0,0,18,105,197,0,0,100,0,0
-1812682023958,2,0,0,32562656,167412,1067928,0,0,0,4,117,234,0,0,100,0,0
-1812682023948,0,0,0,32562532,167412,1067972,0,0,0,2,107,246,0,0,100,0,0
-1812682023938,0,0,0,32563780,167412,1068012,0,0,0,16,104,205,0,0,100,0,0
-1812682023928,0,0,0,32563896,167412,1068056,0,0,0,2,109,242,0,0,100,0,0
-1812682023918,0,0,0,32562532,167412,1068096,0,0,0,4,118,270,0,0,100,0,0
-1812682023908,0,0,0,32561596,167412,1068176,0,0,0,18,108,271,0,0,100,0,0
-1812682023898,1,0,0,32563768,167412,1068188,0,0,0,2,110,311,0,0,100,0,0
-1812682023888,1,0,0,32564108,167412,1068228,0,0,0,2,106,224,0,0,100,0,0
-1812682023878,0,0,0,32563984,167412,1068268,0,0,0,20,99,244,0,0,100,0,0
-1812682023868,0,0,0,32564356,167412,1068312,0,0,0,2,112,212,0,0,100,0,0
-1812682023858,1,0,0,32564232,167412,1068352,0,0,0,2,104,248,0,0,100,0,0
-1812682023848,0,0,0,32564232,167412,1068432,0,0,0,18,103,255,0,0,100,0,0
-1812682023838,0,0,0,32564232,167412,1068440,0,0,0,4,101,243,0,0,100,0,0
-1812682023828,0,0,0,32564232,167412,1068484,0,0,0,2,97,259,0,0,100,0,0
-1812682023818,0,0,0,32564116,167412,1068520,0,0,0,16,102,252,0,0,100,0,0
-1812682023808,0,0,0,32563488,167412,1068568,0,0,0,3,107,331,0,0,100,0,0
-1812682023798,0,0,0,32562992,167412,1068608,0,0,0,5,102,144,0,0,100,0,0
-1812682023788,1,0,0,32563736,167412,1068688,0,0,0,18,105,188,0,0,100,0,0
-1812682023778,0,0,0,32564000,167412,1068700,0,0,0,2,101,197,0,0,100,0,0
-1812682023768,1,0,0,32563932,167412,1068740,0,0,0,4,99,186,0,0,100,0,0
-1812682023758,0,0,0,32563932,167412,1068780,0,0,0,18,97,185,0,0,100,0,0
-1812682023748,0,0,0,32563932,167412,1068824,0,0,0,2,103,191,0,0,100,0,0
-1812682023738,0,0,0,32562808,167412,1068868,0,0,0,6,111,199,0,0,100,0,0
-1812682023728,0,0,0,32563268,167412,1068948,0,0,0,18,104,191,0,0,100,0,0
-1812682023718,2,0,0,32563236,167412,1068956,0,0,0,5,104,192,0,0,100,0,0
-1812682023708,0,0,0,32563236,167412,1068996,0,0,0,2,95,186,0,0,100,0,0
-1812682023698,0,0,0,32563236,167412,1069036,0,0,0,16,95,184,0,0,100,0,0
-1812682023688,0,0,0,32563236,167412,1069120,0,0,0,2,103,172,0,0,100,0,0
-1812682023678,1,0,0,32562988,167412,1069160,0,0,0,4,100,182,0,0,100,0,0
-1812682023668,0,0,0,32562988,167412,1069204,0,0,0,18,105,176,0,0,100,0,0
-1812682023658,0,0,0,32562740,167412,1069248,0,0,0,2,102,177,0,0,100,0,0
-1812682023648,0,0,0,32562616,167412,1069292,0,0,0,2,102,171,0,0,100,0,0
-1812682023638,0,0,0,32561996,167412,1069332,0,0,0,18,98,225,0,0,100,0,0
-1812682023628,0,0,0,32562740,167412,1069376,0,0,0,2,111,213,0,0,100,0,0
-1812682023618,0,0,0,32562616,167412,1069416,0,0,0,3,101,115,0,0,100,0,0
-1812682023608,1,0,0,32562376,167412,1069460,0,0,0,18,106,137,0,0,100,0,0
-1812682023598,0,0,0,32562508,167412,1069460,0,0,0,4,104,109,0,0,100,0,0
-1812682023588,1,0,0,32562384,167412,1069500,0,0,0,2,102,110,0,0,100,0,0
-1812682023578,0,0,0,32562508,167412,1069584,0,0,0,16,99,105,0,0,100,0,0
-1812682023568,1,0,0,32562508,167412,1069584,0,0,0,6,111,140,0,0,100,0,0
-1812682023558,0,0,0,32562492,167412,1069628,0,0,0,6,112,116,0,0,100,0,0
-1812682023548,0,0,0,32562244,167412,1069712,0,0,0,18,103,105,0,0,100,0,0
-1812682023538,0,0,0,32562252,167412,1069720,0,0,0,2,101,110,0,0,100,0,0
-1812682023528,0,0,0,32562244,167412,1069760,0,0,0,2,97,103,0,0,100,0,0
-1812682023518,0,0,0,32562120,167412,1069800,0,0,0,18,99,99,0,0,100,0,0
-1812682023508,1,0,0,32561136,167412,1069884,0,0,0,4,107,183,0,0,100,0,0
-1812682023498,0,0,0,32560928,167412,1069928,0,0,0,2,104,120,0,0,100,0,0
-1812682023488,1,0,0,32561672,167412,1069968,0,0,0,18,103,110,0,0,100,0,0
-1812682023478,0,0,0,32562044,167412,1069972,0,0,0,4,97,97,0,0,100,0,0
-1812682023468,1,0,0,32562236,167412,1070012,0,0,0,2,103,140,0,0,100,0,0
-1812682023458,0,0,0,32562236,167412,1070060,0,0,0,16,102,194,0,0,100,0,0
-1812682023448,0,0,0,32562368,167412,1070104,0,0,0,2,106,152,0,0,100,0,0
-1812682023438,0,0,0,32562360,167412,1070148,0,0,0,3,101,106,0,0,100,0,0
-1812682023428,0,0,0,32562360,167412,1070188,0,0,0,17,110,130,0,0,100,0,0
-1812682023418,1,0,0,32562360,167412,1070232,0,0,0,3,106,131,0,0,100,0,0
-1812682023408,0,0,0,32562360,167412,1070272,0,0,0,2,109,125,0,0,100,0,0
-1812682023398,0,0,0,32562484,167412,1070320,0,0,0,20,108,129,0,0,100,0,0
-1812682023388,0,0,0,32562616,167412,1070360,0,0,0,3,109,135,0,0,100,0,0
-1812682023378,1,0,0,32562360,167412,1070404,0,0,0,2,107,144,0,0,100,0,0
-1812682023368,0,0,0,32562360,167412,1070444,0,0,0,16,107,186,0,0,100,0,0
-1812682023358,0,0,0,32562112,167412,1070484,0,0,0,5,105,122,0,0,100,0,0
-1812682023348,0,0,0,32562732,167412,1070524,0,0,0,2,106,130,0,0,100,0,0
-1812682023338,1,0,0,32562484,167412,1070572,0,0,0,16,97,219,0,0,100,0,0
-1812682023328,0,0,0,32562360,167412,1070612,0,0,0,2,104,172,0,0,100,0,0
-1812682023318,0,0,0,32562236,167412,1070656,0,0,0,4,102,175,0,0,100,0,0
-1812682023308,1,0,0,32562112,167412,1070696,0,0,0,16,109,191,0,0,100,0,0
-1812682023298,0,0,0,32562236,167412,1070740,0,0,0,3,102,184,0,0,100,0,0
-1812682023288,0,0,0,32562112,167412,1070780,0,0,0,4,101,169,0,0,100,0,0
-1812682023278,0,0,0,32562112,167412,1070828,0,0,0,19,96,155,0,0,100,0,0
-1812682023268,0,0,0,32562112,167412,1070868,0,0,0,2,104,179,0,0,100,0,0
-1812682023258,0,0,0,32561988,167412,1070912,0,0,0,2,105,151,0,0,100,0,0
-1812682023248,0,0,0,32561988,167412,1070952,0,0,0,16,107,171,0,0,100,0,0
-1812682023238,1,0,0,32561740,167412,1070992,0,0,0,5,100,163,0,0,100,0,0
-1812682023228,0,0,0,32561740,167412,1071032,0,0,0,2,100,107,0,0,100,0,0
-1812682023218,1,0,0,32561624,167412,1071116,0,0,0,16,98,93,0,0,100,0,0
-1812682023208,1,0,0,32561864,167412,1071120,0,0,0,3,102,105,0,0,100,0,0
-1812682023198,0,0,0,32561864,167412,1071164,0,0,0,4,103,101,0,0,100,0,0
-1812682023188,0,0,0,32561616,167412,1071208,0,0,0,16,103,100,0,0,100,0,0
-1812682023178,0,0,0,32561616,167412,1071248,0,0,0,6,103,101,0,0,100,0,0
-1812682023168,0,0,0,32561616,167412,1071288,0,0,0,2,102,102,0,0,100,0,0
-1812682023158,0,0,0,32561616,167412,1071336,0,0,0,19,97,97,0,0,100,0,0
-1812682023148,1,0,0,32561492,167412,1071376,0,0,0,2,101,106,0,0,100,0,0
-1812682023138,0,0,0,32560616,167412,1071428,0,0,0,6,115,111,0,0,100,0,0
-1812682023128,1,0,0,32560956,167412,1071468,0,0,0,16,104,103,0,0,100,0,0
-1812682023118,0,0,0,32561168,167412,1071508,0,0,0,6,101,102,0,0,100,0,0
-1812682023108,0,0,0,32561168,167412,1071556,0,0,0,2,98,102,0,0,100,0,0
-1812682023098,0,0,0,32561044,167412,1071596,0,0,0,16,96,96,0,0,100,0,0
-1812682023088,0,0,0,32561044,167412,1071636,0,0,0,2,103,104,0,0,100,0,0
-1812682023078,0,0,0,32561044,167412,1071688,0,0,0,6,101,102,0,0,100,0,0
-1812682023068,0,0,0,32561176,167412,1071728,0,0,0,16,104,100,0,0,100,0,0
-1812682023058,1,0,0,32561168,167412,1071768,0,0,0,3,103,100,0,0,100,0,0
-1812682023048,0,0,0,32561044,167412,1071816,0,0,0,2,99,97,0,0,100,0,0
-1812682023038,1,0,0,32561044,167412,1071856,0,0,0,17,99,94,0,0,100,0,0
-1812682023028,0,0,0,32561044,167412,1071896,0,0,0,4,99,101,0,0,100,0,0
-1812682023018,0,0,0,32560796,167412,1071936,0,0,0,2,103,99,0,0,100,0,0
-1812682023008,0,0,0,32560920,167412,1071980,0,0,0,16,103,99,0,0,100,0,0
-1812682022998,0,0,0,32560796,167412,1072028,0,0,0,6,100,100,0,0,100,0,0
-1812682022988,1,0,0,32560796,167412,1072068,0,0,0,2,100,103,0,0,100,0,0
-1812682022978,0,0,0,32560796,167412,1072108,0,0,0,16,111,98,0,0,100,0,0
-1812682022968,1,0,0,32560796,167412,1072148,0,0,0,2,104,109,0,0,100,0,0
-1812682022958,1,0,0,32560672,167412,1072196,0,0,0,4,107,107,0,0,100,0,0
-1812682022948,0,0,0,32560672,167412,1072236,0,0,0,16,104,104,0,0,100,0,0
-1812682022938,0,0,0,32560672,167412,1072284,0,0,0,3,100,102,0,0,100,0,0
-1812682022928,0,0,0,32560672,167412,1072328,0,0,0,2,97,102,0,0,100,0,0
-1812682022918,0,0,0,32560556,167412,1072364,0,0,0,20,102,98,0,0,100,0,0
-1812682022908,0,0,0,32560548,167412,1072404,0,0,0,3,105,109,0,0,100,0,0
-1812682022898,1,0,0,32560424,167412,1072452,0,0,0,2,98,98,0,0,100,0,0
-1812682022888,0,0,0,32560424,167412,1072492,0,0,0,16,105,98,0,0,100,0,0
-1812682022878,0,0,0,32560300,167412,1072536,0,0,0,5,101,100,0,0,100,0,0
-1812682022868,0,0,0,32560300,167412,1072580,0,0,0,2,105,98,0,0,100,0,0
-1812682022858,0,0,0,32560176,167412,1072620,0,0,0,16,94,91,0,0,100,0,0
-1812682022848,0,0,0,32560300,167412,1072660,0,0,0,2,101,100,0,0,100,0,0
-1812682022838,0,0,0,32560176,167412,1072740,0,0,0,4,101,103,0,0,100,0,0
-1812682022828,1,0,0,32560184,167412,1072788,0,0,0,16,104,103,0,0,100,0,0
-1812682022818,0,0,0,32560192,167412,1072788,0,0,0,3,103,103,0,0,100,0,0
-1812682022808,1,0,0,32560060,167412,1072828,0,0,0,3,101,103,0,0,100,0,0
-1812682022798,0,0,0,32560060,167412,1072876,0,0,0,19,98,97,0,0,100,0,0
-1812682022788,1,0,0,32559928,167412,1072920,0,0,0,2,100,111,0,0,100,0,0
-1812682022778,0,0,0,32559928,167412,1072960,0,0,0,2,109,122,0,0,100,0,0
-1812682022768,0,0,0,32559680,167412,1073000,0,0,0,16,102,100,0,0,100,0,0
-1812682022758,0,0,0,32559804,167412,1073044,0,0,0,5,103,100,0,0,100,0,0
-1812682022748,0,0,0,32559804,167412,1073088,0,0,0,2,99,98,0,0,100,0,0
-1812682022738,1,0,0,32559804,167412,1073128,0,0,0,16,98,94,0,0,100,0,0
-1812682022728,0,0,0,32559556,167412,1073208,0,0,0,2,98,103,0,0,100,0,0
-1812682022718,0,0,0,32559556,167412,1073252,0,0,0,4,102,103,0,0,100,0,0
-1812682022708,0,0,0,32559432,167412,1073256,0,0,0,16,97,91,0,0,100,0,0
-1812682022698,1,0,0,32559432,167412,1073308,0,0,0,6,103,103,0,0,100,0,0
-1812682022688,0,0,0,32559556,167412,1073348,0,0,0,3,101,103,0,0,100,0,0
-1812682022678,1,0,0,32559556,167412,1073388,0,0,0,19,101,99,0,0,100,0,0
-1812682022668,0,0,0,32559432,167412,1073432,0,0,0,2,102,106,0,0,100,0,0
-1812682022658,0,0,0,32559308,167412,1073472,0,0,0,2,111,113,0,0,100,0,0
-1812682022648,0,0,0,32559308,167412,1073512,0,0,0,16,100,188,0,0,100,0,0
-1812682022638,0,0,0,32559432,167412,1073560,0,0,0,5,103,194,0,0,100,0,0
-1812682022628,1,0,0,32559308,167412,1073600,0,0,0,2,99,189,0,0,100,0,0
-1812682022618,0,0,0,32558936,167412,1073636,0,0,0,16,104,266,0,0,100,0,0
-1812682022608,1,0,0,32558936,167412,1073684,0,0,0,3,113,218,0,0,100,0,0
-1812682022598,0,0,0,32559192,167412,1073724,0,0,0,4,109,165,0,0,100,0,0
-1812682022588,0,0,0,32559184,167412,1073772,0,0,0,16,115,176,0,0,100,0,0
-1812682022578,1,0,0,32559060,167412,1073816,0,0,0,3,105,141,0,0,100,0,0
-1812682022568,0,0,0,32556828,167412,1073856,0,0,0,2,117,236,0,0,100,0,0
-1812682022558,0,0,0,32558068,167412,1073896,0,0,0,18,110,170,0,0,100,0,0
-1812682022548,0,0,0,32558068,167412,1073940,0,0,0,4,109,131,0,0,100,0,0
-1812682022538,1,0,0,32557024,167412,1073988,0,0,0,6,114,112,0,0,100,0,0
-1812682022528,1,0,0,32557200,167412,1074036,0,0,0,16,104,102,0,0,100,0,0
-1812682022518,0,0,0,32557632,167412,1074076,0,0,0,7,104,103,0,0,100,0,0
-1812682022508,0,0,0,32557756,167412,1074116,0,0,0,2,101,107,0,0,100,0,0
-1812682022498,0,0,0,32557756,167412,1074156,0,0,0,16,100,99,0,0,100,0,0
-1812682022488,0,0,0,32557280,167412,1074200,0,0,0,14,103,118,0,0,100,0,0
-1812682022478,0,0,0,32555528,167412,1074244,0,0,0,7,124,124,0,0,100,0,0
-1812682022468,1,0,0,32556160,167412,1074296,0,0,0,17,105,103,0,0,100,0,0
-1812682022458,0,0,0,32556540,167412,1074336,0,0,0,3,101,99,0,0,100,0,0
-1812682022448,0,0,0,32556792,167412,1074376,0,0,0,2,99,98,0,0,100,0,0
-1812682022438,0,0,0,32556536,167412,1074420,0,0,0,22,97,95,0,0,100,0,0
-1812682022428,0,0,0,32556288,167412,1074460,0,0,0,2,104,117,0,0,100,0,0
-1812682022418,0,0,0,32556536,167412,1074500,0,0,0,2,101,100,0,0,100,0,0
-1812682022408,0,0,0,32556412,167412,1074548,0,0,0,16,111,136,0,0,100,0,0
-1812682022398,0,0,0,32556412,167412,1074588,0,0,0,5,101,103,0,0,100,0,0
-1812682022388,0,0,0,32556536,167412,1074628,0,0,0,2,96,99,0,0,100,0,0
-1812682022378,1,0,0,32556536,167412,1074676,0,0,0,16,96,96,0,0,100,0,0
-1812682022368,0,0,0,32556536,167412,1074716,0,0,0,2,103,108,0,0,100,0,0
-1812682022358,0,0,0,32556536,167412,1074752,0,0,0,4,102,102,0,0,100,0,0
-1812682022348,1,0,0,32556412,167412,1074804,0,0,0,16,103,103,0,0,100,0,0
-1812682022338,0,0,0,32556420,167412,1074844,0,0,0,3,101,104,0,0,100,0,0
-1812682022328,1,0,0,32556412,167412,1074888,0,0,0,3,100,99,0,0,100,0,0
-1812682022318,0,0,0,32556288,167412,1074936,0,0,0,18,99,93,0,0,100,0,0
-1812682022308,1,0,0,32556412,167412,1074976,0,0,0,2,128,107,0,0,100,0,0
-1812682022298,0,0,0,32556288,167412,1075012,0,0,0,3,103,101,0,0,100,0,0
-1812682022288,0,0,0,32556164,167412,1075060,0,0,0,16,102,100,0,0,100,0,0
-1812682022278,1,0,0,32556164,167412,1075100,0,0,0,6,100,100,0,0,100,0,0
-1812682022268,0,0,0,32556288,167412,1075140,0,0,0,2,102,101,0,0,100,0,0
-1812682022258,1,0,0,32556164,167412,1075188,0,0,0,16,96,94,0,0,100,0,0
-1812682022248,0,0,0,32556048,167412,1075228,0,0,0,2,106,123,0,0,100,0,0
-1812682022238,0,0,0,32556040,167412,1075272,0,0,0,4,100,101,0,0,100,0,0
-1812682022228,1,0,0,32555916,167412,1075316,0,0,0,16,105,110,0,0,100,0,0
-1812682022218,0,0,0,32555916,167412,1075356,0,0,0,4,102,105,0,0,100,0,0
-1812682022208,0,0,0,32555916,167412,1075396,0,0,0,2,99,101,0,0,100,0,0
-1812682022198,0,0,0,32555792,167412,1075444,0,0,0,18,97,102,0,0,100,0,0
-1812682022188,1,0,0,32555792,167412,1075484,0,0,0,2,100,106,0,0,100,0,0
-1812682022178,0,0,0,32555668,167412,1075528,0,0,0,2,102,99,0,0,100,0,0
-1812682022168,0,0,0,32555792,167412,1075568,0,0,0,16,103,100,0,0,100,0,0
-1812682022158,0,0,0,32555668,167412,1075608,0,0,0,5,100,99,0,0,100,0,0
-1812682022148,0,0,0,32555668,167412,1075648,0,0,0,2,103,100,0,0,100,0,0
-1812682022138,0,0,0,32555668,167412,1075696,0,0,0,16,97,94,0,0,100,0,0
-1812682022128,1,0,0,32555676,167412,1075736,0,0,0,2,101,102,0,0,100,0,0
-1812682022118,1,0,0,32555676,167412,1075776,0,0,0,4,101,100,0,0,100,0,0
-1812682022108,0,0,0,32555552,167412,1075816,0,0,0,16,102,101,0,0,100,0,0
-1812682022098,0,0,0,32555552,167412,1075868,0,0,0,3,99,101,0,0,100,0,0
-1812682022088,0,0,0,32555420,167412,1075948,0,0,0,2,100,102,0,0,100,0,0
-1812682022078,0,0,0,32555428,167412,1075988,0,0,0,4,96,97,0,0,100,0,0
-1812682022068,0,0,0,32555436,167412,1075988,0,0,0,21,102,106,0,0,100,0,0
-1812682022058,0,0,0,32555312,167412,1076032,0,0,0,2,109,107,0,0,100,0,0
-1812682022048,1,0,0,32555312,167412,1076072,0,0,0,2,99,101,0,0,100,0,0
-1812682022038,0,0,0,32555180,167412,1076116,0,0,0,5,98,102,0,0,100,0,0
-1812682022028,1,0,0,32555048,167412,1076164,0,0,0,20,99,101,0,0,100,0,0
-1812682022018,0,0,0,32554932,167412,1076200,0,0,0,2,101,95,0,0,100,0,0
-1812682022008,1,0,0,32553808,167412,1076284,0,0,0,2,105,107,0,0,100,0,0
-1812682021998,0,0,0,32553808,167412,1076320,0,0,0,18,106,101,0,0,100,0,0
-1812682021988,0,0,0,32554056,167412,1076332,0,0,0,2,101,98,0,0,100,0,0
-1812682021978,0,0,0,32554680,167412,1076380,0,0,0,2,101,98,0,0,100,0,0
-1812682021968,0,0,0,32554556,167412,1076420,0,0,0,16,100,95,0,0,100,0,0
-1812682021958,0,0,0,32554948,167412,1076460,0,0,0,4,96,97,0,0,100,0,0
-1812682021948,0,0,0,32554948,167412,1076504,0,0,0,4,97,93,0,0,100,0,0
-1812682021938,0,0,0,32554444,167412,1076548,0,0,0,19,116,110,0,0,100,0,0
-1812682021928,1,0,0,32554904,167412,1076592,0,0,0,2,103,114,0,0,100,0,0
-1812682021918,0,0,0,32554872,167412,1076640,0,0,0,7,107,129,0,0,100,0,0
-1812682021908,0,0,0,32554872,167412,1076680,0,0,0,16,101,109,0,0,100,0,0
-1812682021898,0,0,0,32554880,167412,1076720,0,0,0,2,95,96,0,0,100,0,0
-1812682021888,0,0,0,32554624,167412,1076764,0,0,0,2,112,203,0,0,100,0,0
-1812682021878,0,0,0,32554624,167412,1076808,0,0,0,17,108,182,0,0,100,0,0
-1812682021868,0,0,0,32554624,167412,1076848,0,0,0,2,115,259,0,0,100,0,0
-1812682021858,0,0,0,32554624,167412,1076896,0,0,0,2,107,180,0,0,100,0,0
-1812682021848,0,0,0,32554500,167412,1076936,0,0,0,16,95,137,0,0,100,0,0
-1812682021838,1,0,0,32554376,167412,1076976,0,0,0,6,99,138,0,0,100,0,0
-1812682021828,0,0,0,32554376,167412,1077020,0,0,0,2,105,176,0,0,100,0,0
-1812682021818,0,0,0,32554376,167412,1077060,0,0,0,16,99,145,0,0,100,0,0
-1812682021808,1,0,0,32554500,167412,1077100,0,0,0,2,98,158,0,0,100,0,0
-1812682021798,0,0,0,32554376,167412,1077148,0,0,0,4,102,161,0,0,100,0,0
-1812682021788,0,0,0,32554376,167412,1077188,0,0,0,16,100,161,0,0,100,0,0
-1812682021778,0,0,0,32554376,167412,1077228,0,0,0,2,93,150,0,0,100,0,0
-1812682021768,0,0,0,32554252,167412,1077272,0,0,0,2,110,246,0,0,100,0,0
-1812682021758,0,0,0,32554136,167412,1077356,0,0,0,18,106,163,0,0,100,0,0
-1812682021748,0,0,0,32554376,167412,1077364,0,0,0,2,100,153,0,0,100,0,0
