Linux 2.6.32-431.el6.x86_64 (leofs15.rit.rakuten.com) 	09/04/14 	_x86_64_	(24 CPU)

11:15:58        CPU      %usr     %nice      %sys   %iowait    %steal      %irq     %soft    %guest     %idle
12:54:58         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
12:54:58         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
12:54:58         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
12:54:58         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
12:54:58         p1p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
12:55:08           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
12:55:08          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
12:55:08          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
12:55:08          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
12:55:08          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
12:55:08         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
12:55:08         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
12:55:08         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
12:55:08         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
12:55:08         p1p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
12:55:18           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
12:55:18          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
12:55:18          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
12:55:18          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
12:55:18          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
12:55:18         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
12:55:18         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
12:55:18         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
12:55:18         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
12:55:18         p1p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
12:55:28           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
12:55:28          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
12:55:28          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
12:55:28          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
12:55:28          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
12:55:28         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
12:55:28         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
12:55:28         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
12:55:28         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
12:55:28         p1p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
12:55:38           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
12:55:38          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
12:55:38          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
12:55:38          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
12:55:38          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
12:55:38         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
12:55:38         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
12:55:38         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
12:55:38         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
12:55:38         p1p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
12:55:48           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
12:55:48          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
12:55:48          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
12:55:48          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
12:55:48          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
12:55:48         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
12:55:48         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
12:55:48         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
12:55:48         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
12:55:48         p1p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
12:55:58           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
12:55:58          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
12:55:58          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
12:55:58          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
12:55:58          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
12:55:58         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
12:55:58         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
12:55:58         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
12:55:58         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
12:55:58         p1p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
12:56:08           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
12:56:08          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
12:56:08          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
12:56:08          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
12:56:08          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
12:56:08         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
12:56:08         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
12:56:08         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
12:56:08         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
12:56:08         p1p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
12:56:18           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
12:56:18          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
12:56:18          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
12:56:18          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
12:56:18          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
12:56:18         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
12:56:18         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
12:56:18         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
12:56:18         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
12:56:18         p1p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
12:56:28           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
12:56:28          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
12:56:28          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
12:56:28          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
12:56:28          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
12:56:28         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
12:56:28         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
12:56:28         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
12:56:28         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
12:56:28         p1p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
12:56:38           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
12:56:38          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
12:56:38          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
12:56:38          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
12:56:38          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
