Time,Device,rrqm/s,wrqm/s,r/s,w/s,rsec/s,wsec/s,avgrq-sz,avgqu-sz,await,svctm,%util
35401,"sdb",0.00,1245.20,2.30,19.00,588.80,10113.60,502.46,0.82,38.29,0.83,1.77
35411,"sdb",0.00,1001.50,0.10,19.80,1.60,8170.40,410.65,0.38,18.98,0.50,1.00
35421,"sdb",0.00,1482.30,0.70,23.60,179.20,12047.20,503.14,1.26,52.03,0.82,1.99
35431,"sdb",0.00,1557.30,0.50,28.10,152.80,12683.20,448.81,1.58,55.20,0.57,1.63
35441,"sdb",0.00,953.60,0.20,17.00,1.60,7764.80,451.53,0.30,17.65,1.16,1.99
35451,"sdb",0.00,1005.40,0.00,20.40,0.00,8206.40,402.27,0.82,40.12,0.46,0.93
35461,"sdb",0.00,1052.70,0.00,19.70,0.00,8579.20,435.49,0.89,45.10,0.50,0.99
35471,"sdb",0.00,812.70,0.10,14.60,8.00,6618.40,450.78,0.24,16.22,0.61,0.90
35481,"sdb",0.00,1560.04,0.70,31.77,130.27,12734.47,396.23,1.36,41.97,0.54,1.76
35491,"sdb",0.00,1252.70,0.10,22.00,10.40,10197.60,461.90,1.06,48.11,0.60,1.33
35501,"sdb",0.00,633.60,0.60,10.70,128.00,5154.40,467.47,0.13,11.64,0.67,0.76
35511,"sdb",0.00,1163.20,0.10,21.10,6.40,9474.40,447.21,1.06,50.09,0.53,1.13
35521,"sdb",0.00,1388.00,1.40,27.70,409.60,11325.60,403.27,1.33,45.71,0.60,1.76
35531,"sdb",0.00,804.00,1.60,13.30,409.60,6538.40,466.31,0.21,14.17,0.76,1.13
35541,"sdb",0.00,1010.30,0.10,18.60,1.60,8231.20,440.26,0.93,49.85,0.56,1.05
35551,"sdb",0.00,1386.60,1.50,27.00,348.00,11308.80,409.01,1.23,43.14,0.66,1.89
35561,"sdb",0.00,817.80,0.20,13.10,10.40,6647.20,500.57,0.25,18.84,0.73,0.97
35571,"sdb",0.00,1460.30,0.00,25.80,0.00,11888.80,460.81,1.38,53.52,0.53,1.36
35581,"sdb",0.00,907.10,0.00,17.30,0.00,7395.20,427.47,0.64,36.71,0.51,0.88
35591,"sdb",0.00,825.50,0.30,15.90,36.80,6731.20,417.78,0.26,15.86,0.59,0.96
35601,"sdb",0.00,1355.10,0.00,24.40,0.00,11036.00,452.30,1.16,47.48,0.50,1.23
35611,"sdb",0.00,1341.40,0.20,24.30,3.20,10925.60,446.07,1.17,47.57,0.84,2.05
35621,"sdb",0.00,972.10,0.80,19.00,206.40,7928.80,410.87,0.39,19.57,0.78,1.54
35631,"sdb",0.00,1430.90,0.10,25.70,9.60,11652.80,452.03,1.36,52.72,0.57,1.46
35641,"sdb",0.00,1257.10,0.20,23.10,18.40,10241.60,440.34,0.93,39.95,0.56,1.31
35651,"sdb",0.00,931.90,0.80,16.30,241.60,7585.60,457.73,0.34,19.87,0.74,1.27
35661,"sdb",0.00,1047.40,0.00,20.90,0.00,8546.40,408.92,0.92,43.94,0.46,0.96
35671,"sdb",0.00,1480.60,0.10,26.80,0.80,12059.20,448.33,1.14,42.52,0.52,1.39
35681,"sdb",0.00,959.10,0.00,16.60,0.00,7805.60,470.22,0.31,18.96,0.52,0.87
35691,"sdb",0.00,1104.30,1.10,21.80,283.20,9008.80,405.76,0.86,37.59,0.64,1.47
35701,"sdb",0.00,1629.90,0.10,26.80,0.80,13253.60,492.73,1.27,47.04,0.57,1.52
35711,"sdb",0.00,784.40,0.60,14.10,152.80,6388.00,444.95,0.23,15.59,0.57,0.84
35721,"sdb",0.00,1577.50,2.60,25.60,642.40,12824.80,477.56,1.52,53.90,0.74,2.09
35731,"sdb",0.00,1195.00,0.00,23.90,0.00,9751.20,408.00,1.02,42.63,0.46,1.11
35741,"sdb",0.00,964.70,0.00,15.10,0.00,7838.40,519.10,0.34,22.74,0.62,0.94
35751,"sdb",0.00,1192.10,0.10,17.30,0.80,9675.20,556.09,0.74,42.52,0.64,1.11
35761,"sdb",0.00,1314.60,0.00,23.20,0.00,10702.40,461.31,1.38,59.49,0.55,1.27
35771,"sdb",0.00,666.20,0.70,8.60,194.40,4885.60,546.24,0.18,16.81,1.05,0.98
35781,"sdb",0.00,790.10,0.00,1.90,0.00,547.20,288.00,0.27,16.00,1.84,0.35
35791,"sdb",0.00,1533.30,0.90,36.00,215.20,18856.00,516.83,1.38,44.59,0.81,2.98
35801,"sdb",0.00,521.90,0.90,11.90,203.20,4270.40,349.50,0.22,17.24,0.50,0.64
35811,"sdb",0.00,432.40,0.00,6.60,0.00,3512.00,532.12,0.15,22.79,0.71,0.47
35821,"sdb",0.00,2178.10,2.40,36.80,596.00,17719.20,467.22,1.45,37.01,0.73,2.87
35831,"sdb",0.00,428.10,1.60,7.90,406.40,3488.00,409.94,0.13,14.01,1.05,1.00
35841,"sdb",0.00,368.70,0.10,8.40,7.20,3016.80,355.76,0.14,15.92,0.54,0.46
35851,"sdb",0.00,2328.40,2.80,41.80,585.60,18961.60,438.28,2.03,45.43,0.69,3.06
35861,"sdb",0.00,263.80,0.10,5.30,8.80,2152.80,400.30,0.05,9.94,0.78,0.42
35871,"sdb",0.00,483.00,0.30,10.70,39.20,3949.60,362.62,0.18,16.71,0.67,0.74
35881,"sdb",0.00,2087.61,0.10,34.57,0.80,16977.42,489.78,1.78,51.26,0.56,1.96
35891,"sdb",0.00,314.10,0.10,6.00,17.60,2560.80,422.69,0.07,11.52,0.72,0.44
35901,"sdb",0.00,343.60,0.90,6.80,255.20,2803.20,397.19,0.09,11.74,1.01,0.78
35911,"sdb",0.00,2460.00,2.50,42.90,115.20,20023.20,443.58,1.90,41.94,0.52,2.38
35921,"sdb",0.00,526.30,0.00,9.50,0.00,4286.40,451.20,0.21,22.08,0.53,0.50
35931,"sdb",0.00,416.60,0.30,10.30,2.40,3415.20,322.42,0.12,11.71,0.64,0.68
35941,"sdb",0.00,2525.50,0.60,43.20,60.80,20549.60,470.56,2.42,55.20,0.58,2.52
35951,"sdb",0.00,494.00,0.00,9.10,0.00,4024.80,442.29,0.18,20.32,0.52,0.47
35961,"sdb",0.00,300.10,0.10,6.30,1.60,2451.20,383.25,0.07,11.34,0.66,0.42
35971,"sdb",0.00,2452.50,0.10,42.60,0.80,19960.80,467.48,1.97,46.12,0.51,2.19
35981,"sdb",0.00,236.70,0.00,6.40,0.00,1944.80,303.88,0.04,6.23,0.34,0.22
35991,"sdb",0.00,608.10,2.90,11.20,766.40,4954.40,405.73,0.27,19.41,0.91,1.29
36001,"sdb",0.00,2097.20,0.20,37.00,2.40,17073.60,459.03,1.74,46.72,0.52,1.93
36011,"sdb",0.00,554.20,0.30,12.30,49.60,4532.00,363.62,0.22,17.67,0.51,0.64
36021,"sdb",0.00,332.10,0.00,6.70,0.00,2710.40,404.54,0.08,12.33,0.51,0.34
36031,"sdb",0.00,2324.80,0.40,40.80,77.60,18924.80,461.22,2.06,50.02,0.57,2.36
36041,"sdb",0.00,420.10,1.60,8.20,386.40,3426.40,389.06,0.13,13.56,0.98,0.96
36051,"sdb",0.00,490.50,0.20,13.50,1.60,4032.00,294.42,0.16,12.02,0.48,0.66
36061,"sdb",0.00,2318.00,1.00,40.50,256.00,18868.00,460.82,2.11,50.96,0.59,2.43
36071,"sdb",0.00,318.50,0.10,5.70,8.80,2593.60,448.69,0.07,12.91,0.74,0.43
36081,"sdb",0.00,433.20,0.60,11.10,179.20,3554.40,319.11,0.14,11.86,0.50,0.58
36091,"sdb",0.00,2700.50,0.30,47.30,4.80,21982.40,461.92,2.34,49.15,0.55,2.62
36101,"sdb",0.00,474.00,0.90,8.80,144.00,3862.40,413.03,0.18,18.76,0.98,0.95
36111,"sdb",0.00,446.10,1.20,8.60,308.80,3637.60,402.69,0.15,14.91,0.84,0.82
36121,"sdb",0.00,2293.70,0.40,40.40,103.20,18672.80,460.20,1.54,37.80,0.54,2.20
36131,"sdb",0.00,470.60,1.20,8.40,332.80,3832.00,433.83,0.17,17.36,0.67,0.64
36141,"sdb",0.00,352.80,0.40,7.00,128.00,2878.40,406.27,0.10,12.88,0.77,0.57
36151,"sdb",0.00,2217.10,0.80,40.80,108.00,18063.20,436.81,1.86,44.76,0.73,3.04
36161,"sdb",0.00,350.50,2.10,7.20,564.80,2861.60,368.43,0.12,11.37,1.75,1.63
36171,"sdb",0.00,614.30,0.60,9.10,136.00,4987.20,528.16,0.23,24.74,2.16,2.10
36181,"sdb",0.00,2654.80,0.10,43.30,0.80,21584.80,497.36,2.20,50.64,0.55,2.37
36191,"sdb",0.00,337.70,0.00,8.60,0.00,2770.40,322.14,0.08,9.79,0.37,0.32
36201,"sdb",0.00,271.10,1.80,5.70,521.60,2214.40,364.80,0.06,8.60,1.24,0.93
36211,"sdb",0.00,2700.80,0.50,44.70,128.80,21964.00,488.78,2.47,54.66,0.65,2.93
36221,"sdb",0.00,483.20,0.10,10.10,2.40,3946.40,387.14,0.22,21.38,0.55,0.56
36231,"sdb",0.00,267.20,0.60,5.70,179.20,2183.20,374.98,0.06,9.70,0.73,0.46
36241,"sdb",0.00,2660.60,0.10,44.00,0.80,21636.80,490.65,2.25,51.05,0.53,2.32
36251,"sdb",0.00,375.92,0.50,7.19,152.65,3064.94,418.29,0.11,14.29,0.79,0.61
36261,"sdb",0.00,394.90,0.20,9.10,3.20,3232.00,347.87,0.10,11.19,0.49,0.46
36271,"sdb",0.00,1961.00,0.50,35.40,100.00,15971.20,447.67,1.55,43.27,0.53,1.90
36281,"sdb",0.00,291.90,0.00,5.50,0.00,2379.20,432.58,0.06,11.07,0.45,0.25
36291,"sdb",0.00,420.40,0.10,9.60,51.20,3440.00,359.92,0.12,12.21,0.51,0.49
36301,"sdb",0.00,2910.40,0.20,48.90,10.40,23674.40,482.38,2.65,53.99,0.54,2.65
36311,"sdb",0.00,512.70,0.80,8.30,189.60,4168.00,478.86,0.19,20.68,3.60,3.28
36321,"sdb",0.00,313.70,1.20,5.70,308.00,2555.20,414.96,0.05,7.57,0.83,0.57
36331,"sdb",0.00,2601.50,1.90,48.50,588.80,21200.00,432.32,2.28,45.27,0.67,3.37
36341,"sdb",0.00,402.10,0.30,7.70,2.40,3278.40,410.10,0.09,11.62,0.73,0.58
36351,"sdb",0.00,444.90,0.00,8.50,0.00,3627.20,426.73,0.14,16.14,0.51,0.43
36361,"sdb",0.00,2949.20,1.90,54.00,455.20,24025.60,437.94,2.44,43.65,0.85,4.76
36371,"sdb",0.00,419.80,0.20,9.40,1.60,3433.60,357.83,0.11,11.60,0.60,0.58
36381,"sdb",0.00,402.20,1.10,8.10,307.20,3282.40,390.17,0.12,13.25,0.68,0.63
36391,"sdb",0.00,3062.50,0.70,53.30,155.20,24926.40,464.47,2.73,50.63,0.56,3.05
36401,"sdb",0.00,364.20,0.00,9.70,0.00,2991.20,308.37,0.09,9.29,0.33,0.32
36411,"sdb",0.00,394.00,0.70,8.00,204.80,3216.00,393.20,0.11,13.15,0.75,0.65
36421,"sdb",0.00,2572.60,0.40,44.90,44.00,20940.00,463.22,2.16,47.62,0.55,2.50
36431,"sdb",0.00,389.60,0.20,8.50,16.80,3184.80,368.00,0.12,13.29,0.70,0.61
36441,"sdb",0.00,389.40,0.00,7.90,0.00,3178.40,402.33,0.11,13.90,0.49,0.39
36451,"sdb",0.00,2256.60,0.10,38.40,0.80,18360.00,476.90,1.53,39.87,0.50,1.94
36461,"sdb",0.00,309.00,0.00,5.90,0.00,2519.20,426.98,0.07,12.47,0.49,0.29
36471,"sdb",0.00,331.50,0.60,8.40,179.20,2719.20,322.04,0.09,9.58,0.57,0.51
36481,"sdb",0.00,2581.50,0.20,44.00,20.80,21004.00,475.67,2.19,49.52,0.53,2.36
36491,"sdb",0.00,304.30,0.00,5.60,0.00,2479.20,442.71,0.07,12.46,0.52,0.29
36501,"sdb",0.00,379.70,0.30,9.50,74.40,3113.60,325.31,0.12,12.15,0.86,0.84
36511,"sdb",0.00,2402.90,0.10,41.00,0.80,19551.20,475.72,2.03,49.37,0.52,2.12
36521,"sdb",0.00,353.60,0.20,6.50,76.80,2880.80,441.43,0.09,14.13,0.69,0.46
36531,"sdb",0.00,428.10,0.00,8.70,0.00,3494.40,401.66,0.14,16.20,0.51,0.44
36541,"sdb",0.00,2443.10,0.40,44.30,17.60,19899.20,445.57,2.19,48.89,0.55,2.47
36551,"sdb",0.00,363.00,0.90,6.80,242.40,2958.40,415.69,0.10,13.09,1.00,0.77
36561,"sdb",0.00,299.30,0.00,6.30,0.00,2444.80,388.06,0.06,10.17,0.48,0.30
36571,"sdb",0.00,2290.90,1.00,40.90,282.40,18654.40,451.95,1.73,41.38,0.54,2.27
36581,"sdb",0.00,498.40,0.20,9.10,18.40,4060.00,438.54,0.19,20.41,0.61,0.57
36591,"sdb",0.00,428.10,0.40,8.70,100.80,3494.40,395.08,0.14,15.21,0.66,0.60
36601,"sdb",0.00,2166.80,0.10,37.30,0.80,17632.80,471.49,1.65,44.09,0.52,1.94
36611,"sdb",0.00,401.40,0.20,8.99,17.58,3283.12,359.13,0.12,13.42,0.73,0.67
36621,"sdb",0.00,255.70,0.40,5.60,19.20,2090.40,351.60,0.06,9.50,0.75,0.45
36631,"sdb",0.00,2266.00,1.50,38.40,360.00,18435.20,471.06,1.56,39.22,1.17,4.66
36641,"sdb",0.00,335.40,0.10,7.80,12.80,2745.60,349.16,0.08,10.59,0.49,0.39
36651,"sdb",0.00,447.20,0.80,9.20,203.20,3651.20,385.44,0.16,15.64,0.73,0.73
36661,"sdb",0.00,2344.70,1.00,40.30,182.40,19080.00,466.40,1.63,39.50,1.01,4.16
36671,"sdb",0.00,497.40,0.10,9.30,2.40,4053.60,431.49,0.21,22.29,0.59,0.55
36681,"sdb",0.00,342.40,0.20,8.60,11.20,2808.00,320.36,0.08,9.48,0.72,0.63
36691,"sdb",0.00,2868.40,0.10,48.20,0.80,23332.80,483.10,2.25,46.66,0.62,2.98
36701,"sdb",0.00,354.30,1.40,6.70,338.40,2888.00,398.32,0.10,12.28,0.86,0.70
36711,"sdb",0.00,466.60,0.80,10.80,221.60,3819.20,348.34,0.17,14.33,0.81,0.94
36721,"sdb",0.00,2320.60,0.20,38.70,1.60,18874.40,485.24,1.82,46.75,0.88,3.44
36731,"sdb",0.00,708.40,0.30,12.80,76.00,5769.60,446.23,0.39,29.44,0.61,0.80
36741,"sdb",0.00,603.90,0.10,9.30,19.20,4905.60,523.91,0.21,21.83,2.21,2.08
36751,"sdb",0.00,2439.30,0.20,40.20,6.40,19836.00,491.15,1.99,49.27,0.58,2.35
36761,"sdb",0.00,378.30,1.20,7.10,308.00,3083.20,408.58,0.23,28.27,8.49,7.05
36771,"sdb",0.00,532.80,0.10,10.20,0.80,4344.00,421.83,0.21,20.02,0.64,0.66
36781,"sdb",0.00,2262.90,0.20,41.30,1.60,18433.60,444.22,1.66,40.06,0.48,2.00
36791,"sdb",0.00,407.30,0.50,7.60,153.60,3319.20,428.74,0.12,14.60,0.68,0.55
36801,"sdb",0.00,325.90,0.00,6.70,0.00,2660.80,397.13,0.08,12.04,0.51,0.34
36811,"sdb",0.00,2560.30,0.60,45.80,153.60,20848.80,452.64,2.21,47.55,0.53,2.44
36821,"sdb",0.00,512.60,0.00,11.10,0.00,4189.60,377.44,0.19,17.10,0.42,0.47
36831,"sdb",0.00,417.50,0.90,6.60,176.80,3392.80,475.95,0.14,18.33,0.87,0.65
36841,"sdb",0.00,1144.10,0.10,18.90,0.80,9304.00,489.73,1.01,53.27,0.58,1.10
36851,"sdb",0.00,1104.90,0.00,19.30,0.00,8993.60,465.99,0.88,45.72,0.51,0.98
36861,"sdb",0.00,785.20,0.10,45.30,12.00,6644.00,146.61,0.62,13.62,0.18,0.83
36871,"sdb",0.00,1193.10,1.80,19.10,484.80,9697.60,487.20,1.17,55.94,1.13,2.36
36881,"sdb",0.00,1236.90,0.90,18.30,231.20,10041.60,535.04,0.78,40.59,0.67,1.29
36891,"sdb",0.00,901.60,0.50,17.40,127.20,7352.00,417.83,0.34,19.13,0.54,0.97
36901,"sdb",0.00,1319.60,1.10,23.70,160.80,10746.40,439.81,1.12,44.99,0.62,1.55
36911,"sdb",0.00,1245.00,1.50,19.90,261.60,10119.20,485.08,1.13,52.98,0.87,1.86
36921,"sdb",0.00,861.00,0.30,17.00,13.60,7024.00,406.80,0.32,18.68,0.75,1.30
36931,"sdb",0.00,1469.70,1.70,25.20,444.80,11959.20,461.12,0.94,35.06,0.74,1.99
36941,"sdb",0.00,1464.50,0.10,25.70,0.80,11921.60,462.11,1.43,55.57,0.55,1.42
36951,"sdb",0.00,1002.00,0.30,19.70,76.00,8173.60,412.48,0.37,18.41,0.53,1.07
36961,"sdb",0.00,1430.10,2.00,23.40,538.40,11628.00,478.99,1.27,50.19,0.67,1.70
36971,"sdb",0.00,1501.90,0.20,26.50,37.60,12227.20,459.36,1.38,51.80,0.56,1.49
36981,"sdb",0.00,833.80,0.40,13.90,20.80,6781.60,475.69,0.25,17.42,0.69,0.99
36991,"sdb",0.00,1198.80,0.20,23.90,57.60,9781.60,408.27,1.11,45.93,0.50,1.21
37001,"sdb",0.00,1249.30,0.00,21.60,0.00,10167.20,470.70,1.07,49.68,0.50,1.09
37011,"sdb",0.00,799.70,0.10,13.50,0.80,6505.60,478.41,0.22,16.54,0.56,0.76
37021,"sdb",0.00,1393.50,0.10,27.00,16.00,11364.00,419.93,1.39,51.44,0.51,1.37
37031,"sdb",0.00,1199.00,1.00,21.90,156.80,9767.20,433.36,1.11,48.64,2.41,5.53
37041,"sdb",0.00,960.60,0.70,15.90,180.00,7812.00,481.45,0.26,15.77,1.43,2.38
37051,"sdb",0.00,1149.30,0.00,21.60,0.00,9367.20,433.67,1.03,47.69,0.48,1.04
37061,"sdb",0.00,1259.00,0.00,23.80,0.00,10262.40,431.19,1.05,44.15,0.46,1.10
37071,"sdb",0.00,768.40,0.10,13.50,0.80,6255.20,460.00,0.17,12.76,0.88,1.20
37081,"sdb",0.00,1354.30,0.10,25.10,19.20,11035.20,438.67,1.29,51.29,0.54,1.37
37091,"sdb",0.00,1410.20,0.10,26.10,0.80,11490.40,438.60,1.17,44.84,1.05,2.75
37101,"sdb",0.00,1056.90,0.00,19.00,0.00,8607.20,453.01,0.40,21.16,0.51,0.97
37111,"sdb",0.00,1282.30,0.30,23.80,52.00,10448.80,435.72,1.21,50.10,0.59,1.43
37121,"sdb",0.00,1292.40,0.40,21.00,18.40,10507.20,491.85,0.72,33.69,1.24,2.65
37131,"sdb",0.00,908.20,0.10,18.50,9.60,7413.60,399.10,0.31,16.62,0.51,0.94
37141,"sdb",0.00,1349.70,0.30,25.70,44.00,11003.20,424.89,1.27,48.76,0.68,1.78
37151,"sdb",0.00,1171.50,0.50,18.90,104.80,9523.20,496.29,0.64,33.21,1.71,3.32
37161,"sdb",0.00,1044.16,0.20,18.88,9.59,8504.30,446.20,0.33,17.55,0.57,1.08
37171,"sdb",0.00,1336.40,0.20,24.80,21.60,10889.60,436.45,1.06,42.40,0.55,1.37
37181,"sdb",0.00,885.50,0.60,14.00,180.00,7196.00,505.21,0.69,47.39,0.82,1.20
37191,"sdb",0.00,714.50,1.30,12.70,304.00,5817.60,437.26,0.20,13.94,0.71,0.99
37201,"sdb",0.00,1046.40,0.10,19.80,0.80,8529.60,428.66,0.62,31.25,0.47,0.94
37211,"sdb",0.00,1105.50,0.10,18.20,0.80,8989.60,491.28,0.61,33.43,0.52,0.96
37221,"sdb",0.00,814.80,0.50,14.70,136.00,6636.00,445.53,0.25,16.41,0.70,1.07
37231,"sdb",0.00,1434.50,0.60,28.50,178.40,11704.00,408.33,1.23,42.31,0.53,1.54
37241,"sdb",0.00,1299.40,0.30,21.10,8.80,10564.00,494.06,0.88,41.23,0.61,1.31
37251,"sdb",0.00,848.60,0.30,15.30,48.80,6911.20,446.15,0.27,17.56,0.58,0.91
37261,"sdb",0.00,1571.10,0.70,28.30,198.40,12795.20,448.06,1.42,48.98,0.59,1.70
37271,"sdb",0.00,1145.70,1.00,19.90,256.80,9324.80,458.45,1.03,49.22,0.57,1.19
37281,"sdb",0.00,1176.50,0.10,20.90,10.40,9579.20,456.65,0.53,25.41,0.53,1.11
37291,"sdb",0.00,931.10,0.00,17.80,0.00,7591.20,426.47,0.76,42.94,0.46,0.82
37301,"sdb",0.00,1028.00,1.10,18.20,255.20,8369.60,446.88,0.80,41.32,0.57,1.10
37311,"sdb",0.00,747.90,0.00,18.10,0.00,6128.00,338.56,0.41,22.67,0.42,0.76
37321,"sdb",0.00,1176.90,0.10,18.80,7.20,9565.60,506.50,1.26,66.66,0.64,1.21
37331,"sdb",0.00,1088.60,0.10,17.30,0.80,8847.20,508.51,0.67,38.56,0.59,1.02
37341,"sdb",0.00,812.60,0.00,110.60,0.00,7385.60,66.78,0.75,6.75,0.08,0.89
37351,"sdb",0.00,1342.00,1.40,20.70,384.80,10901.60,510.70,1.27,57.62,0.87,1.92
37361,"sdb",0.00,1148.70,1.30,16.30,333.60,9320.00,548.50,0.47,26.64,1.99,3.50
37371,"sdb",0.00,912.40,1.00,15.60,240.00,7424.00,461.69,0.41,24.86,0.71,1.18
37381,"sdb",0.00,888.50,0.00,14.00,0.00,7220.00,515.71,0.80,57.37,0.61,0.85
37391,"sdb",0.00,1166.70,0.20,19.30,7.20,9488.00,486.93,0.66,34.10,0.59,1.15
37401,"sdb",0.00,943.10,2.20,16.60,520.00,7677.60,436.04,0.41,21.73,1.33,2.50
37411,"sdb",0.00,1361.40,0.60,22.20,128.00,11068.80,491.09,1.36,59.73,0.61,1.40
37421,"sdb",0.00,1433.30,2.10,19.90,440.80,11625.60,548.47,1.04,47.42,2.31,5.08
37431,"sdb",0.00,1009.80,1.90,18.00,497.60,8222.40,438.19,0.41,20.44,0.84,1.67
37441,"sdb",0.00,1209.70,1.30,23.10,333.60,9862.40,417.87,0.97,39.76,0.54,1.31
37451,"sdb",0.00,1217.70,0.20,23.00,50.40,9925.60,430.00,1.19,51.41,0.51,1.18
37461,"sdb",0.00,1256.80,1.70,23.10,385.60,10239.20,428.42,0.67,26.93,0.64,1.58
37471,"sdb",0.00,1360.80,0.30,23.60,3.20,11075.20,463.53,1.04,43.58,0.64,1.54
37481,"sdb",0.00,1296.10,2.00,22.60,456.00,10549.60,447.38,1.32,53.60,0.80,1.98
37491,"sdb",0.00,732.90,0.60,13.60,73.60,5972.00,425.75,0.21,14.87,0.68,0.96
37501,"sdb",0.00,1485.70,0.40,24.80,37.60,12084.00,481.02,1.32,52.19,0.58,1.47
37511,"sdb",0.00,1401.40,0.30,25.80,88.00,11417.60,440.83,1.27,48.64,0.57,1.48
37521,"sdb",0.00,783.60,0.00,14.30,0.00,6383.20,446.38,0.23,15.98,0.50,0.71
37531,"sdb",0.00,1260.20,0.10,20.20,0.80,10243.20,504.63,1.28,62.82,0.58,1.17
37541,"sdb",0.00,1235.20,1.30,23.70,285.60,10071.20,414.27,1.26,50.56,1.28,3.19
37551,"sdb",0.00,795.60,0.20,13.80,20.00,6475.20,463.94,0.22,15.71,0.99,1.39
37561,"sdb",0.00,1383.30,0.00,25.00,0.00,11266.40,450.66,1.29,51.55,0.50,1.24
37571,"sdb",0.00,1311.20,0.20,23.40,36.80,10676.80,453.97,1.20,50.78,0.52,1.23
37581,"sdb",0.00,859.60,0.50,16.70,102.40,7010.40,413.53,0.25,14.43,0.55,0.94
37591,"sdb",0.00,1177.90,0.00,21.70,0.00,9596.80,442.25,1.15,52.88,0.48,1.05
37601,"sdb",0.00,1267.30,0.60,23.10,179.20,10323.20,443.14,1.27,53.57,0.54,1.27
37611,"sdb",0.00,776.30,1.00,15.00,232.00,6330.40,410.15,0.22,13.89,0.60,0.96
37621,"sdb",0.00,1511.20,0.10,27.30,12.00,12308.00,449.64,1.51,54.99,0.55,1.50
37631,"sdb",0.00,1095.70,0.20,20.30,76.80,8928.00,439.26,0.99,48.40,0.57,1.16
37641,"sdb",0.00,886.70,0.20,15.30,21.60,7216.00,466.94,0.29,18.92,0.59,0.92
37651,"sdb",0.00,1191.50,0.00,23.60,0.00,9720.80,411.90,1.21,51.23,0.44,1.04
37661,"sdb",0.00,1257.10,1.60,23.80,237.60,10247.20,412.79,1.04,41.13,1.46,3.72
37671,"sdb",0.00,672.60,0.10,12.10,8.00,5477.60,449.64,0.16,12.93,0.57,0.69
37681,"sdb",0.00,1327.00,2.30,16.80,568.00,6098.40,349.03,1.02,30.31,0.84,1.60
37691,"sdb",0.00,1262.20,0.30,32.30,28.00,15008.00,461.23,1.37,55.50,0.74,2.41
37701,"sdb",0.00,473.83,0.20,8.89,13.59,3861.74,426.29,0.17,18.24,0.80,0.73
37711,"sdb",0.00,310.10,0.00,6.70,0.00,2534.40,378.27,0.07,10.36,0.45,0.30
37721,"sdb",0.00,2571.90,0.10,46.60,0.80,20948.00,448.58,2.27,48.67,0.60,2.80
37731,"sdb",0.00,459.00,0.60,8.20,129.60,3737.60,439.45,0.16,18.07,0.75,0.66
37741,"sdb",0.00,389.90,0.30,8.00,20.80,3183.20,386.02,0.11,13.67,0.64,0.53
37751,"sdb",0.00,2465.60,1.50,42.30,310.40,20063.20,465.15,2.25,51.29,0.65,2.83
37761,"sdb",0.00,639.10,0.60,14.60,95.20,5229.60,350.32,0.27,17.76,0.67,1.02
37771,"sdb",0.00,294.90,0.10,6.10,16.00,2408.00,390.97,0.06,9.10,0.65,0.40
37781,"sdb",0.00,2767.60,0.60,47.60,66.40,22521.60,468.63,2.53,52.40,0.61,2.93
37791,"sdb",0.00,212.20,0.90,6.60,185.60,1750.40,258.13,0.04,5.64,0.75,0.56
37801,"sdb",0.00,557.80,0.00,11.30,0.00,4552.80,402.90,0.25,22.50,0.44,0.50
37811,"sdb",0.00,2567.10,0.10,46.00,0.80,20904.80,453.48,2.27,49.30,0.55,2.52
37821,"sdb",0.00,458.50,0.90,8.30,234.40,3734.40,431.39,0.16,17.11,0.82,0.75
37831,"sdb",0.00,337.00,1.20,8.90,294.40,2767.20,303.13,0.10,10.02,2.04,2.06
37841,"sdb",0.00,2332.10,0.10,34.40,0.80,18932.00,548.78,1.37,39.67,0.60,2.06
37851,"sdb",0.00,523.90,0.70,9.50,204.80,4267.20,438.43,0.20,19.74,0.62,0.63
37861,"sdb",0.00,400.20,0.10,9.20,2.40,3275.20,352.43,0.13,13.68,0.67,0.62
37871,"sdb",0.00,2678.70,0.10,47.30,0.80,21808.00,460.10,2.30,48.43,0.50,2.36
37881,"sdb",0.00,282.40,0.50,5.60,153.60,2304.00,402.89,0.07,10.69,1.25,0.76
37891,"sdb",0.00,215.10,0.20,5.20,50.40,1762.40,335.70,0.05,10.56,2.07,1.12
37901,"sdb",0.00,2360.00,0.20,43.80,52.00,19230.40,438.24,2.12,48.11,0.50,2.22
37911,"sdb",0.00,424.00,0.00,8.00,0.00,3456.00,432.00,0.13,16.34,0.50,0.40
37921,"sdb",0.00,446.50,0.30,9.10,32.00,3644.80,391.15,0.15,15.79,0.70,0.66
37931,"sdb",0.00,2475.60,0.40,40.20,76.80,20126.40,497.62,2.15,53.07,0.65,2.63
37941,"sdb",0.00,358.00,0.20,7.00,36.80,2920.00,410.67,0.10,13.31,0.79,0.57
37951,"sdb",0.00,440.40,0.50,8.80,66.40,3593.60,393.55,0.13,14.32,0.81,0.75
37961,"sdb",0.00,2407.80,0.10,42.30,0.80,19600.80,462.30,2.02,47.68,0.50,2.11
37971,"sdb",0.00,531.30,0.10,11.10,2.40,4339.20,387.64,0.22,19.44,0.51,0.57
37981,"sdb",0.00,396.50,1.20,8.00,318.40,3236.00,386.35,0.11,11.95,0.97,0.89
37991,"sdb",0.00,2449.70,0.50,40.60,104.00,19922.40,487.26,1.83,44.47,0.61,2.51
