elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
19170.001289, 9.999587, 898, 1475, 363573.7, 252147, 1033509, 1287449, 1616632, 1705280, 22
19180.001762, 10.000473, 909, 1481, 415455.2, 259861, 1256902, 1590418, 1730985, 10444345, 19
19190.001307, 9.999545, 869, 1533, 437214.9, 296423, 1338502, 1642200, 2288199, 2312958, 13
19200.001406, 10.000099, 973, 1218, 326174.9, 221609, 934718, 1299181, 1504670, 1532732, 19
19210.002499, 10.001093, 888, 1444, 336720.3, 253511, 969299, 1223524, 1466435, 1479076, 19
19220.00234, 9.999841, 964, 1373, 286832.4, 185823, 813993, 1080970, 1314147, 1425815, 22
19230.001249, 9.998909, 949, 1403, 409349.6, 257244, 1171942, 1710950, 2071177, 2112572, 23
19240.001277, 10.000028, 826, 1492, 494910.7, 383302, 1481795, 1904562, 2229661, 2306427, 10
19250.011011, 10.009734, 855, 1552, 438111.1, 320050, 1384382, 1752098, 1992765, 2001387, 18
19260.001518, 9.990507, 913, 1482, 363010.8, 223287, 1110829, 1505974, 1740529, 1835689, 16
19270.001261, 9.999743, 1015, 1463, 282461.7, 147106, 861142, 1066772, 1308621, 1364255, 20
19280.001457, 10.000196, 756, 1402, 315747.6, 229465, 1011263, 1378362, 1557041, 1758764, 24
19290.001288, 9.999831, 991, 1320, 399411.2, 282076, 1138630, 1403944, 1509006, 1605560, 24
19300.003424, 10.002136, 871, 1351, 496349.1, 380906, 1625932, 1970665, 2314256, 2410504, 10
19310.001283, 9.997859, 869, 1377, 441677.2, 254718, 1432034, 1896020, 2166919, 2277795, 14
19320.001559, 10.000276, 1004, 1405, 394820.0, 246357, 1081239, 1338469, 1754399, 2189145, 18
19330.001337, 9.999778, 900, 1314, 444546.4, 250983, 1401244, 1922357, 2285093, 2460244, 15
19340.001352, 10.000015, 885, 1313, 427967.4, 288872, 1317777, 1615808, 1981246, 2055765, 11
19350.001255, 9.999903, 946, 1338, 337895.0, 238443, 943217, 1198140, 1402074, 1486844, 19
19360.002416, 10.001161, 914, 1070, 378866.8, 248304, 1164734, 1610619, 1821047, 2107995, 19
19370.001289, 9.998873, 847, 1394, 417424.0, 303306, 1170128, 1445444, 1644087, 1721158, 21
19380.001346, 10.000057, 917, 1387, 413866.3, 278874, 1285980, 1732015, 2175596, 2336490, 13
19390.001304, 9.999958, 814, 1315, 398866.0, 214043, 1259878, 1810638, 1895828, 10479258, 15
19400.001287, 9.999983, 764, 1433, 480387.6, 353193, 1563583, 2042504, 2723732, 2725678, 22
19410.001363, 10.000076, 868, 1456, 421944.1, 325879, 1225405, 1532864, 1810512, 1936677, 18
19420.00125, 9.999887, 814, 1601, 507950.3, 393675, 1554353, 2013598, 2420142, 2941273, 16
19430.002584, 10.001334, 786, 1565, 555262.5, 424921, 1657191, 1907805, 2060039, 2176636, 9
19440.001375, 9.998791, 981, 1418, 399584.1, 237365, 1227705, 1653206, 1890897, 2509390, 14
19450.001303, 9.999928, 1016, 1384, 315904.1, 190379, 882805, 1091308, 1404424, 10563374, 21
19460.001302, 9.999999, 965, 1468, 369140.3, 235769, 1044478, 1324850, 1759347, 10641220, 19
19470.00127, 9.999968, 889, 1350, 445651.0, 278624, 1279789, 1677566, 2401947, 10893618, 13
19480.001488, 10.000218, 861, 1401, 400315.4, 230871, 1317471, 1833374, 2178371, 2189976, 17
19490.001258, 9.99977, 951, 1470, 417371.1, 276794, 1271758, 1808030, 2123186, 2417186, 16
19500.001269, 10.000011, 886, 1511, 428453.8, 369268, 1193163, 1535356, 1741596, 1761520, 15
19510.00128, 10.000011, 864, 1462, 391747.4, 197837, 1240792, 1850969, 2110539, 2266250, 16
19520.001314, 10.000034, 934, 1613, 401462.2, 253316, 1218835, 1574756, 1950465, 2236938, 23
19530.001507, 10.000193, 873, 1469, 512340.9, 366081, 1423906, 1845079, 2309488, 2408538, 13
19540.001249, 9.999742, 959, 1331, 432822.9, 272169, 1369780, 1871903, 2053147, 2094783, 6
19550.001491, 10.000242, 974, 1370, 340753.7, 203783, 1039465, 1342580, 1590608, 1754362, 23
19560.001238, 9.999747, 967, 1394, 330726.2, 240785, 926321, 1145094, 1550680, 1571946, 17
19570.001585, 10.000347, 769, 1436, 499035.4, 342357, 1577463, 2037915, 2477736, 2478539, 17
19580.001311, 9.999726, 776, 1488, 539816.4, 433215, 1565636, 2001204, 2291050, 2354507, 15
19590.001332, 10.000021, 883, 1374, 505891.0, 369636, 1523861, 1941300, 2282077, 10743511, 12
19600.001388, 10.000056, 963, 1454, 409395.9, 220268, 1308506, 1761120, 2176144, 2209354, 13
19610.001224, 9.999836, 865, 1361, 402350.9, 226853, 1253939, 1991909, 2104762, 2151727, 18
19620.001625, 10.000401, 768, 1416, 545920.3, 311925, 1814748, 2109510, 2807504, 3005947, 13
19630.001281, 9.999656, 850, 1210, 452219.8, 306985, 1285791, 1591538, 1981915, 2176877, 15
19640.001322, 10.000041, 1041, 1293, 435169.2, 231732, 1292645, 1845255, 2533871, 10664360, 14
19650.001385, 10.000063, 967, 1453, 437029.0, 259346, 1356068, 1749112, 2196635, 10335635, 12
19660.001685, 10.0003, 891, 1503, 360845.9, 240966, 1143402, 1433512, 1573366, 1595825, 12
19670.001334, 9.999649, 883, 1366, 423976.2, 295549, 1315987, 1680852, 1855911, 1904974, 22
19680.001518, 10.000184, 822, 1580, 488017.4, 349529, 1477816, 1888383, 2224875, 2780854, 13
19690.001289, 9.999771, 835, 1377, 446490.2, 271636, 1331013, 1939133, 2207048, 2252292, 17
19700.001646, 10.000357, 861, 1372, 395728.5, 269194, 1219184, 1742775, 1952431, 2105420, 16
19710.001231, 9.999585, 941, 1355, 292840.1, 218617, 809298, 1082103, 1417151, 1508387, 20
19720.001495, 10.000264, 918, 1512, 358584.8, 183286, 1158227, 1724409, 1970288, 2130567, 26
19730.001604, 10.000109, 862, 1250, 388814.6, 256498, 1077957, 1406503, 1812325, 10893024, 15
19740.001453, 9.999849, 888, 1220, 415746.8, 274963, 1214888, 1554475, 2088371, 10584456, 18
19750.001265, 9.999812, 825, 1588, 428736.5, 307885, 1281517, 1666085, 2081872, 2088371, 17
19760.001473, 10.000208, 727, 1335, 585560.0, 495061, 1721402, 2114174, 2413741, 2418923, 17
19770.001284, 9.999811, 924, 1416, 483608.7, 271805, 1398963, 1927582, 2790393, 10787512, 9
19780.001376, 10.000092, 947, 1140, 322976.8, 170562, 1039105, 1237294, 1430404, 1433327, 16
19790.006439, 10.005063, 1016, 1440, 317041.5, 204450, 922812, 1096169, 1245532, 1373235, 21
19800.003348, 9.996909, 823, 1384, 441606.5, 299324, 1331201, 2145150, 2517752, 2801259, 21
19810.001737, 9.998389, 951, 1539, 363018.9, 226496, 1084375, 1338554, 1527058, 1561670, 13
19820.001542, 9.999805, 905, 1533, 337567.7, 247473, 971627, 1235448, 1536753, 10873730, 20
19830.008414, 10.006872, 928, 1346, 270248.4, 132575, 812268, 1040980, 1331902, 1395307, 21
19840.001603, 9.993189, 894, 1380, 381665.6, 252528, 1262400, 1634911, 1914124, 2074005, 26
19850.001291, 9.999688, 894, 1387, 438293.3, 325241, 1243503, 1764945, 2022470, 2162584, 14
19860.001356, 10.000065, 770, 1432, 465453.1, 401960, 1294622, 1462857, 1817802, 1836552, 16
19870.001714, 10.000358, 866, 1425, 486574.4, 373265, 1385265, 2069191, 2438555, 2836042, 18
19880.001401, 9.999687, 828, 1441, 561459.0, 419152, 1644295, 2083500, 2640181, 10929926, 12
19890.010867, 10.009466, 843, 1398, 442504.8, 303913, 1308375, 1542647, 1902159, 2075387, 8
19900.001253, 9.990386, 987, 1439, 312897.4, 174821, 953864, 1246701, 1698253, 1712200, 23
19910.001595, 10.000342, 1018, 1440, 288834.4, 152413, 874989, 1090178, 1380626, 1421024, 14
19920.001352, 9.999757, 952, 1484, 311775.6, 143739, 1044457, 1368175, 1501029, 1525046, 26
19930.001321, 9.999969, 993, 1262, 369759.3, 232222, 1125263, 1454945, 1614538, 1721881, 21
19940.001569, 10.000248, 922, 1331, 360527.7, 226249, 1097576, 1425540, 1604767, 1659835, 13
19950.00145, 9.999881, 943, 1351, 297216.2, 146215, 921564, 1280016, 1436736, 1481768, 23
19960.001406, 9.999956, 1012, 1427, 309768.0, 190163, 926654, 1391434, 2153701, 2215330, 23
19970.001226, 9.99982, 910, 1401, 354032.3, 217300, 1052765, 1336761, 1501635, 1574773, 20
19980.005907, 10.004681, 982, 1107, 337750.8, 181603, 1047213, 1279807, 1626385, 1965157, 18
19990.001336, 9.995429, 877, 1329, 381782.5, 295535, 1087747, 1273868, 1738638, 1773548, 19
20000.001757, 10.000421, 906, 1329, 370245.8, 238442, 1107156, 1548179, 2174158, 2295153, 19
20010.001479, 9.999722, 923, 1425, 395871.2, 297854, 1120337, 1596895, 1756065, 1975949, 21
20020.001407, 9.999928, 903, 1309, 442038.9, 287376, 1443183, 2098920, 2727338, 2759026, 13
20030.00122, 9.999813, 968, 1369, 347701.8, 247304, 961976, 1223709, 1600833, 1609602, 17
20040.001263, 10.000043, 905, 1311, 361939.1, 242442, 1178280, 1590694, 1720738, 1771284, 20
20050.002391, 10.001128, 739, 1650, 552351.0, 405185, 1772020, 2108978, 2292344, 2334974, 14
20060.001261, 9.99887, 776, 1574, 472240.4, 336244, 1378734, 1851774, 2476141, 2621157, 14
20070.001266, 10.000005, 909, 1249, 365805.5, 225278, 1074434, 1378734, 1643705, 1956668, 19
20080.001292, 10.000026, 973, 1510, 347106.2, 209555, 991222, 1616955, 1910828, 10788855, 21
20090.001224, 9.999932, 930, 1451, 400597.0, 258240, 1259372, 1561726, 1681716, 1747497, 17
20100.00178, 10.000556, 856, 1303, 439301.0, 294737, 1296512, 1614162, 2294056, 2303619, 15
20110.001433, 9.999653, 923, 1399, 360214.1, 217265, 1084899, 1380988, 1583331, 1701898, 17
20120.001395, 9.999962, 956, 1572, 321840.3, 196551, 927596, 1178146, 1524031, 1626512, 22
20130.001377, 9.999982, 886, 1489, 389791.2, 236913, 1196204, 1522481, 1862997, 1929124, 16
20140.00138, 10.000003, 775, 1621, 513718.8, 363411, 1537150, 1928902, 2539878, 2636997, 18
20150.001217, 9.999837, 827, 1500, 507893.4, 301554, 1662398, 2336903, 2782609, 2823744, 11
20160.001234, 10.000017, 1027, 1361, 413515.4, 224328, 1187471, 1710806, 2116178, 2372676, 15
20170.002883, 10.001649, 968, 1333, 374277.7, 239765, 1106837, 1416000, 1776317, 1873837, 15
20180.001545, 9.998662, 859, 1521, 489502.3, 302744, 1439204, 1786404, 2567061, 2655434, 16
20190.001263, 9.999718, 1079, 1505, 385827.7, 254103, 1051950, 1347299, 1567667, 10347103, 12
20200.001209, 9.999946, 858, 1371, 341303.2, 214545, 974354, 1305190, 1814288, 10741844, 17
20210.001318, 10.000109, 932, 1383, 272264.9, 143864, 837508, 1085658, 1355834, 1517011, 23
20220.001463, 10.000145, 989, 1197, 311249.9, 147054, 948439, 1298259, 1637500, 1771218, 25
20230.002373, 10.00091, 939, 1371, 414625.8, 308790, 1144385, 1453666, 2463478, 10391788, 17
20240.001267, 9.998894, 971, 1414, 412921.4, 221472, 1251776, 1571894, 1947408, 1993205, 15
20250.001532, 10.000265, 802, 1528, 482087.4, 300635, 1477352, 1806593, 2229606, 2351534, 14
20260.001792, 10.00026, 950, 1320, 384912.2, 274852, 1133322, 1382486, 1564503, 1592228, 14
20270.015534, 10.013742, 871, 1618, 481139.2, 349935, 1360207, 1966671, 2298888, 10308539, 18
20280.001402, 9.985868, 744, 1520, 543231.6, 438137, 1458134, 2137142, 2667955, 2826343, 12
20290.001271, 9.999869, 932, 1424, 453043.2, 239927, 1438025, 2054915, 2361198, 11458039, 14
20300.001347, 10.000076, 857, 1510, 484280.0, 293055, 1484507, 2035321, 2285736, 2372788, 11
20310.001582, 10.000235, 822, 1572, 480685.3, 281426, 1375663, 2100170, 2217181, 10847498, 18
20320.001264, 9.999682, 807, 1603, 536005.4, 403083, 1553717, 1864294, 2114007, 2979117, 13
20330.001675, 10.000411, 698, 1521, 626007.3, 464589, 1730541, 2149048, 2652519, 2724315, 10
20340.001267, 9.999592, 948, 1484, 470105.3, 278800, 1286484, 1660629, 2063930, 2093387, 13
20350.001849, 10.000582, 927, 1528, 447362.2, 282573, 1314596, 1663643, 1866640, 1891822, 13
20360.001346, 9.999497, 759, 1427, 513134.3, 405998, 1454062, 1859055, 2217994, 2244433, 11
20370.001251, 9.999905, 831, 1345, 512072.8, 320580, 1426139, 1875948, 2385237, 2431479, 17
20380.001298, 10.000047, 797, 1539, 441912.2, 303630, 1567128, 2225454, 2548507, 2552322, 12
20390.001358, 10.00006, 898, 1463, 322287.3, 264529, 937965, 1270882, 1534852, 1597025, 17
20400.001562, 10.000204, 927, 1382, 254611.8, 156170, 764231, 967753, 1079476, 1128990, 24
20410.001231, 9.999669, 838, 1272, 313963.5, 230100, 911427, 1113881, 1300402, 1414433, 27
20420.001311, 10.00008, 835, 1371, 415342.4, 262358, 1216928, 1564606, 2257203, 2426474, 23
20430.001476, 10.000165, 998, 1367, 332520.4, 173545, 1082808, 1493516, 1972010, 2063084, 18
20440.001477, 10.000001, 899, 1270, 348853.6, 262747, 1005199, 1215103, 1431820, 1458900, 18
20450.001252, 9.999775, 912, 1290, 406330.4, 255567, 1243260, 1633085, 1998921, 2168864, 20
20460.001305, 10.000053, 866, 1449, 401984.0, 272510, 1155958, 1546910, 1737297, 1779573, 17
20470.001395, 10.00009, 778, 1331, 538579.6, 358088, 1696340, 2197117, 10701413, 11421214, 16
20480.001248, 9.999853, 799, 1570, 501705.4, 336853, 1593983, 2013433, 2438310, 2575368, 13
20490.002205, 10.000957, 791, 1384, 514929.5, 380990, 1522747, 1855521, 2154819, 2253088, 19
20500.000453, 9.998248, 849, 1523, 482708.6, 314220, 1421182, 1724331, 2383331, 10561578, 8
20510.001392, 10.000939, 889, 1526, 448216.5, 260884, 1477788, 1880534, 2412234, 2788863, 17
20520.00136, 9.999968, 790, 1537, 485781.8, 349328, 1452133, 1915872, 2152790, 10701244, 10
20530.001358, 9.999998, 869, 1490, 381600.0, 240553, 1154080, 1384829, 1583625, 2094462, 20
20540.001533, 10.000175, 987, 1337, 304955.1, 189773, 901791, 1197501, 1804369, 1949306, 20
20550.001605, 10.000072, 796, 1407, 448894.5, 292094, 1375344, 1735062, 1918230, 1961807, 22
20560.001222, 9.999617, 893, 1464, 450339.3, 324330, 1209120, 1616136, 2001257, 2013768, 12
20570.001702, 10.00048, 772, 1418, 483106.2, 287302, 1603450, 2476232, 2975432, 3011055, 16
20580.001356, 9.999654, 643, 1573, 607879.2, 431911, 1766532, 2484334, 2894712, 2917039, 16
20590.001379, 10.000023, 826, 1509, 542752.4, 314512, 1924791, 2481588, 2807170, 2901741, 14
20600.002332, 10.000953, 998, 1491, 398366.5, 261579, 1150931, 1649705, 2328233, 2398339, 8
20610.001522, 9.99919, 707, 1318, 566679.1, 349026, 1854460, 2528146, 2811582, 2906755, 18
20620.001285, 9.999763, 878, 1349, 490245.7, 359860, 1414635, 1834637, 2288690, 2563771, 17
20630.001297, 10.000012, 980, 1502, 402276.5, 271172, 1124784, 1422049, 1713511, 2090846, 8
20640.001429, 10.000132, 889, 1504, 406888.3, 269693, 1294378, 1658695, 1941610, 2144552, 17
20650.001622, 10.000193, 789, 1456, 412609.9, 254634, 1336208, 1873020, 2027594, 2381476, 19
20660.001266, 9.999644, 931, 1415, 339297.8, 237799, 986371, 1256149, 1562073, 1667914, 17
20670.002384, 10.001118, 862, 1349, 471786.3, 337918, 1464787, 1994695, 2209864, 2312491, 19
20680.001349, 9.998965, 901, 1340, 396833.4, 288944, 1093440, 1408844, 1921929, 1988473, 15
20690.001467, 10.000118, 831, 1308, 356465.8, 222078, 1098822, 1346348, 1580531, 1601570, 20
20700.002552, 10.001085, 849, 1469, 385560.7, 264533, 1148819, 1646879, 1946533, 2068750, 22
20710.001479, 9.998927, 888, 1446, 446587.2, 308811, 1330616, 1761651, 1994924, 2102249, 18
20720.001248, 9.999769, 917, 1382, 429901.2, 303254, 1242492, 1521376, 1754940, 1949748, 11
20730.001224, 9.999976, 851, 1313, 388692.4, 250847, 1202049, 1525485, 1884038, 1927359, 18
20740.001628, 10.000404, 886, 1471, 394394.4, 252803, 1216145, 1469861, 1658794, 1664764, 18
20750.001849, 10.000221, 949, 1535, 346409.5, 245406, 1051392, 1407618, 1620454, 1637482, 19
20760.001376, 9.999527, 744, 1413, 555484.8, 406950, 1686575, 2355751, 3152533, 3326266, 21
20770.001565, 10.000189, 759, 1334, 541321.7, 426382, 1559711, 1868492, 2110232, 2422203, 7
20780.001819, 10.000254, 968, 1432, 295166.3, 149061, 946984, 1231866, 1590240, 1632515, 18
20790.001253, 9.999434, 858, 1348, 329484.2, 222719, 977363, 1332187, 1602409, 1610787, 25
20800.001331, 10.000078, 814, 1378, 481709.0, 362154, 1452198, 1817596, 2412020, 2496024, 18
20810.002225, 10.000894, 940, 1393, 391369.5, 296204, 1103336, 1421917, 1779508, 1920191, 13
20820.001267, 9.999042, 827, 1469, 456085.6, 246009, 1475234, 1747603, 1848580, 1876204, 21
20830.00281, 10.001543, 867, 1414, 518701.7, 273291, 1736533, 2410109, 2755426, 2775985, 13
20840.001269, 9.998459, 861, 1429, 468665.3, 332560, 1459114, 1889383, 2454852, 2609534, 10
20850.001248, 9.999979, 786, 1406, 528314.2, 393755, 1568310, 1985139, 2449430, 10236256, 17
20860.001258, 10.00001, 956, 1323, 501912.2, 384631, 1438554, 1880003, 2129691, 2267667, 11
20870.001341, 10.000083, 805, 1326, 500053.3, 329869, 1626147, 2291001, 2667048, 2718452, 9
20880.001253, 9.999912, 1040, 1326, 331252.7, 173095, 939507, 1209274, 1451409, 10437179, 15
20890.001525, 10.000272, 789, 1324, 446623.3, 355670, 1203997, 1484429, 1757304, 1952444, 21
20900.001393, 9.999868, 892, 1434, 400237.9, 180790, 1270848, 1769044, 1973497, 10548181, 14
20910.001282, 9.999889, 940, 1178, 308402.9, 142482, 1140786, 1359331, 1595630, 1836249, 18
20920.001564, 10.000282, 900, 1385, 359070.5, 251009, 1046420, 1384743, 2254952, 10325304, 26
20930.001299, 9.999735, 774, 1365, 539928.0, 408300, 1564983, 1936978, 2175718, 2254952, 13
20940.001265, 9.999966, 881, 1372, 409086.2, 235573, 1245875, 1633706, 2004354, 2080588, 14
20950.001227, 9.999962, 877, 1522, 367011.4, 238384, 1172660, 1454354, 1574335, 1719208, 24
20960.00171, 10.000483, 811, 1332, 537312.9, 435578, 1510023, 1723351, 2073455, 2120668, 15
20970.001326, 9.999616, 633, 1405, 701745.9, 455063, 2124699, 2928073, 3510197, 11087260, 9
20980.001638, 10.000312, 687, 1639, 769340.5, 407922, 2365654, 3984501, 4881445, 12898364, 6
20990.001324, 9.999686, 880, 1428, 430548.3, 304968, 1238274, 1671474, 1951382, 2063764, 11
21000.00182, 10.000496, 841, 1520, 430170.0, 317579, 1238905, 1665793, 2104024, 2252119, 20
21010.014773, 10.012953, 863, 1420, 450751.5, 308759, 1488168, 1768398, 2227560, 2324478, 15
21020.002948, 9.988175, 871, 1509, 432230.9, 279281, 1297770, 1571850, 1917102, 1919169, 15
21030.003063, 10.000115, 1030, 1500, 352169.1, 258073, 968778, 1237408, 1525652, 1790420, 18
21040.000631, 9.997568, 1020, 1306, 270512.4, 148739, 819705, 1170287, 1418488, 1441726, 17
21050.001417, 10.000786, 950, 1282, 301588.8, 226554, 860328, 1062630, 1267282, 1370389, 25
21060.00127, 9.999853, 781, 1553, 520758.8, 358820, 1648814, 1885712, 2530625, 11182789, 20
21070.001267, 9.999997, 900, 1317, 462393.0, 282212, 1507701, 2091212, 2383590, 2789840, 12
21080.00129, 10.000023, 954, 1317, 435556.5, 308731, 1203298, 1471774, 1738986, 1781023, 14
21090.001333, 10.000043, 949, 1284, 468064.1, 280442, 1321568, 1741717, 2016417, 2046774, 16
21100.001265, 9.999932, 914, 1461, 466616.8, 296209, 1347826, 1615542, 1933955, 10647507, 8
21110.002061, 10.000796, 820, 1418, 591873.6, 367899, 1841535, 2285321, 2744947, 2757091, 13
21120.000232, 9.998171, 823, 1554, 569321.4, 348497, 1811156, 2226728, 2687257, 10338714, 6
21130.001262, 10.00103, 865, 1511, 545578.7, 308349, 1780598, 2214097, 2816042, 11459386, 11
21140.00167, 10.000408, 850, 1288, 503700.8, 323904, 1686223, 2106363, 2376520, 2535083, 12
21150.00127, 9.9996, 931, 1436, 488746.3, 344883, 1557371, 1992924, 2329127, 2390799, 13
21160.00126, 9.99999, 911, 1409, 470421.8, 276811, 1519281, 1965946, 2383968, 2390799, 10
21170.001266, 10.000006, 646, 1541, 625683.5, 448894, 1883710, 2208361, 2430100, 2645832, 14
21180.001508, 10.000242, 844, 1388, 520332.9, 354576, 1571121, 1982986, 2239034, 2847645, 13
21190.001397, 9.999889, 929, 1382, 391963.9, 285224, 1089623, 1373822, 1679437, 1701916, 9
21200.001339, 9.999942, 805, 1372, 471923.8, 374926, 1300452, 1643324, 1878572, 2220192, 22
21210.001376, 10.000037, 943, 1319, 457950.1, 309326, 1288778, 1738919, 1969933, 2067236, 10
21220.001381, 10.000005, 952, 1470, 381057.8, 231522, 1162240, 1664108, 2044717, 2201486, 17
21230.001318, 9.999937, 973, 1413, 344622.9, 271967, 891576, 1165139, 1369827, 1430061, 17
21240.001232, 9.999914, 826, 1543, 400027.3, 244821, 1290718, 1648084, 1892441, 2180484, 20
21250.00163, 10.000398, 765, 1405, 489472.8, 338665, 1460985, 1833348, 2316900, 2473822, 16
21260.001259, 9.999629, 928, 1282, 409525.3, 278579, 1152671, 1687741, 1857762, 1927651, 15
21270.002551, 10.001292, 910, 1406, 462777.0, 309945, 1370403, 1636438, 1773708, 1840291, 18
21280.00173, 9.999179, 921, 1332, 476789.4, 300673, 1582276, 2229188, 2768539, 10823257, 9
21290.001277, 9.999547, 795, 1496, 501832.0, 363940, 1757981, 2051453, 2333497, 2356672, 13
21300.001444, 10.000167, 769, 1486, 496584.1, 289868, 1761437, 2165745, 2525292, 2569030, 17
21310.001353, 9.999909, 788, 1473, 628605.5, 369864, 2037721, 2539086, 3080942, 3288125, 13
21320.001374, 10.000021, 784, 1360, 617200.8, 380299, 2030276, 2998662, 3439945, 11175608, 7
21330.001214, 9.99984, 805, 1406, 606448.1, 386357, 1891514, 2564262, 3113890, 10532888, 11
21340.001561, 10.000347, 768, 1465, 608365.5, 397162, 1805711, 2100714, 2508247, 11711039, 7
21350.001318, 9.999757, 772, 1419, 535503.0, 388567, 1502547, 2022814, 2227082, 2237959, 9
