elapsed, window, total, successful, failed
53780.00181, 9.999963, 1048427, 1048427, 0
53790.001817, 10.000007, 1256830, 1256830, 0
53800.001792, 9.999975, 1323471, 1323471, 0
53810.001822, 10.00003, 918969, 918969, 0
53820.001816, 9.999994, 1488690, 1488690, 0
53830.0018, 9.999984, 1219963, 1219963, 0
53840.001843, 10.000043, 1422738, 1422738, 0
53850.001801, 9.999958, 1128321, 1128321, 0
53860.001795, 9.999994, 1280929, 1280929, 0
53870.109652, 10.107857, 1256539, 1256539, 0
53880.001941, 9.892289, 1097533, 1097533, 0
53890.001775, 9.999834, 1518058, 1518058, 0
53900.00184, 10.000065, 898847, 898847, 0
53910.001788, 9.999948, 1444495, 1444495, 0
53920.001837, 10.000049, 1113347, 1113347, 0
53930.001818, 9.999981, 1339597, 1339597, 0
53940.001799, 9.999981, 1266780, 1266780, 0
53950.001851, 10.000052, 1079978, 1079978, 0
53960.001816, 9.999965, 1392494, 1392494, 0
53970.001794, 9.999978, 1020689, 1020689, 0
53980.001841, 10.000047, 1480608, 1480608, 0
53990.001799, 9.999958, 984390, 984390, 0
54000.001826, 10.000027, 1480387, 1480387, 0
54010.001794, 9.999968, 996198, 996198, 0
54020.001804, 10.00001, 1526647, 1526647, 0
54030.072186, 10.070382, 1019961, 1019961, 0
54040.002358, 9.930172, 1238844, 1238844, 0
54050.000893, 9.998535, 1109523, 1109523, 0
54060.001798, 10.000905, 1417757, 1417757, 0
54070.00182, 10.000022, 1157826, 1157826, 0
54080.001799, 9.999979, 1209747, 1209747, 0
54090.06183, 10.060031, 1115564, 1115564, 0
54100.001806, 9.939976, 1309641, 1309641, 0
54110.001794, 9.999988, 1321855, 1321855, 0
54120.001802, 10.000008, 1133150, 1133150, 0
54130.001846, 10.000044, 1356216, 1356216, 0
54140.001827, 9.999981, 1122914, 1122914, 0
54150.001795, 9.999968, 1160119, 1160119, 0
54160.001843, 10.000048, 1178508, 1178508, 0
54170.001827, 9.999984, 1457724, 1457724, 0
54180.001812, 9.999985, 1319726, 1319726, 0
54190.001847, 10.000035, 1235955, 1235955, 0
54200.122801, 10.120954, 687010, 687010, 0
54210.001922, 9.879121, 1628683, 1628683, 0
54220.029649, 10.027727, 1022443, 1022443, 0
54230.000906, 9.971257, 1452838, 1452838, 0
54240.001898, 10.000992, 914554, 914554, 0
54250.001819, 9.999921, 1393304, 1393304, 0
54260.001938, 10.000119, 1308415, 1308415, 0
54270.001849, 9.999911, 906817, 906817, 0
54280.001828, 9.999979, 1831074, 1831074, 0
54292.06499, 12.063162, 979782, 979782, 0
54300.443889, 8.378899, 892735, 892735, 0
54310.001814, 9.557925, 1199661, 1199661, 0
54320.001751, 9.999937, 1145061, 1145061, 0
54330.001862, 10.000111, 1529389, 1529389, 0
54340.143107, 10.141245, 812540, 812540, 0
54350.001818, 9.858711, 1326650, 1326650, 0
54360.001884, 10.000066, 1005222, 1005222, 0
54370.001805, 9.999921, 1527848, 1527848, 0
54380.001787, 9.999982, 1016789, 1016789, 0
54390.001857, 10.00007, 1374097, 1374097, 0
54400.016877, 10.01502, 1266307, 1266307, 0
54410.001952, 9.985075, 1144471, 1144471, 0
54420.001794, 9.999842, 1340212, 1340212, 0
54430.001812, 10.000018, 1165112, 1165112, 0
54440.001852, 10.00004, 1239943, 1239943, 0
54450.001919, 10.000067, 1345341, 1345341, 0
54460.001871, 9.999952, 1122599, 1122599, 0
54470.00187, 9.999999, 1034214, 1034214, 0
54480.001799, 9.999929, 1397031, 1397031, 0
54490.001983, 10.000184, 1103095, 1103095, 0
54500.001804, 9.999821, 1689561, 1689561, 0
54511.319717, 11.317913, 838495, 838495, 0
54520.044791, 8.725074, 1010218, 1010218, 0
54530.001749, 9.956958, 1006438, 1006438, 0
54540.001808, 10.000059, 1703289, 1703289, 0
54550.001778, 9.99997, 898194, 898194, 0
54560.001827, 10.000049, 1284587, 1284587, 0
54570.070798, 10.068971, 1499113, 1499113, 0
54580.001805, 9.931007, 814982, 814982, 0
54590.001805, 10.0, 1367099, 1367099, 0
54600.00187, 10.000065, 1091529, 1091529, 0
54610.001896, 10.000026, 1523522, 1523522, 0
54620.001844, 9.999948, 785056, 785056, 0
54630.001809, 9.999965, 1402750, 1402750, 0
54640.064129, 10.06232, 1915952, 1915952, 0
54653.223642, 13.159513, 928767, 928767, 0
54661.076274, 7.852632, 759765, 759765, 0
54670.001911, 8.925637, 1451765, 1451765, 0
54680.001785, 9.999874, 965204, 965204, 0
54690.001842, 10.000057, 1244204, 1244204, 0
54700.001834, 9.999992, 1194618, 1194618, 0
54710.001788, 9.999954, 1301186, 1301186, 0
54720.001779, 9.999991, 1143812, 1143812, 0
54730.001761, 9.999982, 1131162, 1131162, 0
54740.001802, 10.000041, 1393142, 1393142, 0
54750.001798, 9.999996, 1094586, 1094586, 0
54760.001861, 10.000063, 1347081, 1347081, 0
54770.001818, 9.999957, 1055568, 1055568, 0
54780.001809, 9.999991, 1422441, 1422441, 0
54790.001867, 10.000058, 1074959, 1074959, 0
54800.001792, 9.999925, 1370618, 1370618, 0
54810.001801, 10.000009, 1234030, 1234030, 0
54820.001778, 9.999977, 747921, 747921, 0
54830.001812, 10.000034, 1605104, 1605104, 0
54840.001811, 9.999999, 1084007, 1084007, 0
54850.001783, 9.999972, 1340337, 1340337, 0
54860.001816, 10.000033, 999808, 999808, 0
54870.001846, 10.00003, 1358646, 1358646, 0
54880.001879, 10.000033, 1179392, 1179392, 0
54890.001862, 9.999983, 1357591, 1357591, 0
54900.001835, 9.999973, 1013658, 1013658, 0
54910.001919, 10.000084, 1182619, 1182619, 0
54920.001805, 9.999886, 1408328, 1408328, 0
54930.001841, 10.000036, 1069745, 1069745, 0
54940.001816, 9.999975, 1132325, 1132325, 0
54950.001828, 10.000012, 1233416, 1233416, 0
54960.00185, 10.000022, 1322920, 1322920, 0
54970.001748, 9.999898, 1084855, 1084855, 0
54980.001828, 10.00008, 1575445, 1575445, 0
54990.00185, 10.000022, 962263, 962263, 0
55000.001802, 9.999952, 1312728, 1312728, 0
55010.066611, 10.064809, 1206788, 1206788, 0
55020.000848, 9.934237, 1546184, 1546184, 0
55030.001775, 10.000927, 828041, 828041, 0
55040.001777, 10.000002, 1144136, 1144136, 0
55050.001861, 10.000084, 1440188, 1440188, 0
55060.001891, 10.00003, 1069821, 1069821, 0
55070.001792, 9.999901, 1382559, 1382559, 0
55080.00181, 10.000018, 1193706, 1193706, 0
55090.001852, 10.000042, 1379846, 1379846, 0
55100.001823, 9.999971, 1019148, 1019148, 0
55110.001856, 10.000033, 1444802, 1444802, 0
55120.001804, 9.999948, 991634, 991634, 0
55130.001828, 10.000024, 1507709, 1507709, 0
55140.001858, 10.00003, 1075646, 1075646, 0
55150.001815, 9.999957, 1444492, 1444492, 0
55160.00183, 10.000015, 930196, 930196, 0
55170.001812, 9.999982, 1483337, 1483337, 0
55180.001778, 9.999966, 1017481, 1017481, 0
55190.00183, 10.000052, 1575602, 1575602, 0
55200.001793, 9.999963, 857406, 857406, 0
55210.001812, 10.000019, 1411987, 1411987, 0
55220.006611, 10.004799, 1196685, 1196685, 0
55230.000825, 9.994214, 1100764, 1100764, 0
55240.001818, 10.000993, 1346648, 1346648, 0
55250.001779, 9.999961, 1046001, 1046001, 0
55260.001795, 10.000016, 1413333, 1413333, 0
55270.001767, 9.999972, 1202741, 1202741, 0
55280.001787, 10.00002, 1284638, 1284638, 0
55290.00185, 10.000063, 1065879, 1065879, 0
55300.001823, 9.999973, 1603722, 1603722, 0
55310.001878, 10.000055, 898404, 898404, 0
55320.001807, 9.999929, 1407280, 1407280, 0
55330.11688, 10.115073, 1122799, 1122799, 0
55340.001852, 9.884972, 1266484, 1266484, 0
55350.001835, 9.999983, 1020028, 1020028, 0
55360.001781, 9.999946, 1472441, 1472441, 0
55370.047207, 10.045426, 1049120, 1049120, 0
55380.001791, 9.954584, 1460329, 1460329, 0
55390.002163, 10.000372, 1074278, 1074278, 0
55400.000795, 9.998632, 1575721, 1575721, 0
55410.001819, 10.001024, 831852, 831852, 0
55420.001809, 9.99999, 1250087, 1250087, 0
55430.001854, 10.000045, 1394987, 1394987, 0
55440.001811, 9.999957, 1233780, 1233780, 0
55450.001906, 10.000095, 1229881, 1229881, 0
55460.001846, 9.99994, 1190084, 1190084, 0
55470.001814, 9.999968, 1312921, 1312921, 0
55480.001835, 10.000021, 1078192, 1078192, 0
55490.001842, 10.000007, 1393949, 1393949, 0
55500.060224, 10.058382, 962170, 962170, 0
55510.000794, 9.94057, 1353299, 1353299, 0
55520.027034, 10.02624, 1347181, 1347181, 0
55530.001806, 9.974772, 1156223, 1156223, 0
55540.001798, 9.999992, 1058604, 1058604, 0
55550.001983, 10.000185, 1411095, 1411095, 0
55560.001806, 9.999823, 1372494, 1372494, 0
55570.729561, 10.727755, 869141, 869141, 0
55580.001841, 9.27228, 1157392, 1157392, 0
55590.001773, 9.999932, 1159608, 1159608, 0
55600.001834, 10.000061, 1241944, 1241944, 0
55610.00182, 9.999986, 931387, 931387, 0
55620.001856, 10.000036, 1588551, 1588551, 0
55630.001877, 10.000021, 855354, 855354, 0
55640.001836, 9.999959, 1499316, 1499316, 0
55650.001811, 9.999975, 1159891, 1159891, 0
55660.001811, 10.0, 1265413, 1265413, 0
55670.001843, 10.000032, 1064905, 1064905, 0
55680.001858, 10.000015, 1230068, 1230068, 0
55690.001823, 9.999965, 1179846, 1179846, 0
55700.001809, 9.999986, 1351217, 1351217, 0
55710.021876, 10.020067, 1082197, 1082197, 0
55720.001843, 9.979967, 1331759, 1331759, 0
55730.001757, 9.999914, 1334016, 1334016, 0
55740.001795, 10.000038, 885587, 885587, 0
55750.001853, 10.000058, 1422444, 1422444, 0
55760.001807, 9.999954, 1247244, 1247244, 0
55770.001821, 10.000014, 1225921, 1225921, 0
55780.001858, 10.000037, 1077251, 1077251, 0
55790.0018, 9.999942, 1290738, 1290738, 0
55800.010523, 10.008723, 956682, 956682, 0
55810.001793, 9.99127, 1466765, 1466765, 0
55820.04635, 10.044557, 1534538, 1534538, 0
55830.816292, 10.769942, 1011335, 1011335, 0
55840.046967, 9.230675, 1167292, 1167292, 0
55850.001861, 9.954894, 1120310, 1120310, 0
55860.042876, 10.041015, 1097807, 1097807, 0
55870.001822, 9.958946, 1501591, 1501591, 0
55880.081196, 10.079374, 975074, 975074, 0
55890.000799, 9.919603, 1196451, 1196451, 0
55900.00185, 10.001051, 1311942, 1311942, 0
55910.001771, 9.999921, 1113455, 1113455, 0
55920.001934, 10.000163, 1207460, 1207460, 0
55930.001821, 9.999887, 1429875, 1429875, 0
55940.001843, 10.000022, 1068160, 1068160, 0
55950.001813, 9.99997, 1060472, 1060472, 0
55960.00179, 9.999977, 1468533, 1468533, 0
55970.001831, 10.000041, 1091951, 1091951, 0
55980.001798, 9.999967, 1251544, 1251544, 0
55990.001838, 10.00004, 1204334, 1204334, 0
56000.001825, 9.999987, 1300159, 1300159, 0
56010.001868, 10.000043, 1120940, 1120940, 0
56020.001834, 9.999966, 1405555, 1405555, 0
56030.001884, 10.00005, 1027016, 1027016, 0
56040.001792, 9.999908, 1144199, 1144199, 0
56050.001885, 10.000093, 1286986, 1286986, 0
56060.00182, 9.999935, 1169891, 1169891, 0
56070.001821, 10.000001, 1369446, 1369446, 0
56080.001842, 10.000021, 1136255, 1136255, 0
56090.001836, 9.999994, 1315453, 1315453, 0
56100.001822, 9.999986, 1158208, 1158208, 0
56110.001797, 9.999975, 1347192, 1347192, 0
56120.001825, 10.000028, 1083254, 1083254, 0
56130.001827, 10.000002, 1297011, 1297011, 0
56140.083054, 10.081227, 1511356, 1511356, 0
56150.000818, 9.917764, 953791, 953791, 0
56160.00191, 10.001092, 1306143, 1306143, 0
56170.001886, 9.999976, 1043008, 1043008, 0
56180.001857, 9.999971, 1186945, 1186945, 0
56190.001883, 10.000026, 1143258, 1143258, 0
56200.001857, 9.999974, 1239041, 1239041, 0
56210.061052, 10.059195, 1235510, 1235510, 0
56220.001823, 9.940771, 1414675, 1414675, 0
56230.001827, 10.000004, 1147213, 1147213, 0
56240.001804, 9.999977, 1193063, 1193063, 0
56250.001782, 9.999978, 1321713, 1321713, 0
56260.001808, 10.000026, 1077932, 1077932, 0
56270.001794, 9.999986, 1407844, 1407844, 0
56280.001776, 9.999982, 1205723, 1205723, 0
56290.001851, 10.000075, 1197574, 1197574, 0
56300.001839, 9.999988, 1177981, 1177981, 0
56310.001845, 10.000006, 1350175, 1350175, 0
56320.001809, 9.999964, 1045497, 1045497, 0
56330.001865, 10.000056, 1340264, 1340264, 0
56340.001832, 9.999967, 1164007, 1164007, 0
56350.001812, 9.99998, 1234971, 1234971, 0
56360.001881, 10.000069, 1106686, 1106686, 0
56370.001819, 9.999938, 1610808, 1610808, 0
56380.347252, 10.345433, 1176571, 1176571, 0
56390.234739, 9.887487, 1326858, 1326858, 0
56401.9139, 11.679161, 842650, 842650, 0
56410.000838, 8.086938, 1142322, 1142322, 0
56420.001847, 10.001009, 968353, 968353, 0
56430.001868, 10.000021, 1425379, 1425379, 0
56440.001872, 10.000004, 975336, 975336, 0
56450.001797, 9.999925, 1221610, 1221610, 0
56460.120539, 10.118742, 1330628, 1330628, 0
56470.001833, 9.881294, 1564194, 1564194, 0
56480.062117, 10.060284, 967399, 967399, 0
56490.001853, 9.939736, 1020959, 1020959, 0
56500.00183, 9.999977, 1546953, 1546953, 0
56510.001798, 9.999968, 834447, 834447, 0
56520.001763, 9.999965, 1529949, 1529949, 0
56530.001802, 10.000039, 979802, 979802, 0
56540.001831, 10.000029, 1582041, 1582041, 0
56550.838519, 10.836688, 665118, 665118, 0
56560.001861, 9.163342, 1649606, 1649606, 0
56570.286712, 10.284851, 724751, 724751, 0
56580.000806, 9.714094, 1356767, 1356767, 0
56590.001828, 10.001022, 1024166, 1024166, 0
56600.001807, 9.999979, 1260537, 1260537, 0
56610.001933, 10.000126, 1315108, 1315108, 0
56620.001749, 9.999816, 1213273, 1213273, 0
56630.049385, 10.047636, 1371423, 1371423, 0
56640.000844, 9.951459, 1008602, 1008602, 0
56650.001836, 10.000992, 1320597, 1320597, 0
56660.001828, 9.999992, 1199442, 1199442, 0
56670.023714, 10.021886, 1287148, 1287148, 0
56680.000803, 9.977089, 1082248, 1082248, 0
56690.001794, 10.000991, 1358744, 1358744, 0
56700.001771, 9.999977, 1189625, 1189625, 0
56710.001784, 10.000013, 1417495, 1417495, 0
56720.001783, 9.999999, 929107, 929107, 0
56730.001853, 10.00007, 1352763, 1352763, 0
56740.00182, 9.999967, 1281934, 1281934, 0
56750.001741, 9.999921, 950938, 950938, 0
56760.001836, 10.000095, 1253212, 1253212, 0
56770.001864, 10.000028, 1138458, 1138458, 0
56780.001813, 9.999949, 1309856, 1309856, 0
56790.00185, 10.000037, 1130922, 1130922, 0
56800.001787, 9.999937, 1344605, 1344605, 0
56810.001921, 10.000134, 1222657, 1222657, 0
56820.001778, 9.999857, 1276201, 1276201, 0
56830.07562, 10.073842, 1200790, 1200790, 0
56840.001801, 9.926181, 1294638, 1294638, 0
56850.067976, 10.066175, 975017, 975017, 0
56860.001791, 9.933815, 1314245, 1314245, 0
56870.0968, 10.095009, 1348725, 1348725, 0
56880.001781, 9.904981, 1258873, 1258873, 0
56890.001837, 10.000056, 1087754, 1087754, 0
56900.001785, 9.999948, 1179000, 1179000, 0
56910.001801, 10.000016, 1388128, 1388128, 0
56920.001847, 10.000046, 1075569, 1075569, 0
56930.001789, 9.999942, 1423099, 1423099, 0
56940.001792, 10.000003, 1134679, 1134679, 0
56950.001822, 10.00003, 1354252, 1354252, 0
56960.001768, 9.999946, 1297307, 1297307, 0
56970.001804, 10.000036, 1086873, 1086873, 0
56980.001811, 10.000007, 1081729, 1081729, 0
56990.001853, 10.000042, 1395758, 1395758, 0
57000.094231, 10.092378, 943375, 943375, 0
57010.000807, 9.906576, 1343859, 1343859, 0
57020.00177, 10.000963, 1016962, 1016962, 0
57030.001774, 10.000004, 1284940, 1284940, 0
57040.00183, 10.000056, 1268064, 1268064, 0
57050.001815, 9.999985, 1428399, 1428399, 0
57060.001838, 10.000023, 956704, 956704, 0
57070.001815, 9.999977, 1358909, 1358909, 0
57080.001821, 10.000006, 1294462, 1294462, 0
57090.001923, 10.000102, 1008509, 1008509, 0
57100.001797, 9.999874, 1247796, 1247796, 0
57110.001813, 10.000016, 1334892, 1334892, 0
57120.001931, 10.000118, 1004997, 1004997, 0
57130.001777, 9.999846, 1322275, 1322275, 0
57140.001795, 10.000018, 1095275, 1095275, 0
57150.001827, 10.000032, 1437775, 1437775, 0
57160.001826, 9.999999, 1029458, 1029458, 0
57170.00182, 9.999994, 1344646, 1344646, 0
57180.001803, 9.999983, 896414, 896414, 0
57190.001834, 10.000031, 1564140, 1564140, 0
57200.001841, 10.000007, 1052722, 1052722, 0
57210.001801, 9.99996, 1362067, 1362067, 0
57220.021231, 10.01943, 1105193, 1105193, 0
57230.001834, 9.980603, 1313804, 1313804, 0
57240.014862, 10.013028, 1288593, 1288593, 0
57250.001866, 9.987004, 1001781, 1001781, 0
57260.030691, 10.028825, 969656, 969656, 0
57270.001777, 9.971086, 1467045, 1467045, 0
57280.001845, 10.000068, 1457245, 1457245, 0
57290.021861, 10.020016, 778118, 778118, 0
57300.001817, 9.979956, 1395514, 1395514, 0
57310.001815, 9.999998, 1125360, 1125360, 0
57320.001838, 10.000023, 1397634, 1397634, 0
57330.001874, 10.000036, 977045, 977045, 0
57340.001801, 9.999927, 1540256, 1540256, 0
57350.001867, 10.000066, 980633, 980633, 0
57360.001792, 9.999925, 1220379, 1220379, 0
57370.001864, 10.000072, 1279800, 1279800, 0
57380.001786, 9.999922, 1847910, 1847910, 0
57392.413988, 12.412202, 1221928, 1221928, 0
57403.114967, 10.700979, 1076986, 1076986, 0
57412.401219, 9.286252, 1167333, 1167333, 0
57422.54068, 10.139461, 824583, 824583, 0
57430.001803, 7.461123, 817149, 817149, 0
57440.001792, 9.999989, 1185164, 1185164, 0
57450.001785, 9.999993, 1447101, 1447101, 0
57460.001883, 10.000098, 943779, 943779, 0
57470.001785, 9.999902, 1628472, 1628472, 0
57480.001863, 10.000078, 963641, 963641, 0
57490.001813, 9.99995, 997892, 997892, 0
57500.001815, 10.000002, 1590781, 1590781, 0
57510.001835, 10.00002, 841461, 841461, 0
57520.001842, 10.000007, 1493835, 1493835, 0
57530.001836, 9.999994, 1161703, 1161703, 0
57540.001783, 9.999947, 1187743, 1187743, 0
57550.001868, 10.000085, 916417, 916417, 0
57560.001802, 9.999934, 1502091, 1502091, 0
57570.001806, 10.000004, 984279, 984279, 0
57580.001883, 10.000077, 1376080, 1376080, 0
57590.084213, 10.08233, 1430607, 1430607, 0
57600.001791, 9.917578, 807020, 807020, 0
57610.001803, 10.000012, 1536138, 1536138, 0
57620.001856, 10.000053, 1092583, 1092583, 0
57630.001799, 9.999943, 987048, 987048, 0
57640.051028, 10.049229, 1213981, 1213981, 0
57650.001803, 9.950775, 1338713, 1338713, 0
57660.00186, 10.000057, 1300664, 1300664, 0
57670.001812, 9.999952, 1300697, 1300697, 0
57680.069439, 10.067627, 1189911, 1189911, 0
57690.00084, 9.931401, 1242685, 1242685, 0
57700.001846, 10.001006, 1490846, 1490846, 0
57710.001861, 10.000015, 890952, 890952, 0
57720.001819, 9.999958, 1525881, 1525881, 0
57730.001796, 9.999977, 987316, 987316, 0
57740.001826, 10.00003, 1255157, 1255157, 0
57750.001789, 9.999963, 960176, 960176, 0
57760.001837, 10.000048, 1583213, 1583213, 0
57770.029223, 10.027386, 1183609, 1183609, 0
57780.001837, 9.972614, 1010536, 1010536, 0
57790.001786, 9.999949, 1287068, 1287068, 0
57800.00186, 10.000074, 1316376, 1316376, 0
57810.00184, 9.99998, 1399692, 1399692, 0
57820.001891, 10.000051, 938103, 938103, 0
57830.001829, 9.999938, 1493872, 1493872, 0
57840.001827, 9.999998, 850045, 850045, 0
57850.001851, 10.000024, 1628413, 1628413, 0
57860.001835, 9.999984, 901507, 901507, 0
57870.001874, 10.000039, 1288300, 1288300, 0
57880.001864, 9.99999, 1401275, 1401275, 0
57890.001805, 9.999941, 977421, 977421, 0
57900.001783, 9.999978, 1427142, 1427142, 0
57910.001827, 10.000044, 1001276, 1001276, 0
57920.001812, 9.999985, 1572471, 1572471, 0
57930.001839, 10.000027, 939260, 939260, 0
57940.001812, 9.999973, 1471394, 1471394, 0
57950.00185, 10.000038, 1056478, 1056478, 0
57960.001809, 9.999959, 1173596, 1173596, 0
57970.001818, 10.000009, 1371968, 1371968, 0
57980.001831, 10.000013, 1356951, 1356951, 0
57990.029601, 10.02777, 1136422, 1136422, 0
58000.001958, 9.972357, 1312182, 1312182, 0
58010.059402, 10.057444, 1212692, 1212692, 0
58020.001836, 9.942434, 1249647, 1249647, 0
58030.001882, 10.000046, 1297460, 1297460, 0
58040.001863, 9.999981, 1003084, 1003084, 0
58050.001826, 9.999963, 1504280, 1504280, 0
58060.001842, 10.000016, 1268901, 1268901, 0
58070.001955, 10.000113, 851382, 851382, 0
58080.001791, 9.999836, 1245967, 1245967, 0
58090.001832, 10.000041, 1318541, 1318541, 0
58100.054852, 10.05302, 1149657, 1149657, 0
58110.001863, 9.947011, 1132924, 1132924, 0
58120.001921, 10.000058, 1142161, 1142161, 0
58130.001854, 9.999933, 1305228, 1305228, 0
58140.00176, 9.999906, 1208283, 1208283, 0
58150.001807, 10.000047, 1045879, 1045879, 0
58160.001809, 10.000002, 1484407, 1484407, 0
58170.001772, 9.999963, 1171219, 1171219, 0
58180.001823, 10.000051, 1534798, 1534798, 0
58190.454472, 10.452649, 814703, 814703, 0
58200.001838, 9.547366, 1464915, 1464915, 0
58210.001827, 9.999989, 891216, 891216, 0
58220.001771, 9.999944, 1469428, 1469428, 0
58230.001877, 10.000106, 1197687, 1197687, 0
58240.001819, 9.999942, 1477408, 1477408, 0
58250.001767, 9.999948, 1015486, 1015486, 0
58260.001786, 10.000019, 1163445, 1163445, 0
58270.001814, 10.000028, 1229853, 1229853, 0
58280.001819, 10.000005, 1222941, 1222941, 0
58290.001841, 10.000022, 1312339, 1312339, 0
58300.001828, 9.999987, 1137117, 1137117, 0
58310.001837, 10.000009, 1297927, 1297927, 0
58320.001808, 9.999971, 767172, 767172, 0
58330.00181, 10.000002, 1563917, 1563917, 0
58340.001826, 10.000016, 830774, 830774, 0
58350.001874, 10.000048, 1554775, 1554775, 0
