elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
69860.003094, 9.999475, 2546, 145870, 196273.3, 195147, 231782, 241595, 250603, 254061, 0
69870.002069, 9.998975, 2505, 139506, 198879.6, 199199, 239290, 252690, 264834, 269391, 0
69880.000484, 9.998415, 2599, 139475, 196900.5, 193410, 239651, 345338, 363909, 367557, 0
69890.001473, 10.000989, 2629, 127569, 192630.9, 189149, 237892, 317007, 323855, 330025, 0
69900.001506, 10.000033, 2403, 127569, 206587.6, 198423, 245523, 701694, 748532, 757102, 0
69910.001448, 9.999942, 2620, 144496, 194219.5, 194464, 224398, 235065, 242798, 246868, 0
69920.002419, 10.000971, 2670, 130360, 190816.8, 190256, 222277, 231830, 238645, 240518, 0
69930.002011, 9.999592, 2525, 136504, 197910.7, 195761, 239991, 269810, 294806, 302633, 0
69940.002643, 10.000632, 2467, 134385, 205662.6, 198244, 240224, 610147, 627542, 635256, 0
69950.003085, 10.000442, 2683, 126764, 190644.2, 190634, 229648, 250197, 256890, 258671, 0
69960.00045, 9.997365, 2612, 128433, 194482.2, 190969, 240442, 268175, 292618, 293938, 0
69970.001925, 10.001475, 2555, 142658, 196988.8, 195803, 233992, 242434, 247000, 253458, 0
69980.002971, 10.001046, 2576, 136463, 197634.0, 197862, 233507, 244822, 255568, 259199, 0
69990.001555, 9.998584, 2647, 136269, 193362.3, 192927, 225637, 238210, 247496, 250460, 0
70000.001837, 10.000282, 2577, 145095, 197118.0, 197457, 234715, 254242, 272028, 273967, 0
70010.001854, 10.000017, 2618, 131976, 195319.2, 197000, 229886, 241227, 251272, 252799, 0
70020.001535, 9.999681, 2683, 139678, 188930.7, 188630, 220234, 232860, 242476, 247179, 0
70030.002816, 10.001281, 2746, 129617, 187195.0, 186377, 222052, 243333, 257173, 258481, 0
70040.003662, 10.000846, 2661, 137896, 191149.1, 190094, 226023, 245727, 254461, 257642, 0
70050.00151, 9.997848, 2691, 137742, 191287.3, 186727, 219780, 483355, 493725, 495562, 0
70060.001441, 9.999931, 2520, 138362, 197141.1, 195228, 233312, 303162, 319375, 325072, 0
70070.002469, 10.001028, 2543, 135074, 195532.0, 193977, 235457, 246087, 253303, 258760, 0
70080.002859, 10.00039, 2653, 135165, 191296.9, 190579, 233330, 247300, 273543, 277460, 0
70090.002707, 9.999848, 2599, 129458, 193922.1, 192315, 228304, 248561, 273721, 276070, 0
70100.00151, 9.998803, 2584, 131748, 198096.6, 192897, 239767, 449735, 456894, 460224, 0
70110.00151, 10.0, 2649, 132668, 191856.6, 191211, 232651, 250360, 265430, 267625, 0
70120.002134, 10.000624, 2564, 128838, 196279.0, 194983, 236411, 251064, 260907, 268435, 0
70130.00064, 9.998506, 2909, 110091, 181474.3, 180701, 222080, 234383, 255924, 262984, 0
70140.002395, 10.001755, 2664, 128574, 190330.1, 188520, 230246, 256398, 264379, 271739, 0
70150.001422, 9.999027, 2670, 133173, 189346.2, 186416, 229635, 238332, 252247, 252582, 0
70160.003198, 10.001776, 2606, 141285, 193486.2, 190836, 236316, 246808, 258888, 265520, 0
70170.00051, 9.997312, 2683, 128548, 188847.1, 187033, 227938, 247700, 259995, 271709, 0
70180.001773, 10.001263, 2633, 143816, 192767.8, 192278, 227245, 239598, 277415, 283898, 0
70190.002522, 10.000749, 2690, 129792, 189107.7, 188185, 226187, 236915, 243342, 247023, 0
70200.00154, 9.999018, 2679, 127873, 190171.6, 188405, 230855, 249502, 261852, 262351, 0
70210.001484, 9.999944, 2544, 140272, 197788.8, 191671, 235578, 444960, 453441, 457549, 0
70220.002618, 10.001134, 2595, 141862, 195020.6, 193519, 235623, 261550, 304991, 316361, 0
70230.001543, 9.998925, 2697, 123546, 190961.5, 189856, 228022, 253976, 285233, 286957, 0
70240.002712, 10.001169, 2576, 123546, 194238.9, 194958, 233312, 255572, 272609, 273905, 0
70250.00151, 9.998798, 2674, 136497, 191060.8, 188108, 230251, 258613, 296068, 296970, 0
70260.002884, 10.001374, 2770, 128840, 183375.0, 183166, 217992, 227061, 242579, 243492, 0
70270.002856, 9.999972, 2803, 124877, 185221.4, 185017, 220611, 240004, 257425, 259740, 0
70280.003184, 10.000328, 2819, 120149, 183938.7, 185269, 217124, 230313, 234560, 235119, 0
70290.001031, 9.997847, 2623, 135117, 191277.5, 192063, 224680, 235236, 242217, 246308, 0
70300.001476, 10.000445, 2610, 144443, 193429.9, 191653, 230750, 248340, 270239, 278394, 0
70310.002957, 10.001481, 2680, 119347, 188767.7, 187282, 232164, 250198, 263410, 268460, 0
70320.003413, 10.000456, 2652, 122094, 191915.6, 189474, 231229, 296106, 312246, 314095, 0
70330.002759, 9.999346, 2672, 130163, 190137.1, 188701, 229880, 248244, 279003, 282033, 0
70340.003043, 10.000284, 2499, 130163, 199368.7, 200660, 233798, 252455, 267429, 275818, 0
70350.001502, 9.998459, 2752, 123183, 188586.6, 189324, 222336, 233330, 242222, 246404, 0
70360.00292, 10.001418, 2691, 130569, 190506.4, 189520, 223085, 236134, 251243, 251971, 0
70370.003363, 10.000443, 2677, 127749, 189817.4, 188031, 234874, 255582, 271854, 279094, 0
70380.00049, 9.997127, 2642, 133968, 191161.0, 192853, 220825, 236612, 245984, 247122, 0
70390.002463, 10.001973, 2603, 140732, 195117.4, 189562, 224729, 523826, 540226, 545673, 0
70400.002393, 9.99993, 2611, 131995, 192820.4, 193304, 232367, 244361, 254495, 255918, 0
70410.002208, 9.999815, 2608, 139394, 196218.7, 189414, 226050, 584208, 598005, 599992, 0
70420.002008, 9.9998, 2763, 119044, 194113.0, 187451, 232811, 583747, 598005, 599992, 0
70430.001433, 9.999425, 2514, 132143, 198218.5, 197533, 232900, 257642, 274592, 275908, 0
70440.001622, 10.000189, 2544, 137133, 199246.5, 200453, 238568, 267537, 275732, 278045, 0
70450.002209, 10.000587, 2573, 125997, 196700.2, 197880, 228659, 240275, 260297, 261453, 0
70460.000798, 9.998589, 2583, 137338, 194730.1, 195253, 231662, 242999, 258092, 266253, 0
70470.0027, 10.001902, 2730, 137108, 188332.6, 185303, 235738, 250158, 271070, 278175, 0
70480.001979, 9.999279, 2507, 131731, 198712.1, 195919, 244380, 309371, 330919, 335662, 0
70490.001879, 9.9999, 2592, 129088, 192711.2, 191015, 229270, 240961, 259790, 260235, 0
70500.001661, 9.999782, 2662, 142960, 191044.5, 189786, 224049, 239617, 263190, 265011, 0
70510.002773, 10.001112, 2709, 122557, 188524.0, 186522, 232782, 248531, 255935, 261459, 0
70520.001555, 9.998782, 2706, 123613, 188695.0, 189228, 222928, 233137, 242075, 244825, 0
70530.00144, 9.999885, 2525, 141888, 197446.7, 197333, 234298, 251724, 259917, 266479, 0
70540.001864, 10.000424, 2450, 134853, 206246.8, 198171, 234276, 632211, 647383, 650692, 0
70550.002676, 10.000812, 2553, 129280, 197579.2, 197083, 231418, 302619, 321418, 330869, 0
70560.001481, 9.998805, 2577, 142793, 196401.0, 196292, 234268, 249813, 259143, 262211, 0
70570.001469, 9.999988, 2720, 140118, 190011.7, 185700, 238574, 273758, 287954, 298527, 0
70580.001473, 10.000004, 2683, 138161, 189264.7, 188843, 223707, 237592, 246127, 247872, 0
70590.001467, 9.999994, 2469, 146904, 203593.0, 192599, 224147, 790332, 799650, 803544, 0
70600.002217, 10.00075, 2699, 137707, 189766.9, 188210, 223613, 237534, 250637, 255170, 0
70610.00042, 9.998203, 2587, 132679, 194390.5, 194247, 225805, 235468, 242663, 243881, 0
70620.002037, 10.001617, 2759, 134880, 186435.5, 187203, 217315, 228508, 244921, 245997, 0
70630.000683, 9.998646, 2681, 134868, 190427.5, 186090, 224114, 411425, 456208, 461908, 0
70640.003019, 10.002336, 2533, 127185, 197013.9, 193915, 229343, 442401, 465623, 467651, 0
70650.001455, 9.998436, 2670, 125555, 190217.1, 188200, 238584, 269741, 296031, 300648, 0
70660.001454, 9.999999, 2607, 134440, 193862.5, 193022, 235062, 286054, 304368, 305732, 0
70670.002045, 10.000591, 2716, 129969, 189165.7, 188339, 229055, 263772, 277103, 279214, 0
70680.00168, 9.999635, 2640, 136522, 193729.2, 192004, 235953, 339104, 369874, 382965, 0
70690.002314, 10.000634, 2647, 134828, 193895.4, 187415, 229993, 470907, 478204, 480613, 0
70700.000511, 9.998197, 2564, 131472, 194718.6, 194918, 231970, 266376, 279841, 282912, 0
70710.001502, 10.000991, 2415, 124771, 207492.9, 201978, 241075, 599872, 610302, 611440, 0
70720.002094, 10.000592, 2552, 139559, 196149.2, 194263, 237746, 256957, 268653, 272497, 0
70730.001602, 9.999508, 2688, 131559, 189844.0, 188939, 225437, 251399, 264777, 270217, 0
70740.001782, 10.00018, 2586, 140616, 197719.7, 193700, 236506, 372222, 389943, 392733, 0
70750.002056, 10.000274, 2640, 129258, 193160.1, 192802, 226258, 250186, 273906, 275979, 0
70760.001557, 9.999501, 2701, 137029, 188974.8, 187839, 226287, 250932, 263794, 267055, 0
70770.002246, 10.000689, 2614, 130725, 193575.8, 189279, 238049, 392072, 418371, 430704, 0
70780.000858, 9.998612, 2619, 137773, 191185.5, 190404, 225950, 236212, 246260, 248865, 0
70790.001819, 10.000961, 2581, 137635, 197141.5, 196170, 234224, 244445, 254996, 261760, 0
70800.001452, 9.999633, 2562, 137118, 194639.3, 193206, 231482, 242904, 258573, 264803, 0
70810.002038, 10.000586, 2780, 124923, 187128.8, 181408, 222895, 473886, 527811, 533789, 0
70820.001604, 9.999566, 2686, 125771, 190862.9, 184469, 230560, 456200, 474261, 476275, 0
70830.001496, 9.999892, 2567, 128901, 199738.5, 193228, 228371, 544196, 556341, 563393, 0
70840.001572, 10.000076, 2605, 143471, 192450.0, 191478, 223982, 241460, 255662, 263059, 0
70850.002414, 10.000842, 2556, 133171, 196135.7, 197434, 229522, 248135, 257861, 260674, 0
70860.001569, 9.999155, 2727, 128072, 188237.6, 187066, 224223, 259408, 266031, 272174, 0
70870.002185, 10.000616, 2542, 144974, 196306.9, 195110, 235734, 271361, 290111, 295563, 0
70880.001724, 9.999539, 2629, 123477, 192938.4, 192405, 229769, 247402, 261725, 266839, 0
70890.00214, 10.000416, 2677, 127213, 192849.6, 192409, 226720, 238328, 251589, 255586, 0
70900.000775, 9.998635, 2475, 140393, 200898.5, 195080, 234771, 499671, 530425, 537748, 0
70910.001524, 10.000749, 2743, 121878, 188839.2, 188085, 223990, 233707, 240481, 245974, 0
70920.002593, 10.001069, 2635, 127593, 191803.0, 192269, 227878, 247024, 259498, 260083, 0
70930.001484, 9.998891, 2560, 137929, 196692.0, 196834, 230225, 280026, 299131, 300216, 0
70940.001563, 10.000079, 2559, 131239, 195589.8, 194788, 235340, 249568, 258183, 258601, 0
70950.001558, 9.999995, 2506, 126733, 200084.4, 194343, 235496, 557291, 584016, 590868, 0
70960.001553, 9.999995, 2589, 135992, 195847.7, 195756, 226807, 239652, 253576, 255944, 0
70970.001731, 10.000178, 2678, 129961, 191056.9, 190971, 223837, 236776, 245057, 246753, 0
70980.001461, 9.99973, 2643, 133250, 191958.4, 192949, 222410, 242915, 256277, 257944, 0
70990.001911, 10.00045, 2738, 129957, 187843.0, 185974, 224686, 254748, 265451, 268822, 0
71000.002675, 10.000764, 2598, 140721, 193686.8, 192294, 228516, 243727, 254925, 262141, 0
71010.001491, 9.998816, 2706, 130398, 190253.0, 188404, 227593, 257979, 272689, 275697, 0
71020.001867, 10.000376, 2642, 134904, 189574.5, 188114, 226615, 240989, 259946, 265694, 0
71030.001496, 9.999629, 2548, 143178, 195682.5, 194909, 235102, 248933, 257727, 261874, 0
71040.001799, 10.000303, 2718, 112031, 189783.4, 185961, 234653, 264267, 273290, 280483, 0
71050.001865, 10.000066, 2623, 115682, 195027.7, 192282, 236949, 299741, 314094, 322877, 0
71060.001567, 9.999702, 2693, 138229, 188624.6, 187267, 222319, 239098, 255478, 259432, 0
71070.001647, 10.00008, 2685, 124114, 188749.5, 187718, 229540, 262607, 275174, 281514, 0
71080.001984, 10.000337, 2531, 146484, 197411.6, 195228, 238808, 249841, 256426, 257326, 0
71090.002016, 10.000032, 2558, 141720, 197423.8, 195052, 234018, 257670, 264886, 267033, 0
71100.002233, 10.000217, 2652, 141885, 192554.7, 190939, 230089, 246389, 255856, 264085, 0
71110.000495, 9.998262, 2611, 136171, 194630.3, 194777, 229785, 240098, 259500, 262309, 0
71120.001496, 10.001001, 2541, 128767, 196174.9, 195358, 240618, 256774, 282530, 285668, 0
71130.001744, 10.000248, 2809, 138884, 186337.5, 183541, 222472, 233650, 239449, 241849, 0
71140.00214, 10.000396, 2708, 129137, 189905.0, 189341, 231897, 247126, 261723, 263959, 0
71150.000435, 9.998295, 2615, 139187, 191509.8, 188018, 238635, 254964, 263391, 269949, 0
71160.001583, 10.001148, 2643, 130665, 191359.0, 190582, 226236, 257521, 283074, 290465, 0
71170.002095, 10.000512, 2563, 130987, 197018.0, 194187, 233197, 422978, 431739, 438264, 0
71180.000431, 9.998336, 2634, 123990, 191518.8, 193991, 224407, 234658, 246682, 248767, 0
71190.001669, 10.001238, 2638, 134162, 194288.0, 194563, 229335, 241556, 247882, 250151, 0
71200.001466, 9.999797, 2532, 147306, 198269.2, 197334, 231902, 243516, 249416, 254024, 0
71210.001782, 10.000316, 2675, 138524, 190759.2, 190366, 226640, 251212, 276916, 279808, 0
71220.00154, 9.999758, 2610, 129437, 194261.5, 192354, 241234, 306514, 317232, 319847, 0
71230.0016, 10.00006, 2507, 140693, 199262.3, 198528, 237424, 257021, 278587, 283653, 0
71240.001708, 10.000108, 2439, 145019, 204003.6, 201533, 240817, 262861, 292401, 296762, 0
71250.001692, 9.999984, 2628, 143084, 193601.9, 191382, 232743, 259228, 277732, 278411, 0
71260.002348, 10.000656, 2668, 129191, 191337.2, 190157, 228844, 265022, 277375, 284463, 0
71270.001527, 9.999179, 2583, 130380, 195865.0, 194721, 231898, 273606, 286397, 289982, 0
71280.001608, 10.000081, 2709, 140791, 191492.6, 190253, 227165, 241118, 248915, 257240, 0
71290.001558, 9.99995, 2650, 140671, 192890.7, 185971, 237590, 392836, 417658, 420676, 0
71300.001556, 9.999998, 2704, 124920, 192845.4, 187237, 231846, 392836, 417658, 420676, 0
71310.001852, 10.000296, 2719, 118024, 189501.3, 188487, 230607, 251468, 273328, 287114, 0
71320.001529, 9.999677, 2479, 136700, 198403.9, 198316, 235272, 248082, 258622, 259573, 0
71330.001822, 10.000293, 2708, 138868, 190732.3, 188026, 223057, 318820, 350280, 353351, 0
71340.001476, 9.999654, 2710, 130577, 188427.6, 187667, 226464, 245006, 257923, 260988, 0
71350.00207, 10.000594, 2511, 140542, 202215.9, 194294, 244615, 553768, 564948, 572454, 0
71360.001058, 9.998988, 2481, 140542, 199123.4, 197212, 235188, 280004, 286574, 290179, 0
71370.00048, 9.999422, 2650, 133718, 191650.7, 190432, 234456, 250205, 261838, 263030, 0
71380.001472, 10.000992, 2618, 130154, 195937.5, 195474, 235887, 247994, 259175, 261243, 0
71390.001485, 10.000013, 2677, 126796, 188233.8, 188435, 226695, 243698, 253896, 255880, 0
71400.001757, 10.000272, 2621, 151768, 193922.0, 191759, 230496, 253092, 263900, 269440, 0
71410.00204, 10.000283, 2586, 139159, 195755.2, 194335, 234862, 249808, 266956, 273224, 0
71420.002037, 9.999997, 2656, 137030, 189581.1, 188492, 227723, 240100, 250425, 258410, 0
71430.001514, 9.999477, 2751, 121815, 186923.7, 186171, 224691, 236150, 239109, 242736, 0
71440.00178, 10.000266, 2646, 140799, 192119.8, 190541, 225997, 289040, 302770, 305107, 0
71450.001503, 9.999723, 2424, 141675, 206595.5, 199181, 239432, 556412, 570064, 572071, 0
71460.001926, 10.000423, 2619, 140530, 195498.7, 192879, 236964, 252256, 262682, 263655, 0
71470.001835, 9.999909, 2794, 123312, 186154.2, 186079, 222757, 241533, 251870, 256998, 0
71480.001512, 9.999677, 2592, 137200, 195233.6, 193646, 227624, 380729, 388900, 390835, 0
71490.001548, 10.000036, 2696, 134715, 190052.4, 188627, 223356, 239528, 267551, 268872, 0
71500.002286, 10.000738, 2711, 139177, 189305.5, 185742, 225714, 261726, 271711, 278481, 0
71510.001305, 9.999019, 2696, 134832, 190491.2, 189427, 229078, 247079, 257042, 258948, 0
71520.000514, 9.999209, 2663, 122141, 189979.6, 189751, 229411, 260879, 269128, 274798, 0
71530.001913, 10.001399, 2721, 136963, 188393.8, 187790, 217544, 229047, 237427, 243435, 0
71540.001696, 9.999783, 2637, 123926, 191770.2, 190026, 233018, 254163, 267070, 272999, 0
71550.001497, 9.999801, 2556, 139077, 197172.3, 196444, 236483, 256340, 265173, 271519, 0
71560.001498, 10.000001, 2581, 138494, 197359.7, 194506, 240959, 258192, 270177, 276934, 0
71570.001624, 10.000126, 2677, 129913, 191823.0, 190043, 229130, 250911, 264603, 266331, 0
71580.001503, 9.999879, 2660, 139963, 191326.9, 190177, 222364, 231383, 240841, 242215, 0
71590.001495, 9.999992, 2664, 119931, 191318.9, 190091, 233651, 248372, 255067, 262396, 0
71600.001622, 10.000127, 2579, 138345, 195630.1, 195314, 229917, 239942, 248060, 249800, 0
71610.001936, 10.000314, 2653, 137531, 191355.6, 188886, 230835, 256590, 277196, 277806, 0
71620.001834, 9.999898, 2682, 139156, 192407.7, 190529, 231420, 246778, 261228, 268243, 0
71630.001503, 9.999669, 2537, 137153, 196487.6, 195476, 235220, 289281, 306548, 311772, 0
71640.001807, 10.000304, 2665, 133085, 190427.1, 189306, 228593, 242096, 247180, 249771, 0
71650.00177, 9.999963, 2746, 136515, 187867.4, 187770, 218464, 234864, 245816, 248799, 0
71660.002092, 10.000322, 2529, 137765, 199251.6, 194247, 237720, 419943, 435872, 437204, 0
71670.000707, 9.998615, 2744, 128565, 187618.2, 188398, 226181, 237269, 247351, 259773, 0
71680.001512, 10.000805, 2496, 137419, 199798.5, 191233, 233123, 606807, 669395, 671574, 0
71690.00147, 9.999958, 2613, 131330, 193535.0, 194190, 227625, 241648, 246466, 251804, 0
71700.00176, 10.00029, 2731, 130651, 188882.6, 189182, 223037, 238029, 242612, 243329, 0
71710.001672, 9.999912, 2592, 129693, 195906.6, 192919, 243000, 295343, 307210, 311567, 0
71720.001502, 9.99983, 2578, 125294, 193947.4, 191904, 236179, 250584, 257615, 261987, 0
71730.001479, 9.999977, 2535, 131481, 196499.3, 195851, 235969, 248114, 256823, 260986, 0
71740.001632, 10.000153, 2512, 142555, 198137.8, 196755, 235661, 244854, 253334, 259293, 0
71750.001642, 10.00001, 2589, 136523, 195273.3, 192285, 234297, 314331, 328009, 331899, 0
71760.001942, 10.0003, 2788, 133297, 186306.2, 185996, 218895, 232439, 243678, 250259, 0
71770.001445, 9.999503, 2556, 123320, 198058.5, 193474, 232373, 452386, 482857, 483431, 0
71780.001574, 10.000129, 2676, 127563, 193596.2, 188306, 236182, 409180, 420999, 427009, 0
71790.001445, 9.999871, 2695, 134029, 189984.5, 189758, 228785, 241246, 249320, 255712, 0
71800.001495, 10.00005, 2537, 129681, 194794.5, 191984, 235097, 263202, 340204, 346110, 0
71810.001776, 10.000281, 2588, 134181, 200814.9, 191917, 234826, 566084, 607084, 614209, 0
71820.001502, 9.999726, 2526, 118387, 198567.0, 190489, 239452, 525598, 542664, 549129, 0
71830.001495, 9.999993, 2735, 124472, 187492.9, 186398, 231086, 246093, 255396, 264236, 0
71840.001879, 10.000384, 2547, 129048, 200324.3, 191782, 243592, 540226, 548328, 550844, 0
71850.001444, 9.999565, 2627, 119623, 191542.6, 189533, 231744, 246491, 254018, 254960, 0
71860.001437, 9.999993, 2679, 139316, 191596.6, 192458, 228643, 239078, 247494, 250375, 0
71870.001573, 10.000136, 2543, 132214, 196229.0, 195136, 236201, 248093, 258777, 259577, 0
71880.001443, 9.99987, 2623, 146832, 194577.3, 193874, 228072, 238872, 245128, 245584, 0
71890.001528, 10.000085, 2620, 142513, 194339.9, 192073, 233349, 255354, 271442, 276104, 0
71900.001487, 9.999959, 2610, 132718, 193371.0, 191629, 230017, 250893, 261884, 268628, 0
71910.001769, 10.000282, 2668, 126945, 190602.0, 190746, 232415, 252743, 268007, 270511, 0
71920.001497, 9.999728, 2679, 116192, 191941.1, 192232, 230042, 255414, 268007, 270511, 0
71930.001498, 10.000001, 2354, 143046, 211965.3, 198225, 236403, 861726, 880336, 881700, 0
71940.001511, 10.000013, 2727, 134988, 189573.5, 188855, 223152, 243870, 270030, 275004, 0
71950.001496, 9.999985, 2671, 131815, 192081.0, 190657, 227278, 237574, 249127, 252003, 0
71960.001497, 10.000001, 2548, 139452, 197695.2, 197324, 228201, 238814, 254782, 259024, 0
71970.001838, 10.000341, 2685, 132199, 191284.5, 188749, 227137, 256523, 272194, 278658, 0
71980.001506, 9.999668, 2730, 129940, 188628.3, 183512, 237866, 257700, 271087, 276888, 0
71990.001496, 9.99999, 2621, 118684, 193912.1, 193256, 239685, 259224, 274432, 274693, 0
