elapsed, window, total, successful, failed
71980.001506, 9.999668, 3376, 3376, 0
71990.001496, 9.99999, 3284, 3284, 0
72000.001496, 10.0, 3235, 3235, 0
72010.001497, 10.000001, 3338, 3338, 0
72020.001675, 10.000178, 3318, 3318, 0
72030.001487, 9.999812, 3399, 3399, 0
72040.001474, 9.999987, 3229, 3229, 0
72050.00155, 10.000076, 3367, 3367, 0
72060.001663, 10.000113, 3321, 3321, 0
72070.001565, 9.999902, 3286, 3286, 0
72080.001556, 9.999991, 3244, 3244, 0
72090.00155, 9.999994, 3205, 3205, 0
72100.001557, 10.000007, 3314, 3314, 0
72110.001533, 9.999976, 3245, 3245, 0
72120.001504, 9.999971, 3207, 3207, 0
72130.001501, 9.999997, 3325, 3325, 0
72140.001506, 10.000005, 3380, 3380, 0
72150.001496, 9.99999, 3335, 3335, 0
72160.001524, 10.000028, 3321, 3321, 0
72170.001504, 9.99998, 3311, 3311, 0
72180.001508, 10.000004, 3330, 3330, 0
72190.0015, 9.999992, 3275, 3275, 0
72200.001497, 9.999997, 3219, 3219, 0
72210.001495, 9.999998, 3442, 3442, 0
72220.001506, 10.000011, 3256, 3256, 0
72230.001499, 9.999993, 3270, 3270, 0
72240.001512, 10.000013, 3422, 3422, 0
72250.001597, 10.000085, 3326, 3326, 0
72260.001488, 9.999891, 3226, 3226, 0
72270.001497, 10.000009, 3271, 3271, 0
72280.001484, 9.999987, 3340, 3340, 0
72290.00151, 10.000026, 3199, 3199, 0
72300.001488, 9.999978, 3252, 3252, 0
72310.001529, 10.000041, 3395, 3395, 0
72320.001497, 9.999968, 3084, 3084, 0
72330.001477, 9.99998, 3226, 3226, 0
72340.002273, 10.000796, 3355, 3355, 0
72350.000508, 9.998235, 3261, 3261, 0
72360.002637, 10.002129, 3402, 3402, 0
72370.004416, 10.001779, 3410, 3410, 0
72380.002854, 9.998438, 3355, 3355, 0
72390.001429, 9.998575, 3248, 3248, 0
72400.001614, 10.000185, 3287, 3287, 0
72410.003523, 10.001909, 3298, 3298, 0
72420.002587, 9.999064, 3172, 3172, 0
72430.001528, 9.998941, 3276, 3276, 0
72440.001982, 10.000454, 3284, 3284, 0
72450.004146, 10.002164, 3279, 3279, 0
72460.000744, 9.996598, 3359, 3359, 0
72470.001567, 10.000823, 3297, 3297, 0
72480.002666, 10.001099, 3317, 3317, 0
72490.001431, 9.998765, 3283, 3283, 0
72500.004347, 10.002916, 3332, 3332, 0
72510.000423, 9.996076, 3231, 3231, 0
72520.001613, 10.00119, 3346, 3346, 0
72530.00428, 10.002667, 3285, 3285, 0
72540.002718, 9.998438, 3281, 3281, 0
72550.004361, 10.001643, 3350, 3350, 0
72560.001041, 9.99668, 3301, 3301, 0
72570.001425, 10.000384, 3349, 3349, 0
72580.001926, 10.000501, 3289, 3289, 0
72590.003033, 10.001107, 3333, 3333, 0
72600.002801, 9.999768, 3282, 3282, 0
72610.003508, 10.000707, 3245, 3245, 0
72620.002831, 9.999323, 3378, 3378, 0
72630.002616, 9.999785, 3446, 3446, 0
72640.002154, 9.999538, 3359, 3359, 0
72650.001248, 9.999094, 3413, 3413, 0
72660.002218, 10.00097, 3179, 3179, 0
72670.000716, 9.998498, 3296, 3296, 0
72680.001931, 10.001215, 3349, 3349, 0
72690.003713, 10.001782, 3319, 3319, 0
72700.002472, 9.998759, 3408, 3408, 0
72710.004117, 10.001645, 3389, 3389, 0
72720.002038, 9.997921, 3401, 3401, 0
72730.001708, 9.99967, 3394, 3394, 0
72740.003325, 10.001617, 3304, 3304, 0
72750.001018, 9.997693, 3155, 3155, 0
72760.002582, 10.001564, 3343, 3343, 0
72770.004091, 10.001509, 3390, 3390, 0
72780.002888, 9.998797, 3282, 3282, 0
72790.002276, 9.999388, 3235, 3235, 0
72800.000936, 9.99866, 3325, 3325, 0
72810.002783, 10.001847, 3297, 3297, 0
72820.001518, 9.998735, 3256, 3256, 0
72830.002831, 10.001313, 3351, 3351, 0
72840.003564, 10.000733, 3344, 3344, 0
72850.001558, 9.997994, 3323, 3323, 0
72860.003472, 10.001914, 3305, 3305, 0
72870.001615, 9.998143, 3410, 3410, 0
72880.001784, 10.000169, 3406, 3406, 0
72890.001634, 9.99985, 3307, 3307, 0
72900.001854, 10.00022, 3275, 3275, 0
72910.003237, 10.001383, 3305, 3305, 0
72920.002346, 9.999109, 3298, 3298, 0
72930.002777, 10.000431, 3389, 3389, 0
72940.001533, 9.998756, 3276, 3276, 0
72950.00232, 10.000787, 3299, 3299, 0
72960.003311, 10.000991, 3313, 3313, 0
72970.000559, 9.997248, 3257, 3257, 0
72980.001453, 10.000894, 3292, 3292, 0
72990.002374, 10.000921, 3180, 3180, 0
73000.001768, 9.999394, 3221, 3221, 0
73010.001822, 10.000054, 3284, 3284, 0
73020.002269, 10.000447, 3180, 3180, 0
73030.002542, 10.000273, 3334, 3334, 0
73040.001503, 9.998961, 3190, 3190, 0
73050.002174, 10.000671, 3119, 3119, 0
73060.002316, 10.000142, 3368, 3368, 0
73070.003064, 10.000748, 3290, 3290, 0
73080.001755, 9.998691, 3254, 3254, 0
73090.001809, 10.000054, 3322, 3322, 0
73100.001461, 9.999652, 3318, 3318, 0
73110.002955, 10.001494, 3277, 3277, 0
73120.004308, 10.001353, 3225, 3225, 0
73130.000553, 9.996245, 3337, 3337, 0
73140.001526, 10.000973, 3087, 3087, 0
73150.001983, 10.000457, 3275, 3275, 0
73160.002958, 10.000975, 3396, 3396, 0
73170.001568, 9.99861, 3264, 3264, 0
73180.003625, 10.002057, 3253, 3253, 0
73190.002195, 9.99857, 3460, 3460, 0
73200.00045, 9.998255, 3374, 3374, 0
73210.002477, 10.002027, 3344, 3344, 0
73220.002625, 10.000148, 3348, 3348, 0
73230.001832, 9.999207, 3262, 3262, 0
73240.001508, 9.999676, 3258, 3258, 0
73250.002455, 10.000947, 3255, 3255, 0
73260.002456, 10.000001, 3146, 3146, 0
73270.004004, 10.001548, 3438, 3438, 0
73280.004027, 10.000023, 3356, 3356, 0
73290.002272, 9.998245, 3258, 3258, 0
73300.002555, 10.000283, 3276, 3276, 0
73310.002454, 9.999899, 3376, 3376, 0
73320.001968, 9.999514, 3333, 3333, 0
73330.002046, 10.000078, 3284, 3284, 0
73340.001514, 9.999468, 3324, 3324, 0
73350.001954, 10.00044, 3322, 3322, 0
73360.001555, 9.999601, 3230, 3230, 0
73370.002095, 10.00054, 3253, 3253, 0
73380.0011, 9.999005, 3415, 3415, 0
73390.002209, 10.001109, 3243, 3243, 0
73400.002204, 9.999995, 3314, 3314, 0
73410.001113, 9.998909, 3353, 3353, 0
73420.003465, 10.002352, 3049, 3049, 0
73430.003692, 10.000227, 3305, 3305, 0
73440.003776, 10.000084, 3374, 3374, 0
73450.00154, 9.997764, 3301, 3301, 0
73460.003408, 10.001868, 3298, 3298, 0
73470.001727, 9.998319, 3356, 3356, 0
73480.001969, 10.000242, 3313, 3313, 0
73490.001471, 9.999502, 3348, 3348, 0
73500.00151, 10.000039, 3304, 3304, 0
73510.002721, 10.001211, 3419, 3419, 0
73520.002857, 10.000136, 3454, 3454, 0
73530.002019, 9.999162, 3350, 3350, 0
73540.003602, 10.001583, 3237, 3237, 0
73550.001873, 9.998271, 3408, 3408, 0
73560.001626, 9.999753, 3280, 3280, 0
73570.002207, 10.000581, 3104, 3104, 0
73580.001053, 9.998846, 3144, 3144, 0
73590.003309, 10.002256, 3201, 3201, 0
73600.002556, 9.999247, 3302, 3302, 0
73610.002435, 9.999879, 3387, 3387, 0
73620.002142, 9.999707, 3315, 3315, 0
73630.0005, 9.998358, 3178, 3178, 0
73640.001996, 10.001496, 3213, 3213, 0
73650.002355, 10.000359, 3236, 3236, 0
73660.001662, 9.999307, 3439, 3439, 0
73670.002482, 10.00082, 3289, 3289, 0
73680.00228, 9.999798, 3280, 3280, 0
73690.002554, 10.000274, 3256, 3256, 0
73700.001445, 9.998891, 3219, 3219, 0
73710.003556, 10.002111, 3347, 3347, 0
73720.001498, 9.997942, 3186, 3186, 0
73730.001814, 10.000316, 3347, 3347, 0
73740.002222, 10.000408, 3408, 3408, 0
73750.000903, 9.998681, 3284, 3284, 0
73760.001646, 10.000743, 3219, 3219, 0
73770.001754, 10.000108, 3300, 3300, 0
73780.002407, 10.000653, 3257, 3257, 0
73790.002541, 10.000134, 3248, 3248, 0
73800.001528, 9.998987, 3273, 3273, 0
73810.003266, 10.001738, 3268, 3268, 0
73820.001771, 9.998505, 3333, 3333, 0
73830.001459, 9.999688, 3235, 3235, 0
73840.001563, 10.000104, 3236, 3236, 0
73850.001438, 9.999875, 3320, 3320, 0
73860.002825, 10.001387, 3332, 3332, 0
73870.003455, 10.00063, 3344, 3344, 0
73880.001724, 9.998269, 3185, 3185, 0
73890.002367, 10.000643, 3242, 3242, 0
73900.002429, 10.000062, 3317, 3317, 0
73910.002163, 9.999734, 3274, 3274, 0
73920.001203, 9.99904, 3318, 3318, 0
73930.002931, 10.001728, 3213, 3213, 0
73940.001487, 9.998556, 3315, 3315, 0
73950.001713, 10.000226, 3210, 3210, 0
73960.002766, 10.001053, 3190, 3190, 0
73970.003228, 10.000462, 3187, 3187, 0
73980.002612, 9.999384, 3282, 3282, 0
73990.004248, 10.001636, 3317, 3317, 0
74000.000576, 9.996328, 3262, 3262, 0
74010.001555, 10.000979, 3322, 3322, 0
74020.001713, 10.000158, 3388, 3388, 0
74030.001556, 9.999843, 3351, 3351, 0
74040.003928, 10.002372, 3272, 3272, 0
74050.001995, 9.998067, 3188, 3188, 0
74060.001714, 9.999719, 3289, 3289, 0
74070.003645, 10.001931, 3336, 3336, 0
74080.001579, 9.997934, 3315, 3315, 0
74090.00389, 10.002311, 3251, 3251, 0
74100.00216, 9.99827, 3383, 3383, 0
74110.000551, 9.998391, 3200, 3200, 0
74120.003173, 10.002622, 3279, 3279, 0
74130.000828, 9.997655, 3280, 3280, 0
74140.001994, 10.001166, 3355, 3355, 0
74150.001482, 9.999488, 3298, 3298, 0
74160.002026, 10.000544, 3269, 3269, 0
74170.001465, 9.999439, 3302, 3302, 0
74180.001483, 10.000018, 3266, 3266, 0
74190.003487, 10.002004, 3338, 3338, 0
74200.001725, 9.998238, 3279, 3279, 0
74210.002442, 10.000717, 3383, 3383, 0
74220.00148, 9.999038, 3261, 3261, 0
74230.001499, 10.000019, 3384, 3384, 0
74240.001829, 10.00033, 3225, 3225, 0
74250.003298, 10.001469, 3143, 3143, 0
74260.000989, 9.997691, 3313, 3313, 0
74270.002154, 10.001165, 3219, 3219, 0
74280.002661, 10.000507, 3376, 3376, 0
74290.003838, 10.001177, 3397, 3397, 0
74300.001637, 9.997799, 3159, 3159, 0
74310.003769, 10.002132, 3258, 3258, 0
74320.001525, 9.997756, 3277, 3277, 0
74330.002359, 10.000834, 3166, 3166, 0
74340.0008, 9.998441, 3310, 3310, 0
74350.003175, 10.002375, 3285, 3285, 0
74360.001017, 9.997842, 3251, 3251, 0
74370.002119, 10.001102, 3291, 3291, 0
74380.000589, 9.99847, 3210, 3210, 0
74390.001991, 10.001402, 3198, 3198, 0
74400.001845, 9.999854, 3308, 3308, 0
74410.002124, 10.000279, 3296, 3296, 0
74420.002425, 10.000301, 3176, 3176, 0
74430.002211, 9.999786, 3293, 3293, 0
74440.00062, 9.998409, 3340, 3340, 0
74450.002063, 10.001443, 3025, 3025, 0
74460.001729, 9.999666, 3282, 3282, 0
74470.002353, 10.000624, 3236, 3236, 0
74480.002445, 10.000092, 3350, 3350, 0
74490.00175, 9.999305, 3229, 3229, 0
74500.001543, 9.999793, 3334, 3334, 0
74510.002309, 10.000766, 3339, 3339, 0
74520.000519, 9.99821, 3116, 3116, 0
74530.002206, 10.001687, 3214, 3214, 0
74540.001139, 9.998933, 3310, 3310, 0
74550.001527, 10.000388, 3372, 3372, 0
74560.002891, 10.001364, 3252, 3252, 0
74570.001428, 9.998537, 3255, 3255, 0
74580.001475, 10.000047, 3407, 3407, 0
74590.003115, 10.00164, 3404, 3404, 0
74600.00134, 9.998225, 3244, 3244, 0
74610.000971, 9.999631, 3324, 3324, 0
74620.001746, 10.000775, 3296, 3296, 0
74630.001452, 9.999706, 3200, 3200, 0
74640.002248, 10.000796, 3261, 3261, 0
74650.000924, 9.998676, 3277, 3277, 0
74660.001573, 10.000649, 3231, 3231, 0
74670.001772, 10.000199, 3384, 3384, 0
74680.002423, 10.000651, 3187, 3187, 0
74690.001921, 9.999498, 3093, 3093, 0
74700.002302, 10.000381, 3177, 3177, 0
74710.000637, 9.998335, 3224, 3224, 0
74720.003313, 10.002676, 3291, 3291, 0
74730.001331, 9.998018, 3182, 3182, 0
74740.000602, 9.999271, 3381, 3381, 0
74750.001543, 10.000941, 3328, 3328, 0
74760.001568, 10.000025, 3217, 3217, 0
74770.001485, 9.999917, 3279, 3279, 0
74780.002789, 10.001304, 3200, 3200, 0
74790.002903, 10.000114, 3183, 3183, 0
74800.003139, 10.000236, 3348, 3348, 0
74810.001318, 9.998179, 3077, 3077, 0
74820.001969, 10.000651, 3177, 3177, 0
74830.001567, 9.999598, 3211, 3211, 0
74840.001767, 10.0002, 3366, 3366, 0
74850.00156, 9.999793, 3374, 3374, 0
74860.002918, 10.001358, 3363, 3363, 0
74870.002032, 9.999114, 3382, 3382, 0
74880.001831, 9.999799, 3330, 3330, 0
74890.002969, 10.001138, 3306, 3306, 0
74900.002461, 9.999492, 3331, 3331, 0
74910.002318, 9.999857, 3168, 3168, 0
74920.000479, 9.998161, 3197, 3197, 0
74930.001823, 10.001344, 3183, 3183, 0
74940.00144, 9.999617, 3337, 3337, 0
74950.001868, 10.000428, 3391, 3391, 0
74960.001692, 9.999824, 3339, 3339, 0
74970.00194, 10.000248, 3372, 3372, 0
74980.002232, 10.000292, 3292, 3292, 0
74990.000428, 9.998196, 3342, 3342, 0
75000.00143, 10.001002, 3336, 3336, 0
75010.001428, 9.999998, 3358, 3358, 0
75020.002811, 10.001383, 3323, 3323, 0
75030.002544, 9.999733, 3234, 3234, 0
75040.001662, 9.999118, 3270, 3270, 0
75050.001809, 10.000147, 3257, 3257, 0
75060.002941, 10.001132, 3256, 3256, 0
75070.001498, 9.998557, 3232, 3232, 0
75080.002259, 10.000761, 3303, 3303, 0
75090.000555, 9.998296, 3297, 3297, 0
75100.001879, 10.001324, 3263, 3263, 0
75110.003013, 10.001134, 3271, 3271, 0
75120.002675, 9.999662, 3354, 3354, 0
75130.00297, 10.000295, 3237, 3237, 0
75140.001753, 9.998783, 3276, 3276, 0
75150.001699, 9.999946, 3185, 3185, 0
75160.002794, 10.001095, 3321, 3321, 0
75170.002848, 10.000054, 3358, 3358, 0
75180.002868, 10.00002, 3310, 3310, 0
75190.001497, 9.998629, 3418, 3418, 0
75200.002704, 10.001207, 3492, 3492, 0
75210.001987, 9.999283, 3316, 3316, 0
75220.001789, 9.999802, 3236, 3236, 0
75230.001736, 9.999947, 3294, 3294, 0
75240.001426, 9.99969, 3027, 3027, 0
75250.002854, 10.001428, 3238, 3238, 0
75260.002138, 9.999284, 3155, 3155, 0
75270.000436, 9.998298, 3080, 3080, 0
75280.001661, 10.001225, 3224, 3224, 0
75290.00275, 10.001089, 3353, 3353, 0
75300.0027, 9.99995, 3177, 3177, 0
75310.001631, 9.998931, 3235, 3235, 0
75320.001567, 9.999936, 3304, 3304, 0
75330.002724, 10.001157, 3321, 3321, 0
75340.002856, 10.000132, 3247, 3247, 0
75350.002716, 9.99986, 3252, 3252, 0
75360.001961, 9.999245, 2916, 2916, 0
75370.001475, 9.999514, 3215, 3215, 0
75380.002842, 10.001367, 3314, 3314, 0
75390.001453, 9.998611, 3158, 3158, 0
75400.001849, 10.000396, 3397, 3397, 0
75410.001579, 9.99973, 3357, 3357, 0
75420.002032, 10.000453, 3366, 3366, 0
75430.00269, 10.000658, 3270, 3270, 0
75440.002769, 10.000079, 3358, 3358, 0
75450.002633, 9.999864, 3406, 3406, 0
75460.001456, 9.998823, 3419, 3419, 0
75470.002713, 10.001257, 3328, 3328, 0
75480.002161, 9.999448, 3313, 3313, 0
75490.001768, 9.999607, 3411, 3411, 0
75500.002402, 10.000634, 3280, 3280, 0
75510.002624, 10.000222, 3320, 3320, 0
75520.002458, 9.999834, 3301, 3301, 0
75530.002657, 10.000199, 3349, 3349, 0
75540.001479, 9.998822, 3192, 3192, 0
75550.002757, 10.001278, 3231, 3231, 0
75560.002688, 9.999931, 3347, 3347, 0
75570.002582, 9.999894, 3176, 3176, 0
75580.002713, 10.000131, 3316, 3316, 0
75590.001871, 9.999158, 3230, 3230, 0
75600.001858, 9.999987, 3160, 3160, 0
75610.002583, 10.000725, 3228, 3228, 0
75620.002739, 10.000156, 3300, 3300, 0
75630.002617, 9.999878, 3188, 3188, 0
75640.001552, 9.998935, 3270, 3270, 0
75650.001555, 10.000003, 3374, 3374, 0
75660.001565, 10.00001, 3435, 3435, 0
75670.001555, 9.99999, 3109, 3109, 0
75680.001498, 9.999943, 3349, 3349, 0
75690.001418, 9.99992, 3308, 3308, 0
75700.002565, 10.001147, 3376, 3376, 0
75710.002478, 9.999913, 3147, 3147, 0
75720.002598, 10.00012, 3291, 3291, 0
75730.002597, 9.999999, 3277, 3277, 0
75740.002514, 9.999917, 3266, 3266, 0
75750.002543, 10.000029, 3286, 3286, 0
75760.001577, 9.999034, 3314, 3314, 0
75770.001511, 9.999934, 3241, 3241, 0
75780.002569, 10.001058, 3211, 3211, 0
75790.001617, 9.999048, 3055, 3055, 0
75800.001769, 10.000152, 3392, 3392, 0
75810.001484, 9.999715, 3215, 3215, 0
75820.002452, 10.000968, 3478, 3478, 0
75830.002077, 9.999625, 3270, 3270, 0
75840.001448, 9.999371, 3352, 3352, 0
75850.002378, 10.00093, 3130, 3130, 0
75860.000636, 9.998258, 3190, 3190, 0
75870.001438, 10.000802, 3321, 3321, 0
75880.002348, 10.00091, 3356, 3356, 0
75890.001588, 9.99924, 3265, 3265, 0
75900.001739, 10.000151, 3248, 3248, 0
75910.00246, 10.000721, 3129, 3129, 0
75920.002251, 9.999791, 3302, 3302, 0
75930.001467, 9.999216, 3247, 3247, 0
75940.002669, 10.001202, 3215, 3215, 0
75950.001566, 9.998897, 3218, 3218, 0
75960.001527, 9.999961, 3275, 3275, 0
75970.001589, 10.000062, 3323, 3323, 0
75980.001974, 10.000385, 3166, 3166, 0
75990.001492, 9.999518, 3307, 3307, 0
76000.00159, 10.000098, 3354, 3354, 0
76010.00167, 10.00008, 3358, 3358, 0
76020.001462, 9.999792, 3297, 3297, 0
76030.00144, 9.999978, 3248, 3248, 0
76040.002296, 10.000856, 3431, 3431, 0
76050.000842, 9.998546, 3305, 3305, 0
76060.002282, 10.00144, 3203, 3203, 0
76070.00126, 9.998978, 3174, 3174, 0
76080.00068, 9.99942, 3360, 3360, 0
76090.002257, 10.001577, 3360, 3360, 0
76100.000488, 9.998231, 3418, 3418, 0
76110.00219, 10.001702, 3307, 3307, 0
76120.001203, 9.999013, 3176, 3176, 0
76130.000554, 9.999351, 3281, 3281, 0
76140.00152, 10.000966, 3289, 3289, 0
76150.002192, 10.000672, 3316, 3316, 0
76160.000519, 9.998327, 3185, 3185, 0
76170.001511, 10.000992, 3286, 3286, 0
76180.002273, 10.000762, 3201, 3201, 0
76190.000481, 9.998208, 3343, 3343, 0
76200.001483, 10.001002, 3379, 3379, 0
76210.002194, 10.000711, 3374, 3374, 0
76220.000551, 9.998357, 3284, 3284, 0
76230.00143, 10.000879, 3323, 3323, 0
76240.002367, 10.000937, 3394, 3394, 0
76250.001168, 9.998801, 3206, 3206, 0
76260.00114, 9.999972, 3273, 3273, 0
76270.001149, 10.000009, 3273, 3273, 0
76280.000901, 9.999752, 3140, 3140, 0
76290.001532, 10.000631, 3359, 3359, 0
76300.002021, 10.000489, 3301, 3301, 0
76310.001514, 9.999493, 3240, 3240, 0
76320.001524, 10.00001, 3288, 3288, 0
76330.002138, 10.000614, 3229, 3229, 0
76340.001343, 9.999205, 3353, 3353, 0
76350.000949, 9.999606, 3344, 3344, 0
76360.001555, 10.000606, 3293, 3293, 0
76370.002085, 10.00053, 3338, 3338, 0
76380.001094, 9.999009, 3275, 3275, 0
76390.001304, 10.00021, 3347, 3347, 0
76400.000987, 9.999683, 3285, 3285, 0
76410.001989, 10.001002, 3411, 3411, 0
76420.002084, 10.000095, 3464, 3464, 0
76430.001555, 9.999471, 3219, 3219, 0
76440.00217, 10.000615, 3364, 3364, 0
76450.000473, 9.998303, 3365, 3365, 0
76460.001967, 10.001494, 3203, 3203, 0
76470.00142, 9.999453, 3209, 3209, 0
76480.001945, 10.000525, 3274, 3274, 0
76490.001929, 9.999984, 3260, 3260, 0
76500.001873, 9.999944, 3419, 3419, 0
76510.001453, 9.99958, 3368, 3368, 0
76520.002023, 10.00057, 3123, 3123, 0
76530.0018, 9.999777, 3349, 3349, 0
76540.001988, 10.000188, 3364, 3364, 0
76550.002395, 10.000407, 3406, 3406, 0
76560.001916, 9.999521, 3402, 3402, 0
76570.001873, 9.999957, 3319, 3319, 0
76580.001519, 9.999646, 3283, 3283, 0
76590.001516, 9.999997, 3376, 3376, 0
76600.002083, 10.000567, 3321, 3321, 0
76610.000557, 9.998474, 3344, 3344, 0
76620.002267, 10.00171, 3349, 3349, 0
76630.000715, 9.998448, 3422, 3422, 0
76640.001482, 10.000767, 3183, 3183, 0
76650.001703, 10.000221, 3268, 3268, 0
76660.001487, 9.999784, 3288, 3288, 0
76670.00152, 10.000033, 3216, 3216, 0
76680.001908, 10.000388, 3282, 3282, 0
76690.001674, 9.999766, 3190, 3190, 0
76700.001803, 10.000129, 3312, 3312, 0
76710.001494, 9.999691, 3404, 3404, 0
76720.001752, 10.000258, 3244, 3244, 0
76730.001638, 9.999886, 3245, 3245, 0
76740.001784, 10.000146, 3380, 3380, 0
76750.001502, 9.999718, 3219, 3219, 0
76760.001977, 10.000475, 2902, 2902, 0
76770.001771, 9.999794, 3413, 3413, 0
76780.001724, 9.999953, 3387, 3387, 0
76790.001721, 9.999997, 3167, 3167, 0
76800.001682, 9.999961, 3415, 3415, 0
76810.00165, 9.999968, 3319, 3319, 0
76820.002002, 10.000352, 3183, 3183, 0
76830.001494, 9.999492, 3305, 3305, 0
76840.001621, 10.000127, 3357, 3357, 0
76850.001619, 9.999998, 3147, 3147, 0
76860.001625, 10.000006, 3214, 3214, 0
76870.001573, 9.999948, 3257, 3257, 0
76880.001454, 9.999881, 3305, 3305, 0
76890.001594, 10.00014, 3404, 3404, 0
76900.001566, 9.999972, 3474, 3474, 0
76910.001581, 10.000015, 3374, 3374, 0
76920.001538, 9.999957, 3468, 3468, 0
76930.001553, 10.000015, 3398, 3398, 0
76940.001582, 10.000029, 3161, 3161, 0
76950.0018, 10.000218, 3341, 3341, 0
76960.001819, 10.000019, 3265, 3265, 0
76970.00148, 9.999661, 3348, 3348, 0
76980.001422, 9.999942, 3376, 3376, 0
76990.001416, 9.999994, 3342, 3342, 0
77000.001517, 10.000101, 3314, 3314, 0
77010.001573, 10.000056, 3373, 3373, 0
77020.001457, 9.999884, 3437, 3437, 0
77030.001525, 10.000068, 3424, 3424, 0
77040.001493, 9.999968, 3243, 3243, 0
77050.001481, 9.999988, 3289, 3289, 0
77060.001507, 10.000026, 3424, 3424, 0
77070.001496, 9.999989, 3181, 3181, 0
77080.001514, 10.000018, 3335, 3335, 0
77090.00155, 10.000036, 3311, 3311, 0
77100.001525, 9.999975, 3422, 3422, 0
77110.00199, 10.000465, 3299, 3299, 0
77120.001497, 9.999507, 3321, 3321, 0
77130.001496, 9.999999, 3365, 3365, 0
77140.001518, 10.000022, 3281, 3281, 0
77150.001501, 9.999983, 3265, 3265, 0
77160.001654, 10.000153, 3293, 3293, 0
77170.001504, 9.99985, 3356, 3356, 0
77180.001514, 10.00001, 3327, 3327, 0
77190.0015, 9.999986, 3328, 3328, 0
77200.001501, 10.000001, 3388, 3388, 0
77210.001498, 9.999997, 3360, 3360, 0
77220.001502, 10.000004, 3267, 3267, 0
77230.001497, 9.999995, 3293, 3293, 0
77240.0015, 10.000003, 3246, 3246, 0
77250.001497, 9.999997, 3251, 3251, 0
77260.001505, 10.000008, 3371, 3371, 0
77270.001481, 9.999976, 3331, 3331, 0
77280.001565, 10.000084, 3263, 3263, 0
77290.001465, 9.9999, 3405, 3405, 0
77300.001455, 9.99999, 3357, 3357, 0
77310.001597, 10.000142, 3440, 3440, 0
77320.001721, 10.000124, 3377, 3377, 0
77330.001462, 9.999741, 3301, 3301, 0
77340.001567, 10.000105, 3421, 3421, 0
77350.001538, 9.999971, 3374, 3374, 0
77360.001511, 9.999973, 3313, 3313, 0
77370.0015, 9.999989, 3401, 3401, 0
77380.001516, 10.000016, 3402, 3402, 0
77390.001499, 9.999983, 3247, 3247, 0
77400.00148, 9.999981, 3395, 3395, 0
77410.001479, 9.999999, 3252, 3252, 0
77420.001505, 10.000026, 3235, 3235, 0
77430.001511, 10.000006, 3188, 3188, 0
77440.001747, 10.000236, 3436, 3436, 0
77450.001532, 9.999785, 3374, 3374, 0
77460.00151, 9.999978, 3259, 3259, 0
77470.001497, 9.999987, 3295, 3295, 0
77480.001491, 9.999994, 3216, 3216, 0
77490.001494, 10.000003, 3285, 3285, 0
77500.001513, 10.000019, 3307, 3307, 0
77510.001512, 9.999999, 3224, 3224, 0
77520.001507, 9.999995, 3170, 3170, 0
77530.001477, 9.99997, 3255, 3255, 0
77540.00172, 10.000243, 3184, 3184, 0
77550.001497, 9.999777, 3119, 3119, 0
77560.001477, 9.99998, 3199, 3199, 0
77570.001508, 10.000031, 3271, 3271, 0
77580.001486, 9.999978, 3078, 3078, 0
77590.001501, 10.000015, 3335, 3335, 0
77600.001638, 10.000137, 3252, 3252, 0
77610.001488, 9.99985, 3180, 3180, 0
77620.001494, 10.000006, 3309, 3309, 0
77630.001481, 9.999987, 3258, 3258, 0
77640.001511, 10.00003, 3312, 3312, 0
77650.001501, 9.99999, 3250, 3250, 0
77660.001505, 10.000004, 3253, 3253, 0
