Time,Device,rrqm/s,wrqm/s,r/s,w/s,rsec/s,wsec/s,avgrq-sz,avgqu-sz,await,svctm,%util
89631,"sdb",0.00,1440.90,0.00,24.90,0.00,11726.40,470.94,1.32,52.89,0.50,1.25
89641,"sdb",0.00,1930.00,0.00,35.70,0.00,15725.60,440.49,1.40,39.31,0.46,1.65
89651,"sdb",0.00,381.30,0.00,11.50,0.00,3142.40,273.25,0.12,10.10,0.37,0.43
89661,"sdb",0.00,559.90,0.00,8.40,0.00,4546.40,541.24,0.24,28.24,0.64,0.54
89671,"sdb",0.00,758.90,0.00,15.10,0.00,6192.00,410.07,0.21,13.86,0.49,0.74
89681,"sdb",0.00,249.50,0.00,8.70,0.00,2065.60,237.43,0.06,6.93,0.36,0.31
89691,"sdb",0.00,1305.10,0.00,22.50,0.00,10620.80,472.04,1.18,52.56,0.51,1.15
89701,"sdb",0.00,2178.00,0.00,40.40,0.00,17747.20,439.29,1.78,44.18,0.46,1.87
89711,"sdb",0.00,489.50,0.00,13.50,0.00,4024.00,298.07,0.30,22.05,0.36,0.48
89721,"sdb",0.00,1398.70,0.00,24.50,0.00,11385.60,464.72,0.88,35.85,0.51,1.26
89731,"sdb",0.00,1802.70,0.00,33.40,0.00,14688.80,439.78,1.41,42.33,0.48,1.59
89741,"sdb",0.00,335.70,0.00,6.70,0.00,2739.20,408.84,0.10,14.54,0.57,0.38
89751,"sdb",0.00,1221.90,0.00,27.20,0.00,9992.80,367.38,1.13,41.43,0.38,1.04
89761,"sdb",0.00,1774.10,0.00,33.10,0.00,14457.60,436.79,1.35,40.80,0.46,1.53
89771,"sdb",0.00,480.00,0.00,11.30,0.00,3930.40,347.82,0.16,14.53,0.42,0.48
89781,"sdb",0.00,1594.50,0.00,33.80,0.00,13026.40,385.40,1.52,45.06,0.40,1.36
89791,"sdb",0.00,1534.10,0.00,29.50,0.00,12508.80,424.03,1.24,42.18,0.45,1.32
89801,"sdb",0.00,548.10,0.00,10.50,0.00,4468.80,425.60,0.23,21.49,0.52,0.55
89811,"sdb",0.00,973.10,0.00,22.80,0.00,7967.20,349.44,0.77,33.72,0.39,0.90
89821,"sdb",0.00,771.90,0.00,13.10,0.00,6280.00,479.39,0.33,24.87,0.60,0.78
89831,"sdb",0.00,136.20,0.00,4.80,0.00,1128.00,235.00,0.02,5.19,0.42,0.20
89841,"sdb",0.00,1090.31,0.00,18.28,0.00,8868.73,485.11,1.04,56.96,0.56,1.03
89851,"sdb",0.00,1964.80,0.00,39.40,0.00,16033.60,406.94,1.62,41.11,0.46,1.81
89861,"sdb",0.00,401.00,0.00,7.40,0.00,3267.20,441.51,0.13,17.45,0.59,0.44
89871,"sdb",0.00,1756.70,0.00,29.70,0.00,14291.20,481.19,1.87,62.83,0.53,1.58
89881,"sdb",0.00,2149.50,0.00,129.90,0.00,18235.20,140.38,2.04,15.74,0.16,2.05
89891,"sdb",0.00,304.00,0.00,8.00,0.00,2496.00,312.00,0.07,8.66,0.40,0.32
89901,"sdb",0.00,1142.00,0.00,18.60,0.00,9284.80,499.18,1.14,61.15,0.59,1.09
89911,"sdb",0.00,2029.80,0.00,37.10,0.00,16535.20,445.69,1.55,41.87,0.50,1.87
89921,"sdb",0.00,392.10,0.00,11.10,0.00,3225.60,290.59,0.12,10.97,0.40,0.44
89931,"sdb",0.00,1721.70,0.00,29.60,0.00,14010.40,473.32,1.81,61.27,0.56,1.65
89941,"sdb",0.00,1961.00,0.00,35.80,0.00,15974.40,446.21,1.50,41.91,0.51,1.81
89951,"sdb",0.00,452.80,0.00,14.00,0.00,3734.40,266.74,0.28,20.19,0.31,0.43
89961,"sdb",0.00,1123.00,0.00,19.70,0.00,9141.60,464.04,1.17,59.48,0.55,1.08
89971,"sdb",0.00,1475.30,0.00,32.30,0.00,12060.80,373.40,0.92,28.52,0.46,1.48
89981,"sdb",0.00,396.00,0.00,7.40,0.00,3227.20,436.11,0.12,16.64,0.59,0.44
89991,"sdb",0.00,1233.80,0.00,24.20,0.00,10064.00,415.87,1.21,49.89,0.49,1.18
90001,"sdb",0.00,2020.10,0.00,37.10,0.00,16457.60,443.60,1.71,46.16,0.50,1.84
90011,"sdb",0.00,512.10,0.00,10.40,0.00,4180.00,401.92,0.20,19.04,0.48,0.50
90021,"sdb",0.00,1256.10,0.00,24.00,0.00,10240.80,426.70,1.22,51.02,0.49,1.18
90031,"sdb",0.00,1867.40,0.00,115.70,0.00,15864.80,137.12,1.58,13.66,0.16,1.87
90041,"sdb",0.00,491.40,0.00,8.40,0.00,3998.40,476.00,0.17,20.81,0.61,0.51
90051,"sdb",0.00,1471.80,0.00,27.40,0.00,11993.60,437.72,1.53,56.00,0.50,1.38
90061,"sdb",0.00,1951.40,0.00,207.10,0.00,17268.00,83.38,1.49,7.21,0.09,1.94
90071,"sdb",0.00,394.70,0.00,9.10,0.00,3230.40,354.99,0.12,12.88,0.42,0.38
90081,"sdb",0.00,1965.30,0.00,39.70,0.00,16040.00,404.03,1.93,48.52,0.45,1.78
90091,"sdb",0.00,2301.40,0.00,41.00,0.00,18739.20,457.05,1.94,47.37,0.51,2.11
90101,"sdb",0.00,809.00,0.00,16.40,0.00,6603.20,402.63,0.50,30.32,0.46,0.75
90111,"sdb",0.00,1689.50,0.00,32.70,0.00,13777.60,421.33,1.24,37.83,0.49,1.60
90121,"sdb",0.00,2203.10,0.00,84.20,0.00,18298.40,217.32,1.40,16.58,0.25,2.14
90131,"sdb",0.00,432.40,0.00,8.20,0.00,3524.80,429.85,0.15,17.96,0.57,0.47
90141,"sdb",0.00,1792.00,0.00,32.40,0.00,14595.20,450.47,2.04,62.88,0.52,1.67
90151,"sdb",0.00,1961.40,0.00,36.10,0.00,15980.00,442.66,1.50,41.58,0.51,1.84
90161,"sdb",0.00,787.40,0.00,16.20,0.00,6428.80,396.84,0.48,29.40,0.45,0.73
90171,"sdb",0.00,1713.50,0.00,29.30,0.00,13942.40,475.85,1.80,61.51,0.55,1.61
90181,"sdb",0.00,2502.60,0.00,49.60,0.00,20417.60,411.65,2.12,42.82,0.46,2.28
90191,"sdb",0.00,563.70,0.00,12.00,0.00,4605.60,383.80,0.23,19.05,0.43,0.52
90201,"sdb",0.00,1693.90,0.00,28.50,0.00,13779.20,483.48,1.68,58.98,0.57,1.63
90211,"sdb",0.00,1986.50,0.00,210.60,0.00,17576.80,83.46,1.48,7.01,0.09,1.95
90221,"sdb",0.00,483.70,0.00,10.60,0.00,3954.40,373.06,0.17,16.17,0.42,0.44
90231,"sdb",0.00,1508.30,0.00,28.90,0.00,12297.60,425.52,1.40,48.34,0.48,1.40
90241,"sdb",0.00,2666.20,0.00,47.90,0.00,21712.80,453.29,2.36,49.19,0.51,2.42
90251,"sdb",0.00,552.50,0.00,14.50,0.00,4536.80,312.88,0.25,17.59,0.41,0.60
90261,"sdb",0.00,1752.00,0.00,32.40,0.00,14275.20,440.59,1.74,53.61,0.49,1.59
90271,"sdb",0.00,1926.60,0.00,239.80,0.00,17331.20,72.27,1.91,7.96,0.08,2.02
90281,"sdb",0.00,331.90,0.00,11.90,0.00,2750.40,231.13,0.08,6.42,0.25,0.30
90291,"sdb",0.00,1514.30,0.00,25.80,0.00,12320.80,477.55,1.48,57.28,0.57,1.46
90301,"sdb",0.00,2234.60,0.00,40.90,0.00,18204.00,445.09,1.89,46.30,0.50,2.06
90311,"sdb",0.00,515.80,0.00,8.70,0.00,4196.00,482.30,0.21,23.69,0.60,0.52
90321,"sdb",0.00,1577.60,0.00,14.30,0.00,5447.20,380.92,0.91,30.60,0.50,0.71
90331,"sdb",0.00,2012.20,0.00,51.30,0.00,23796.00,463.86,2.84,64.60,0.51,2.63
90341,"sdb",0.00,468.73,0.00,10.59,0.00,3834.57,362.11,0.17,15.73,0.45,0.48
90351,"sdb",0.00,533.80,0.00,15.20,0.00,4392.00,288.95,0.22,14.68,0.32,0.48
90361,"sdb",0.00,3234.60,0.00,57.40,0.00,26336.00,458.82,3.16,55.04,0.51,2.94
90371,"sdb",0.00,567.70,0.00,11.50,0.00,4633.60,402.92,0.24,20.67,0.49,0.56
90381,"sdb",0.00,622.60,0.00,13.30,0.00,5087.20,382.50,0.29,21.65,0.45,0.60
90391,"sdb",0.00,3365.20,0.00,64.30,0.00,27436.00,426.69,3.24,50.31,0.48,3.08
90401,"sdb",0.00,489.80,0.00,10.40,0.00,4001.60,384.77,0.17,16.60,0.47,0.49
90411,"sdb",0.00,643.30,0.00,13.70,0.00,5256.00,383.65,0.30,21.68,0.46,0.63
90421,"sdb",0.00,3344.90,0.00,64.70,0.00,27276.80,421.59,3.26,50.42,0.47,3.03
90431,"sdb",0.00,515.40,0.00,10.80,0.00,4209.60,389.78,0.19,17.82,0.48,0.52
90441,"sdb",0.00,706.10,0.00,14.20,0.00,5762.40,405.80,0.35,24.65,0.49,0.69
90451,"sdb",0.00,3705.70,0.00,65.40,0.00,30168.80,461.30,3.77,57.64,0.51,3.34
90461,"sdb",0.00,376.40,0.00,12.60,0.00,3112.00,246.98,0.11,8.90,0.32,0.40
90471,"sdb",0.00,464.80,0.00,10.20,0.00,3800.00,372.55,0.16,15.94,0.41,0.42
90481,"sdb",0.00,3347.30,0.00,69.40,0.00,27333.60,393.86,3.60,51.84,0.44,3.03
90491,"sdb",0.00,498.40,0.00,14.30,0.00,4101.60,286.83,0.19,13.05,0.34,0.49
90501,"sdb",0.00,341.00,0.00,6.60,0.00,2780.80,421.33,0.10,14.50,0.58,0.38
90511,"sdb",0.00,3402.80,0.00,60.40,0.00,27705.60,458.70,3.01,49.76,0.52,3.16
90521,"sdb",0.00,459.10,0.00,13.50,0.00,3780.80,280.06,0.15,11.33,0.33,0.44
90531,"sdb",0.00,446.90,0.00,9.80,0.00,3653.60,372.82,0.15,15.71,0.47,0.46
90541,"sdb",0.00,3690.90,0.00,66.10,0.00,30056.00,454.70,3.68,55.74,0.51,3.34
90551,"sdb",0.00,567.90,0.00,11.80,0.00,4637.60,393.02,0.24,20.03,0.47,0.56
90561,"sdb",0.00,590.60,0.00,16.70,0.00,4858.40,290.92,0.29,17.14,0.35,0.59
90571,"sdb",0.00,3476.10,0.00,59.80,0.00,28287.20,473.03,3.60,60.19,0.53,3.19
90581,"sdb",0.00,618.20,0.00,12.20,0.00,5043.20,413.38,0.27,22.18,0.51,0.62
90591,"sdb",0.00,705.20,0.00,15.00,0.00,5761.60,384.11,0.43,28.38,0.47,0.70
90601,"sdb",0.00,3318.50,0.00,86.00,0.00,27236.00,316.70,3.79,44.02,0.40,3.42
90611,"sdb",0.00,597.20,0.00,12.60,0.00,4878.40,387.17,0.25,20.23,0.47,0.59
90621,"sdb",0.00,423.40,0.00,14.00,0.00,3499.20,249.94,0.13,9.54,0.29,0.40
90631,"sdb",0.00,3554.20,0.00,61.00,0.00,28921.60,474.12,3.70,60.60,0.53,3.26
90641,"sdb",0.00,478.10,0.00,10.90,0.00,3912.00,358.90,0.17,15.57,0.44,0.48
90651,"sdb",0.00,561.80,0.00,12.20,0.00,4592.00,376.39,0.24,19.64,0.46,0.56
90661,"sdb",0.00,3675.70,0.00,68.00,0.00,29949.60,440.44,3.87,56.97,0.49,3.32
90671,"sdb",0.00,554.00,0.00,11.80,0.00,4526.40,383.59,0.22,18.75,0.48,0.57
90681,"sdb",0.00,706.50,0.00,14.60,0.00,5768.80,395.12,0.37,25.12,0.47,0.68
90691,"sdb",0.00,3473.50,0.00,66.60,0.00,28320.80,425.24,3.40,51.00,0.47,3.12
90701,"sdb",0.00,554.90,0.00,11.70,0.00,4532.80,387.42,0.22,18.58,0.48,0.56
90711,"sdb",0.00,355.90,0.00,7.10,0.00,2904.00,409.01,0.11,14.89,0.54,0.38
90721,"sdb",0.00,3324.40,0.00,58.00,0.00,27059.20,466.54,2.87,49.50,0.53,3.06
90731,"sdb",0.00,769.10,0.00,20.30,0.00,6315.20,311.09,0.46,22.55,0.36,0.74
90741,"sdb",0.00,349.70,0.00,7.00,0.00,2853.60,407.66,0.10,14.81,0.59,0.41
90751,"sdb",0.00,3699.20,0.00,63.70,0.00,30103.20,472.58,3.77,59.26,0.53,3.40
90761,"sdb",0.00,499.00,0.00,14.50,0.00,4108.00,283.31,0.19,13.06,0.36,0.52
90771,"sdb",0.00,644.70,0.00,13.50,0.00,5265.60,390.04,0.30,22.26,0.47,0.64
90781,"sdb",0.00,3785.10,0.00,66.80,0.00,30815.20,461.31,3.75,56.21,0.51,3.40
90791,"sdb",0.00,700.70,0.00,14.10,0.00,5718.40,405.56,0.36,25.42,0.48,0.68
90801,"sdb",0.00,414.70,0.00,13.70,0.00,3427.20,250.16,0.13,9.66,0.81,1.11
90811,"sdb",0.00,3266.73,0.00,55.94,0.00,26581.42,475.14,3.31,59.09,0.75,4.19
90821,"sdb",0.00,416.50,0.00,9.00,0.00,3404.00,378.22,0.18,19.66,1.81,1.63
90831,"sdb",0.00,589.90,0.00,15.60,0.00,4844.00,310.51,0.25,15.81,0.37,0.57
90841,"sdb",0.00,3316.70,0.00,59.60,0.00,27010.40,453.19,3.25,54.45,0.63,3.75
90851,"sdb",0.00,694.00,0.00,14.00,0.00,5664.00,404.57,0.36,25.37,0.64,0.90
90861,"sdb",0.00,806.30,0.00,12.90,0.00,6553.60,508.03,0.53,41.10,0.62,0.80
90871,"sdb",0.00,3101.60,0.00,57.70,0.00,25274.40,438.03,3.04,52.67,0.50,2.89
90881,"sdb",0.00,623.90,0.00,12.70,0.00,5092.80,401.01,0.27,21.02,0.47,0.60
90891,"sdb",0.00,635.40,0.00,10.50,0.00,5167.20,492.11,0.31,29.44,0.60,0.63
90901,"sdb",0.00,3656.20,0.00,65.10,0.00,29770.40,457.30,3.75,57.66,0.52,3.38
90911,"sdb",0.00,686.50,0.00,14.30,0.00,5606.40,392.06,0.34,24.06,0.47,0.67
90921,"sdb",0.00,487.90,0.00,10.00,0.00,3983.20,398.32,0.17,16.72,0.48,0.48
90931,"sdb",0.00,3535.90,0.00,67.00,0.00,28823.20,430.20,3.47,51.80,0.48,3.20
90941,"sdb",0.00,505.00,0.00,10.90,0.00,4127.20,378.64,0.18,16.54,0.47,0.51
90951,"sdb",0.00,650.90,0.00,13.70,0.00,5316.80,388.09,0.33,23.89,0.44,0.60
90961,"sdb",0.00,3496.70,0.00,64.40,0.00,28488.80,442.37,3.44,53.42,0.49,3.17
90971,"sdb",0.00,707.00,0.00,19.00,0.00,5808.00,305.68,0.37,19.47,0.38,0.72
90981,"sdb",0.00,738.60,0.00,15.20,0.00,6030.40,396.74,0.43,28.01,0.44,0.67
90991,"sdb",0.00,2443.50,0.00,34.60,0.00,14741.60,426.06,1.74,49.49,0.48,1.67
91001,"sdb",0.00,1628.80,0.00,41.10,0.00,18442.40,448.72,1.90,46.96,0.50,2.05
91011,"sdb",0.00,578.30,0.00,16.00,0.00,4754.40,297.15,0.24,14.91,0.33,0.52
91021,"sdb",0.00,1896.50,0.00,31.80,0.00,15426.40,485.11,2.04,64.21,0.58,1.84
91031,"sdb",0.00,2124.80,0.00,38.70,0.00,17308.00,447.24,1.74,45.02,0.51,1.98
91041,"sdb",0.00,460.50,0.00,13.50,0.00,3792.00,280.89,0.15,10.98,0.34,0.46
91051,"sdb",0.00,1383.90,0.00,22.90,0.00,11254.40,491.46,1.24,54.04,0.58,1.32
91061,"sdb",0.00,2005.70,0.00,38.70,0.00,16355.20,422.61,1.81,46.84,0.48,1.87
91071,"sdb",0.00,414.40,0.00,8.90,0.00,3386.40,380.49,0.13,14.84,0.47,0.42
91081,"sdb",0.00,1829.20,0.00,36.10,0.00,14922.40,413.36,1.78,49.26,0.46,1.67
91091,"sdb",0.00,2402.90,0.00,43.90,0.00,19574.40,445.89,2.06,46.82,0.50,2.18
91101,"sdb",0.00,607.10,0.00,12.40,0.00,4956.00,399.68,0.29,23.21,0.47,0.58
91111,"sdb",0.00,1686.50,0.00,31.10,0.00,13740.80,441.83,1.72,55.27,0.52,1.61
91121,"sdb",0.00,2400.40,0.00,42.90,0.00,19546.40,455.63,2.32,54.07,0.53,2.27
91131,"sdb",0.00,535.50,0.00,9.20,0.00,4357.60,473.65,0.21,22.58,0.61,0.56
91141,"sdb",0.00,1607.50,0.00,66.90,0.00,13395.20,200.23,1.57,23.41,0.23,1.56
91151,"sdb",0.00,1697.60,0.00,31.50,0.00,13832.80,439.14,1.30,41.15,0.50,1.56
91161,"sdb",0.00,589.90,0.00,10.40,0.00,4802.40,461.77,0.26,24.75,0.60,0.62
91171,"sdb",0.00,1521.30,0.00,28.70,0.00,12400.00,432.06,1.47,51.36,0.50,1.43
91181,"sdb",0.00,2482.00,0.00,45.10,0.00,20216.80,448.27,2.12,47.06,0.51,2.28
91191,"sdb",0.00,584.90,0.00,9.70,0.00,4756.80,490.39,0.25,25.79,0.61,0.59
91201,"sdb",0.00,1630.90,0.00,31.30,0.00,13297.60,424.84,1.68,53.61,0.49,1.54
91211,"sdb",0.00,2246.30,0.00,42.80,0.00,18312.80,427.87,2.09,48.90,0.48,2.06
91221,"sdb",0.00,434.20,0.00,9.30,0.00,3548.00,381.51,0.14,15.48,0.47,0.44
91231,"sdb",0.00,1743.20,0.00,32.20,0.00,14203.20,441.09,1.90,59.07,0.52,1.67
91241,"sdb",0.00,2429.10,0.00,45.00,0.00,19792.80,439.84,2.07,46.07,0.49,2.22
91251,"sdb",0.00,561.90,0.00,11.50,0.00,4587.20,398.89,0.19,16.50,0.48,0.55
91261,"sdb",0.00,1436.70,0.00,26.90,0.00,11708.80,435.27,1.29,47.96,0.50,1.35
91271,"sdb",0.00,2222.20,0.00,45.40,0.00,18140.80,399.58,1.78,39.22,0.45,2.03
91281,"sdb",0.00,457.40,0.00,8.20,0.00,3724.80,454.24,0.16,19.24,0.62,0.51
91291,"sdb",0.00,1106.10,0.00,21.60,0.00,9021.60,417.67,0.95,44.07,0.47,1.01
91301,"sdb",0.00,2339.00,0.00,138.70,0.00,19821.60,142.91,2.05,14.81,0.17,2.31
91311,"sdb",0.00,459.40,0.00,8.40,0.00,3742.40,445.52,0.16,18.86,0.57,0.48
91321,"sdb",0.00,1468.40,0.00,24.60,0.00,11944.00,485.53,1.44,58.65,0.57,1.39
91331,"sdb",0.00,2428.40,0.00,45.00,0.00,19787.20,439.72,2.07,45.92,0.50,2.23
91341,"sdb",0.00,683.90,0.00,17.60,0.00,5612.00,318.86,0.35,19.90,0.38,0.66
91351,"sdb",0.00,1902.50,0.00,35.30,0.00,15502.40,439.16,1.90,53.89,0.50,1.75
91361,"sdb",0.00,2323.50,0.00,42.30,0.00,18926.40,447.43,2.08,49.26,0.50,2.13
91371,"sdb",0.00,582.10,0.00,16.80,0.00,4791.20,285.19,0.23,13.58,0.32,0.53
91381,"sdb",0.00,1617.20,0.00,27.50,0.00,13157.60,478.46,1.68,60.99,0.56,1.55
91391,"sdb",0.00,2319.50,0.00,42.60,0.00,18896.80,443.59,1.93,45.33,0.50,2.11
91401,"sdb",0.00,671.10,0.00,13.60,0.00,5477.60,402.76,0.33,24.12,0.46,0.62
91411,"sdb",0.00,2061.00,0.00,41.60,0.00,16820.80,404.35,2.10,50.57,0.48,1.98
91421,"sdb",0.00,1911.50,0.00,35.20,0.00,15573.60,442.43,1.59,45.12,0.50,1.77
91431,"sdb",0.00,424.90,0.00,9.40,0.00,3474.40,369.62,0.13,13.57,0.41,0.39
91441,"sdb",0.00,1814.50,0.00,36.70,0.00,14809.60,403.53,1.86,50.55,0.46,1.68
91451,"sdb",0.00,2458.10,0.00,44.70,0.00,20022.40,447.93,2.14,47.90,0.53,2.36
91461,"sdb",0.00,509.20,0.00,11.10,0.00,4162.40,374.99,0.18,16.63,0.41,0.46
91471,"sdb",0.00,1486.51,0.00,27.87,0.00,12115.08,434.67,1.44,51.80,0.49,1.38
91481,"sdb",0.00,1924.70,0.00,40.20,0.00,15719.20,391.02,1.48,36.77,0.44,1.77
91491,"sdb",0.00,574.90,0.00,9.90,0.00,4678.40,472.57,0.24,23.80,0.59,0.58
91501,"sdb",0.00,1555.70,0.00,97.80,0.00,13228.00,135.26,1.60,16.36,0.16,1.55
91511,"sdb",0.00,2364.80,0.00,47.90,0.00,19301.60,402.96,2.22,46.28,0.46,2.18
91521,"sdb",0.00,672.60,0.00,12.40,0.00,5480.00,441.94,0.32,25.66,0.65,0.81
91531,"sdb",0.00,1511.50,0.00,123.70,0.00,13081.60,105.75,1.04,8.44,0.13,1.55
91541,"sdb",0.00,2139.20,0.00,36.60,0.00,17406.40,475.58,1.81,49.48,0.82,3.00
91551,"sdb",0.00,594.10,0.10,18.80,0.80,4903.20,259.47,0.25,13.16,0.46,0.87
91561,"sdb",0.00,1845.00,0.00,38.50,0.00,15068.00,391.38,1.97,51.25,0.43,1.67
91571,"sdb",0.00,2240.20,0.00,40.80,0.00,18248.00,447.25,1.88,46.04,0.50,2.04
91581,"sdb",0.00,8751.30,0.00,143.30,0.00,64112.00,447.40,15.24,98.18,0.75,10.73
91591,"sdb",0.00,56001.20,0.00,796.70,0.00,451961.60,567.29,139.62,174.40,1.25,99.95
91601,"sdb",0.00,14049.90,0.00,202.10,0.00,123482.40,611.00,34.08,177.73,1.25,25.20
91611,"sdb",0.00,594.60,0.00,12.80,0.00,4859.20,379.62,0.25,19.76,0.48,0.61
91621,"sdb",0.00,338.40,0.00,11.90,0.00,2802.40,235.50,0.08,7.12,0.28,0.33
91631,"sdb",0.00,10745.70,0.00,185.10,0.00,87446.40,472.43,22.13,119.56,0.90,16.75
91641,"sdb",0.00,542.50,0.00,16.20,0.00,4469.60,275.90,0.18,11.06,0.35,0.57
91651,"sdb",0.00,585.70,0.00,12.60,0.00,4786.40,379.87,0.25,19.54,0.46,0.58
91661,"sdb",0.00,11432.90,0.00,209.20,0.00,93136.80,445.20,23.63,112.95,0.84,17.65
91671,"sdb",0.00,1784.60,0.00,34.50,0.00,14552.80,421.82,1.48,42.86,0.45,1.56
91681,"sdb",0.00,54166.60,0.00,1339.30,0.00,435704.80,325.32,132.44,97.88,0.71,95.47
91691,"sdb",0.00,23974.80,0.00,324.70,0.00,202738.40,624.39,57.05,179.88,1.28,41.46
91701,"sdb",0.00,1346.90,0.00,26.10,0.00,10984.00,420.84,0.82,31.35,0.44,1.16
91711,"sdb",0.00,369.10,0.00,10.60,0.00,3037.60,286.57,0.11,10.07,0.32,0.34
91721,"sdb",0.00,8921.10,0.00,153.40,0.00,72596.00,473.25,22.10,144.04,1.07,16.34
91731,"sdb",0.00,3635.50,0.00,75.80,0.00,29690.40,391.69,3.65,48.09,0.43,3.25
91741,"sdb",0.00,477.30,0.00,10.80,0.00,3904.80,361.56,0.16,15.01,0.39,0.42
91751,"sdb",0.00,8814.30,0.00,153.00,0.00,71738.40,468.88,15.79,103.20,0.81,12.32
91761,"sdb",0.00,2955.90,0.00,52.30,0.00,24065.60,460.15,2.65,50.64,0.48,2.51
91771,"sdb",0.00,46509.00,0.00,1140.40,0.00,371904.80,326.12,115.73,100.22,0.72,82.29
91781,"sdb",0.00,31096.50,0.00,409.90,0.00,261341.60,637.57,83.33,206.82,1.45,59.37
91791,"sdb",0.00,1870.10,0.00,35.20,0.00,15242.40,433.02,1.48,41.93,0.47,1.66
91801,"sdb",0.00,1079.70,0.00,21.80,0.00,8812.00,404.22,0.44,20.19,0.42,0.92
91811,"sdb",0.00,9440.60,0.00,349.90,0.00,78324.00,223.85,18.02,51.49,0.38,13.39
91821,"sdb",0.00,1720.20,0.00,39.00,0.00,14073.60,360.86,1.23,31.48,0.43,1.66
91831,"sdb",0.00,1593.10,0.00,29.70,0.00,12982.40,437.12,1.20,40.36,0.46,1.36
91841,"sdb",0.00,6961.70,0.00,128.60,0.00,56722.40,441.08,14.25,110.82,0.84,10.85
91851,"sdb",0.00,13002.20,0.00,206.20,0.00,98733.60,478.82,26.79,124.24,0.94,19.31
91861,"sdb",0.00,55241.80,0.00,731.50,0.00,445240.00,608.67,139.66,190.29,1.37,99.99
91871,"sdb",0.00,9981.30,0.00,147.90,0.00,90513.60,611.99,26.94,193.17,1.36,20.07
91881,"sdb",0.00,1930.00,0.00,31.90,0.00,15695.20,492.01,1.29,40.58,0.54,1.73
91891,"sdb",0.00,2188.80,0.00,40.40,0.00,17833.60,441.43,1.64,40.63,0.47,1.89
91901,"sdb",0.00,11550.00,0.00,196.00,0.00,93968.00,479.43,25.83,131.81,0.98,19.19
91911,"sdb",0.00,2038.30,0.00,46.00,0.00,16674.40,362.49,1.55,33.69,0.42,1.93
91921,"sdb",0.00,2154.50,0.00,39.00,0.00,17548.00,449.95,1.61,41.37,0.76,2.97
91931,"sdb",0.00,7893.40,0.00,134.80,0.00,64225.60,476.45,15.56,115.42,0.89,12.04
91941,"sdb",0.00,3946.40,0.00,66.00,0.00,25813.60,391.12,4.06,46.17,0.49,3.21
91951,"sdb",0.00,55005.10,0.00,758.30,0.00,443434.40,584.77,139.62,184.15,1.32,99.99
91961,"sdb",0.00,20418.10,0.00,276.50,0.00,174515.20,631.16,50.42,185.92,1.32,36.59
91971,"sdb",0.00,1038.00,0.00,18.10,0.00,8448.80,466.78,0.44,24.55,2.67,4.84
91981,"sdb",0.00,1659.70,0.00,31.30,0.00,13528.00,432.20,1.26,40.35,0.48,1.49
91991,"sdb",0.00,11093.50,0.00,174.80,0.00,83320.80,476.66,22.31,120.70,0.92,16.13
92001,"sdb",0.00,3416.50,0.00,78.90,0.00,34788.80,440.92,9.16,131.44,0.97,7.67
92011,"sdb",0.00,1272.20,0.00,24.20,0.00,10371.20,428.56,0.76,31.59,0.45,1.09
92021,"sdb",0.00,2849.40,0.00,64.20,0.00,23308.80,363.07,2.75,42.86,0.38,2.46
92031,"sdb",0.00,5401.20,0.00,93.41,0.00,43956.84,470.60,9.11,97.52,0.82,7.66
92041,"sdb",0.00,49780.40,0.00,652.50,0.00,395297.60,605.82,122.96,186.16,1.34,87.32
92051,"sdb",0.00,29118.20,0.00,388.00,0.00,244215.20,629.42,72.45,190.56,1.37,53.00
92061,"sdb",0.00,1184.80,0.00,25.20,0.00,9680.00,384.13,0.76,30.08,0.42,1.06
92071,"sdb",0.00,780.90,0.00,16.20,0.00,6376.80,393.63,0.27,16.41,0.43,0.70
92081,"sdb",0.00,11308.30,0.00,193.30,0.00,92012.80,476.01,25.41,131.44,0.98,18.96
92091,"sdb",0.00,1794.60,0.00,41.10,0.00,14685.60,357.31,1.31,31.97,0.41,1.67
92101,"sdb",0.00,1689.60,0.00,31.10,0.00,13765.60,442.62,1.45,46.55,0.48,1.48
92111,"sdb",0.00,8694.00,0.00,1500.10,0.00,81552.80,54.36,24.01,16.01,0.12,18.33
92121,"sdb",0.00,11479.60,0.00,191.90,0.00,86766.40,452.14,22.09,109.64,0.84,16.13
92131,"sdb",0.00,55586.20,0.00,766.60,0.00,447379.20,583.59,140.94,183.30,1.30,99.99
92141,"sdb",0.00,7869.80,0.00,120.40,0.00,73970.40,614.37,21.85,193.74,1.38,16.60
92151,"sdb",0.00,1612.50,0.00,31.00,0.00,13148.00,424.13,1.38,44.42,0.45,1.41
92161,"sdb",0.00,770.70,0.00,16.70,0.00,6299.20,377.20,0.26,15.83,0.43,0.71
92171,"sdb",0.00,5572.10,0.00,100.30,0.00,45379.20,452.43,8.45,84.29,0.69,6.91
92181,"sdb",0.00,2182.80,0.00,40.30,0.00,17784.80,441.31,1.65,40.98,0.47,1.90
92191,"sdb",0.00,1148.40,0.00,28.20,0.00,9412.80,333.79,0.56,19.96,0.36,1.02
92201,"sdb",0.00,17956.00,0.00,1082.20,0.00,152305.60,140.74,45.25,41.81,0.30,32.56
92211,"sdb",0.00,2133.40,0.00,34.40,0.00,17342.40,504.14,1.84,53.37,0.53,1.83
