Time,r,b,swpd,free,buff,cache,si,so,bi,bo,in,cs,us,sy,id,wa,st
89234,0,0,0,58903996,336224,37632128,0,0,0,1460,1938,3886,1,0,99,0,0
89244,0,0,0,58835656,336224,37697168,0,0,0,11596,1813,2721,1,0,99,0,0
89254,5,0,0,58772920,336224,37773248,0,0,0,2394,1828,2638,0,0,99,0,0
89264,0,0,0,58757360,336224,37797040,0,0,0,3158,851,1283,0,0,100,0,0
89274,0,0,0,58694028,336224,37848708,0,0,0,11662,1389,1976,0,0,99,0,0
89284,0,0,0,58651536,336224,37902948,0,0,0,1176,1463,2089,0,0,99,0,0
89294,1,0,0,58589908,336224,37956988,0,0,0,1354,1538,2269,0,0,99,0,0
89304,0,0,0,58554980,336228,37984548,0,0,0,12621,1019,1741,0,0,99,0,0
89314,0,0,0,58502180,336228,38040564,0,0,0,1316,1637,2450,0,0,99,0,0
89324,2,0,0,58447320,336228,38101572,0,0,0,1620,1665,2306,0,0,99,0,0
89334,0,0,0,58375832,336228,38168868,0,0,0,11330,1706,2076,0,0,99,0,0
89344,0,0,0,58323252,336228,38220984,0,0,0,3042,1487,1798,0,0,100,0,0
89354,1,0,0,58270028,336228,38272604,0,0,0,2088,1451,2097,0,0,99,0,0
89364,2,0,0,58207996,336228,38325496,0,0,0,13191,1524,2326,0,0,99,0,0
89374,0,0,0,58164052,336232,38378688,0,0,0,1913,1589,2204,0,0,99,0,0
89384,0,0,0,58091024,336232,38431752,0,0,0,1739,1524,2928,1,0,99,0,0
89394,1,0,0,58083224,336232,38459928,0,0,0,12176,953,1390,0,0,100,0,0
89404,0,0,0,58029516,336232,38497972,0,0,0,1404,1140,1742,0,0,100,0,0
89414,0,0,0,57969640,336232,38559072,0,0,0,1306,1456,2797,0,0,99,0,0
89424,0,0,0,57908856,336232,38619424,0,0,0,10509,1712,2671,0,0,99,0,0
89434,0,0,0,57844928,336232,38689588,0,0,0,1689,1722,2546,0,0,99,0,0
89444,0,0,0,57785004,336232,38742576,0,0,0,2910,1549,2241,0,0,99,0,0
89454,0,0,0,57730872,336232,38790888,0,0,0,13676,1578,2458,0,0,99,0,0
89464,1,0,0,57716756,336236,38804660,0,0,0,2365,773,1613,0,0,99,0,0
89474,0,0,0,57643804,336236,38869284,0,0,0,1065,1802,2680,1,0,99,0,0
89484,2,0,0,57573816,336236,38933792,0,0,0,9914,1675,2618,0,0,99,0,0
89494,0,0,0,57515620,336236,38995120,0,0,0,1406,1666,2453,0,0,99,0,0
89504,0,0,0,57465988,336236,39060484,0,0,0,2920,1531,2347,0,0,99,0,0
89514,0,0,0,57414444,336236,39108656,0,0,0,15317,1390,1899,0,0,99,0,0
89524,0,0,0,57368464,336240,39159464,0,0,0,1831,1429,2592,0,0,99,0,0
89534,0,0,0,57290580,336240,39226584,0,0,0,1609,1882,2808,0,0,99,0,0
89544,0,0,0,57301960,336240,39231100,0,0,0,11068,514,575,0,0,100,0,0
89554,0,0,0,57255160,336240,39247584,0,0,0,1144,1057,2311,1,0,99,0,0
89564,0,0,0,57209912,336240,39306700,0,0,0,978,1506,2328,0,0,99,0,0
89574,0,0,0,57158084,336240,39358660,0,0,0,6424,1346,2002,0,0,99,0,0
89584,0,0,0,57081156,336244,39427048,0,0,0,2357,1838,3224,1,0,99,0,0
89594,0,0,0,57035776,336252,39469952,0,0,0,2874,1360,2116,0,0,99,0,0
89604,1,0,0,56975228,336256,39534056,0,0,0,12566,1690,2369,0,0,99,0,0
89614,0,0,0,56917024,336256,39587064,0,0,0,2536,1463,2536,0,0,99,0,0
89624,0,0,0,56866668,336256,39646932,0,0,0,2562,1648,2461,0,0,99,0,0
89634,1,0,0,56819440,336260,39690440,0,0,0,11628,1332,2128,0,0,99,0,0
89644,0,0,0,56793632,336260,39718052,0,0,0,2146,1017,1648,0,0,100,0,0
89654,0,0,0,56777468,336260,39718452,0,0,0,1566,777,2325,1,0,99,0,0
89664,1,0,0,56739968,336260,39753292,0,0,0,4955,1126,1703,0,0,100,0,0
89674,0,0,0,56694616,336260,39800500,0,0,0,447,1475,2483,0,0,99,0,0
89684,0,0,0,56649364,336260,39848456,0,0,0,1031,1333,2072,0,0,99,0,0
89694,0,0,0,56588468,336260,39909084,0,0,0,11738,1619,2421,0,0,99,0,0
89704,1,0,0,56532844,336260,39966908,0,0,0,2468,1557,2385,0,0,99,0,0
89714,0,0,0,56473588,336264,40024668,0,0,0,2027,1816,2263,0,0,99,0,0
89724,0,0,0,56439780,336272,40046408,0,0,0,11804,1123,2208,1,0,99,0,0
89734,2,0,0,56385904,336272,40092504,0,0,0,1266,1526,2588,0,0,99,0,0
89744,0,0,0,56330484,336272,40145344,0,0,0,1393,1517,2999,1,0,99,0,0
89754,0,0,0,56281844,336272,40197576,0,0,0,10547,1640,2610,0,0,99,0,0
89764,0,0,0,56258472,336272,40233760,0,0,0,1677,1109,1647,0,0,100,0,0
89774,1,0,0,56208408,336272,40284260,0,0,0,1989,1566,2449,0,0,99,0,0
89784,1,0,0,56129260,336272,40347612,0,0,0,11741,1655,2704,0,0,99,0,0
89794,0,0,0,56092804,336272,40395800,0,0,0,1030,1267,2103,0,0,99,0,0
89804,1,0,0,56100360,336276,40403000,0,0,0,2249,684,1223,0,0,100,0,0
89814,0,0,0,56102212,336276,40406196,0,0,0,6472,484,648,0,0,100,0,0
89824,0,0,0,56022600,336276,40454696,0,0,0,686,1327,2321,0,0,99,0,0
89834,2,0,0,55975848,336276,40504988,0,0,0,565,1407,2483,0,0,99,0,0
89844,0,0,0,55920448,336280,40562580,0,0,0,10642,1492,2542,0,0,99,0,0
89854,0,0,0,55847168,336280,40624416,0,0,0,1844,1821,2967,1,0,99,0,0
89864,2,0,0,55777300,336280,40694420,0,0,0,1635,1767,2663,0,0,99,0,0
89874,0,0,0,55758680,336280,40724416,0,0,0,14122,1147,1387,0,0,100,0,0
89884,0,0,0,55699932,336280,40768944,0,0,0,2174,1397,1936,0,0,99,0,0
89894,1,0,0,55643572,336280,40823016,0,0,0,1252,1574,2250,0,0,99,0,0
89904,0,0,0,55584356,336280,40880580,0,0,0,10429,1635,2305,0,0,99,0,0
89914,0,0,0,55540884,336280,40928420,0,0,0,2515,1412,2162,0,0,99,0,0
89924,1,0,0,55478816,336280,40982728,0,0,0,1602,1580,2510,0,0,99,0,0
89934,0,0,0,55409560,336280,41044100,0,0,0,12542,1912,3395,1,0,99,0,0
89944,0,0,0,55370352,336280,41087332,0,0,0,2477,1207,2020,0,0,100,0,0
89954,1,0,0,55339584,336280,41125480,0,0,0,1879,1195,1901,0,0,100,0,0
89964,0,0,0,55302808,336280,41160048,0,0,0,8958,1347,1568,0,0,100,0,0
89974,0,0,0,55261772,336280,41205860,0,0,0,1662,1519,2372,0,0,99,0,0
89984,0,0,0,55203488,336280,41256312,0,0,0,1631,1439,2129,0,0,99,0,0
89994,1,0,0,55149828,336280,41313640,0,0,0,11563,1538,2179,0,0,99,0,0
90004,0,0,0,55075256,336280,41368472,0,0,0,1710,1692,3166,0,0,99,0,0
90014,0,0,0,55027572,336284,41431004,0,0,0,2104,1636,2399,0,0,99,0,0
90024,1,0,0,54996692,336284,41459584,0,0,0,11230,1140,1847,0,0,99,0,0
90034,0,0,0,54926168,336284,41516348,0,0,0,1836,1663,3046,0,0,99,0,0
90044,0,0,0,54884832,336288,41565016,0,0,0,2015,1464,2456,0,0,99,0,0
90054,1,0,0,54819564,336288,41630604,0,0,0,5975,1658,3171,0,0,99,0,0
90064,0,0,0,54752760,336288,41696196,0,0,0,8659,1902,2971,0,0,99,0,0
90074,1,0,0,54677156,336288,41766372,0,0,0,1617,1737,2839,0,0,99,0,0
90084,0,0,0,54630672,336288,41823256,0,0,0,8022,1595,2560,0,0,99,0,0
90094,1,0,0,54576272,336288,41876728,0,0,0,9385,1500,2524,0,0,99,0,0
90104,0,0,0,54502536,336288,41946860,0,0,0,3310,1788,3048,0,0,99,0,0
90114,1,0,0,54433876,336288,42001368,0,0,0,6894,1543,2556,0,0,99,0,0
90124,0,0,0,54395712,336292,42046016,0,0,0,9168,1433,2524,0,0,99,0,0
90134,1,0,0,54322824,336292,42115680,0,0,0,1765,1826,2467,0,0,99,0,0
90144,0,0,0,54250248,336292,42184808,0,0,0,7305,1680,2630,0,0,99,0,0
90154,0,0,0,54181884,336292,42241088,0,0,0,8004,1541,3004,0,0,99,0,0
90164,0,0,0,54137096,336292,42300760,0,0,0,3218,1626,2462,0,0,99,0,0
90174,0,0,0,54059400,336292,42370260,0,0,0,6973,1933,3038,0,0,99,0,0
90184,1,0,0,53989240,336292,42436716,0,0,0,10225,1579,2447,0,0,99,0,0
90194,0,0,0,53948508,336292,42489328,0,0,0,2306,1532,2119,0,0,99,0,0
90204,0,0,0,53875804,336292,42545776,0,0,0,6893,1518,2137,0,0,99,0,0
90214,0,0,0,53812676,336292,42608684,0,0,0,8804,1865,2762,0,0,99,0,0
90224,2,0,0,53743564,336296,42678960,0,0,0,1983,1868,2735,0,0,99,0,0
90234,0,0,0,53664800,336296,42743512,0,0,0,6152,1697,2465,0,0,99,0,0
90244,1,0,0,53604248,336296,42801736,0,0,0,10870,1646,2607,0,0,99,0,0
90254,0,0,0,53540244,336296,42865756,0,0,0,2272,1672,2960,0,0,99,0,0
90264,2,0,0,53484440,336296,42921436,0,0,0,7142,1655,2643,0,0,99,0,0
90274,1,0,0,53433656,336300,42979272,0,0,0,8681,1803,2311,0,0,99,0,0
90284,0,0,0,53369612,336304,43034132,0,0,0,1379,1539,2254,0,0,99,0,0
90294,1,0,0,53310052,336304,43091052,0,0,0,6163,1628,2761,0,0,99,0,0
90304,0,0,0,53251080,336304,43149020,0,0,0,9120,1585,2482,0,0,99,0,0
90314,0,0,0,53189508,336304,43206688,0,0,0,2101,1496,2841,0,0,99,0,0
90324,1,0,0,53136844,336304,43267208,0,0,0,7098,1645,2783,0,0,99,0,0
90334,0,0,0,53078104,336304,43327524,0,0,0,9449,1635,2653,0,0,99,0,0
90344,0,0,0,53019192,336304,43383904,0,0,0,2183,1611,2808,0,0,99,0,0
90354,0,0,0,52946868,336304,43444392,0,0,0,6764,1725,2745,0,0,99,0,0
90364,0,0,0,52895268,336304,43497236,0,0,0,8757,1464,2558,0,0,99,0,0
90374,0,0,0,52834012,336304,43559960,0,0,0,2542,1691,2645,0,0,99,0,0
90384,0,0,0,52761232,336304,43627312,0,0,0,5613,1770,2695,0,0,99,0,0
90394,0,0,0,52693752,336304,43690920,0,0,0,10130,1696,2889,0,0,99,0,0
90404,0,0,0,52645456,336304,43741956,0,0,0,2627,1565,2247,0,0,99,0,0
90414,0,0,0,52587204,336304,43803880,0,0,0,6439,1639,2097,0,0,99,0,0
90424,1,0,0,52514292,336308,43863296,0,0,0,9328,1698,2847,0,0,99,0,0
90434,0,0,0,52442292,336308,43937240,0,0,0,2881,1868,3018,0,0,99,0,0
90444,0,0,0,52383376,336308,43997504,0,0,0,7186,1735,2569,0,0,99,0,0
90454,1,0,0,52315300,336316,44058648,0,0,0,9484,1602,2905,0,0,99,0,0
90464,0,0,0,52274644,336316,44112684,0,0,0,1903,1401,2301,0,0,99,0,0
90474,0,0,0,52206648,336316,44173560,0,0,0,5478,1738,2260,0,0,99,0,0
90484,0,0,0,52152516,336320,44232304,0,0,0,10249,1529,2178,0,0,99,0,0
90494,0,0,0,52081928,336328,44294192,0,0,0,1407,1666,2523,0,0,99,0,0
90504,0,0,0,52028388,336332,44342496,0,0,0,6537,1436,2200,0,0,99,0,0
90514,0,0,0,51975392,336332,44391752,0,0,0,9216,1434,2625,0,0,99,0,0
90524,1,0,0,51877760,336332,44474952,0,0,0,1844,1937,2766,0,0,99,0,0
90534,1,0,0,51830112,336332,44532480,0,0,0,7580,1539,2582,0,0,99,0,0
90544,0,0,0,51773080,336332,44591144,0,0,0,9789,1652,2260,0,0,99,0,0
90554,0,0,0,51712052,336332,44658068,0,0,0,2431,1640,2380,0,0,99,0,0
90564,0,0,0,51634116,336336,44721596,0,0,0,6371,1549,2564,0,0,99,0,0
90574,1,0,0,51568160,336336,44781292,0,0,0,10315,1710,2566,0,0,99,0,0
90584,0,0,0,51512020,336336,44843136,0,0,0,2867,1567,2453,0,0,99,0,0
90594,0,0,0,51447688,336340,44903400,0,0,0,5895,1658,2670,0,0,99,0,0
90604,0,0,0,51385252,336340,44965920,0,0,0,10197,1645,2485,0,0,99,0,0
90614,1,0,0,51332464,336340,45024548,0,0,0,1733,1505,2313,0,0,99,0,0
90624,1,0,0,51268160,336340,45089656,0,0,0,7128,1576,2202,0,0,99,0,0
90634,0,0,0,51201908,336340,45147512,0,0,0,9329,1573,2313,0,0,99,0,0
90644,1,0,0,51128432,336344,45218296,0,0,0,2296,1607,2800,0,0,99,0,0
90654,2,0,0,51061020,336344,45286084,0,0,0,7209,1637,2411,0,0,99,0,0
90664,0,0,0,50997260,336344,45345000,0,0,0,10052,1697,2356,0,0,99,0,0
90674,0,0,0,50927576,336348,45411148,0,0,0,2884,1735,2624,0,0,99,0,0
90684,0,0,0,50884220,336348,45467068,0,0,0,7183,1539,1997,0,0,99,0,0
90694,0,0,0,50824792,336348,45527544,0,0,0,9269,1646,2107,0,0,99,0,0
90704,0,0,0,50753624,336348,45585648,0,0,0,1453,1600,2338,0,0,99,0,0
90714,1,0,0,50684708,336348,45646464,0,0,0,6792,1667,2563,0,0,99,0,0
90724,0,0,0,50612888,336348,45709956,0,0,0,9913,1753,2695,0,0,99,0,0
90734,1,0,0,50553104,336348,45774724,0,0,0,1430,1712,2789,0,0,99,0,0
90744,0,1,0,50489060,336348,45835332,0,0,0,4391,1672,2362,0,0,99,0,0
90754,2,0,0,50442792,336348,45890576,0,0,0,10693,1528,2157,0,0,99,0,0
90764,0,0,0,50352784,336348,45966080,0,0,0,2058,1742,2873,0,0,99,0,0
90774,2,0,0,50278876,336348,46036252,0,0,0,2637,1601,2605,0,0,99,0,0
90784,1,0,0,50217680,336348,46096256,0,0,0,15422,1645,2393,0,0,99,0,0
90794,0,0,0,50166440,336348,46146536,0,0,0,2863,1449,2846,0,0,99,0,0
90804,0,0,0,50103816,336348,46207856,0,0,0,1716,1508,2589,0,0,99,0,0
90814,0,0,0,50061036,336348,46263248,0,0,0,13322,1514,2409,0,0,99,0,0
90824,3,0,0,49987980,336348,46328616,0,0,0,1705,1642,2752,0,0,99,0,0
90834,0,0,0,49906760,336352,46395820,0,0,0,2425,1813,2987,0,0,99,0,0
90844,1,0,0,49839144,336356,46462664,0,0,0,13520,1767,2873,0,0,99,0,0
90854,0,0,0,49771936,336356,46525324,0,0,0,2838,1777,3030,0,0,99,0,0
90864,0,0,0,49723508,336356,46579616,0,0,0,3282,1498,2672,0,0,99,0,0
90874,1,0,0,49667208,336360,46640800,0,0,0,12652,1679,2320,0,0,99,0,0
90884,0,0,0,49589808,336360,46714840,0,0,0,2550,1738,2267,0,0,99,0,0
90894,0,0,0,49528252,336360,46778972,0,0,0,2589,1780,2191,0,0,99,0,0
90904,1,0,0,49460172,336360,46833676,0,0,0,14900,1573,2394,0,0,99,0,0
90914,0,0,0,49395856,336360,46897280,0,0,0,2806,1721,2452,0,0,99,0,0
90924,1,0,0,49323192,336360,46964992,0,0,0,1994,1627,2480,0,0,99,0,0
90934,0,0,0,49258532,336364,47028064,0,0,0,14428,1679,2806,0,0,99,0,0
90944,1,0,0,49198916,336364,47089348,0,0,0,2068,1587,2711,0,0,99,0,0
90954,0,0,0,49123572,336364,47163324,0,0,0,2662,1883,2507,0,0,99,0,0
90964,0,0,0,49049816,336364,47230880,0,0,0,14259,1811,2625,0,0,99,0,0
90974,0,0,0,48994516,336364,47283192,0,0,0,2911,1505,2610,0,0,99,0,0
90984,1,0,0,48924388,336364,47351824,0,0,0,3017,1772,3043,0,0,99,0,0
90994,0,0,0,48865144,336364,47413464,0,0,0,14204,1675,2845,0,0,99,0,0
91004,0,0,0,48819624,336368,47466944,0,0,0,2441,1460,2216,0,0,99,0,0
91014,0,0,0,48743132,336368,47533996,0,0,0,2359,1489,2439,0,0,99,0,0
91024,1,0,0,48693144,336368,47588712,0,0,0,14233,1695,2207,0,0,99,0,0
91034,0,0,0,48617868,336368,47650396,0,0,0,2153,1457,2410,0,0,99,0,0
91044,0,0,0,48573384,336368,47696732,0,0,0,1898,1443,2768,0,0,99,0,0
91054,1,0,0,48528464,336368,47748232,0,0,0,12212,1451,2390,0,0,99,0,0
91064,0,0,0,48453852,336368,47807860,0,0,0,1622,1520,2499,0,0,99,0,0
91074,0,0,0,48393848,336368,47877588,0,0,0,1709,1651,2665,0,0,99,0,0
91084,0,0,0,48310844,336368,47948256,0,0,0,14970,1555,2687,0,0,99,0,0
91094,1,0,0,48248432,336368,48011924,0,0,0,2286,1735,2734,0,0,99,0,0
91104,0,0,0,48202464,336368,48063360,0,0,0,2495,1227,2002,0,0,99,0,0
91114,0,0,0,48136392,336368,48119528,0,0,0,14660,1677,2928,1,0,99,0,0
91124,0,0,0,48076852,336368,48179068,0,0,0,1994,1669,2539,0,0,99,0,0
91134,0,0,0,48036592,336368,48227168,0,0,0,2193,1524,2504,0,0,99,0,0
91144,1,0,0,47976000,336368,48276860,0,0,0,11884,1450,3115,0,0,99,0,0
91154,0,0,0,47917116,336376,48333744,0,0,0,1733,1646,2739,0,0,99,0,0
91164,0,0,0,47844428,336376,48407928,0,0,0,2421,1710,2751,0,0,99,0,0
91174,0,0,0,47780484,336376,48473668,0,0,0,13573,1626,2408,0,0,99,0,0
91184,0,0,0,47718168,336376,48535484,0,0,0,2741,1605,2517,0,0,99,0,0
91194,0,0,0,47655732,336376,48589188,0,0,0,2396,1570,2796,0,0,99,0,0
91204,0,0,0,47594828,336380,48649940,0,0,0,14278,1676,3064,0,0,99,0,0
91214,0,0,0,47522448,336380,48718116,0,0,0,1532,1703,3242,0,0,99,0,0
91224,0,0,0,47472132,336380,48780244,0,0,0,1777,1780,2613,0,0,99,0,0
91234,0,0,0,47412004,336380,48835244,0,0,0,14398,1548,2305,0,0,99,0,0
91244,0,0,0,47363576,336380,48885660,0,0,0,2620,1561,2428,0,0,99,0,0
91254,0,0,0,47305272,336380,48941536,0,0,0,2297,1508,2167,0,0,99,0,0
91264,1,0,0,47243632,336384,49001112,0,0,0,12552,1581,2115,0,0,99,0,0
91274,1,0,0,47185404,336392,49057016,0,0,0,2393,1552,2272,0,0,99,0,0
91284,0,0,0,47139184,336392,49104296,0,0,0,1870,1410,1918,0,0,100,0,0
91294,0,0,0,47080232,336392,49158352,0,0,0,10978,1565,2378,0,0,99,0,0
91304,1,0,0,47016000,336392,49223320,0,0,0,3462,1677,2537,0,0,99,0,0
91314,1,0,0,46948488,336392,49284616,0,0,0,1873,1681,2353,0,0,99,0,0
91324,0,0,0,46879716,336396,49347040,0,0,0,12962,1638,2338,0,0,99,0,0
91334,0,0,0,46804484,336400,49418864,0,0,0,2936,1631,2630,0,0,99,0,0
91344,1,0,0,46749092,336400,49480544,0,0,0,2795,1652,2659,0,0,99,0,0
91354,0,0,0,46681868,336400,49541052,0,0,0,15620,1676,2390,0,0,99,0,0
91364,0,0,0,46615112,336400,49600640,0,0,0,1615,1681,2891,0,0,99,0,0
91374,0,0,0,46556516,336400,49663512,0,0,0,2396,1589,2543,0,0,99,0,0
91384,2,0,0,46489180,336400,49731048,0,0,0,13696,1651,2496,0,0,99,0,0
91394,0,0,0,46406972,336400,49798416,0,0,0,2352,1733,2846,0,0,99,0,0
91404,0,0,0,46346400,336404,49859552,0,0,0,2764,1759,2597,0,0,99,0,0
91414,2,0,0,46297520,336412,49907160,0,0,0,14720,1434,2665,0,0,99,0,0
91424,0,0,0,46218384,336416,49973808,0,0,0,1476,1758,3116,0,0,99,0,0
91434,0,0,0,46166400,336416,50039520,0,0,0,1740,1612,2489,0,0,99,0,0
91444,0,1,0,46108500,336416,50093292,0,0,0,14383,1475,2624,0,0,99,0,0
91454,1,0,0,46040904,336420,50161036,0,0,0,3050,1719,2611,0,0,99,0,0
91464,0,0,0,45987196,336424,50208512,0,0,0,2084,1399,2256,0,0,99,0,0
91474,0,0,0,45942052,336424,50258012,0,0,0,6070,1470,2065,0,0,99,0,0
91484,1,0,0,45882656,336424,50310808,0,0,0,7864,1543,2108,0,0,99,0,0
91494,0,0,0,45829356,336424,50370832,0,0,0,2342,1553,2260,0,0,99,0,0
91504,0,0,0,45749180,336424,50440612,0,0,0,6629,1882,2594,0,0,99,0,0
91514,2,0,0,45690296,336424,50494728,0,0,0,9657,1681,2347,0,0,99,0,0
91524,0,0,0,45631608,336428,50559916,0,0,0,2742,1698,2489,0,0,99,0,0
91534,0,0,0,45568704,336432,50619244,0,0,0,6556,1573,2373,0,0,99,0,0
91544,2,0,0,45499300,336432,50686412,0,0,0,8707,1623,2612,0,0,99,0,0
91554,1,0,0,44876208,336444,51279260,0,0,0,2459,2602,15433,2,1,97,0,0
91564,1,0,0,43593596,336444,52516548,0,0,0,7548,3676,30663,4,1,95,0,0
91574,1,0,0,42529400,336448,53553960,0,0,0,9128,3528,28652,4,1,95,0,0
91584,0,1,0,42150584,336452,53920244,0,0,0,104133,3461,19618,4,1,94,1,0
91594,0,0,0,42063916,336452,54009356,0,0,0,208839,2419,6412,1,1,95,3,0
91604,0,0,0,41977012,336452,54098028,0,0,0,9235,1873,4731,1,0,99,0,0
91614,0,0,0,41836784,336452,54240108,0,0,0,1382,1849,7652,1,0,98,0,0
91624,1,0,0,41601048,336452,54459972,0,0,0,24802,2212,9730,2,0,98,0,0
91634,2,0,0,41230988,336452,54818896,0,0,0,18993,2364,11513,2,1,98,0,0
91644,1,0,0,46779676,336468,49410452,0,0,0,2254,3204,23424,3,2,95,0,0
91654,1,0,0,45534500,336468,50616068,0,0,0,2429,3776,30063,4,1,95,0,0
91664,1,0,0,44782320,336480,51354676,0,0,0,51527,3159,19827,3,1,95,0,0
91674,2,1,0,44366200,336484,51760404,0,0,0,75098,3482,22078,4,1,94,1,0
91684,0,2,0,44242924,336484,51880520,0,0,0,223695,1973,10923,1,1,94,4,0
91694,0,0,0,44151276,336492,51972536,0,0,0,22790,1765,4545,1,0,99,0,0
91704,0,0,0,43977972,336496,52137728,0,0,0,5487,1950,7788,1,0,98,0,0
91714,0,0,0,43736496,336500,52370356,0,0,0,1539,2110,9052,2,0,98,0,0
91724,0,0,0,43415240,336500,52686560,0,0,0,46417,2143,10261,2,1,97,0,0
91734,1,0,0,49112340,336516,47113256,0,0,0,6660,3042,20342,3,1,96,0,0
91744,1,0,0,47878988,336516,48341164,0,0,0,2218,4055,29217,4,1,94,0,0
91754,2,0,0,47012068,336516,49186452,0,0,0,41565,3421,24394,4,1,95,0,0
91764,1,2,0,46560624,336520,49624752,0,0,0,42731,4180,24410,4,1,94,1,0
91774,1,2,0,46480212,336520,49706008,0,0,0,220546,1895,6812,1,1,95,4,0
91784,1,0,0,46429344,336524,49760816,0,0,0,59218,1596,3332,0,0,98,1,0
91794,0,0,0,46272404,336528,49917836,0,0,0,8838,2069,7046,1,0,98,0,0
91804,0,0,0,46031536,336528,50148908,0,0,0,1556,2104,9940,2,0,98,0,0
91814,2,0,0,45685384,336528,50484280,0,0,0,41393,2275,9933,1,1,97,1,0
91824,1,0,0,51236476,336540,45049456,0,0,0,9568,3501,22629,3,2,95,0,0
91834,1,0,0,50026332,336544,46255680,0,0,0,1817,3584,29010,4,1,95,0,0
91844,1,0,0,49186156,336544,47068412,0,0,0,28278,3608,25747,4,1,95,0,0
91854,1,1,0,48849620,336552,47405808,0,0,0,121253,3839,19970,3,1,94,2,0
91864,1,0,0,48787924,336552,47469644,0,0,0,194686,2337,8222,1,1,95,4,0
91874,1,0,0,48660960,336552,47579060,0,0,0,6828,1889,5206,1,0,99,0,0
91884,0,0,0,48489284,336552,47748436,0,0,0,6499,2366,8080,1,0,98,0,0
91894,1,0,0,48274716,336564,47964612,0,0,0,7626,2107,8692,1,0,98,0,0
91904,0,0,0,47910848,336564,48320600,0,0,0,44174,2642,12126,2,1,97,1,0
91914,1,0,0,53554536,336568,42756240,0,0,2,8344,3175,20880,3,2,96,0,0
91924,1,0,0,52334312,336568,43961844,0,0,0,8799,3919,30077,4,1,94,0,0
91934,0,0,0,51408604,336568,44886320,0,0,0,32117,3706,26756,4,1,94,0,0
91944,1,1,0,50985304,336572,45297368,0,0,0,85309,3633,22695,4,1,94,1,0
91954,0,2,0,50907200,336572,45377836,0,0,0,224846,2550,6199,1,1,95,4,0
91964,1,0,0,50831644,336576,45457768,0,0,0,11772,1757,4956,1,0,99,0,0
91974,0,0,0,50662000,336576,45607096,0,0,0,4224,1906,7307,1,0,98,0,0
91984,0,0,0,50429808,336576,45843184,0,0,0,6788,2312,9452,2,0,98,0,0
91994,2,0,0,50069132,336576,46193252,0,0,0,56949,2671,12090,2,1,97,1,0
92004,2,0,0,55659840,336576,40683380,0,0,0,5077,3321,22283,3,2,95,0,0
92014,1,0,0,54456700,336576,41889084,0,0,0,8348,3692,29273,4,1,95,0,0
92024,0,0,0,53485596,336576,42829008,0,0,0,25115,4027,28296,4,1,94,0,0
92034,0,2,0,53119524,336580,43184272,0,0,0,52716,3345,19242,4,1,94,1,0
92044,0,2,0,53036676,336580,43285604,0,0,0,221968,2120,8751,1,1,94,4,0
92054,0,0,0,52957560,336580,43355872,0,0,0,50849,1842,4119,1,0,98,1,0
92064,0,0,0,52782056,336584,43532696,0,0,0,2631,2059,7436,1,0,98,0,0
92074,0,0,0,52518156,336584,43782072,0,0,0,4780,2372,9423,2,0,98,0,0
92084,0,0,0,52176960,336588,44127164,0,0,0,48588,2555,10464,2,1,97,1,0
92094,2,0,0,57978732,336592,38382488,0,0,0,5248,3154,20054,3,2,96,0,0
92104,3,0,0,56775316,336592,39589672,0,0,0,6804,3694,31195,4,1,95,0,0
92114,1,0,0,55909524,336592,40445356,0,0,0,37745,5396,23830,3,1,94,1,0
92124,0,2,0,55553328,336596,40803816,0,0,0,119645,3405,16786,3,1,95,2,0
92134,2,0,0,55508236,336596,40859868,0,0,0,182777,1643,4139,1,0,96,3,0
92144,0,0,0,55424884,336596,40935916,0,0,0,6586,1708,5029,1,0,99,0,0
92154,0,0,0,55292752,336596,41065992,0,0,0,2813,2097,7218,1,0,98,0,0
92164,1,0,0,55111632,336600,41236412,0,0,0,22662,2421,8663,2,0,98,0,0
92174,1,0,0,54916212,336600,41430944,0,0,0,8681,2073,9357,2,0,98,0,0
92184,1,0,0,54530160,336600,41807896,0,0,0,5010,2283,13966,2,1,97,0,0
92194,1,1,0,60463560,336604,35953160,0,0,0,33133,3467,21830,3,2,95,0,0
92204,1,0,0,59729548,336604,36687904,0,0,0,46956,4196,19058,3,1,95,1,0
92214,2,0,0,58858440,336604,37560876,0,0,0,6703,3223,22605,3,1,96,0,0
92224,0,1,0,58056280,336608,38341560,0,0,0,72508,3887,27803,4,1,94,1,0
92234,0,1,0,58009612,336608,38399696,0,0,0,220831,1863,6294,1,1,95,4,0
92244,0,0,0,57927908,336608,38482648,0,0,0,7016,1813,4483,1,0,99,0,0
92254,0,0,0,57769584,336608,38632404,0,0,0,3133,2257,7563,1,0,98,0,0
92264,1,0,0,57602904,336612,38793456,0,0,0,7925,2276,8534,1,0,98,0,0
92274,1,0,0,57397136,336612,38996120,0,0,0,27975,2399,9431,2,0,98,0,0
92284,1,0,0,57025596,336612,39357956,0,0,0,2534,2557,13662,2,1,97,0,0
92294,0,0,0,63173404,336636,33285468,0,0,0,8061,2428,10072,2,1,97,0,0
92304,0,0,0,63143644,336636,33329736,0,0,0,79698,3133,2744,0,0,98,1,0
92314,0,0,0,63077708,336636,33397444,0,0,0,2325,1590,2802,0,0,99,0,0
92324,0,0,0,63022140,336644,33450348,0,0,0,6909,1480,2689,0,0,99,0,0
