Linux 2.6.32-431.el6.x86_64 (leofs18.rit.rakuten.com) 	09/04/14 	_x86_64_	(24 CPU)

11:15:58        CPU      %usr     %nice      %sys   %iowait    %steal      %irq     %soft    %guest     %idle
12:06:38         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
12:06:38         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
12:06:38         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
12:06:38         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
12:06:38         p1p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
12:06:48           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
12:06:48          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
12:06:48          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
12:06:48          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
12:06:48          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
12:06:48         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
12:06:48         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
12:06:48         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
12:06:48         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
12:06:48         p1p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
12:06:58           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
12:06:58          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
12:06:58          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
12:06:58          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
12:06:58          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
12:06:58         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
12:06:58         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
12:06:58         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
12:06:58         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
12:06:58         p1p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
12:07:08           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
12:07:08          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
12:07:08          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
12:07:08          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
12:07:08          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
12:07:08         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
12:07:08         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
12:07:08         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
12:07:08         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
12:07:08         p1p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
12:07:18           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
12:07:18          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
12:07:18          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
12:07:18          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
12:07:18          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
12:07:18         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
12:07:18         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
12:07:18         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
12:07:18         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
12:07:18         p1p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
12:07:28           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
12:07:28          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
12:07:28          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
12:07:28          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
12:07:28          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
12:07:28         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
12:07:28         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
12:07:28         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
12:07:28         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
12:07:28         p1p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
12:07:38           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
12:07:38          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
12:07:38          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
12:07:38          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
12:07:38          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
12:07:38         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
12:07:38         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
12:07:38         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
12:07:38         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
12:07:38         p1p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
12:07:48           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
12:07:48          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
12:07:48          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
12:07:48          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
12:07:48          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
12:07:48         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
12:07:48         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
12:07:48         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
12:07:48         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
12:07:48         p1p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
12:07:58           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
12:07:58          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
12:07:58          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
12:07:58          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
12:07:58          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
12:07:58         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
12:07:58         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
12:07:58         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
12:07:58         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
12:07:58         p1p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
12:08:08           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
12:08:08          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
12:08:08          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
12:08:08          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
12:08:08          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
12:08:08         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
12:08:08         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
12:08:08         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
12:08:08         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
12:08:08         p1p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
12:08:18           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
12:08:18          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
12:08:18          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
12:08:18          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
12:08:18          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
