elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
37950.002365, 9.999632, 1413, 2380, 34005.7, 15353, 170962, 291298, 464309, 639449, 74
37960.002945, 10.00058, 1386, 2380, 38714.2, 16805, 162305, 389021, 1140527, 1209723, 0
37970.003398, 10.000453, 1724, 2323, 34958.8, 17346, 167008, 346985, 535388, 676969, 0
37980.001346, 9.997948, 1355, 2802, 42383.2, 17754, 199466, 444233, 708633, 743642, 98
37990.002655, 10.001309, 1285, 2411, 41427.6, 17882, 198503, 430590, 828773, 887267, 0
38000.001523, 9.998868, 1500, 2702, 32281.7, 16965, 124398, 345793, 484661, 501708, 0
38010.002658, 10.001135, 1369, 2495, 42344.1, 15018, 223265, 506647, 1094289, 1112399, 0
38020.00122, 9.998562, 1531, 2543, 32529.0, 16165, 134687, 325486, 412505, 640539, 40
38030.005743, 10.004523, 1375, 2642, 47496.1, 17665, 228602, 478427, 739966, 924476, 0
38040.001364, 9.995621, 1442, 2555, 38455.4, 18383, 199086, 336002, 444088, 545378, 0
38050.001605, 10.000241, 1220, 2509, 42342.3, 16399, 187747, 570255, 1034643, 1057760, 20
38060.001179, 9.999574, 1653, 2445, 33294.1, 17526, 156207, 270428, 358094, 387291, 0
38070.004785, 10.003606, 1389, 2546, 37974.4, 18314, 170142, 361390, 803114, 1164874, 0
38080.001256, 9.996471, 1541, 2409, 39252.4, 17650, 203602, 340622, 399828, 410115, 0
38090.001715, 10.000459, 1553, 2458, 33620.9, 16195, 157846, 276717, 509558, 549997, 0
38100.003165, 10.00145, 1577, 2458, 35743.5, 17003, 178046, 329113, 410355, 415255, 0
38110.001248, 9.998083, 1478, 2372, 38870.8, 17437, 196782, 373719, 777385, 900213, 28
38120.001221, 9.999973, 1417, 2547, 39030.6, 15826, 206557, 428310, 792940, 900213, 0
38130.001473, 10.000252, 1503, 2494, 33361.1, 15314, 164092, 363370, 453296, 534938, 52
38140.001628, 10.000155, 1720, 2134, 27504.7, 16429, 88073, 276592, 348987, 366126, 6
38150.001778, 10.00015, 1138, 2417, 49117.8, 15855, 234204, 651565, 1155234, 1268008, 0
38160.001207, 9.999429, 1056, 2430, 62237.6, 16656, 277297, 1055661, 1278871, 1308566, 0
38170.001176, 9.999969, 1697, 2359, 30938.0, 17149, 129292, 270329, 386306, 392373, 30
38180.001208, 10.000032, 1332, 2364, 45736.8, 17616, 248081, 479511, 757825, 894592, 0
38190.001589, 10.000381, 1512, 2364, 37662.4, 16094, 190047, 340237, 747361, 894592, 0
38200.004694, 10.003105, 1141, 2532, 62232.6, 17012, 232466, 1194239, 1666231, 1666377, 13
38210.003211, 9.998517, 1481, 2333, 38466.1, 16924, 194250, 323144, 670380, 718997, 0
38220.002569, 9.999358, 1659, 2333, 32302.8, 17117, 140839, 259791, 472699, 500245, 28
38230.002017, 9.999448, 1704, 2581, 32083.3, 18221, 118490, 324682, 470974, 521942, 0
38240.004621, 10.002604, 1486, 2281, 34836.2, 17158, 153207, 359069, 683924, 788564, 106
38250.001284, 9.996663, 1424, 2360, 36067.7, 17377, 153565, 390337, 483582, 635085, 41
38260.003004, 10.00172, 1334, 2360, 47312.8, 18406, 247951, 530018, 748454, 763678, 5
38270.001198, 9.998194, 1347, 2542, 38383.2, 17193, 185017, 435973, 821028, 835970, 0
38280.005808, 10.00461, 1394, 2479, 45956.6, 16949, 172866, 832571, 1416930, 1467995, 0
38290.002748, 9.99694, 1790, 2672, 25415.8, 17092, 47153, 255408, 383323, 429094, 28
38300.001875, 9.999127, 1307, 2412, 42307.6, 16569, 158074, 644766, 1462529, 1467079, 0
38310.001211, 9.999336, 1672, 2429, 31825.1, 16860, 127111, 306823, 548191, 630840, 0
38320.003355, 10.002144, 1618, 2518, 33791.4, 16992, 167491, 298730, 583529, 612374, 0
38330.001185, 9.99783, 1742, 2485, 30548.3, 17846, 118342, 237710, 401524, 472325, 0
38340.001254, 10.000069, 1679, 2533, 33232.5, 16937, 146488, 297980, 805140, 902831, 36
38350.002696, 10.001442, 1392, 2400, 36052.7, 16148, 165791, 402332, 611295, 643848, 33
38360.001285, 9.998589, 1610, 2502, 32449.7, 17291, 110886, 346888, 617183, 643848, 0
38370.00191, 10.000625, 1178, 2502, 52392.9, 17334, 245446, 608800, 1391202, 1653188, 24
38380.001318, 9.999408, 1266, 2528, 47120.4, 16679, 231722, 675208, 1081529, 1087501, 59
38390.00283, 10.001512, 1237, 2567, 40936.9, 15964, 206733, 393440, 1294214, 1310693, 0
38400.00151, 9.99868, 1269, 2767, 53491.0, 18710, 234148, 818263, 1729270, 2070886, 4
38410.002039, 10.000529, 1888, 2526, 25910.9, 18024, 60070, 208141, 331288, 359310, 0
38420.002168, 10.000129, 1621, 2316, 29054.2, 16588, 116295, 267831, 371798, 405825, 0
38430.002163, 9.999995, 1720, 2316, 27611.2, 16754, 118339, 222989, 293742, 317848, 0
38440.001613, 9.99945, 1911, 2770, 25060.6, 16682, 79488, 183483, 292220, 300698, 0
38450.001419, 9.999806, 1617, 2568, 30597.7, 16828, 123522, 267542, 341223, 511661, 14
38460.001267, 9.999848, 1520, 2237, 58158.2, 16599, 178469, 356964, 7007417, 10013404, 71
38470.001271, 10.000004, 1595, 2528, 59721.0, 16146, 187252, 313580, 10012408, 20013272, 20
38480.004596, 10.003325, 1095, 2358, 81293.7, 17224, 369825, 1144724, 1497518, 20013272, 47
38490.004136, 9.99954, 1353, 2358, 36959.9, 15666, 169094, 435404, 772618, 854224, 33
38500.001805, 9.997669, 1798, 2433, 26468.1, 16787, 71336, 258326, 403262, 414786, 0
38510.001338, 9.999533, 1365, 2352, 43936.6, 16653, 220654, 403262, 591611, 761279, 60
38520.008278, 10.00694, 1484, 2371, 32447.3, 16583, 117818, 384138, 583499, 825468, 79
38530.001161, 9.992883, 1418, 2571, 37485.8, 17312, 174866, 325205, 786657, 1009824, 0
38540.004256, 10.003095, 1194, 2611, 58452.5, 18139, 228261, 1134396, 1421515, 1434306, 0
38550.001178, 9.996922, 1276, 2238, 48066.5, 17211, 223867, 555641, 1109783, 1130189, 0
38560.001422, 10.000244, 1661, 2626, 33350.8, 17269, 169566, 282340, 452253, 525434, 0
38570.001328, 9.999906, 1641, 2440, 32787.6, 18311, 142325, 258420, 328441, 347346, 0
38580.001289, 9.999961, 1600, 2476, 32968.8, 15841, 132479, 343722, 534982, 569698, 25
38590.001237, 9.999948, 1405, 2314, 37304.7, 16798, 195258, 334137, 467511, 485182, 0
38600.001539, 10.000302, 1124, 2390, 51781.0, 17596, 227753, 787671, 1208861, 1244473, 0
38610.002511, 10.000972, 1612, 2500, 37450.9, 16741, 185143, 361692, 852729, 969984, 40
38620.001289, 9.998778, 1664, 2576, 28582.1, 14961, 112086, 269393, 519185, 658732, 0
38630.00154, 10.000251, 1446, 2416, 34402.0, 17045, 154906, 361980, 466089, 680586, 0
38640.001835, 10.000295, 1617, 2521, 36000.3, 17291, 176253, 374509, 442237, 448824, 0
38650.001181, 9.999346, 1748, 2306, 25913.0, 16377, 87253, 226281, 318445, 394581, 39
38660.00243, 10.001249, 1620, 2427, 30417.9, 16064, 130764, 257264, 478455, 567537, 37
38670.00122, 9.99879, 1459, 2349, 47383.8, 17727, 247633, 432757, 889867, 969186, 30
38680.00154, 10.00032, 1652, 2419, 30892.2, 17209, 106686, 335111, 773224, 778785, 14
38690.001178, 9.999638, 1516, 2527, 36769.3, 16981, 142088, 382083, 867292, 900440, 7
38700.001194, 10.000016, 1255, 2555, 49892.9, 17623, 244744, 475618, 680258, 738041, 0
38710.001151, 9.999957, 1731, 2443, 31267.6, 17179, 94371, 313174, 714007, 804123, 0
38720.001922, 10.000771, 1694, 2643, 32739.1, 16540, 149470, 315582, 437445, 466064, 35
38730.001476, 9.999554, 1415, 2423, 38206.9, 17380, 177187, 384762, 555334, 628043, 0
38740.001475, 9.999999, 1672, 2652, 30385.6, 16682, 128451, 269095, 508076, 593650, 0
38750.001131, 9.999656, 1552, 2376, 28200.3, 15476, 103811, 267836, 465264, 481713, 0
38760.002126, 10.000995, 1510, 2376, 31285.1, 17189, 119751, 304282, 472424, 497350, 48
38770.001896, 9.99977, 1614, 2440, 32618.6, 17365, 134377, 268531, 433034, 496981, 0
38780.002569, 10.000673, 1522, 2428, 35508.4, 16382, 156838, 365552, 670027, 705167, 21
38790.002207, 9.999638, 1211, 2475, 46772.6, 15811, 231901, 625055, 1150271, 1236119, 75
38800.001265, 9.999058, 1554, 2329, 30491.7, 16336, 105751, 339770, 604059, 848303, 54
38810.001453, 10.000188, 1439, 2448, 40743.3, 16846, 211205, 386875, 557245, 746864, 0
38820.001267, 9.999814, 1593, 2450, 31326.8, 16070, 133667, 312187, 452528, 460564, 0
38830.004436, 10.003169, 1425, 2395, 34915.4, 16060, 120530, 487273, 906246, 952379, 32
38840.001189, 9.996753, 1644, 2397, 34806.7, 17331, 148249, 383937, 552620, 753904, 0
38850.003425, 10.002236, 1773, 2489, 26965.0, 16518, 102818, 201759, 276608, 301784, 7
38860.001613, 9.998188, 1416, 2604, 35489.5, 15229, 166227, 403233, 530386, 574843, 80
38870.005223, 10.00361, 1488, 2364, 43913.4, 18178, 216576, 504550, 593237, 756130, 0
38880.001872, 9.996649, 1900, 2538, 25364.6, 16873, 71806, 190486, 616430, 659688, 0
38890.004655, 10.002783, 1565, 2585, 25849.2, 15504, 83029, 244589, 483646, 558628, 0
38900.001166, 9.996511, 1590, 2669, 30973.3, 17074, 110524, 325738, 609521, 667522, 0
38910.003147, 10.001981, 1733, 2474, 31281.6, 17875, 118663, 260933, 437403, 460497, 0
38920.001219, 9.998072, 1457, 2584, 40572.5, 17075, 153334, 474115, 821657, 847051, 22
38930.002957, 10.001738, 1460, 2568, 41408.1, 15694, 189557, 619577, 841789, 847051, 108
38940.001312, 9.998355, 1396, 2554, 69443.7, 15283, 225655, 661594, 5011838, 5021004, 8
38950.002807, 10.001495, 1331, 2470, 39380.0, 17446, 169821, 552056, 667266, 681874, 15
38960.001384, 9.998577, 1356, 2454, 49997.0, 18135, 247123, 559216, 829500, 843468, 19
38970.00122, 9.999836, 1027, 2396, 56680.8, 16098, 291855, 748959, 1118899, 1124394, 18
38980.001213, 9.999993, 1417, 2395, 41611.9, 18193, 170105, 413174, 1620471, 1623536, 0
38990.002189, 10.000976, 1921, 2781, 29102.0, 17008, 71548, 315321, 993814, 1009160, 0
39000.001555, 9.999366, 1661, 2318, 29413.3, 16726, 103464, 257852, 743794, 764800, 0
39010.005972, 10.004417, 1436, 2646, 33189.2, 17147, 139788, 380672, 536327, 737458, 46
39020.001319, 9.995347, 1568, 2384, 32797.2, 16578, 159718, 314424, 399026, 460080, 0
39030.001193, 9.999874, 1303, 2469, 43870.1, 16618, 203733, 562244, 783716, 881626, 36
39040.002735, 10.001542, 1651, 2604, 33468.3, 17332, 128167, 286006, 836509, 862112, 0
39050.00153, 9.998795, 1487, 2415, 33712.1, 17201, 161829, 276607, 450129, 525649, 63
39060.001147, 9.999617, 1445, 2441, 41266.9, 17590, 196501, 406859, 767284, 791493, 0
39070.003405, 10.002258, 1222, 2363, 53851.6, 16528, 268945, 827647, 1079390, 1174423, 0
39080.001201, 9.997796, 1664, 2500, 28822.9, 16906, 109220, 262060, 435711, 448320, 0
39090.00579, 10.004589, 1663, 2486, 29179.4, 16299, 91793, 262905, 596680, 995035, 60
39100.003836, 9.998046, 1304, 2422, 46801.8, 16974, 226513, 402223, 796700, 800116, 31
39110.00472, 10.000884, 1522, 2301, 39943.3, 17739, 176270, 521110, 745843, 773807, 0
39120.003945, 9.999225, 1563, 2532, 34386.6, 17128, 150115, 341449, 498931, 503076, 0
39130.000263, 9.996318, 1321, 2727, 32536.6, 15853, 124449, 386708, 598470, 657454, 156
39140.001885, 10.001622, 1548, 2291, 37527.6, 16579, 178888, 486826, 592371, 719048, 0
39150.001146, 9.999261, 1008, 2365, 62408.0, 16678, 345996, 857536, 1185167, 1197621, 0
39160.001148, 10.000002, 1110, 2337, 51026.8, 14352, 261651, 819245, 1502106, 1664133, 0
39170.001472, 10.000324, 1739, 2323, 31332.6, 15363, 90416, 418450, 805547, 852149, 33
39180.001862, 10.00039, 1929, 2484, 28421.1, 17082, 111610, 225919, 343961, 416040, 0
39190.001197, 9.999335, 1364, 2545, 37774.8, 15689, 218345, 388818, 523506, 537115, 0
39200.001607, 10.00041, 1578, 2481, 32091.3, 15201, 137601, 350535, 740212, 850078, 48
39210.001264, 9.999657, 1725, 2489, 32645.9, 17261, 134323, 260767, 403456, 444889, 0
39220.001148, 9.999884, 1499, 2485, 38789.3, 17878, 167627, 395717, 1154807, 1186179, 0
39230.001194, 10.000046, 1453, 2507, 40254.3, 15669, 187618, 417192, 1037997, 1076033, 0
39240.003083, 10.001889, 1710, 2335, 26099.8, 14740, 102695, 220486, 559631, 638215, 56
39250.002833, 9.99975, 1273, 2368, 44877.7, 17507, 229774, 467184, 756649, 795425, 0
39260.002628, 9.999795, 1459, 2393, 38984.3, 17584, 178863, 424881, 617994, 815443, 18
39270.003859, 10.001231, 1566, 2291, 34135.1, 15247, 157193, 383802, 754428, 764496, 0
39280.002564, 9.998705, 1481, 2571, 38072.3, 17281, 189209, 403416, 703631, 779418, 0
39290.006084, 10.00352, 1851, 2562, 27794.6, 17046, 109202, 227948, 287750, 293819, 0
39300.002446, 9.996362, 1541, 2398, 28086.4, 15879, 105767, 275471, 372789, 411665, 86
39310.001665, 9.999219, 1372, 2430, 33986.8, 16375, 117115, 276864, 1278431, 1300288, 0
39320.0013, 9.999635, 1054, 2395, 73464.6, 17431, 231195, 1580266, 2054101, 2056260, 0
39330.003086, 10.001786, 1115, 2284, 53278.9, 17530, 239084, 912012, 1556078, 1585534, 21
39340.00204, 9.998954, 1589, 2480, 34571.6, 16097, 172666, 426494, 528949, 690147, 31
39350.002998, 10.000958, 1106, 2280, 60843.0, 17098, 268805, 1002526, 1429529, 2112307, 0
39360.001276, 9.998278, 1461, 2552, 36171.6, 18066, 97656, 492886, 1126551, 1175604, 0
39370.001206, 9.99993, 1556, 2447, 35263.8, 14735, 79450, 964151, 1158004, 1175604, 0
39380.002178, 10.000972, 1584, 2499, 30107.0, 17828, 65502, 252199, 1529571, 2028035, 42
39390.001616, 9.999438, 1694, 2576, 31227.1, 17343, 111989, 301091, 474622, 505931, 0
39400.001133, 9.999517, 1467, 2455, 41672.9, 16624, 204160, 444628, 555984, 666805, 0
39410.00179, 10.000657, 1390, 2352, 40960.8, 15158, 204751, 481266, 823072, 1013982, 25
39420.001178, 9.999388, 1501, 2292, 36602.6, 16349, 167345, 386368, 639290, 697910, 0
39430.001217, 10.000039, 1597, 2391, 34011.7, 17451, 157995, 280182, 406377, 439582, 0
39440.001189, 9.999972, 1416, 2625, 33898.9, 15762, 163866, 378504, 489348, 703989, 110
39450.00294, 10.001751, 1542, 2479, 32474.5, 17194, 151725, 303544, 497528, 539341, 0
39460.001156, 9.998216, 1330, 2297, 48507.3, 16868, 210963, 711585, 1183384, 1205255, 0
39470.003908, 10.002752, 1490, 2388, 37536.3, 16434, 160515, 565025, 790352, 955122, 0
39480.001655, 9.997747, 1531, 2446, 30332.7, 16684, 106965, 310230, 520282, 888883, 56
39490.001173, 9.999518, 1712, 2456, 30448.8, 16391, 61553, 201883, 571062, 10043040, 0
39500.001469, 10.000296, 1215, 2325, 75598.6, 15567, 227388, 526616, 20018260, 20241796, 9
39510.001273, 9.999804, 1368, 2384, 29424.6, 16647, 102118, 305302, 386219, 405221, 63
39520.007766, 10.006493, 1704, 2619, 30203.5, 17317, 105958, 329847, 424293, 443370, 0
39530.001433, 9.993667, 1517, 2527, 36767.1, 18000, 178772, 309126, 402241, 423782, 0
39540.001255, 9.999822, 1436, 2555, 38682.6, 16085, 138285, 506422, 1208009, 1311409, 0
39550.001251, 9.999996, 1461, 2613, 42663.3, 17900, 135575, 727982, 1353082, 1450516, 0
39560.001431, 10.00018, 1756, 2568, 31600.5, 17549, 127073, 319263, 442309, 491422, 0
39570.002079, 10.000648, 1638, 2419, 34354.2, 16959, 139648, 339988, 454625, 520108, 42
39580.000151, 9.998072, 1257, 2506, 44016.0, 16547, 206328, 468636, 579302, 643669, 127
39590.001618, 10.001467, 1530, 2369, 34045.9, 16838, 119949, 369343, 781207, 919563, 0
39600.001737, 10.000119, 1020, 2369, 68151.9, 17488, 306098, 1045425, 1485013, 1501605, 0
39610.001429, 9.999692, 1717, 2434, 28629.3, 16954, 99152, 284326, 496905, 599805, 0
39620.001284, 9.999855, 1322, 2491, 50081.8, 15706, 241756, 518907, 5011462, 7016682, 66
39630.004452, 10.003168, 1744, 2584, 40074.9, 17139, 144598, 277214, 358095, 14995995, 0
39640.004431, 9.999979, 1245, 2325, 49107.0, 16526, 244341, 505076, 828743, 1030319, 8
39650.001858, 9.997427, 1383, 2396, 38319.4, 14950, 171737, 480250, 736294, 901929, 0
39660.001268, 9.99941, 1533, 2565, 40840.2, 17983, 203964, 397590, 528740, 574328, 0
39670.001295, 10.000027, 1488, 2258, 32920.0, 16741, 159452, 312211, 453031, 500347, 0
39680.001236, 9.999941, 1518, 2582, 35947.0, 16299, 159042, 364140, 500347, 935111, 33
39690.004359, 10.003123, 1456, 2503, 39207.5, 17137, 199196, 324138, 575591, 926521, 60
39700.001321, 9.996962, 1430, 2503, 37431.6, 16134, 175387, 311481, 975953, 1079537, 0
39710.004232, 10.002911, 1266, 2513, 50666.1, 18576, 257960, 775539, 1037259, 1079537, 0
39720.001508, 9.997276, 1438, 2458, 41724.0, 16135, 210699, 414139, 743073, 2426800, 23
39730.002381, 10.000873, 1628, 2476, 34888.7, 18040, 134859, 352838, 580894, 692435, 0
39740.002086, 9.999705, 1618, 2262, 33425.9, 16967, 159690, 351701, 535020, 546247, 21
39750.003631, 10.001545, 1727, 2383, 29850.6, 17811, 106379, 249749, 390604, 834232, 34
39760.002916, 9.999285, 1680, 2299, 28591.9, 14867, 106655, 287530, 542786, 621266, 0
39770.001494, 9.998578, 1566, 2382, 30925.3, 16402, 122996, 294302, 412292, 549980, 32
39780.001143, 9.999649, 1509, 2427, 30803.6, 16252, 119003, 325238, 388458, 417827, 0
39790.001185, 10.000042, 1232, 2127, 45698.8, 16053, 217290, 462922, 1047849, 7007428, 51
39800.004583, 10.003398, 1449, 2475, 56392.4, 15760, 196615, 398383, 949191, 15035206, 36
39810.000185, 9.995602, 1367, 2429, 55106.3, 17468, 210683, 483376, 760493, 20023289, 0
39820.002248, 10.002063, 1144, 2351, 45431.3, 16106, 232943, 428812, 640515, 680504, 0
39830.001128, 9.99888, 1483, 2533, 37651.1, 16885, 175900, 433901, 877840, 936751, 0
39840.00392, 10.002792, 1423, 2487, 39780.8, 16894, 202082, 397150, 551800, 659707, 38
39850.00144, 9.99752, 1466, 2570, 40418.5, 17337, 193924, 418432, 551800, 655592, 0
39860.001198, 9.999758, 1124, 2468, 38974.7, 17238, 125809, 486882, 1404634, 1551484, 25
39870.003889, 10.002691, 1717, 2499, 29610.3, 16908, 121864, 256256, 440427, 461323, 0
39880.001333, 9.997444, 1631, 2321, 31224.9, 16870, 140991, 284491, 440746, 454223, 20
39890.001799, 10.000466, 1457, 2563, 33664.4, 15017, 166966, 368953, 920115, 1206480, 26
39900.00119, 9.999391, 1317, 2584, 40821.3, 15628, 203363, 489839, 770194, 781274, 0
39910.001155, 9.999965, 1676, 2622, 32236.6, 16115, 136746, 338609, 590694, 1050720, 74
39920.001601, 10.000446, 1598, 2389, 35896.7, 17341, 166802, 275371, 518065, 1050720, 31
39930.001439, 9.999838, 1187, 2445, 48418.6, 15531, 238744, 530515, 968776, 1095301, 0
39940.003305, 10.001866, 1740, 2481, 30721.1, 15984, 83451, 385465, 1095301, 1140939, 0
39950.004921, 10.001616, 1483, 2605, 36867.4, 17330, 138858, 267654, 1121830, 1216757, 6
39960.001409, 9.996488, 1642, 2517, 28970.2, 16757, 93920, 273927, 486708, 645190, 0
39970.003449, 10.00204, 1867, 2606, 26271.3, 17077, 85273, 225628, 326784, 354859, 53
39980.001239, 9.99779, 1610, 2406, 31428.6, 16132, 139032, 267424, 562315, 672387, 0
39990.00131, 10.000071, 1767, 2406, 30602.6, 17518, 126270, 230476, 344873, 380542, 0
40000.001487, 10.000177, 1412, 2507, 37489.1, 15281, 192738, 417682, 665200, 745539, 13
40010.002372, 10.000885, 1612, 2573, 29778.2, 17349, 113154, 284213, 383234, 404659, 0
40020.001197, 9.998825, 1655, 2606, 31788.5, 16827, 138757, 272892, 516382, 559851, 82
40030.001611, 10.000414, 1425, 2280, 41316.0, 15708, 227484, 399842, 1114111, 1287613, 44
40040.001502, 9.999891, 1310, 2462, 43975.9, 16648, 207982, 651554, 1174075, 1287613, 0
40050.001763, 10.000261, 1197, 2462, 55066.1, 16751, 293457, 770222, 1323058, 1328111, 0
40060.008372, 10.006609, 1617, 2464, 28456.5, 16345, 109615, 272212, 367380, 390260, 0
40070.001281, 9.992909, 1645, 2380, 29764.6, 16128, 127269, 263528, 407970, 419027, 29
40080.003212, 10.001931, 1663, 2504, 34023.8, 16993, 144200, 329141, 463753, 538241, 0
40090.002098, 9.998886, 1334, 2364, 41603.0, 16277, 174626, 485120, 1192193, 1210116, 42
40100.001353, 9.999255, 1358, 2513, 38834.4, 16074, 176097, 425793, 788125, 851448, 11
40110.00122, 9.999867, 1379, 2441, 38094.8, 16519, 180794, 324124, 828559, 952262, 33
40120.001196, 9.999976, 1530, 2441, 34472.4, 16317, 152193, 310895, 386799, 505414, 0
40130.002009, 10.000813, 1639, 2445, 33041.5, 16256, 107590, 453104, 779100, 831776, 0
40140.002031, 10.000022, 1472, 2468, 27703.7, 16197, 80117, 291599, 567351, 908435, 105
40150.002, 9.999969, 1548, 2534, 34967.9, 17354, 161635, 369585, 635757, 796618, 0
40160.001223, 9.999223, 1235, 2443, 44715.3, 17255, 225304, 441984, 662409, 683523, 36
40170.001233, 10.00001, 1601, 2601, 33848.6, 15790, 137718, 339834, 869857, 1014202, 43
40180.001225, 9.999992, 1315, 2489, 37704.3, 15582, 168421, 454613, 905430, 994649, 0
40190.003657, 10.002432, 1933, 2651, 27412.8, 17735, 48998, 346883, 595534, 686144, 0
40200.001417, 9.99776, 1782, 2438, 25201.4, 15387, 89676, 209683, 330702, 360265, 0
40210.00134, 9.999923, 1489, 2382, 30344.6, 15540, 109392, 316165, 517256, 617713, 32
40220.001225, 9.999885, 1834, 2453, 33149.3, 16808, 144987, 276501, 470152, 662324, 0
40230.00374, 10.002515, 1549, 2314, 32880.1, 16510, 135023, 330833, 651051, 703137, 0
40240.001178, 9.997438, 1638, 2574, 27850.1, 14728, 110784, 285104, 513911, 692175, 66
40250.00129, 10.000112, 1610, 2301, 39984.7, 16019, 158025, 332318, 475929, 5007154, 36
40260.001167, 9.999877, 1174, 2530, 50288.2, 17620, 248441, 809161, 1069363, 1086034, 0
40270.001689, 10.000522, 1679, 2467, 28119.8, 17585, 100619, 257981, 429098, 438925, 53
40280.002925, 10.001236, 1508, 2507, 33719.0, 14617, 166766, 289140, 398985, 647273, 112
40290.001148, 9.998223, 1653, 2432, 31907.8, 17127, 138740, 257362, 534518, 597894, 0
40300.001209, 10.000061, 721, 2298, 86041.7, 16445, 502948, 866066, 1220114, 1222515, 0
