elapsed, window, total, successful, failed
42600.001544, 10.000379, 15474, 15474, 0
42610.001534, 9.99999, 15948, 15879, 69
42620.001937, 10.000403, 16397, 16395, 2
42630.001486, 9.999549, 12480, 12456, 24
42640.001318, 9.999832, 15751, 15718, 33
42650.002898, 10.00158, 13376, 13376, 0
42660.001261, 9.998363, 15241, 15071, 170
42670.001176, 9.999915, 15853, 15422, 431
42680.001543, 10.000367, 11073, 10800, 273
42690.001195, 9.999652, 11255, 10996, 259
42700.002272, 10.001077, 17584, 17170, 414
42710.001236, 9.998964, 11296, 11039, 257
42720.004542, 10.003306, 7362, 7193, 169
42730.001614, 9.997072, 14537, 14169, 368
42740.001134, 9.99952, 13410, 13089, 321
42750.002128, 10.000994, 14011, 13690, 321
42760.001219, 9.999091, 13784, 13474, 310
42770.001348, 10.000129, 11610, 11347, 263
42780.00191, 10.000562, 13069, 12774, 295
42790.001214, 9.999304, 11009, 10729, 280
42800.003998, 10.002784, 13831, 13519, 312
42810.002653, 9.998655, 13332, 13024, 308
42820.001889, 9.999236, 15795, 15421, 374
42830.0012, 9.999311, 9072, 8760, 312
42840.00142, 10.00022, 13064, 12744, 320
42850.001408, 9.999988, 12866, 12557, 309
42860.001914, 10.000506, 6560, 6389, 171
42870.001186, 9.999272, 19272, 18816, 456
42880.001148, 9.999962, 12803, 12497, 306
42890.001136, 9.999988, 16000, 15570, 430
42900.001323, 10.000187, 10259, 10003, 256
42910.001166, 9.999843, 10186, 9927, 259
42920.004837, 10.003671, 13964, 13639, 325
42930.002597, 9.99776, 14321, 13924, 397
42940.001881, 9.999284, 8499, 8311, 188
42950.001185, 9.999304, 8367, 8177, 190
42960.00119, 10.000005, 14747, 14395, 352
42970.001432, 10.000242, 10459, 10187, 272
42980.001921, 10.000489, 17892, 17511, 381
42990.001187, 9.999266, 12276, 11986, 290
43000.001899, 10.000712, 4668, 4572, 96
43010.00263, 10.000731, 18715, 18287, 428
43020.001215, 9.998585, 12186, 11866, 320
43030.001241, 10.000026, 12768, 12448, 320
43040.00191, 10.000669, 19951, 19516, 435
43050.001337, 9.999427, 10893, 10623, 270
43060.004186, 10.002849, 16115, 15744, 371
43070.004044, 9.999858, 18728, 18297, 431
43080.001205, 9.997161, 6930, 6771, 159
43090.001141, 9.999936, 16599, 16228, 371
43100.001168, 10.000027, 14697, 14266, 431
43110.001712, 10.000544, 7742, 7529, 213
43120.001173, 9.999461, 16693, 16220, 473
43130.001191, 10.000018, 13280, 12950, 330
43140.00261, 10.001419, 9012, 8811, 201
43150.001706, 9.999096, 15738, 15381, 357
43160.001162, 9.999456, 14530, 14191, 339
43170.001652, 10.00049, 5929, 5795, 134
43180.001782, 10.00013, 19174, 18741, 433
43190.001158, 9.999376, 10210, 9964, 246
43200.00207, 10.000912, 11909, 11625, 284
43201.0353, 1.03323, 2154, 2107, 47
