elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
39480.001655, 9.997747, 14671, 1422, 37268.2, 18777, 100739, 365381, 895299, 1050760, 10
39490.001173, 9.999518, 15791, 1492, 32687.9, 19149, 83159, 244088, 593541, 783236, 0
39500.001469, 10.000296, 10575, 1579, 54752.7, 17652, 243713, 582697, 894036, 15043693, 6
39510.001273, 9.999804, 13577, 1550, 41699.8, 19074, 169491, 401507, 892804, 1320396, 8
39520.007766, 10.006493, 15389, 1428, 39745.7, 19979, 126107, 383837, 879213, 1035482, 0
39530.001433, 9.993667, 13984, 1576, 43334.6, 20721, 178643, 336373, 879567, 1035482, 0
39540.001255, 9.999822, 12465, 1417, 48084.8, 18750, 182002, 803336, 1258066, 1549481, 0
39550.001251, 9.999996, 12508, 1563, 50039.0, 20685, 140008, 793319, 1426427, 2571075, 0
39560.001431, 10.00018, 15432, 1607, 37567.9, 20128, 129651, 303986, 505486, 699204, 0
39570.002079, 10.000648, 15240, 1512, 39127.5, 19220, 144194, 376399, 578658, 654650, 2
39580.000151, 9.998072, 12212, 1510, 46977.7, 19049, 213100, 466597, 882740, 1293793, 16
39590.001618, 10.001467, 13733, 1569, 43690.8, 19761, 138514, 548747, 988720, 1208158, 0
39600.001737, 10.000119, 9668, 1537, 64960.9, 19237, 308673, 861890, 1346792, 1780471, 0
39610.001429, 9.999692, 15596, 1504, 37313.5, 19603, 112740, 377720, 763280, 1028498, 0
39620.001284, 9.999855, 11889, 1568, 42032.3, 17724, 153902, 445440, 915747, 1361481, 4
39630.004452, 10.003168, 15154, 1495, 40932.9, 18902, 146410, 310772, 971100, 15024208, 0
39640.004431, 9.999979, 11287, 1484, 50684.9, 19171, 235128, 594789, 970790, 1188428, 0
39650.001858, 9.997427, 12360, 1567, 47096.1, 17356, 221770, 542807, 880521, 1120712, 0
39660.001268, 9.99941, 13737, 1432, 42670.5, 20817, 169168, 414473, 555302, 692504, 0
39670.001295, 10.000027, 13895, 1513, 42227.8, 19721, 158808, 426447, 973328, 1207352, 0
39680.001236, 9.999941, 13937, 1545, 43173.7, 19340, 171374, 444637, 915663, 1163878, 5
39690.004359, 10.003123, 13075, 1458, 45677.3, 19907, 206349, 434804, 790388, 1109277, 10
39700.001321, 9.996962, 13131, 1489, 44389.8, 18840, 185677, 458804, 904157, 1060119, 0
39710.004232, 10.002911, 11886, 1626, 53119.8, 21253, 228598, 749796, 925485, 1446548, 0
39720.001508, 9.997276, 12976, 1487, 45453.6, 19265, 202260, 431026, 916771, 2332068, 6
39730.002381, 10.000873, 14383, 1533, 39778.8, 20429, 127939, 400636, 620185, 823829, 0
39740.002086, 9.999705, 15002, 1629, 38477.8, 19431, 118502, 403537, 895992, 1021143, 2
39750.003631, 10.001545, 15594, 1478, 37028.8, 20533, 122575, 272449, 717013, 996299, 4
39760.002916, 9.999285, 15120, 1478, 39627.2, 18692, 145116, 399257, 803753, 1533946, 0
39770.001494, 9.998578, 14638, 1401, 40505.6, 19087, 160725, 370171, 774259, 1533946, 3
39780.001143, 9.999649, 14175, 1496, 41772.9, 19609, 123257, 382813, 1222056, 1777350, 0
39790.001185, 10.000042, 12027, 1498, 48549.4, 17799, 219042, 537381, 1241177, 1777350, 3
39800.004583, 10.003398, 13007, 1534, 45485.9, 17753, 186690, 488098, 871151, 15072187, 3
39810.000185, 9.995602, 11870, 1560, 46110.9, 20036, 206005, 425406, 818760, 1362759, 0
39820.002248, 10.002063, 10277, 1547, 52129.2, 18250, 244016, 523576, 1385842, 1708869, 0
39830.001128, 9.99888, 13558, 1492, 48735.1, 20078, 177664, 489666, 1810764, 2192681, 0
39840.00392, 10.002792, 12759, 1494, 45813.6, 19377, 204973, 454699, 1296385, 1725903, 7
39850.00144, 9.99752, 13448, 1428, 43152.8, 19047, 185286, 397147, 629705, 841295, 0
39860.001198, 9.999758, 10752, 1567, 53202.3, 19431, 193939, 887054, 1378398, 1526685, 0
39870.003889, 10.002691, 15434, 1567, 37967.4, 19786, 127951, 345233, 740821, 1001488, 0
39880.001333, 9.997444, 14426, 1528, 40196.9, 19793, 157665, 374108, 664091, 953977, 2
39890.001799, 10.000466, 13670, 1557, 44069.5, 18051, 203711, 449580, 919607, 1345892, 4
39900.00119, 9.999391, 11576, 1507, 47162.3, 17944, 206877, 492208, 939821, 1434290, 0
39910.001155, 9.999965, 16116, 1613, 38663.5, 18746, 130832, 419742, 793072, 1189709, 10
39920.001601, 10.000446, 14543, 1506, 40186.2, 19295, 158097, 349135, 744378, 1189709, 3
39930.001439, 9.999838, 10259, 1523, 50698.1, 17405, 254212, 521901, 891476, 1154189, 0
39940.003305, 10.001866, 15110, 1519, 41750.7, 18487, 128793, 558872, 976709, 2308576, 0
39950.004921, 10.001616, 13254, 1553, 44499.7, 19827, 150881, 512549, 1102033, 1274868, 1
39960.001409, 9.996488, 14561, 1551, 39440.3, 19409, 133020, 368209, 957746, 1250067, 0
39970.003449, 10.00204, 17342, 1508, 34991.7, 20400, 96423, 267024, 610535, 967527, 9
39980.001239, 9.99779, 14562, 1506, 39202.9, 19242, 146011, 350824, 721649, 899249, 0
39990.00131, 10.000071, 15831, 1601, 37724.5, 20306, 128901, 288504, 645159, 1156870, 0
40000.001487, 10.000177, 12982, 1546, 45617.8, 17824, 203604, 489212, 795415, 935609, 1
40010.002372, 10.000885, 14814, 1514, 39599.8, 20200, 149950, 334263, 595465, 797799, 0
40020.001197, 9.998825, 15905, 1548, 36472.0, 19302, 107099, 332911, 681415, 910996, 14
40030.001611, 10.000414, 13116, 1537, 44150.5, 19042, 173187, 457392, 1120876, 1396313, 2
40040.001502, 9.999891, 11750, 1510, 50495.3, 19097, 219032, 648673, 1137172, 1396313, 0
40050.001763, 10.000261, 11026, 1507, 54728.5, 19499, 253156, 593455, 1288202, 2167790, 0
40060.008372, 10.006609, 14291, 1435, 40946.7, 19099, 171885, 416989, 670724, 987428, 0
40070.001281, 9.992909, 15024, 1471, 39356.3, 19002, 148641, 397888, 633172, 855243, 5
40080.003212, 10.001931, 14500, 1454, 40161.0, 19932, 148953, 361091, 525986, 740866, 0
40090.002098, 9.998886, 12514, 1522, 46769.9, 19038, 215372, 457551, 1080557, 1364102, 10
40100.001353, 9.999255, 12397, 1525, 44400.3, 19159, 185868, 437479, 892750, 1173044, 1
40110.00122, 9.999867, 12669, 1489, 45157.1, 18730, 195306, 462067, 936883, 1233949, 2
40120.001196, 9.999976, 13774, 1415, 40811.6, 19308, 164461, 345099, 719589, 842470, 0
40130.002009, 10.000813, 14842, 1583, 42447.5, 19145, 163072, 493347, 757922, 1386238, 0
40140.002031, 10.000022, 14391, 1504, 41413.8, 18497, 131394, 553519, 931049, 1528863, 14
40150.002, 9.999969, 14018, 1513, 40314.1, 19557, 152905, 381576, 771962, 885240, 0
40160.001223, 9.999223, 11415, 1557, 48876.2, 19007, 236824, 443385, 987547, 1195816, 7
40170.001233, 10.00001, 14337, 1505, 41985.1, 19344, 173800, 394885, 818851, 1276633, 3
40180.001225, 9.999992, 12154, 1585, 45506.5, 18070, 190800, 506388, 904295, 1739452, 0
40190.003657, 10.002432, 17058, 1619, 37406.0, 20898, 85339, 364498, 838735, 2377781, 0
40200.001417, 9.99776, 16416, 1523, 36733.4, 17934, 122160, 360405, 714807, 846815, 0
40210.00134, 9.999923, 13623, 1540, 42787.6, 18274, 177217, 477834, 915006, 1105679, 4
40220.001225, 9.999885, 16132, 1425, 36167.3, 19389, 125947, 265080, 487784, 978130, 0
40230.00374, 10.002515, 14282, 1451, 41752.8, 19596, 153321, 375385, 914393, 1401642, 0
40240.001178, 9.997438, 15175, 1511, 39220.8, 17158, 140199, 462605, 877074, 1401642, 6
40250.00129, 10.000112, 14339, 1462, 36086.6, 18134, 125467, 341138, 483795, 688779, 7
40260.001167, 9.999877, 10625, 1551, 57813.8, 20325, 218206, 711197, 1113964, 15273817, 0
40270.001689, 10.000522, 15725, 1525, 38929.5, 20927, 102693, 385720, 851294, 1017652, 6
40280.002925, 10.001236, 14277, 1497, 42450.1, 16682, 186350, 428811, 878820, 1350027, 20
40290.001148, 9.998223, 14814, 1529, 39674.3, 19792, 136030, 411242, 761756, 909569, 0
40300.001209, 10.000061, 6632, 1533, 72013.7, 17989, 407485, 874507, 1266990, 2378551, 0
40310.001214, 10.000005, 15823, 1533, 39187.0, 18048, 90075, 471776, 1610674, 2065309, 4
40320.002501, 10.001287, 13377, 1382, 44345.3, 15703, 145786, 664986, 1582256, 2065309, 11
40330.001207, 9.998706, 15589, 1423, 40233.8, 20738, 103270, 376531, 910978, 1394790, 0
40340.004822, 10.003615, 13421, 1522, 41472.5, 20829, 146563, 399960, 697277, 1064786, 8
40350.002609, 9.997787, 15831, 1536, 37201.4, 18912, 113735, 355473, 862411, 1213165, 10
40360.00115, 9.998541, 16023, 1409, 36046.6, 19705, 107162, 275193, 899188, 1194855, 8
40370.001406, 10.000256, 12993, 1567, 43707.0, 20364, 170806, 436448, 907497, 2015951, 0
40380.001821, 10.000415, 9696, 1390, 58103.0, 19674, 213702, 1040249, 1723308, 1801715, 4
40390.001198, 9.999377, 15905, 1390, 38797.4, 18197, 101106, 448374, 1111890, 1319043, 7
40400.001132, 9.999934, 14354, 1558, 37543.0, 19163, 103565, 347604, 938645, 1534700, 0
40410.001457, 10.000325, 12735, 1497, 50591.3, 18389, 189031, 760517, 1411612, 2254889, 4
40420.001152, 9.999695, 14491, 1414, 39557.7, 18794, 166823, 367443, 752803, 1056029, 0
40430.001378, 10.000226, 14958, 1431, 40193.8, 19177, 170531, 333557, 631501, 776444, 0
40440.001221, 9.999843, 15728, 1522, 36877.9, 20555, 109578, 276661, 827059, 1119603, 0
40450.006041, 10.00482, 14572, 1559, 41662.1, 18469, 172572, 438659, 726770, 1195999, 0
40460.00229, 9.996249, 14253, 1532, 40437.7, 16794, 192610, 394459, 762810, 967587, 5
40470.001859, 9.999569, 15185, 1494, 39262.9, 18573, 126671, 449484, 978628, 1373037, 7
40480.001341, 9.999482, 12034, 1460, 44769.4, 20544, 159679, 453412, 1232108, 1940849, 0
40490.001257, 9.999916, 13024, 1521, 50265.7, 20583, 131304, 867238, 1247422, 1940849, 2
40500.002466, 10.001209, 15054, 1534, 39265.1, 17824, 116324, 499569, 1218901, 1443514, 11
40510.001178, 9.998712, 15620, 1535, 37458.9, 20742, 117296, 312601, 578030, 844982, 0
40520.001504, 10.000326, 13786, 1574, 42303.3, 20627, 163119, 423517, 684414, 936117, 4
40530.002821, 10.001317, 15704, 1567, 36952.8, 18910, 123121, 326646, 729133, 902416, 0
40540.000309, 9.997488, 13452, 1531, 42137.8, 19664, 131486, 513809, 872122, 968478, 12
40550.001605, 10.001296, 16068, 1531, 36995.7, 20948, 113549, 276461, 584296, 958435, 0
40560.00138, 9.999775, 9271, 1488, 59079.9, 19300, 277867, 870972, 1251013, 2223713, 1
40570.002098, 10.000718, 10479, 1597, 57532.6, 19351, 249671, 897639, 1301185, 1438289, 5
40580.001707, 9.999609, 13539, 1423, 48310.4, 17137, 199359, 698147, 1114468, 1438289, 9
40590.001174, 9.999467, 15999, 1549, 37230.0, 19989, 125903, 300001, 681166, 852022, 5
40600.001417, 10.000243, 15133, 1494, 40527.3, 19521, 147152, 386073, 827462, 937725, 0
40610.001268, 9.999851, 10641, 1571, 49883.1, 20115, 187299, 585373, 1271499, 1340907, 0
40620.001208, 9.99994, 12844, 1598, 44953.5, 18287, 191330, 597578, 926953, 1395015, 2
40630.002936, 10.001728, 15445, 1531, 39168.6, 17391, 125593, 491067, 892760, 1143185, 10
40640.001221, 9.998285, 11849, 1413, 48654.4, 20457, 166448, 483181, 1648716, 2239749, 0
40650.003036, 10.001815, 15180, 1525, 38316.6, 19382, 147944, 333957, 567948, 930226, 6
40660.001158, 9.998122, 10598, 1532, 52613.6, 19663, 234223, 634413, 941523, 1907058, 0
40670.004096, 10.002938, 13294, 1441, 48085.3, 20528, 87812, 702666, 1915944, 3718619, 7
40680.001178, 9.997082, 15522, 1441, 36860.5, 19830, 93066, 363676, 713639, 1240297, 6
40690.002086, 10.000908, 10571, 1510, 51233.0, 18192, 215074, 729856, 1053838, 1328428, 1
40700.014292, 10.012206, 12005, 1453, 47073.5, 18520, 162306, 676023, 1299011, 1354102, 6
40710.002226, 9.987934, 15313, 1560, 36802.0, 19789, 106172, 322880, 584757, 941874, 11
40720.010356, 10.00813, 10756, 1378, 52285.9, 19306, 243344, 652048, 1040281, 1247619, 0
40730.001267, 9.990911, 12424, 1378, 48009.2, 18863, 228793, 467229, 914249, 1260817, 0
40740.002417, 10.00115, 13630, 1539, 45814.0, 17728, 192571, 586970, 1046723, 1597532, 3
40750.00123, 9.998813, 15518, 1525, 36288.5, 19190, 119836, 272913, 946504, 1354003, 6
40760.001142, 9.999912, 16164, 1529, 37821.7, 18702, 114394, 344662, 1309184, 1526354, 6
40770.002901, 10.001759, 10479, 1496, 53426.5, 17291, 216589, 887237, 1960959, 2277343, 1
40780.001176, 9.998275, 13040, 1479, 47200.4, 18796, 159425, 688394, 1809224, 2277343, 4
40790.002849, 10.001673, 13907, 1491, 42946.7, 18779, 154674, 415868, 1172549, 1459429, 0
40800.002406, 9.999557, 15153, 1523, 38145.2, 19321, 138639, 344581, 620811, 857156, 0
40810.001547, 9.999141, 14850, 1581, 39101.7, 18500, 132999, 412957, 806298, 1073773, 2
40820.001584, 10.000037, 14907, 1582, 37100.8, 19635, 105378, 363829, 770535, 971448, 9
40830.001787, 10.000203, 14770, 1478, 41818.2, 18952, 159627, 391541, 1081044, 1249141, 0
40840.001189, 9.999402, 12317, 1521, 45662.1, 19158, 207865, 483739, 805217, 1252482, 8
40850.001356, 10.000167, 11001, 1529, 50089.5, 18331, 219716, 599381, 1105031, 1489495, 4
40860.001182, 9.999826, 11635, 1495, 52751.0, 17579, 248116, 692139, 953145, 2194414, 0
40870.00221, 10.001028, 11415, 1551, 52212.1, 18471, 270793, 647195, 829209, 1006234, 0
40880.001165, 9.998955, 13994, 1551, 43145.0, 18639, 180168, 509253, 782707, 1006234, 0
40890.001647, 10.000482, 14298, 1519, 40907.2, 19543, 126694, 469910, 939487, 1190835, 0
40900.004789, 10.003142, 13551, 1504, 43212.9, 18811, 174348, 459232, 883242, 1009487, 0
40910.001702, 9.996913, 14590, 1392, 39976.7, 17453, 151464, 410134, 923221, 1243684, 11
40920.001662, 9.99996, 12767, 1476, 44051.9, 20104, 153835, 480114, 987178, 1114041, 0
40930.003313, 10.001651, 11741, 1464, 52297.3, 19799, 198942, 738587, 1026911, 2885015, 0
40940.001298, 9.997985, 13765, 1417, 39220.7, 19602, 111685, 379920, 1037750, 1085403, 0
40950.001412, 10.000114, 17147, 1544, 35345.7, 18025, 92221, 410948, 837070, 2240721, 8
40960.001798, 10.000386, 14316, 1512, 40583.9, 19296, 149979, 394203, 1020479, 1171348, 8
40970.002451, 10.000653, 10488, 1499, 54484.0, 20560, 218012, 570190, 1582455, 2710927, 5
40980.001222, 9.998771, 15416, 1513, 42094.4, 19584, 121055, 420136, 1577257, 2710927, 0
40990.001164, 9.999942, 10836, 1583, 52754.1, 18768, 241487, 623325, 1096155, 1215913, 3
41000.001221, 10.000057, 13371, 1477, 43773.2, 18024, 179175, 511456, 827403, 968845, 0
41010.001344, 10.000123, 13786, 1467, 43419.0, 19570, 173658, 413867, 958207, 1188894, 0
41020.00155, 10.000206, 14788, 1426, 39887.6, 18682, 151327, 443024, 762375, 1084891, 10
41030.001578, 10.000028, 12348, 1463, 46247.9, 18881, 201412, 523866, 879754, 1113253, 3
41040.001218, 9.99964, 13350, 1526, 45214.3, 20553, 158454, 486825, 992808, 1182127, 0
41050.001694, 10.000476, 12554, 1508, 46877.5, 19938, 117351, 684956, 1266617, 2041204, 0
41060.003335, 10.001641, 16305, 1545, 38306.6, 17360, 132813, 441636, 735342, 938424, 7
41070.003831, 10.000496, 13483, 1521, 41833.6, 20152, 171092, 391459, 840357, 1148684, 0
41080.003038, 9.999207, 14404, 1441, 40668.3, 19687, 157130, 411685, 676683, 1113808, 0
41090.002831, 9.999793, 14512, 1500, 39689.5, 17918, 134960, 439001, 833958, 1477718, 6
41100.003718, 10.000887, 11404, 1511, 50189.0, 17711, 219328, 605127, 1279926, 1506445, 4
41110.001377, 9.997659, 8142, 1423, 64441.8, 19616, 306709, 759666, 1366786, 1855523, 0
41120.003478, 10.002101, 15268, 1533, 43582.3, 19864, 90021, 691228, 1379579, 1812220, 0
41130.003433, 9.999955, 16398, 1485, 36430.7, 19293, 94813, 374470, 727160, 933266, 9
41140.001201, 9.997768, 14542, 1571, 39281.8, 19781, 138123, 347010, 685137, 806852, 0
41150.001578, 10.000377, 16191, 1605, 37129.1, 20577, 98233, 332715, 769957, 1297280, 0
41160.001197, 9.999619, 15166, 1516, 39140.5, 19104, 141804, 375357, 617514, 1059121, 0
41170.00142, 10.000223, 14981, 1534, 40704.1, 18113, 132745, 497797, 888674, 1170444, 5
41180.00116, 9.99974, 12419, 1489, 44090.7, 18657, 180624, 458956, 858940, 1407676, 5
41190.001196, 10.000036, 13846, 1527, 42593.4, 20179, 147396, 397438, 806808, 1330442, 0
41200.001608, 10.000412, 13565, 1490, 45318.9, 16434, 211768, 631287, 1073818, 1593623, 1
41210.001189, 9.999581, 14419, 1490, 40690.1, 18577, 165045, 417138, 661996, 772378, 7
41220.001216, 10.000027, 12009, 1513, 49136.1, 20020, 201589, 556114, 1281792, 1968810, 0
41230.002801, 10.001585, 16030, 1505, 38992.3, 19961, 117734, 338428, 1273367, 1968810, 17
41240.001194, 9.998393, 12620, 1465, 44015.1, 17931, 187681, 508561, 877925, 1063290, 0
41250.001163, 9.999969, 13209, 1462, 44681.2, 19957, 171541, 533728, 1001531, 1355939, 5
41260.001244, 10.000081, 13935, 1456, 43005.4, 19514, 137430, 531340, 811903, 1355939, 0
41270.001312, 10.000068, 12434, 1477, 48057.6, 18178, 145053, 758112, 1488791, 1629957, 0
41280.002339, 10.001027, 15074, 1477, 39402.2, 19168, 124399, 388676, 837190, 1182388, 2
41290.001239, 9.9989, 13817, 1517, 38788.8, 20102, 136355, 344969, 639877, 895718, 0
41300.001395, 10.000156, 14936, 1563, 42201.1, 19162, 140661, 420567, 1299618, 1408998, 0
41310.004179, 10.002784, 15124, 1527, 40388.7, 19759, 138068, 419864, 717286, 1040004, 6
41320.0054, 10.001221, 12364, 1395, 46002.7, 17199, 172297, 579981, 1547205, 1870982, 2
41330.001248, 9.995848, 13313, 1503, 43111.4, 19201, 192841, 376346, 632814, 969998, 7
41340.002223, 10.000975, 9950, 1559, 60214.9, 18106, 245221, 966971, 1915398, 3931664, 2
41350.001362, 9.999139, 15202, 1499, 39116.4, 20079, 118066, 391874, 755893, 1131959, 0
41360.004197, 10.002835, 12788, 1549, 46788.8, 19849, 212732, 487288, 920811, 1247165, 5
41370.000121, 9.995924, 12194, 1561, 45035.4, 19873, 195788, 456963, 723637, 780594, 0
41380.002463, 10.002342, 11714, 1501, 51384.6, 19469, 236273, 587467, 1039608, 1819195, 0
41390.003419, 10.000956, 15254, 1548, 38083.6, 18163, 141160, 386735, 784659, 1125350, 7
41400.002713, 9.999294, 15348, 1521, 39342.5, 18655, 147429, 361089, 770289, 1229136, 0
41410.006136, 10.003423, 13437, 1641, 44038.1, 19951, 155658, 443315, 1163946, 1210666, 0
41420.002641, 9.996505, 14985, 1448, 38509.1, 19740, 125422, 382885, 738312, 868040, 0
41430.001289, 9.998648, 13852, 1473, 42289.3, 17901, 170897, 441452, 1104825, 1447017, 4
41440.003318, 10.002029, 14920, 1516, 39236.7, 19997, 121479, 400968, 675578, 1055167, 7
41450.001182, 9.997864, 12866, 1499, 42919.2, 20238, 173149, 415389, 931776, 1431012, 0
41460.00116, 9.999978, 12045, 1541, 47182.8, 17884, 218047, 539718, 840406, 1108062, 5
41470.001924, 10.000764, 17446, 1376, 34371.1, 19745, 85357, 282397, 916560, 1230516, 0
41480.005443, 10.003519, 12393, 1526, 46219.2, 16896, 212317, 587123, 1096841, 1286022, 3
41490.001397, 9.995954, 14240, 1501, 41610.7, 19845, 177177, 390928, 594244, 781103, 0
41500.001215, 9.999818, 12810, 1498, 41232.5, 18710, 161886, 381579, 802753, 1535691, 7
41510.001426, 10.000211, 13335, 1498, 47892.1, 19182, 204796, 497012, 1473055, 1926367, 4
41520.001511, 10.000085, 12573, 1554, 47151.4, 17786, 206720, 598434, 1032547, 1494848, 0
41530.001217, 9.999706, 16115, 1511, 35697.5, 19784, 100603, 295452, 634812, 911784, 9
41540.002763, 10.001546, 13529, 1467, 43372.0, 18743, 164273, 497840, 1009387, 1262696, 2
41550.001427, 9.998664, 13182, 1590, 42708.6, 19393, 154837, 431397, 954101, 1136145, 2
41560.001867, 10.00044, 12182, 1558, 45510.2, 19220, 154838, 479176, 1587475, 1850359, 0
41570.0016, 9.999733, 16906, 1555, 34879.0, 20251, 100655, 282339, 530250, 705506, 0
41580.001659, 10.000059, 14229, 1552, 40543.5, 18678, 154411, 423566, 830403, 1143953, 8
41590.00122, 9.999561, 14900, 1518, 38634.1, 18838, 128839, 388546, 880858, 1113255, 2
41600.002566, 10.001346, 12981, 1450, 37135.9, 14202, 147341, 497008, 769237, 906071, 10
41610.001193, 9.998627, 14464, 1493, 43335.1, 16426, 93658, 417219, 715699, 15099747, 9
41620.001238, 10.000045, 13084, 1517, 41947.3, 17543, 171548, 447721, 881692, 1277877, 0
41630.006399, 10.005161, 11277, 1402, 51233.5, 19838, 169170, 726800, 1640396, 1744114, 0
41640.00117, 9.994771, 12594, 1623, 40550.2, 19840, 146002, 360590, 869036, 971331, 1
41650.001974, 10.000804, 16518, 1522, 38912.1, 19566, 92720, 300381, 1706150, 2058572, 5
41660.001405, 9.999431, 14470, 1440, 39440.9, 19195, 142438, 392630, 777804, 934531, 7
41670.001388, 9.999983, 15033, 1440, 39441.2, 18944, 126471, 397809, 943999, 1109475, 7
41680.002841, 10.001453, 15232, 1530, 38726.4, 20031, 136699, 312785, 769778, 972461, 5
41690.001213, 9.998372, 7211, 1512, 65798.8, 18219, 302955, 859482, 1431723, 3307557, 0
41700.001207, 9.999994, 10564, 1538, 54385.5, 16195, 235276, 952524, 1409228, 1759139, 3
41710.001729, 10.000522, 14696, 1544, 47007.6, 19164, 129409, 601957, 1882073, 1956269, 0
41720.006334, 10.004605, 15755, 1550, 36643.2, 20905, 99344, 336476, 600056, 935547, 2
41730.001382, 9.995048, 16841, 1555, 34825.9, 20871, 87795, 289946, 543599, 786813, 0
41740.001212, 9.99983, 13784, 1566, 40928.4, 18480, 129070, 524598, 995196, 1517925, 8
41750.001424, 10.000212, 12842, 1450, 45356.6, 17874, 207846, 461921, 1168396, 1430444, 8
41760.001197, 9.999773, 12763, 1507, 47017.5, 19737, 197377, 522592, 823754, 1359301, 2
41770.001237, 10.00004, 11298, 1509, 47166.0, 20233, 208439, 446455, 1179949, 1576521, 0
41780.002837, 10.0016, 13224, 1621, 49298.3, 21175, 96523, 1057312, 1422660, 2979086, 0
