Time,r,b,swpd,free,buff,cache,si,so,bi,bo,in,cs,us,sy,id,wa,st
66673,0,0,4364,54702364,351636,41693652,0,0,0,3023,2115,5337,1,0,99,0,0
66683,0,0,4364,54637960,351636,41767220,0,0,0,2637,2159,4672,1,0,99,0,0
66693,0,0,4364,54590228,351636,41831104,0,0,0,16048,1927,3687,1,0,99,0,0
66703,0,0,4364,54508728,351636,41903308,0,0,0,3084,2224,5855,1,0,99,0,0
66713,1,0,4364,54437820,351636,41969592,0,0,0,2712,1984,4721,1,0,99,0,0
66723,0,0,4364,54351244,351636,42049140,0,0,0,15563,2003,4594,1,0,99,0,0
66733,0,0,4364,54284368,351636,42118536,0,0,0,2430,2093,4824,1,0,99,0,0
66743,0,0,4364,54208016,351636,42192832,0,0,0,3046,2300,4575,1,0,99,0,0
66753,0,0,4364,54146188,351636,42249132,0,0,0,15817,1815,4435,1,0,99,0,0
66763,0,0,4364,54088336,351636,42307312,0,0,0,2327,1896,3950,1,0,99,0,0
66773,0,0,4364,54005248,351636,42388468,0,0,0,2242,2153,4070,1,0,99,0,0
66783,0,0,4364,53932404,351636,42455624,0,0,0,15300,1979,4466,1,0,99,0,0
66793,0,0,4364,53860996,351636,42522780,0,0,0,2575,2043,5162,1,0,99,0,0
66803,2,0,4364,53753764,351636,42589520,0,0,0,2044,2683,10372,2,0,97,0,0
66813,0,0,4364,53700772,351636,42641836,0,0,0,15106,2533,9025,2,0,98,0,0
66823,0,0,4364,53689828,351636,42656784,0,0,0,2842,1013,3509,1,0,99,0,0
66833,1,0,4364,53731180,351636,42667228,0,0,0,1263,822,2755,0,0,99,0,0
66843,1,0,4364,53704248,351636,42687572,0,0,0,5478,1201,4187,1,0,99,0,0
66853,0,0,4364,53614104,351636,42752972,0,0,0,1110,2524,8816,2,0,98,0,0
66863,0,0,4364,53598840,351636,42773976,0,0,0,719,1268,3855,1,0,99,0,0
66873,0,0,4364,53524452,351636,42842188,0,0,0,8332,2036,4527,1,0,99,0,0
66883,0,0,4364,53458408,351636,42910556,0,0,0,2661,2238,5198,1,0,99,0,0
66893,1,0,4364,53382252,351636,42986888,0,0,0,2639,2127,5375,1,0,99,0,0
66903,0,0,4364,53309132,351636,43058492,0,0,0,17269,2436,6195,1,0,98,0,0
66913,0,0,4364,53246600,351636,43109772,0,0,0,2146,1983,6375,1,0,98,0,0
66923,0,0,4364,53247256,351636,43130500,0,0,0,2286,1389,5765,1,0,99,0,0
66933,0,0,4364,53255564,351636,43132636,0,0,0,8716,689,2879,1,0,99,0,0
66943,0,0,4364,53168088,351636,43186224,0,0,0,1107,2415,9153,2,0,98,0,0
66953,0,0,4364,53115888,351636,43213160,0,0,0,1506,1261,4204,1,0,99,0,0
66963,0,0,4364,53152856,351636,43213204,0,0,0,5324,597,2691,1,0,99,0,0
66973,0,0,4364,53104604,351636,43255272,0,0,0,1061,1953,7143,1,0,98,0,0
66983,1,0,4364,53127608,351636,43258928,0,0,0,562,775,3143,1,0,99,0,0
66993,0,0,4364,53079156,351636,43284864,0,0,0,3368,1198,3619,1,0,99,0,0
67003,0,0,4364,52990604,351636,43351736,0,0,0,1521,2264,6817,1,0,98,0,0
67013,0,0,4364,53012604,351640,43355596,0,0,0,1347,836,4368,1,0,99,0,0
67023,0,0,4364,52910008,351640,43429636,0,0,0,7777,2299,4630,1,0,99,0,0
67033,0,0,4364,52861620,351640,43497224,0,0,0,2236,1912,3780,1,0,99,0,0
67043,0,0,4364,52781380,351640,43570348,0,0,0,2440,2005,5286,1,0,99,0,0
67053,1,0,4364,52578956,351640,43739748,0,0,1,16211,2470,9826,2,0,98,0,0
67063,1,0,4364,50907092,351640,45373348,0,0,1,1730,3097,26515,5,2,94,0,0
67073,1,0,4364,49996968,351640,46261800,0,0,1,1078,2371,22462,4,1,95,0,0
67083,0,0,4364,54620820,351640,41772668,0,0,3,2694,2418,23575,3,1,95,0,0
67093,0,2,4364,53355780,351644,43006428,0,0,0,139574,2839,20735,3,1,93,3,0
67103,2,0,4364,53348144,351644,43014180,0,0,0,179758,1139,4089,1,0,96,3,0
67113,0,2,4364,53259304,351648,43079068,0,0,0,44006,2692,10964,2,0,97,1,0
67123,0,0,4364,53245244,351648,43108592,0,0,0,118230,1970,5238,1,0,97,2,0
67133,0,0,4364,53180264,351648,43173884,0,0,0,41,1956,4934,1,0,99,0,0
67143,0,0,4364,53124068,351648,43227576,0,0,0,3578,2029,4679,1,0,99,0,0
67153,2,0,4364,52449168,351648,43880732,0,0,0,41148,3039,15592,2,1,96,0,0
67163,1,0,4364,51908816,351648,44402624,0,0,0,164,2103,18401,3,1,96,0,0
67173,1,0,4364,56509680,351648,39921168,0,0,3,3890,2267,24037,3,1,95,0,0
67183,1,3,4364,54885604,351648,41511952,0,0,1,79380,2907,27090,4,2,93,1,0
67193,1,0,4364,54117560,351648,42262240,0,0,1,62204,2432,22157,4,1,94,1,0
67203,3,1,4364,58769588,351652,37696284,0,0,4,55970,2338,22465,3,2,95,1,0
67213,0,2,4364,58791312,351652,37698388,0,0,0,215803,1540,6357,1,0,95,4,0
67223,0,0,4364,58790432,351652,37705932,0,0,0,50294,789,3026,1,0,98,1,0
67233,0,0,4364,58717844,351656,37751248,0,0,0,39534,1823,4775,1,0,98,0,0
67243,0,0,4364,58654132,351656,37817420,0,0,0,36,1981,4693,1,0,99,0,0
67253,0,0,4364,58593244,351656,37872572,0,0,0,11598,1973,5698,1,0,99,0,0
67263,1,0,4364,58392240,351656,38073064,0,0,0,2193,2161,6997,1,0,99,0,0
67273,3,0,4364,57085076,351656,39367080,0,0,1,145,3402,24746,4,1,95,0,0
67283,2,0,4364,56338044,351656,40087432,0,0,0,12703,3221,19969,4,1,95,0,0
67293,2,0,4364,55670332,351656,40731960,0,0,0,1365,2408,20875,4,1,95,0,0
67303,1,2,4364,60179324,351656,36285456,0,0,33,143012,4430,22083,3,2,93,3,0
67313,0,0,4364,59972100,351656,36520440,0,0,0,147852,1537,9465,1,1,95,3,0
67323,0,0,4364,59983688,351656,36523260,0,0,0,498,654,3467,1,0,99,0,0
67333,0,1,4364,59913112,351664,36574584,0,0,0,77302,2129,4035,1,0,98,1,0
67343,0,0,4364,59849636,351664,36639888,0,0,0,41866,2297,5886,1,0,98,1,0
67353,0,0,4364,59756200,351664,36722408,0,0,0,4420,2229,5363,1,0,99,0,0
67363,0,0,4364,59699648,351664,36782664,0,0,0,2350,2029,5907,1,0,99,0,0
67373,1,0,4364,58504180,351664,37959424,0,0,1,23068,2965,22321,4,1,95,0,0
67383,2,0,4364,58038384,351664,38411700,0,0,0,3672,2138,19014,3,1,96,0,0
67393,2,0,4364,62921304,351664,33671636,0,0,4,1070,2231,23099,3,1,96,0,0
67403,0,2,4364,61758208,351664,34814140,0,0,0,186743,3047,22847,3,1,92,3,0
67413,1,0,4364,60656748,351664,35901716,0,0,1,17088,2477,24939,4,1,95,0,0
67423,1,0,4364,59871648,351664,36675704,0,0,0,400,2269,22485,4,1,95,0,0
67433,0,2,4364,65363836,351668,31257260,0,0,1,207020,1852,6473,1,1,95,4,0
67443,1,0,4364,64825712,351668,31767036,0,0,2,111230,2260,16846,2,1,95,2,0
67453,1,0,4364,63453796,351668,33155404,0,0,1,446,2347,23604,3,1,95,0,0
67463,1,0,4364,62679448,351668,33889300,0,0,0,88,2383,19079,3,1,96,0,0
67473,2,0,4364,61940284,351668,34616888,0,0,1,2696,2344,21074,4,1,95,0,0
67483,1,2,4364,67529552,351672,29145872,0,0,1,218196,2047,4707,1,1,94,4,0
67493,1,0,4364,66927124,351672,29727092,0,0,2,118054,1772,16474,2,1,95,2,0
67503,1,0,4364,65403616,351672,31227344,0,0,1,244,2848,26923,4,1,95,0,0
67513,2,0,4364,64682284,351672,31954512,0,0,0,566,2284,22779,4,1,95,0,0
67523,0,0,4364,69737232,351672,26993648,0,0,2,621,1636,15817,2,1,97,0,0
67533,1,1,4364,69681376,351676,27036776,0,0,0,216428,3406,10035,2,1,94,3,0
67543,0,0,4364,69659000,351676,27046764,0,0,0,112504,1515,7070,1,0,96,2,0
67553,0,0,4364,69619496,351676,27085352,0,0,0,909,1769,7883,1,0,98,0,0
67563,0,0,4364,69564608,351676,27140760,0,0,0,1522,2246,8983,2,0,98,0,0
67573,0,0,4364,69535712,351676,27166352,0,0,0,7955,1602,6781,1,0,98,0,0
67583,1,0,4364,69594120,351676,27166512,0,0,0,1335,587,2968,1,0,99,0,0
67593,0,0,4364,69534032,351676,27199724,0,0,0,915,1247,3513,1,0,99,0,0
67603,0,0,4364,69451840,351676,27270276,0,0,0,6078,2073,4677,1,0,99,0,0
67613,0,0,4364,69396120,351676,27336124,0,0,0,1842,2178,6212,1,0,99,0,0
67623,0,0,4364,69359760,351676,27381060,0,0,0,2330,1553,3813,1,0,99,0,0
67633,0,0,4364,69293264,351676,27438384,0,0,0,12818,2329,9313,2,0,98,0,0
67643,2,0,4364,69214352,351676,27504572,0,0,0,2221,2562,10126,2,0,97,0,0
67653,0,0,4364,69167696,351676,27531960,0,0,0,1964,1431,5714,1,0,99,0,0
67663,1,0,4364,69182400,351676,27549616,0,0,0,9989,1005,2988,0,0,99,0,0
67673,0,0,4364,69102216,351676,27610024,0,0,0,1902,2484,9511,2,0,98,0,0
67683,0,0,4364,69033184,351676,27668744,0,0,0,1232,2226,9012,2,0,98,0,0
67693,0,0,4364,68917504,351676,27725716,0,0,0,12002,2888,9836,2,0,98,0,0
67703,0,0,4364,68979056,351676,27738556,0,0,0,1814,858,3258,1,0,99,0,0
67713,0,0,4364,69028264,351676,27738600,0,0,0,1008,655,4224,1,0,99,0,0
67723,0,0,4364,68944872,351676,27797876,0,0,0,5110,2089,6054,1,0,98,0,0
67733,1,0,4364,68870600,351676,27858288,0,0,0,1647,2246,7061,1,0,98,0,0
67743,0,0,4364,68799008,351676,27929096,0,0,0,1305,2071,4257,1,0,99,0,0
67753,0,0,4364,68754416,351676,27991688,0,0,0,16333,1989,4326,1,0,99,0,0
67763,1,0,4364,68711136,351676,28032524,0,0,0,2144,1488,4542,1,0,99,0,0
67773,1,0,4364,68732464,351676,28034424,0,0,0,1912,574,2989,1,0,99,0,0
67783,0,0,4364,68677840,351676,28062424,0,0,0,5247,1402,5234,1,0,99,0,0
67793,0,0,4364,68617536,351676,28097796,0,0,0,1154,1672,5250,1,0,99,0,0
67803,1,0,4364,68611520,351676,28126408,0,0,0,916,1396,4736,1,0,99,0,0
67813,0,0,4364,68544944,351676,28192792,0,0,0,7942,2210,6118,1,0,99,0,0
67823,1,0,4364,68463048,351676,28260812,0,0,0,1956,2105,4657,1,0,99,0,0
67833,0,0,4364,68409488,351676,28327952,0,0,0,2044,2036,3788,1,0,99,0,0
67843,0,0,4364,68335712,351676,28397736,0,0,0,16782,2143,3801,1,0,99,0,0
67853,1,0,4364,68255664,351676,28462928,0,0,0,1972,2015,5289,1,0,99,0,0
67863,0,0,4364,68202928,351676,28532764,0,0,0,2765,2188,5244,1,0,99,0,0
67873,2,0,4364,68107792,351676,28626368,0,0,0,16416,2584,5677,1,0,99,0,0
67883,1,0,4364,68050952,351676,28686516,0,0,0,2356,1920,4871,1,0,99,0,0
67893,1,0,4364,67973104,351676,28769724,0,0,0,3287,2050,4196,1,0,99,0,0
67903,0,0,4364,67881872,351676,28840628,0,0,0,15816,2049,4503,1,0,99,0,0
67913,0,0,4364,67836512,351676,28896448,0,0,0,2720,1807,3727,1,0,99,0,0
67923,0,0,4364,67745056,351676,28974152,0,0,0,4349,2137,3567,1,0,99,0,0
67933,0,0,4364,67666592,351676,29053800,0,0,0,16344,2277,5271,1,0,99,0,0
67943,0,0,4364,67610768,351676,29116740,0,0,0,2714,2214,5608,1,0,99,0,0
67953,0,0,4364,67534344,351676,29195680,0,0,0,1924,2563,6741,1,0,98,0,0
67963,0,0,4364,67448944,351676,29272080,0,0,0,16852,2242,4225,1,0,99,0,0
67973,0,0,4364,67358304,351676,29357220,0,0,0,3245,2293,4746,1,0,99,0,0
67983,0,0,4364,67285648,351676,29432644,0,0,0,3007,2202,4128,1,0,99,0,0
67993,0,0,4364,67219672,351676,29505656,0,0,0,17886,2090,3714,1,0,99,0,0
68003,2,0,4364,67155024,351676,29567568,0,0,0,3063,2091,4506,1,0,99,0,0
68013,1,0,4364,67072512,351676,29652276,0,0,0,2398,2104,4592,1,0,99,0,0
68023,0,0,4364,67006188,351676,29719128,0,0,0,16109,2081,4230,1,0,99,0,0
68033,2,0,4364,66938064,351680,29788708,0,0,0,2364,2066,5475,1,0,99,0,0
68043,0,0,4364,66868836,351680,29850372,0,0,0,2471,2035,4540,1,0,99,0,0
68053,0,0,4364,66798184,351680,29917668,0,0,0,15678,2062,3742,1,0,99,0,0
68063,0,0,4364,66745136,351680,29974756,0,0,0,1794,1743,3618,1,0,99,0,0
68073,0,0,4364,66656280,351680,30053556,0,0,0,2646,2197,4917,1,0,99,0,0
68083,2,0,4364,66607960,351680,30112760,0,0,0,15371,2033,4776,1,0,99,0,0
68093,0,0,4364,66531772,351680,30185648,0,0,0,3061,2345,5964,1,0,99,0,0
68103,0,0,4364,66445216,351680,30261608,0,0,0,2352,2094,4448,1,0,99,0,0
68113,0,0,4364,66409868,351680,30321920,0,0,0,15768,1922,3329,1,0,99,0,0
68123,1,0,4364,66325664,351680,30385952,0,0,0,2685,2052,5203,1,0,99,0,0
68133,1,0,4364,66240976,351680,30462408,0,0,0,2329,2038,4409,1,0,99,0,0
68143,0,0,4364,66179416,351680,30526764,0,0,0,14952,2147,4652,1,0,99,0,0
68153,0,0,4364,66110080,351680,30596228,0,0,0,3187,2075,5670,1,0,99,0,0
68163,0,0,4364,66056248,351680,30659724,0,0,0,2560,2041,4066,1,0,99,0,0
68173,0,0,4364,65979120,351680,30735128,0,0,0,14720,2159,5430,1,0,99,0,0
68183,0,0,4364,65918900,351680,30798340,0,0,0,2385,1895,4413,1,0,99,0,0
68193,0,0,4364,65842596,351680,30864436,0,0,0,3724,2079,5223,1,0,99,0,0
68203,0,1,4364,65767608,351680,30936584,0,0,0,13339,2045,4196,1,0,99,0,0
68213,0,0,4364,65698196,351680,31008084,0,0,0,1317,1996,4079,1,0,99,0,0
68223,0,0,4364,65615636,351680,31079488,0,0,0,4996,2316,5926,1,0,98,0,0
68233,0,0,4364,65583852,351680,31130432,0,0,0,5356,1845,4858,1,0,99,0,0
68243,0,0,4364,65492912,351680,31206196,0,0,0,10586,2045,4461,1,0,99,0,0
68253,0,0,4364,65434560,351680,31265440,0,0,0,4288,2196,5522,1,0,99,0,0
68263,0,0,4364,65360432,351680,31341420,0,0,0,5751,2286,5964,1,0,99,0,0
68273,0,0,4364,65285700,351680,31419484,0,0,0,10746,2178,5066,1,0,99,0,0
68283,0,0,4364,65223044,351680,31484472,0,0,0,5018,1976,5181,1,0,99,0,0
68293,0,0,4364,65149760,351680,31549352,0,0,0,5577,2113,5049,1,0,99,0,0
68303,0,0,4364,65098564,351680,31603916,0,0,0,10780,1775,3679,1,0,99,0,0
68313,0,0,4364,65044596,351680,31663324,0,0,0,4451,1979,4457,1,0,99,0,0
68323,0,0,4364,64953680,351680,31734612,0,0,0,4777,2150,4958,1,0,99,0,0
68333,0,0,4364,64882908,351680,31805288,0,0,0,8681,2332,6446,1,0,98,0,0
68343,0,0,4364,64814696,351680,31879388,0,0,0,5292,2353,6806,1,0,98,0,0
68353,0,0,4364,64745744,351680,31947924,0,0,0,6131,1911,4138,1,0,99,0,0
68363,0,0,4364,64658224,351680,32021244,0,0,0,11044,2057,4083,1,0,99,0,0
68373,1,0,4364,64606740,351680,32088060,0,0,0,4427,2034,4838,1,0,99,0,0
68383,1,0,4364,64545264,351680,32146740,0,0,0,5540,2015,4842,1,0,99,0,0
68393,1,0,4364,64478820,351680,32205884,0,0,0,10331,1853,4266,1,0,99,0,0
68403,0,0,4364,64389020,351680,32280520,0,0,0,4809,2118,4185,1,0,99,0,0
68413,0,0,4364,64311344,351680,32354356,0,0,0,4718,1931,4156,1,0,99,0,0
68423,0,0,4364,64246516,351680,32432448,0,0,0,10405,2411,5780,1,0,98,0,0
68433,1,0,4364,64166732,351680,32501048,0,0,0,4871,2243,4954,1,0,99,0,0
68443,0,0,4364,64100776,351680,32571876,0,0,0,5516,2176,5069,1,0,99,0,0
68453,1,0,4364,64041108,351680,32639036,0,0,0,12091,2019,4317,1,0,99,0,0
68463,0,0,4364,63958772,351680,32716164,0,0,0,4938,2252,4516,1,0,99,0,0
68473,0,0,4364,63893260,351680,32784664,0,0,0,6122,1992,4462,1,0,99,0,0
68483,0,0,4364,63824912,351680,32844820,0,0,0,9986,1829,4188,1,0,99,0,0
68493,1,0,4364,63745648,351680,32922592,0,0,0,4986,2179,4551,1,0,99,0,0
68503,0,0,4364,63684296,351680,32983568,0,0,0,5351,2072,4908,1,0,99,0,0
68513,0,0,4364,63605348,351680,33060176,0,0,0,10452,2254,5349,1,0,99,0,0
68523,0,0,4364,63518568,351680,33128480,0,0,0,5191,2167,5563,1,0,99,0,0
68533,0,0,4364,63444360,351680,33200948,0,0,0,5802,2209,5770,1,0,99,0,0
68543,0,0,4364,63388160,351680,33266880,0,0,0,11746,2086,5595,1,0,99,0,0
68553,0,0,4364,63300820,351680,33346204,0,0,0,4502,2279,5712,1,0,99,0,0
68563,0,0,4364,63244788,351680,33406696,0,0,0,4491,1939,4365,1,0,99,0,0
68573,0,0,4364,63172472,351680,33476816,0,0,0,11342,2071,4204,1,0,99,0,0
68583,1,0,4364,63112204,351680,33539504,0,0,0,4247,1969,4165,1,0,99,0,0
68593,0,0,4364,63021140,351680,33624896,0,0,0,5623,2193,4268,1,0,99,0,0
68603,0,0,4364,62963420,351680,33686928,0,0,0,10834,1882,3705,1,0,99,0,0
68613,1,0,4364,62895316,351680,33751020,0,0,0,6145,2092,4988,1,0,99,0,0
68623,0,0,4364,62827684,351680,33815892,0,0,0,5545,2160,5871,1,0,98,0,0
68633,1,0,4364,62756688,351680,33885380,0,0,0,8878,2072,4087,1,0,99,0,0
68643,0,0,4364,62685660,351680,33955780,0,0,0,4951,2187,5027,1,0,99,0,0
68653,0,0,4364,62605820,351680,34034240,0,0,0,5148,2083,4958,1,0,99,0,0
68663,0,0,4364,62545520,351680,34093912,0,0,0,10561,1850,3854,1,0,99,0,0
68673,0,0,4364,62474084,351680,34158480,0,0,0,5686,2084,4668,1,0,99,0,0
68683,0,0,4364,62408728,351680,34219500,0,0,0,4847,1921,4431,1,0,99,0,0
68693,0,0,4364,62332320,351680,34295252,0,0,0,10501,2196,5696,1,0,99,0,0
68703,0,0,4364,62264284,351680,34362184,0,0,0,4756,2061,4955,1,0,99,0,0
68713,0,0,4364,62196804,351680,34421012,0,0,0,5266,1688,4593,1,0,99,0,0
68723,0,0,4364,62116676,351680,34500800,0,0,0,9784,2050,4616,1,0,99,0,0
68733,0,0,4364,62039520,351680,34572028,0,0,0,6229,2056,4412,1,0,99,0,0
68743,0,0,4364,61977620,351680,34638660,0,0,0,4692,2119,5400,1,0,99,0,0
68753,0,0,4364,61904092,351680,34709780,0,0,0,11320,2276,5434,1,0,99,0,0
68763,0,0,4364,61852420,351680,34772920,0,0,0,4124,1853,3265,1,0,99,0,0
68773,0,0,4364,61776696,351680,34838428,0,0,0,5299,2194,4788,1,0,99,0,0
68783,1,0,4364,61704928,351680,34909840,0,0,0,10613,1949,4143,1,0,99,0,0
68793,0,0,4364,61630212,351680,34975088,0,0,0,4549,2041,5255,1,0,99,0,0
68803,0,1,4364,61562992,351680,35038728,0,0,0,4926,1995,4094,1,0,99,0,0
68813,0,0,4364,61465344,351680,35119832,0,0,0,10449,2318,3998,1,0,99,0,0
68823,0,0,4364,61409952,351680,35199100,0,0,0,2483,2321,4828,1,0,99,0,0
68833,0,0,4364,61344420,351680,35266432,0,0,0,3422,2141,5728,1,0,99,0,0
68843,0,0,4364,61261280,351680,35337636,0,0,0,16614,1969,4731,1,0,99,0,0
68853,0,0,4364,61191848,351680,35404124,0,0,0,2070,2162,5678,1,0,99,0,0
68863,0,0,4364,61119540,351680,35472404,0,0,0,3310,2069,4338,1,0,99,0,0
68873,0,0,4364,61029928,351680,35548888,0,0,0,15921,2175,4919,1,0,99,0,0
68883,1,0,4364,60983208,351680,35608800,0,0,0,2396,1876,4219,1,0,99,0,0
68893,1,0,4364,60906948,351680,35674680,0,0,0,2476,2038,6095,1,0,99,0,0
68903,0,0,4364,60826960,351680,35759208,0,0,0,15580,2248,4651,1,0,99,0,0
68913,0,0,4364,60741384,351680,35830976,0,0,0,3142,2019,4553,1,0,99,0,0
68923,1,0,4364,60667696,351680,35894100,0,0,0,2569,1942,4806,1,0,99,0,0
68933,0,0,4364,60603192,351680,35971816,0,0,0,16828,2350,5539,1,0,99,0,0
68943,0,0,4364,60534740,351680,36045108,0,0,0,3295,2149,4524,1,0,99,0,0
68953,0,0,4364,60459904,351680,36125452,0,0,0,1870,2243,4722,1,0,99,0,0
68963,1,0,4364,60378336,351680,36192008,0,0,0,17141,2116,5289,1,0,99,0,0
68973,0,0,4364,60309852,351680,36265732,0,0,0,3651,2173,4504,1,0,99,0,0
68983,1,0,4364,60244996,351680,36328684,0,0,0,2603,1951,3515,1,0,99,0,0
68993,0,0,4364,60166020,351680,36392912,0,0,0,15268,1904,4328,1,0,99,0,0
69003,0,0,4364,60106876,351680,36468740,0,0,0,2362,2020,3955,1,0,99,0,0
69013,0,0,4364,60024956,351680,36547380,0,0,0,2486,2196,4428,1,0,99,0,0
69023,1,0,4364,59953904,351680,36607228,0,0,0,17560,2150,6140,1,0,98,0,0
69033,0,0,4364,59883812,351680,36672844,0,0,0,2255,2136,5065,1,0,99,0,0
69043,0,0,4364,59814552,351680,36746312,0,0,0,1776,2075,3700,1,0,99,0,0
69053,0,0,4364,59732992,351680,36823288,0,0,0,16489,2095,4556,1,0,99,0,0
69063,0,0,4364,59738296,351680,36844880,0,0,0,1812,931,2239,0,0,99,0,0
69073,0,0,4364,59705884,351680,36857332,0,0,0,2050,900,3138,1,0,99,0,0
69083,1,0,4364,59637144,351680,36923132,0,0,0,8134,2031,4304,1,0,99,0,0
69093,0,0,4364,59570332,351680,36983652,0,0,0,1107,2148,4576,1,0,99,0,0
69103,0,0,4364,59496140,351680,37047920,0,0,0,2551,1989,4585,1,0,99,0,0
69113,1,0,4364,59435080,351680,37115932,0,0,0,13938,2026,4680,1,0,99,0,0
69123,1,0,4364,59355356,351680,37192700,0,0,0,2465,2054,4062,1,0,99,0,0
69133,2,0,4364,59307144,351680,37254584,0,0,0,3001,1818,3472,1,0,99,0,0
69143,0,0,4364,59228040,351680,37326372,0,0,0,14927,2331,5211,1,0,99,0,0
69153,0,0,4364,59147628,351680,37402972,0,0,0,2664,2252,4779,1,0,99,0,0
69163,0,0,4364,59075148,351680,37469056,0,0,0,2556,2161,5180,1,0,99,0,0
69173,0,0,4364,58999548,351680,37544820,0,0,0,16927,2092,4230,1,0,99,0,0
69183,0,0,4364,58901912,351680,37624772,0,0,0,3090,2071,4489,1,0,99,0,0
69193,1,0,4364,58827868,351680,37698824,0,0,0,3092,2224,5883,1,0,99,0,0
69203,0,0,4364,58760140,351680,37774684,0,0,0,16214,2093,5112,1,0,99,0,0
69213,0,0,4364,58688424,351680,37845172,0,0,0,3024,2223,4426,1,0,99,0,0
69223,0,0,4364,58625208,351680,37912356,0,0,0,2282,1901,3609,1,0,99,0,0
69233,0,0,4364,58569788,351680,37961004,0,0,0,16462,1677,3777,1,0,99,0,0
69243,0,0,4364,58498792,351680,38025868,0,0,0,1837,2036,5185,1,0,99,0,0
69253,0,0,4364,58427724,351680,38098576,0,0,0,1976,1983,3757,1,0,99,0,0
69263,0,0,4364,58356456,351680,38165808,0,0,0,15622,1989,4181,1,0,99,0,0
69273,1,0,4364,58291768,351680,38227184,0,0,0,2643,1902,5065,1,0,99,0,0
69283,0,0,4364,58214656,351680,38297596,0,0,0,2820,2099,5283,1,0,99,0,0
69293,1,0,4364,58149664,351680,38366088,0,0,0,13837,2247,5320,1,0,99,0,0
69303,1,0,4364,58086304,351680,38433764,0,0,0,1991,1992,4785,1,0,99,0,0
69313,0,0,4364,57990012,351680,38509984,0,0,0,3248,2153,4983,1,0,99,0,0
69323,0,0,4364,57914840,351680,38580196,0,0,0,18154,2065,4741,1,0,99,0,0
69333,1,0,4364,57855244,351680,38651528,0,0,0,1913,2090,5280,1,0,99,0,0
69343,1,0,4364,57792924,351680,38713292,0,0,0,2743,1888,5028,1,0,99,0,0
69353,0,0,4364,57727028,351680,38780052,0,0,0,14632,2092,5081,1,0,99,0,0
69363,0,0,4364,57647128,351680,38847900,0,0,0,3032,2018,4509,1,0,99,0,0
69373,0,0,4364,57576172,351680,38915400,0,0,0,2528,2091,5076,1,0,99,0,0
69383,0,0,4364,57498000,351680,38985344,0,0,0,15513,2125,5873,1,0,99,0,0
69393,0,0,4364,57426496,351680,39058832,0,0,0,2574,2166,4651,1,0,99,0,0
69403,0,0,4364,57351224,351680,39132836,0,0,0,3362,2320,4792,1,0,99,0,0
69413,0,0,4364,57295700,351680,39192576,0,0,0,5524,2023,4302,1,0,99,0,0
69423,2,0,4364,57243476,351680,39245032,0,0,0,10355,1942,5365,1,0,99,0,0
69433,0,0,4364,57166144,351680,39292160,0,0,0,4220,2332,8669,2,0,98,0,0
69443,1,0,4364,57175528,351680,39311204,0,0,0,3655,1398,6619,1,0,98,0,0
69453,1,0,4364,57088176,351680,39377696,0,0,0,6331,2390,6096,1,0,98,0,0
69463,0,0,4364,57044068,351680,39428092,0,0,0,2521,1851,5486,1,0,99,0,0
69473,0,0,4364,57028600,351680,39452156,0,0,0,2970,1595,6825,1,0,98,0,0
69483,1,0,4364,56966144,351680,39503200,0,0,0,7327,2205,7235,2,0,98,0,0
69493,0,0,4364,56920728,351680,39548620,0,0,0,3040,1990,5651,1,0,99,0,0
69503,0,0,4364,56889392,351680,39594344,0,0,0,3237,1844,5925,1,0,98,0,0
69513,0,0,4364,56803572,351680,39658408,0,0,0,8125,2443,6414,1,0,98,0,0
69523,1,0,4364,56732736,351680,39719144,0,0,0,4217,2292,9377,2,0,98,0,0
69533,1,0,4364,56669108,351680,39748064,0,0,0,4349,1558,4871,1,0,99,0,0
69543,0,0,4364,56739176,351680,39750344,0,0,0,6882,543,2623,1,0,99,0,0
69553,0,0,4364,56740404,351680,39751424,0,0,0,2335,591,3500,1,0,99,0,0
69563,0,0,4364,56681440,351680,39786468,0,0,0,589,1750,6363,1,0,99,0,0
69573,0,0,4364,56627468,351680,39833076,0,0,0,2426,2481,10738,2,0,97,0,0
69583,0,0,4364,56553524,351680,39895708,0,0,0,2210,2234,7030,1,0,98,0,0
69593,0,0,4364,56461916,351680,39966364,0,0,0,3628,2565,7653,1,0,98,0,0
69603,0,0,4364,56475716,351680,39989464,0,0,0,9909,1231,4175,1,0,99,0,0
69613,1,0,4364,56457968,351680,40016432,0,0,0,3573,1161,3930,1,0,99,0,0
69623,1,0,4364,56382876,351680,40076692,0,0,0,2820,2209,7874,2,0,98,0,0
69633,1,0,4364,56313988,351680,40129644,0,0,0,4659,2258,8976,2,0,98,0,0
69643,0,0,4364,56260360,351680,40180028,0,0,0,4549,2412,9535,2,0,98,0,0
69653,0,0,4364,56191876,351680,40196884,0,0,0,3816,1156,4258,1,0,99,0,0
69663,0,0,4364,56231668,351680,40215500,0,0,0,5801,1313,3466,1,0,99,0,0
69673,0,0,4364,56220468,351680,40240172,0,0,0,1600,1386,6356,1,0,99,0,0
69683,1,0,4364,56161452,351680,40287436,0,0,0,1233,1643,5838,1,0,99,0,0
69693,0,0,4364,56082320,351680,40367440,0,0,0,6016,2134,5571,1,0,99,0,0
69703,0,0,4364,56021124,351680,40427172,0,0,0,4242,1970,5015,1,0,99,0,0
