Time,Device,rrqm/s,wrqm/s,r/s,w/s,rsec/s,wsec/s,avgrq-sz,avgqu-sz,await,svctm,%util
65930,"sdb",0.00,4819.40,0.00,85.90,0.00,39242.40,456.84,6.05,70.38,0.64,5.50
65940,"sdb",0.00,679.30,0.00,13.20,0.00,5540.00,419.70,0.36,27.29,0.49,0.65
65950,"sdb",0.00,2.70,0.00,2.80,0.00,44.00,15.71,0.00,0.36,0.25,0.07
65960,"sdb",0.00,4911.40,0.00,85.60,0.00,39976.00,467.01,6.26,73.16,0.66,5.63
65970,"sdb",0.00,797.70,0.00,15.20,0.00,6503.20,427.84,0.63,41.24,0.49,0.74
65980,"sdb",0.00,2.60,0.00,1.10,0.00,29.60,26.91,0.00,0.91,0.64,0.07
65990,"sdb",0.00,4440.40,0.00,78.50,0.00,36151.20,460.52,4.85,61.75,0.57,4.47
66000,"sdb",0.00,750.40,0.00,14.10,0.00,6116.00,433.76,0.42,29.77,0.50,0.71
66010,"sdb",0.00,2.50,0.00,1.10,0.00,28.80,26.18,0.00,0.91,0.64,0.07
66020,"sdb",0.00,5077.10,0.00,89.40,0.00,41332.00,462.33,6.55,73.24,0.64,5.73
66030,"sdb",0.00,474.20,0.00,9.30,0.00,3868.00,415.91,0.15,16.20,0.48,0.45
66040,"sdb",0.00,2.70,0.00,1.10,0.00,30.40,27.64,0.00,0.82,0.55,0.06
66050,"sdb",0.00,4689.00,0.00,82.40,0.00,38171.20,463.24,5.10,61.85,0.57,4.69
66060,"sdb",0.00,684.60,0.00,14.90,0.00,5596.00,375.57,0.39,25.89,0.43,0.64
66070,"sdb",0.00,2.40,0.00,1.10,0.00,28.00,25.45,0.00,1.00,0.64,0.07
66080,"sdb",0.00,4140.30,0.00,71.70,0.00,33696.00,469.96,5.07,70.67,0.68,4.91
66090,"sdb",0.00,186.30,0.00,5.50,0.00,1534.40,278.98,0.03,4.87,0.33,0.18
66100,"sdb",0.00,1.80,0.00,1.80,0.00,28.80,16.00,0.00,0.67,0.39,0.07
66110,"sdb",0.00,2180.20,0.00,35.30,0.00,17724.00,502.10,2.05,58.05,0.59,2.07
66120,"sdb",0.00,357.60,0.00,7.10,0.00,2917.60,410.93,0.09,13.01,0.46,0.33
66130,"sdb",0.00,1.20,0.00,1.90,0.00,24.80,13.05,0.00,0.32,0.16,0.03
66140,"sdb",0.00,1044.40,0.00,16.50,0.00,8487.20,514.38,0.79,47.93,0.62,1.03
66150,"sdb",0.00,210.10,0.00,4.60,0.00,1717.60,373.39,0.03,6.96,0.43,0.20
66160,"sdb",0.00,0.90,0.00,1.70,0.00,20.80,12.24,0.00,0.18,0.18,0.03
66170,"sdb",0.00,2398.30,0.00,38.90,0.00,19497.60,501.22,2.54,65.39,0.59,2.31
66180,"sdb",0.00,286.70,0.00,5.00,0.00,2333.60,466.72,0.07,13.96,0.70,0.35
66190,"sdb",0.00,1.20,0.00,2.50,0.00,29.60,11.84,0.01,2.52,2.52,0.63
66200,"sdb",0.00,1459.20,0.00,23.30,0.00,11860.00,509.01,1.32,56.72,0.63,1.47
66210,"sdb",0.00,197.20,0.00,3.90,0.00,1608.80,412.51,0.05,11.56,0.72,0.28
66220,"sdb",0.00,1.50,0.00,0.90,0.00,19.20,21.33,0.00,0.56,0.44,0.04
66230,"sdb",0.00,4059.20,0.00,134.90,0.00,33552.80,248.72,4.42,32.77,0.28,3.83
66240,"sdb",0.00,424.70,0.10,7.40,0.80,3456.80,461.01,0.09,11.64,0.59,0.44
66250,"sdb",0.00,1.30,0.00,0.50,0.00,14.40,28.80,0.00,0.60,0.60,0.03
66260,"sdb",0.00,1358.50,0.00,6.80,0.00,2632.80,387.18,0.67,14.81,1.12,0.76
66270,"sdb",0.00,395.50,0.00,24.50,0.00,11649.60,475.49,0.92,60.87,0.40,0.97
66280,"sdb",0.00,168.80,0.00,3.70,0.00,1380.00,372.97,0.03,6.84,0.51,0.19
66290,"sdb",0.00,102.20,0.10,3.80,0.80,848.00,217.64,0.01,2.31,0.31,0.12
66300,"sdb",0.00,1664.80,0.00,31.90,0.00,13573.60,425.50,1.64,51.49,0.49,1.55
66310,"sdb",0.00,497.70,0.00,9.10,0.00,4054.40,445.54,0.19,20.55,0.54,0.49
66320,"sdb",0.00,459.20,0.10,10.60,0.80,3758.40,351.33,0.13,12.33,0.44,0.47
66330,"sdb",0.00,1901.60,0.00,36.50,0.00,15504.80,424.79,1.79,49.07,0.48,1.74
66340,"sdb",0.00,412.40,0.00,7.50,0.00,3359.20,447.89,0.13,17.17,0.51,0.38
66350,"sdb",0.00,403.00,0.00,8.70,0.00,3293.60,378.57,0.12,13.67,0.46,0.40
66360,"sdb",0.00,2396.80,0.00,42.50,0.00,19514.40,459.16,2.52,59.20,0.52,2.21
66370,"sdb",0.00,467.20,0.00,10.40,0.00,3820.80,367.38,0.18,17.03,0.41,0.43
66380,"sdb",0.00,461.20,0.00,9.80,0.00,3768.00,384.49,0.16,16.30,0.48,0.47
66390,"sdb",0.00,3765.00,0.10,68.40,0.80,30667.20,447.71,4.43,64.66,0.51,3.47
66400,"sdb",0.00,480.50,0.00,11.30,0.00,3934.40,348.18,0.16,13.90,0.39,0.44
66410,"sdb",0.00,494.50,0.10,10.30,0.80,4038.40,388.38,0.19,17.80,0.48,0.50
66420,"sdb",0.00,2665.80,0.00,49.40,0.00,21721.60,439.71,2.96,59.98,0.49,2.43
66430,"sdb",0.00,279.20,0.10,7.00,0.80,2289.60,322.59,0.06,8.01,0.39,0.28
66440,"sdb",0.00,305.20,0.00,8.50,0.00,2509.60,295.25,0.07,8.09,0.36,0.31
66450,"sdb",0.00,2391.30,0.00,39.80,0.00,19448.80,488.66,2.65,66.53,0.57,2.26
66460,"sdb",0.00,306.90,0.00,6.20,0.00,2504.80,404.00,0.07,11.45,0.47,0.29
66470,"sdb",0.00,269.00,0.00,6.90,0.00,2207.20,319.88,0.06,8.13,0.35,0.24
66480,"sdb",0.00,2324.50,0.00,42.60,0.00,18936.80,444.53,2.42,56.79,0.71,3.02
66490,"sdb",0.00,226.30,0.00,4.60,0.00,1847.20,401.57,0.04,8.33,0.57,0.26
66500,"sdb",0.00,827.80,0.00,15.30,0.00,6744.80,440.84,0.60,39.29,0.51,0.78
66510,"sdb",0.00,3837.20,0.10,69.60,0.80,31254.40,448.42,4.58,65.70,0.51,3.55
66520,"sdb",0.00,691.00,0.00,12.60,0.00,5628.80,446.73,0.38,30.41,0.53,0.67
66530,"sdb",0.00,580.50,0.00,11.70,0.00,4737.60,404.92,0.25,21.70,0.48,0.56
66540,"sdb",0.00,3964.70,0.10,71.80,0.80,32292.00,449.13,5.08,70.60,0.65,4.64
66550,"sdb",0.00,545.90,0.10,11.30,0.80,4457.60,391.09,0.25,21.54,0.48,0.55
66560,"sdb",0.00,793.20,0.00,14.30,0.00,6460.00,451.75,0.50,35.15,0.51,0.73
66570,"sdb",0.00,3850.90,0.00,65.70,0.00,31332.80,476.91,4.43,67.41,0.53,3.51
66580,"sdb",0.00,864.30,0.00,18.20,0.00,7060.00,387.91,0.80,43.91,0.46,0.83
66590,"sdb",0.00,806.30,0.00,14.60,0.00,6567.20,449.81,0.58,39.75,0.51,0.74
66600,"sdb",0.00,3452.50,0.00,59.90,0.00,28099.20,469.10,4.00,66.82,0.53,3.18
66610,"sdb",0.00,467.20,0.00,10.60,0.00,3822.40,360.60,0.15,14.61,0.44,0.47
66620,"sdb",0.00,631.40,0.00,12.40,0.00,5150.40,415.35,0.32,25.90,0.47,0.58
66630,"sdb",0.00,3407.50,0.00,59.70,0.00,27737.60,464.62,4.01,67.23,0.53,3.15
66640,"sdb",0.00,656.20,0.00,12.30,0.00,5348.00,434.80,0.32,26.20,0.51,0.63
66650,"sdb",0.00,600.50,0.00,12.70,0.00,4905.60,386.27,0.27,21.65,0.43,0.55
66660,"sdb",0.00,3739.70,0.00,65.30,0.00,30440.00,466.16,4.32,66.16,0.53,3.44
66670,"sdb",0.00,738.10,0.00,13.60,0.00,6013.60,442.18,0.47,34.65,0.53,0.72
66680,"sdb",0.00,646.30,0.00,13.30,0.00,5276.80,396.75,0.30,22.41,0.45,0.60
66690,"sdb",0.00,3941.90,0.00,68.40,0.00,32082.40,469.04,4.52,66.01,0.62,4.23
66700,"sdb",0.00,753.10,0.00,13.90,0.00,6136.00,441.44,0.47,33.88,0.53,0.73
66710,"sdb",0.00,664.64,0.00,11.99,0.00,5412.99,451.53,0.31,25.63,0.52,0.62
66720,"sdb",0.00,3822.60,0.00,67.40,0.00,31120.00,461.72,4.42,65.65,0.53,3.55
66730,"sdb",0.00,591.60,0.00,11.30,0.00,4823.20,426.83,0.27,23.96,0.50,0.56
66740,"sdb",0.00,747.20,0.00,13.70,0.00,6087.20,444.32,0.40,29.06,0.50,0.69
66750,"sdb",0.00,3885.00,0.00,68.70,0.00,31629.60,460.40,4.50,65.56,0.53,3.61
66760,"sdb",0.00,567.20,0.00,10.90,0.00,4624.80,424.29,0.24,22.23,0.51,0.56
66770,"sdb",0.00,549.10,0.00,10.10,0.00,4473.60,442.93,0.24,24.17,0.51,0.52
66780,"sdb",0.00,3759.70,0.00,64.90,0.00,30596.80,471.45,6.75,104.05,0.88,5.69
66790,"sdb",0.00,626.40,0.00,13.50,0.00,5119.20,379.20,0.33,24.07,0.45,0.61
66800,"sdb",0.00,496.40,0.00,10.20,0.00,4052.80,397.33,0.20,19.69,0.45,0.46
66810,"sdb",0.00,3708.10,0.00,64.00,0.00,30176.80,471.51,4.28,66.85,0.54,3.44
66820,"sdb",0.00,688.80,0.00,14.70,0.00,5628.00,382.86,0.40,27.25,0.46,0.67
66830,"sdb",0.00,303.70,0.00,5.80,0.00,2476.00,426.90,0.07,12.17,0.50,0.29
66840,"sdb",0.00,1342.00,0.00,25.90,0.00,10943.20,422.52,1.27,49.10,0.49,1.26
66850,"sdb",0.00,263.90,0.00,6.20,0.00,2160.80,348.52,0.05,8.42,0.47,0.29
66860,"sdb",0.00,171.50,0.00,5.90,0.00,1419.20,240.54,0.02,4.17,0.27,0.16
66870,"sdb",0.00,2048.10,0.00,33.60,0.00,16653.60,495.64,1.88,56.10,0.59,1.99
66880,"sdb",0.00,647.30,0.00,12.90,0.00,5281.60,409.43,0.34,26.16,0.47,0.61
66890,"sdb",0.00,645.50,0.00,13.40,0.00,5271.20,393.37,0.31,23.17,0.45,0.60
66900,"sdb",0.00,4097.00,0.00,217.40,0.00,34515.20,158.76,5.04,23.16,0.19,4.04
66910,"sdb",0.00,519.90,0.00,10.10,0.00,4240.00,419.80,0.20,19.78,0.50,0.51
66920,"sdb",0.00,2.40,0.00,1.10,0.00,28.00,25.45,0.00,0.64,0.36,0.04
66930,"sdb",0.00,2695.80,0.00,48.30,0.00,21952.80,454.51,2.59,53.63,0.51,2.47
66940,"sdb",0.00,263.10,0.00,4.70,0.00,2142.40,455.83,0.04,9.49,0.60,0.28
66950,"sdb",0.00,1.20,0.00,0.80,0.00,16.00,20.00,0.00,0.12,0.12,0.01
66960,"sdb",0.00,1669.10,0.00,31.30,0.00,13603.20,434.61,1.29,41.32,0.49,1.53
66970,"sdb",0.00,253.60,0.00,6.30,0.00,2079.20,330.03,0.05,8.11,0.43,0.27
66980,"sdb",0.00,0.90,0.00,0.60,0.00,12.00,20.00,0.00,1.00,0.50,0.03
66990,"sdb",0.00,958.40,0.00,14.90,0.00,7786.40,522.58,0.42,28.24,0.64,0.95
67000,"sdb",0.00,366.20,0.00,8.90,0.00,3000.80,337.17,0.10,11.44,0.40,0.36
67010,"sdb",0.00,1.10,0.00,0.70,0.00,14.40,20.57,0.00,0.86,0.43,0.03
67020,"sdb",0.00,2235.70,0.00,35.50,0.00,18169.60,511.82,1.79,50.41,0.60,2.13
67030,"sdb",0.00,544.60,0.00,10.00,0.00,4436.80,443.68,0.23,22.71,0.59,0.59
67040,"sdb",0.00,1.70,0.00,0.80,0.00,20.00,25.00,0.00,0.12,0.12,0.01
67050,"sdb",0.00,4572.60,0.00,75.30,0.00,37183.20,493.80,4.43,58.81,0.57,4.28
67060,"sdb",0.00,421.40,0.50,15.00,4.00,3491.20,225.50,0.18,11.74,0.30,0.47
67070,"sdb",0.00,17.80,0.10,1.90,0.80,157.60,79.20,0.00,0.45,0.25,0.05
67080,"sdb",0.00,896.70,0.90,22.00,7.20,7349.60,321.26,0.30,13.08,0.52,1.20
67090,"sdb",0.00,23158.80,0.10,345.90,0.80,178936.80,517.16,58.14,163.49,1.18,40.79
67100,"sdb",0.00,52668.70,0.00,675.30,0.00,427510.40,633.07,142.92,211.13,1.48,100.00
67110,"sdb",0.00,3076.30,0.10,54.20,0.80,33386.40,614.87,8.86,197.64,1.60,8.67
67120,"sdb",0.00,39884.30,0.00,511.50,0.00,323166.40,631.80,101.28,198.00,1.43,73.12
67130,"sdb",0.00,5.00,0.00,0.70,0.00,45.60,65.14,0.00,0.86,0.43,0.03
67140,"sdb",0.00,855.00,0.00,35.70,0.00,7125.60,199.60,0.39,10.91,0.21,0.76
67150,"sdb",0.00,10111.00,0.00,169.70,0.00,82245.60,484.65,19.14,112.79,0.88,14.85
67160,"sdb",0.00,36.20,0.20,3.50,1.60,317.60,86.27,0.00,0.68,0.41,0.15
67170,"sdb",0.00,943.80,0.50,21.00,4.00,7718.40,359.18,0.42,19.74,0.42,0.90
67180,"sdb",0.00,8259.30,0.50,128.50,4.00,60264.80,467.20,16.01,115.77,0.91,11.70
67190,"sdb",0.00,26612.40,0.20,397.40,1.60,222916.00,560.66,73.92,188.46,1.47,58.43
67200,"sdb",0.00,44.40,0.90,5.70,7.20,400.80,61.82,0.00,0.50,0.39,0.26
67210,"sdb",0.00,55764.40,0.00,755.40,0.00,442299.20,585.52,142.18,186.07,1.31,99.26
67220,"sdb",0.00,23623.70,0.00,315.40,0.00,201372.00,638.47,66.28,215.30,1.52,48.08
67230,"sdb",0.00,5345.50,0.00,76.10,0.00,36170.40,475.30,6.13,67.26,0.61,4.67
67240,"sdb",0.00,4376.80,0.00,88.80,0.00,42927.20,483.41,12.16,148.36,1.05,9.36
67250,"sdb",0.00,2452.60,0.00,47.60,0.00,20001.60,420.20,2.67,56.19,0.51,2.42
67260,"sdb",0.00,391.30,0.00,7.10,0.00,3187.20,448.90,0.12,16.27,0.48,0.34
67270,"sdb",0.00,565.40,0.20,11.70,1.60,4616.80,388.10,0.25,21.20,0.49,0.58
67280,"sdb",0.00,2699.60,0.10,50.20,0.80,21998.40,437.36,2.74,54.46,0.46,2.29
67290,"sdb",0.00,447.30,0.10,12.90,0.80,3681.60,283.26,0.12,9.54,0.39,0.51
67300,"sdb",0.00,23596.80,1.10,393.50,65.60,189536.80,480.49,55.41,137.44,1.00,39.40
67310,"sdb",0.00,47280.40,0.10,1741.00,0.80,394556.80,226.61,130.77,75.79,0.55,96.10
67320,"sdb",0.00,112.30,0.00,11.60,0.00,991.20,85.45,0.03,2.89,0.11,0.13
67330,"sdb",0.00,7363.70,0.10,112.00,0.80,53561.60,477.81,12.04,95.14,0.79,8.89
67340,"sdb",0.00,21939.00,0.00,372.50,0.00,184736.00,495.94,56.38,155.06,1.10,40.90
67350,"sdb",0.00,1083.40,0.00,20.40,0.00,8830.40,432.86,0.47,23.17,0.46,0.93
67360,"sdb",0.00,569.50,0.00,13.30,0.00,4662.40,350.56,0.24,17.94,0.35,0.47
67370,"sdb",0.00,5663.30,0.20,100.10,1.60,46107.20,459.71,6.08,60.57,0.49,4.90
67380,"sdb",0.00,899.30,0.10,17.80,0.80,7336.80,409.92,0.33,18.22,0.50,0.90
67390,"sdb",0.00,220.60,0.10,7.90,0.80,1828.00,228.60,0.03,3.95,0.30,0.24
67400,"sdb",0.00,33694.50,0.80,450.20,6.40,263506.40,584.29,81.05,175.58,1.29,58.26
67410,"sdb",0.00,16613.80,0.30,228.80,2.40,144392.00,630.27,44.07,200.49,1.39,31.94
67420,"sdb",0.00,88.30,0.10,4.20,0.80,740.00,172.28,0.01,1.81,0.49,0.21
67430,"sdb",0.00,39862.30,0.30,526.00,2.40,314005.60,596.63,99.48,186.19,1.33,70.12
67440,"sdb",0.00,38665.50,0.50,508.20,4.00,322491.20,633.96,104.63,208.60,1.50,76.27
67450,"sdb",0.00,100.50,0.20,4.40,1.60,839.20,182.78,0.01,1.35,0.37,0.17
67460,"sdb",0.00,18.70,0.10,2.20,0.80,167.20,73.04,0.00,0.48,0.26,0.06
67470,"sdb",0.00,639.70,0.10,14.10,0.80,5230.40,368.39,0.18,12.61,0.44,0.63
67480,"sdb",0.00,42379.00,0.40,564.30,3.20,335127.20,593.47,110.07,192.40,1.38,77.85
67490,"sdb",0.00,40599.50,0.50,532.80,4.00,337477.60,632.82,110.57,210.01,1.51,80.37
67500,"sdb",0.00,37.56,0.20,2.90,1.60,323.68,105.03,0.02,7.13,5.00,1.55
67510,"sdb",0.00,147.90,0.20,8.00,1.60,1247.20,152.29,0.01,1.61,0.33,0.27
67520,"sdb",0.00,148.60,0.60,5.60,4.80,1233.60,199.74,0.01,1.27,0.37,0.23
67530,"sdb",0.00,40718.90,0.00,1510.00,0.00,328920.00,217.83,104.29,68.08,0.49,73.54
67540,"sdb",0.00,39476.70,0.00,516.60,0.00,328858.40,636.58,105.54,207.17,1.50,77.62
67550,"sdb",0.00,216.70,0.00,4.90,0.00,1772.80,361.80,0.04,8.92,0.39,0.19
67560,"sdb",0.00,370.30,0.00,8.00,0.00,3026.40,378.30,0.12,14.70,0.41,0.33
67570,"sdb",0.00,1941.60,0.00,38.60,0.00,15841.60,410.40,1.82,47.16,0.44,1.70
67580,"sdb",0.00,325.30,0.00,6.70,0.00,2656.00,396.42,0.10,14.55,0.45,0.30
67590,"sdb",0.00,221.20,0.00,4.60,0.00,1806.40,392.70,0.05,9.91,0.46,0.21
67600,"sdb",0.00,1484.20,0.00,29.70,0.00,12111.20,407.78,1.27,42.75,0.43,1.28
67610,"sdb",0.00,451.10,0.00,8.80,0.00,3679.20,418.09,0.20,23.28,0.48,0.42
67620,"sdb",0.00,569.60,0.00,10.50,0.00,4640.80,441.98,0.33,31.48,0.49,0.51
67630,"sdb",0.00,3130.60,0.00,62.50,0.00,25544.80,408.72,3.28,52.56,0.43,2.71
67640,"sdb",0.00,541.90,0.00,10.10,0.00,4416.00,437.23,0.29,28.92,0.50,0.50
67650,"sdb",0.00,477.10,0.00,9.00,0.00,3888.80,432.09,0.24,26.81,0.49,0.44
67660,"sdb",0.00,2448.90,0.00,43.30,0.00,19937.60,460.45,2.37,54.79,0.52,2.27
67670,"sdb",0.00,461.10,0.00,9.00,0.00,3760.80,417.87,0.24,27.06,0.59,0.53
67680,"sdb",0.00,301.10,0.00,4.90,0.00,2448.00,499.59,0.11,21.49,0.78,0.38
67690,"sdb",0.00,2944.80,0.00,48.60,0.00,23947.20,492.74,3.09,63.56,0.56,2.74
67700,"sdb",0.00,440.10,0.00,10.00,0.00,3600.80,360.08,0.20,20.44,0.41,0.41
67710,"sdb",0.00,244.20,0.00,4.60,0.00,1990.40,432.70,0.05,10.43,0.48,0.22
67720,"sdb",0.00,1247.20,0.00,23.40,0.00,10164.80,434.39,0.85,36.18,0.47,1.10
67730,"sdb",0.00,402.90,0.00,6.30,0.00,3273.60,519.62,0.14,21.89,0.65,0.41
67740,"sdb",0.00,318.20,0.00,6.60,0.00,2598.40,393.70,0.09,13.52,0.52,0.34
67750,"sdb",0.00,3978.90,0.00,98.80,0.00,32621.60,330.18,3.90,39.46,0.37,3.61
67760,"sdb",0.00,522.70,0.00,9.90,0.00,4260.80,430.38,0.20,20.61,0.45,0.45
67770,"sdb",0.00,466.50,0.00,9.90,0.00,3811.20,384.97,0.20,20.00,0.40,0.40
67780,"sdb",0.00,1286.70,0.00,20.20,0.00,10455.20,517.58,0.68,33.86,0.57,1.15
67790,"sdb",0.00,279.20,0.00,4.70,0.00,2271.20,483.23,0.07,14.36,0.68,0.32
67800,"sdb",0.00,222.70,0.00,5.40,0.00,1824.80,337.93,0.05,9.63,0.54,0.29
67810,"sdb",0.00,1951.30,0.00,29.70,0.00,15848.00,533.60,0.94,31.52,0.54,1.61
67820,"sdb",0.00,479.00,0.00,7.30,0.00,3890.40,532.93,0.20,27.56,0.66,0.48
67830,"sdb",0.00,500.70,0.00,8.90,0.00,4076.80,458.07,0.21,23.39,0.54,0.48
67840,"sdb",0.00,4122.10,0.00,69.50,0.00,33532.80,482.49,3.45,49.70,0.73,5.08
67850,"sdb",0.00,484.80,0.00,7.20,0.00,3936.00,546.67,0.20,27.97,0.67,0.48
67860,"sdb",0.00,677.00,0.00,11.60,0.00,5508.80,474.90,0.40,34.09,0.54,0.63
67870,"sdb",0.00,4025.30,0.00,71.40,0.00,32773.60,459.01,3.81,53.41,0.46,3.32
67880,"sdb",0.00,577.60,0.00,10.90,0.00,4708.00,431.93,0.24,21.96,0.47,0.51
67890,"sdb",0.00,807.00,0.00,14.90,0.00,6575.20,441.29,0.51,34.56,0.47,0.70
67900,"sdb",0.00,3878.90,0.00,69.30,0.00,31585.60,455.78,3.46,50.00,0.47,3.25
67910,"sdb",0.00,666.80,0.00,12.20,0.00,5432.00,445.25,0.34,28.26,0.49,0.60
67920,"sdb",0.00,1068.70,0.00,19.20,0.00,8703.20,453.29,0.95,49.50,0.47,0.90
67930,"sdb",0.00,4008.60,0.00,70.70,0.00,31812.00,449.96,3.86,53.50,0.47,3.33
67940,"sdb",0.00,663.20,0.00,10.60,0.00,4607.20,434.64,0.31,25.22,0.48,0.51
67950,"sdb",0.00,472.70,0.00,12.50,0.00,5487.20,438.98,0.19,24.90,0.46,0.58
67960,"sdb",0.00,1319.00,0.00,23.70,0.00,10741.60,453.23,1.11,47.03,0.49,1.16
67970,"sdb",0.00,2819.20,0.00,50.10,0.00,22954.40,458.17,3.02,60.24,0.48,2.39
67980,"sdb",0.00,1528.60,0.00,27.50,0.00,12448.80,452.68,0.98,35.49,0.48,1.33
67990,"sdb",0.00,1506.70,0.00,27.50,0.00,12273.60,446.31,1.30,47.37,0.46,1.27
68000,"sdb",0.00,2883.90,0.00,50.70,0.00,23476.80,463.05,3.18,62.69,0.48,2.45
68010,"sdb",0.00,1334.60,0.00,26.00,0.00,10884.80,418.65,0.66,25.24,0.44,1.14
68020,"sdb",0.00,1075.00,0.00,20.10,0.00,8760.80,435.86,0.82,40.70,0.46,0.93
68030,"sdb",0.00,2879.20,0.00,49.60,0.00,23430.40,472.39,2.85,57.44,0.49,2.43
68040,"sdb",0.00,1181.70,0.00,23.40,0.00,9640.80,412.00,0.50,21.29,0.45,1.05
68050,"sdb",0.00,1328.90,0.00,24.10,0.00,10824.00,449.13,1.14,47.29,0.48,1.15
68060,"sdb",0.00,2520.30,0.00,43.60,0.00,20511.20,470.44,2.62,60.04,0.50,2.18
68070,"sdb",0.00,1084.40,0.00,20.10,0.00,8836.00,439.60,0.46,23.07,0.48,0.96
68080,"sdb",0.00,1167.20,0.00,22.90,0.00,9520.80,415.76,1.07,46.72,0.45,1.02
68090,"sdb",0.00,2608.30,0.00,45.40,0.00,21229.60,467.61,2.70,59.44,0.50,2.26
68100,"sdb",0.00,1323.10,0.00,23.70,0.00,10774.40,454.62,0.68,28.76,0.50,1.18
68110,"sdb",0.00,1277.70,0.00,24.90,0.00,10420.80,418.51,1.05,42.33,0.45,1.12
68120,"sdb",0.00,2592.20,0.00,45.80,0.00,21104.00,460.79,2.67,58.19,0.49,2.23
68130,"sdb",0.00,1227.20,0.00,22.20,0.00,9995.20,450.23,0.54,24.29,0.49,1.08
68140,"sdb",0.00,1002.30,0.00,18.40,0.00,8165.60,443.78,0.81,43.82,0.48,0.89
68150,"sdb",0.00,2663.50,0.00,52.00,0.00,21724.00,417.77,2.82,54.15,0.44,2.28
68160,"sdb",0.00,1406.10,0.00,25.70,0.00,11454.40,445.70,0.76,29.56,0.48,1.24
68170,"sdb",0.00,1181.90,0.00,21.80,0.00,9629.60,441.72,0.92,42.35,0.48,1.04
68180,"sdb",0.00,2430.30,0.00,45.80,0.00,19808.80,432.51,2.52,54.97,0.46,2.11
68190,"sdb",0.00,1493.60,0.00,26.60,0.00,12161.60,457.20,0.91,34.12,0.50,1.33
68200,"sdb",0.00,1089.10,0.00,21.20,0.00,8882.40,418.98,0.93,43.92,0.45,0.96
68210,"sdb",0.00,2501.70,0.00,44.60,0.00,20370.40,456.74,2.63,58.96,0.49,2.17
68220,"sdb",0.00,1223.80,0.00,24.50,0.00,9986.40,407.61,0.68,27.84,0.45,1.10
68230,"sdb",0.00,1309.00,0.00,23.50,0.00,10660.00,453.62,1.19,50.65,0.49,1.15
68240,"sdb",0.00,2599.90,0.00,44.90,0.00,21158.40,471.23,2.65,59.00,0.55,2.47
68250,"sdb",0.00,1048.40,0.00,21.20,0.00,8556.80,403.62,0.44,20.67,0.45,0.96
68260,"sdb",0.00,1405.20,0.00,26.30,0.00,11452.00,435.44,1.29,48.92,0.47,1.24
68270,"sdb",0.00,2639.10,0.00,46.50,0.00,21484.80,462.04,2.71,58.34,0.57,2.65
68280,"sdb",0.00,1231.30,0.00,22.50,0.00,10030.40,445.80,0.56,24.94,0.49,1.11
68290,"sdb",0.00,1357.04,0.00,26.47,0.00,11068.13,418.08,1.22,46.04,0.44,1.17
68300,"sdb",0.00,2649.40,0.00,46.30,0.00,21565.60,465.78,3.28,70.88,0.72,3.32
68310,"sdb",0.00,1091.30,0.00,19.80,0.00,8888.80,448.93,0.43,21.92,0.49,0.98
68320,"sdb",0.00,1167.50,0.10,24.40,0.80,9535.20,389.22,0.90,36.87,0.44,1.07
68330,"sdb",0.00,2130.70,0.00,36.30,0.00,17336.00,477.58,2.27,62.64,0.54,1.96
68340,"sdb",0.00,1296.30,0.00,23.90,0.00,10561.60,441.91,0.64,26.59,0.50,1.20
68350,"sdb",0.00,1500.60,0.00,26.70,0.00,12218.40,457.62,1.47,54.96,0.52,1.38
68360,"sdb",0.00,2712.20,0.00,49.70,0.00,22095.20,444.57,3.13,62.91,0.51,2.53
68370,"sdb",0.00,1083.80,0.00,19.60,0.00,8827.20,450.37,0.46,23.28,0.52,1.01
68380,"sdb",0.00,1355.20,0.00,25.30,0.00,11044.00,436.52,1.30,51.30,0.48,1.22
68390,"sdb",0.00,2535.00,0.10,49.30,0.80,20674.40,418.53,2.80,56.76,0.48,2.36
68400,"sdb",0.00,1180.50,0.00,21.30,0.00,9614.40,451.38,0.53,24.81,0.50,1.07
68410,"sdb",0.00,1153.00,0.10,21.90,0.80,9399.20,427.27,1.08,49.27,0.47,1.03
68420,"sdb",0.00,2554.60,0.10,45.90,0.80,20804.00,452.28,2.71,58.95,0.52,2.40
68430,"sdb",0.00,1192.20,0.00,23.90,0.00,9728.80,407.06,0.56,23.45,0.45,1.08
68440,"sdb",0.00,1350.20,0.00,25.00,0.00,11001.60,440.06,1.47,58.90,0.49,1.22
68450,"sdb",0.00,2969.30,0.00,51.70,0.00,24168.00,467.47,3.25,62.85,0.54,2.77
68460,"sdb",0.00,1208.30,0.00,23.70,0.00,9856.00,415.86,0.54,22.63,0.47,1.11
68470,"sdb",0.00,1500.10,0.00,26.50,0.00,12212.80,460.86,1.50,56.72,0.51,1.36
68480,"sdb",0.00,2452.40,0.00,43.90,0.00,19970.40,454.91,2.70,61.57,0.52,2.29
68490,"sdb",0.00,1222.50,0.00,22.40,0.00,9959.20,444.61,0.57,25.58,0.50,1.11
68500,"sdb",0.00,1306.50,0.00,25.30,0.00,10654.40,421.12,1.19,46.94,0.46,1.16
68510,"sdb",0.00,2566.00,0.10,48.20,0.80,20913.60,433.01,2.80,58.04,0.50,2.43
68520,"sdb",0.00,1273.90,0.10,23.30,0.80,10377.60,443.52,0.63,26.77,0.50,1.16
