elapsed, window, total, successful, failed
541280.003204, 10.002525, 15323, 15323, 0
541290.001177, 9.997973, 18997, 18997, 0
541300.001189, 10.000012, 18915, 18915, 0
541310.000983, 9.999794, 19036, 19036, 0
541320.00178, 10.000797, 5280, 5280, 0
541330.011706, 10.009926, 12149, 12149, 0
541340.004003, 9.992297, 17884, 17884, 0
541350.002308, 9.998305, 18121, 18121, 0
541360.001902, 9.999594, 6190, 6190, 0
541370.001878, 9.999976, 13864, 13864, 0
541380.001871, 9.999993, 18023, 18023, 0
541390.003434, 10.001563, 17596, 17596, 0
541400.001015, 9.997581, 15209, 15209, 0
541410.002394, 10.001379, 15634, 15634, 0
541420.002565, 10.000171, 15122, 15122, 0
541430.005821, 10.003256, 6596, 6596, 0
541440.002191, 9.99637, 17372, 17372, 0
541450.001924, 9.999733, 18726, 18726, 0
541460.004277, 10.002353, 11501, 11501, 0
541470.002396, 9.998119, 13728, 13728, 0
541480.001449, 9.999053, 11103, 11103, 0
541490.001379, 9.99993, 13228, 13228, 0
541500.000742, 9.999363, 16703, 16703, 0
541510.003672, 10.00293, 19396, 19396, 0
541520.002505, 9.998833, 10545, 10545, 0
541530.000659, 9.998154, 9822, 9822, 0
541540.004194, 10.003535, 19072, 19072, 0
541550.002263, 9.998069, 19407, 19407, 0
541560.001665, 9.999402, 17949, 17949, 0
541570.001682, 10.000017, 14196, 14196, 0
541580.001775, 10.000093, 13123, 13123, 0
541590.002087, 10.000312, 19164, 19164, 0
541600.00415, 10.002063, 20025, 20025, 0
541610.004884, 10.000734, 11380, 11380, 0
541620.003429, 9.998545, 16631, 16631, 0
541630.001275, 9.997846, 15628, 15628, 0
541640.001033, 9.999758, 17874, 17874, 0
541650.006948, 10.005915, 17231, 17231, 0
541660.003981, 9.997033, 16939, 16939, 0
541670.002388, 9.998407, 15237, 15237, 0
541680.001889, 9.999501, 17854, 17854, 0
541690.004569, 10.00268, 15392, 15392, 0
541700.002092, 9.997523, 17044, 17044, 0
541710.000914, 9.998822, 14318, 14318, 0
541720.002416, 10.001502, 10728, 10728, 0
541730.002644, 10.000228, 14636, 14636, 0
541740.001675, 9.999031, 17584, 17584, 0
541750.003233, 10.001558, 16796, 16796, 0
541760.001713, 9.99848, 6000, 6000, 0
541770.001726, 10.000013, 4842, 4842, 0
541780.004814, 10.003088, 17805, 17805, 0
541790.002457, 9.997643, 19347, 19347, 0
541800.000726, 9.998269, 15544, 15544, 0
541810.002079, 10.001353, 10728, 10728, 0
541820.000656, 9.998577, 14404, 14404, 0
541830.001905, 10.001249, 12453, 12453, 0
541840.001704, 9.999799, 6942, 6942, 0
541850.002703, 10.000999, 16929, 16929, 0
541860.00175, 9.999047, 6607, 6607, 0
541870.004117, 10.002367, 15999, 15999, 0
541880.000719, 9.996602, 8036, 8036, 0
541890.002637, 10.001918, 13668, 13668, 0
541900.003218, 10.000581, 14690, 14690, 0
541910.001221, 9.998003, 14761, 14761, 0
541920.000723, 9.999502, 1425, 1425, 0
541930.005271, 10.004548, 14318, 14318, 0
541940.000639, 9.995368, 4135, 4135, 0
541950.002303, 10.001664, 13262, 13262, 0
541960.001357, 9.999054, 8114, 8114, 0
541970.003674, 10.002317, 17406, 17335, 71
541980.000813, 9.997139, 15031, 14962, 69
541990.001727, 10.000914, 11755, 11755, 0
542000.00184, 10.000113, 12801, 12801, 0
542010.012549, 10.010709, 17145, 17079, 66
542020.000753, 9.988204, 14831, 14818, 13
542030.004236, 10.003483, 13609, 13609, 0
542040.001872, 9.997636, 18735, 18735, 0
542050.000767, 9.998895, 9477, 9477, 0
542060.004531, 10.003764, 11464, 11464, 0
542070.003394, 9.998863, 16580, 16544, 36
542080.001056, 9.997662, 14633, 14527, 106
542090.00234, 10.001284, 11744, 11744, 0
542100.000744, 9.998404, 11500, 11500, 0
542110.004232, 10.003488, 8570, 8570, 0
542120.000749, 9.996517, 15736, 15736, 0
542130.002083, 10.001334, 14447, 14447, 0
542140.003286, 10.001203, 19473, 19473, 0
542150.001549, 9.998263, 17085, 17085, 0
542160.002941, 10.001392, 13330, 13330, 0
542170.002154, 9.999213, 11995, 11995, 0
542180.00186, 9.999706, 16867, 16867, 0
542190.003574, 10.001714, 17154, 17154, 0
542200.000677, 9.997103, 13943, 13943, 0
542210.001969, 10.001292, 5527, 5527, 0
542220.003859, 10.00189, 14776, 14776, 0
542230.002355, 9.998496, 17058, 17058, 0
542240.000664, 9.998309, 15943, 15943, 0
542250.001837, 10.001173, 16251, 16251, 0
542260.002531, 10.000694, 6617, 6617, 0
542270.001548, 9.999017, 5908, 5908, 0
542280.000868, 9.99932, 13434, 13434, 0
542290.005125, 10.004257, 18547, 18547, 0
542300.006789, 10.001664, 7081, 7081, 0
542310.001386, 9.994597, 4860, 4860, 0
542320.00217, 10.000784, 14710, 14710, 0
542330.000904, 9.998734, 16018, 16018, 0
542340.001741, 10.000837, 15164, 15164, 0
542350.004087, 10.002346, 13569, 13569, 0
542360.001753, 9.997666, 14132, 14132, 0
542370.004165, 10.002412, 16670, 16670, 0
542380.002529, 9.998364, 12207, 12207, 0
542390.001838, 9.999309, 13312, 13312, 0
542400.003442, 10.001604, 15329, 15329, 0
542410.001267, 9.997825, 6439, 6439, 0
542420.000775, 9.999508, 341, 341, 0
542430.001719, 10.000944, 16920, 16920, 0
542440.005513, 10.003794, 17766, 17766, 0
542450.003591, 9.998078, 17261, 17261, 0
542460.001812, 9.998221, 15619, 15619, 0
542470.000906, 9.999094, 10698, 10698, 0
542480.002342, 10.001436, 17806, 17806, 0
542490.003555, 10.001213, 17686, 17686, 0
542500.003405, 9.99985, 18440, 18440, 0
542510.001649, 9.998244, 7955, 7955, 0
542520.002011, 10.000362, 7901, 7901, 0
542530.003011, 10.001, 17456, 17456, 0
542540.001751, 9.99874, 14040, 14040, 0
542550.004574, 10.002823, 6708, 6708, 0
542560.006099, 10.001525, 11453, 11453, 0
542570.001744, 9.995645, 12895, 12895, 0
542580.00364, 10.001896, 17425, 17425, 0
542590.007656, 10.004016, 13357, 13357, 0
542600.00175, 9.994094, 9983, 9983, 0
542610.002718, 10.000968, 16656, 16656, 0
542620.003424, 10.000706, 19834, 19834, 0
542630.000802, 9.997378, 18519, 18519, 0
542640.003278, 10.002476, 13706, 13706, 0
542650.003361, 10.000083, 15768, 15768, 0
542660.002895, 9.999534, 6642, 6642, 0
542670.003046, 10.000151, 17713, 17713, 0
542680.001753, 9.998707, 15767, 15767, 0
542690.003028, 10.001275, 18670, 18670, 0
542700.001748, 9.99872, 16522, 16421, 101
542710.003466, 10.001718, 7259, 7253, 6
542720.003144, 9.999678, 16535, 16535, 0
542730.000727, 9.997583, 10534, 10534, 0
542740.001754, 10.001027, 15406, 15406, 0
542750.006605, 10.004851, 15569, 15569, 0
542760.002968, 9.996363, 14722, 14722, 0
542770.00311, 10.000142, 18436, 18436, 0
542780.002269, 9.999159, 14046, 14046, 0
542790.007218, 10.004949, 16672, 16672, 0
542800.002427, 9.995209, 11304, 11304, 0
542810.000916, 9.998489, 17088, 17088, 0
542820.002093, 10.001177, 17648, 17648, 0
542830.000666, 9.998573, 14613, 14613, 0
542840.003679, 10.003013, 18725, 18725, 0
542850.001914, 9.998235, 16723, 16723, 0
542860.001025, 9.999111, 17827, 17827, 0
542870.001972, 10.000947, 14608, 14608, 0
542880.002865, 10.000893, 7691, 7691, 0
542890.005871, 10.003006, 18574, 18574, 0
542900.006569, 10.000698, 19329, 19329, 0
542910.002211, 9.995642, 19389, 19389, 0
542920.000776, 9.998565, 16406, 16406, 0
542930.002273, 10.001497, 3590, 3590, 0
542940.007164, 10.004891, 19179, 19179, 0
542950.002116, 9.994952, 18925, 18925, 0
542960.007608, 10.005492, 19830, 19830, 0
542970.005952, 9.998344, 11940, 11940, 0
542980.003129, 9.997177, 16666, 16666, 0
542990.001728, 9.998599, 6327, 6327, 0
543000.003763, 10.002035, 20089, 20089, 0
543010.00143, 9.997667, 17572, 17572, 0
543020.000709, 9.999279, 10055, 10055, 0
543030.001927, 10.001218, 5297, 5297, 0
543040.004579, 10.002652, 14762, 14713, 49
543050.004017, 9.999438, 18043, 17935, 108
543060.001731, 9.997714, 8757, 8741, 16
543070.001647, 9.999916, 7659, 7659, 0
543080.002025, 10.000378, 16098, 16098, 0
543090.002212, 10.000187, 16014, 16014, 0
543100.001985, 9.999773, 19605, 19605, 0
543110.004843, 10.002858, 18587, 18587, 0
543120.004443, 9.9996, 17601, 17601, 0
543130.002964, 9.998521, 16019, 16019, 0
543140.003197, 10.000233, 17477, 17477, 0
543150.002066, 9.998869, 18808, 18808, 0
543160.000699, 9.998633, 17940, 17940, 0
543170.002212, 10.001513, 17580, 17580, 0
543180.001115, 9.998903, 15819, 15819, 0
543190.002603, 10.001488, 15796, 15796, 0
543200.004988, 10.002385, 8496, 8496, 0
543210.004385, 9.999397, 20288, 20288, 0
543220.005047, 10.000662, 18033, 18033, 0
543230.003398, 9.998351, 18904, 18904, 0
543240.000828, 9.99743, 13309, 13309, 0
543250.00272, 10.001892, 5575, 5575, 0
543260.002451, 9.999731, 19561, 19561, 0
543270.001506, 9.999055, 18270, 18270, 0
543280.002665, 10.001159, 19103, 19103, 0
543290.003204, 10.000539, 16711, 16711, 0
543300.001657, 9.998453, 9840, 9840, 0
543310.003156, 10.001499, 9744, 9744, 0
543320.002741, 9.999585, 20132, 20132, 0
543330.005303, 10.002562, 19212, 19212, 0
543340.001744, 9.996441, 16076, 16076, 0
543350.002207, 10.000463, 7654, 7654, 0
543360.00194, 9.999733, 17606, 17606, 0
543370.003764, 10.001824, 15204, 15204, 0
543380.000909, 9.997145, 17912, 17912, 0
543390.001908, 10.000999, 16880, 16880, 0
543400.001933, 10.000025, 14647, 14647, 0
543410.004691, 10.002758, 19035, 19035, 0
543420.005863, 10.001172, 19255, 19255, 0
543430.000967, 9.995104, 15984, 15984, 0
543440.001737, 10.00077, 18505, 18505, 0
543450.001754, 10.000017, 8537, 8537, 0
543460.003841, 10.002087, 16447, 16447, 0
543470.001681, 9.99784, 19613, 19612, 1
543480.002164, 10.000483, 18688, 18688, 0
543490.002467, 10.000303, 18943, 18943, 0
543500.00077, 9.998303, 6388, 6388, 0
543510.001812, 10.001042, 18634, 18634, 0
543520.001672, 9.99986, 13446, 13446, 0
543530.00347, 10.001798, 19954, 19954, 0
543540.00143, 9.99796, 19529, 19529, 0
543550.000741, 9.999311, 15332, 15332, 0
543560.002739, 10.001998, 15330, 15330, 0
543570.002738, 9.999999, 19389, 19389, 0
543580.009302, 10.006564, 19526, 19526, 0
543590.00263, 9.993328, 19770, 19770, 0
543600.001978, 9.999348, 15489, 15489, 0
543610.002752, 10.000774, 15338, 15338, 0
543620.007484, 10.004732, 16791, 16791, 0
543630.002142, 9.994658, 19055, 19055, 0
543640.002362, 10.00022, 17854, 17854, 0
543650.000735, 9.998373, 11186, 11186, 0
543660.002625, 10.00189, 9566, 9566, 0
543670.003096, 10.000471, 17001, 17001, 0
543680.005363, 10.002267, 18633, 18633, 0
543690.001174, 9.995811, 16257, 16257, 0
543700.000792, 9.999618, 14907, 14907, 0
543710.002637, 10.001845, 11781, 11781, 0
543720.001645, 9.999008, 18055, 18055, 0
543730.001973, 10.000328, 18588, 18588, 0
543740.002307, 10.000334, 18052, 18052, 0
543750.002322, 10.000015, 16645, 16645, 0
543760.000742, 9.99842, 5848, 5848, 0
543770.002614, 10.001872, 13663, 13663, 0
543780.00169, 9.999076, 12225, 12225, 0
543790.003217, 10.001527, 19569, 19569, 0
543800.001956, 9.998739, 15478, 15478, 0
543810.004416, 10.00246, 7233, 7233, 0
543820.003033, 9.998617, 14464, 14464, 0
543830.000845, 9.997812, 9180, 9180, 0
543840.00657, 10.005725, 19524, 19524, 0
543850.00118, 9.99461, 16117, 16117, 0
543860.001674, 10.000494, 11515, 11515, 0
543870.001713, 10.000039, 15584, 15584, 0
543880.003024, 10.001311, 18128, 18128, 0
543890.005164, 10.00214, 17773, 17773, 0
543900.002145, 9.996981, 17339, 17339, 0
543910.000935, 9.99879, 17385, 17385, 0
543920.002795, 10.00186, 14973, 14973, 0
543930.002141, 9.999346, 12630, 12630, 0
543940.001248, 9.999107, 18286, 18286, 0
543950.005146, 10.003898, 12837, 12837, 0
543960.00198, 9.996834, 14656, 14656, 0
543970.001792, 9.999812, 13449, 13449, 0
543980.004373, 10.002581, 19479, 19479, 0
543990.003242, 9.998869, 19428, 19427, 1
544000.002124, 9.998882, 18654, 18654, 0
544010.00083, 9.998706, 19692, 19692, 0
544020.005545, 10.004715, 19353, 19353, 0
544030.001583, 9.996038, 8664, 8664, 0
544040.003723, 10.00214, 13266, 13266, 0
544050.001984, 9.998261, 19443, 19443, 0
544060.004453, 10.002469, 15237, 15237, 0
544070.000824, 9.996371, 8444, 8444, 0
544080.001762, 10.000938, 3817, 3817, 0
544090.002978, 10.001216, 11912, 11912, 0
544100.002766, 9.999788, 19580, 19580, 0
544110.003568, 10.000802, 12402, 12402, 0
544120.001999, 9.998431, 16552, 16552, 0
544130.002104, 10.000105, 12953, 12953, 0
544140.003673, 10.001569, 17913, 17913, 0
544150.004676, 10.001003, 19759, 19759, 0
544160.001937, 9.997261, 19851, 19851, 0
544170.002468, 10.000531, 1079, 1079, 0
544180.00382, 10.001352, 15454, 15454, 0
544190.001707, 9.997887, 13633, 13633, 0
544200.00601, 10.004303, 17122, 17122, 0
544210.001771, 9.995761, 17800, 17800, 0
544220.001686, 9.999915, 17648, 17648, 0
544230.006785, 10.005099, 17682, 17682, 0
544240.000796, 9.994011, 13350, 13350, 0
544250.002356, 10.00156, 11566, 11566, 0
544260.000728, 9.998372, 19517, 19517, 0
544270.005279, 10.004551, 19470, 19470, 0
544280.00321, 9.997931, 12693, 12693, 0
544290.000701, 9.997491, 4595, 4595, 0
544300.002479, 10.001778, 7181, 7181, 0
544310.002175, 9.999696, 19945, 19945, 0
544320.002069, 9.999894, 15942, 15874, 68
544330.002381, 10.000312, 12612, 12612, 0
544340.001882, 9.999501, 8619, 8619, 0
544350.006161, 10.004279, 20143, 20143, 0
544360.00075, 9.994589, 16354, 16354, 0
544370.001832, 10.001082, 3711, 3711, 0
544380.001795, 9.999963, 17893, 17893, 0
544390.004373, 10.002578, 20213, 20213, 0
544400.001825, 9.997452, 20200, 20200, 0
544410.000824, 9.998999, 17095, 17095, 0
544420.003022, 10.002198, 17559, 17559, 0
544430.001894, 9.998872, 10567, 10567, 0
544440.002366, 10.000472, 7270, 7270, 0
544450.001646, 9.99928, 20036, 20036, 0
544460.001679, 10.000033, 15099, 15099, 0
544470.003442, 10.001763, 17779, 17779, 0
544480.001999, 9.998557, 14588, 14588, 0
544490.001866, 9.999867, 18149, 18092, 57
544500.002156, 10.00029, 16115, 16096, 19
544510.004264, 10.002108, 14489, 14489, 0
544520.001141, 9.996877, 12289, 12289, 0
544530.002718, 10.001577, 12360, 12360, 0
544540.002388, 9.99967, 17048, 17048, 0
544550.002533, 10.000145, 17115, 17115, 0
544560.002223, 9.99969, 11675, 11675, 0
544570.00368, 10.001457, 11949, 11949, 0
544580.0017, 9.99802, 18419, 18419, 0
544590.003419, 10.001719, 17169, 17169, 0
544600.000768, 9.997349, 12664, 12664, 0
544610.002551, 10.001783, 7920, 7920, 0
544620.001723, 9.999172, 17578, 17578, 0
544630.004839, 10.003116, 19357, 19357, 0
544640.004387, 9.999548, 19217, 19217, 0
544650.002438, 9.998051, 15314, 15314, 0
544660.001968, 9.99953, 15079, 15079, 0
544670.002967, 10.000999, 19544, 19544, 0
544680.002552, 9.999585, 19411, 19411, 0
544690.001163, 9.998611, 11122, 11122, 0
544700.002325, 10.001162, 14256, 14256, 0
544710.003949, 10.001624, 17291, 17291, 0
544720.001748, 9.997799, 12189, 12189, 0
544730.002552, 10.000804, 15873, 15873, 0
544740.002003, 9.999451, 17616, 17616, 0
544750.002331, 10.000328, 16463, 16463, 0
544760.001648, 9.999317, 13872, 13872, 0
544770.001922, 10.000274, 14414, 14414, 0
544780.003499, 10.001577, 15719, 15719, 0
544790.004486, 10.000987, 18051, 18051, 0
544800.001111, 9.996625, 11648, 11648, 0
544810.00352, 10.002409, 13053, 13053, 0
544820.003779, 10.000259, 17416, 17416, 0
544830.001852, 9.998073, 16363, 16363, 0
544840.001733, 9.999881, 12194, 12194, 0
544850.002561, 10.000828, 9569, 9569, 0
544860.002893, 10.000332, 13035, 13035, 0
544870.00428, 10.001387, 19488, 19488, 0
544880.003618, 9.999338, 18250, 18250, 0
544890.002739, 9.999121, 18601, 18601, 0
544900.000782, 9.998043, 9314, 9314, 0
544910.002525, 10.001743, 7322, 7322, 0
544920.001903, 9.999378, 17484, 17484, 0
544930.003392, 10.001489, 18163, 18163, 0
544940.004982, 10.00159, 17388, 17388, 0
544950.001052, 9.99607, 11255, 11255, 0
544960.001742, 10.00069, 8384, 8384, 0
544970.003869, 10.002127, 12776, 12719, 57
544980.001101, 9.997232, 13568, 13566, 2
544990.004469, 10.003368, 17145, 17145, 0
545000.006657, 10.002188, 18784, 18784, 0
545010.000761, 9.994104, 17390, 17390, 0
545020.004578, 10.003817, 18233, 18233, 0
545030.000812, 9.996234, 18048, 18048, 0
545040.004865, 10.004053, 17799, 17799, 0
545050.004003, 9.999138, 7918, 7918, 0
545060.002417, 9.998414, 15798, 15798, 0
545070.000647, 9.99823, 16106, 16106, 0
545080.004674, 10.004027, 17833, 17833, 0
545090.001989, 9.997315, 3642, 3642, 0
545100.003637, 10.001648, 18657, 18657, 0
545110.001722, 9.998085, 18316, 18316, 0
545120.002889, 10.001167, 16242, 16242, 0
545130.001221, 9.998332, 15119, 15119, 0
545140.000992, 9.999771, 7131, 7131, 0
545150.007626, 10.006634, 15633, 15633, 0
545160.002712, 9.995086, 18917, 18917, 0
545170.001053, 9.998341, 14617, 14617, 0
545180.001816, 10.000763, 6915, 6915, 0
545190.003528, 10.001712, 12434, 12434, 0
545200.003861, 10.000333, 17938, 17938, 0
545210.003199, 9.999338, 19074, 19074, 0
545220.000652, 9.997453, 17408, 17408, 0
545230.001726, 10.001074, 7378, 7378, 0
545240.002978, 10.001252, 4639, 4639, 0
545250.004573, 10.001595, 17304, 17304, 0
545260.000727, 9.996154, 17672, 17672, 0
545270.011088, 10.010361, 16421, 16421, 0
545280.001041, 9.989953, 13156, 13156, 0
545290.00274, 10.001699, 15523, 15523, 0
545300.002725, 9.999985, 18129, 18129, 0
545310.003996, 10.001271, 17642, 17642, 0
545320.003195, 9.999199, 17611, 17611, 0
545330.001568, 9.998373, 15688, 15688, 0
545340.001752, 10.000184, 17026, 17026, 0
545350.0017, 9.999948, 13541, 13541, 0
545360.001983, 10.000283, 16554, 16554, 0
545370.003198, 10.001215, 18386, 18386, 0
545380.001688, 9.99849, 18894, 18894, 0
545390.003485, 10.001797, 19782, 19782, 0
545400.002497, 9.999012, 16769, 16769, 0
545410.004523, 10.002026, 13603, 13603, 0
545420.003997, 9.999474, 19523, 19523, 0
545430.005425, 10.001428, 18015, 18015, 0
545440.004195, 9.99877, 18224, 18224, 0
545450.004134, 9.999939, 18735, 18735, 0
545460.001391, 9.997257, 19378, 19378, 0
545470.001497, 10.000106, 18300, 18300, 0
545480.003137, 10.00164, 19577, 19577, 0
545490.002834, 9.999697, 19250, 19250, 0
545500.004717, 10.001883, 18968, 18968, 0
545510.002015, 9.997298, 19647, 19647, 0
545520.002003, 9.999988, 7471, 7471, 0
545530.010195, 10.008192, 12318, 12318, 0
545540.001287, 9.991092, 19895, 19895, 0
545550.002678, 10.001391, 19105, 19105, 0
545560.000766, 9.998088, 12786, 12786, 0
545570.005165, 10.004399, 15309, 15309, 0
545580.002075, 9.99691, 19765, 19765, 0
545590.004883, 10.002808, 18742, 18742, 0
545600.002697, 9.997814, 19734, 19734, 0
545610.004075, 10.001378, 18559, 18559, 0
545620.002057, 9.997982, 14845, 14845, 0
545630.002828, 10.000771, 17293, 17293, 0
545640.004029, 10.001201, 17432, 17432, 0
545650.001936, 9.997907, 16023, 16023, 0
545660.001829, 9.999893, 16966, 16966, 0
545670.002769, 10.00094, 17987, 17987, 0
545680.00169, 9.998921, 15506, 15506, 0
545690.001725, 10.000035, 15112, 15112, 0
545700.002219, 10.000494, 17745, 17745, 0
545710.001112, 9.998893, 15027, 15027, 0
545720.001192, 10.00008, 14692, 14692, 0
545730.008688, 10.007496, 12093, 12093, 0
545740.002105, 9.993417, 18658, 18658, 0
545750.001715, 9.99961, 16279, 16279, 0
545760.001739, 10.000024, 4858, 4858, 0
545770.002129, 10.00039, 15564, 15564, 0
545780.001982, 9.999853, 17903, 17903, 0
545790.004946, 10.002964, 18454, 18454, 0
545800.000783, 9.995837, 11868, 11868, 0
545810.005051, 10.004268, 11763, 11763, 0
545820.001023, 9.995972, 17921, 17921, 0
545830.002206, 10.001183, 17769, 17769, 0
545840.005266, 10.00306, 18467, 18467, 0
545850.002823, 9.997557, 17709, 17709, 0
545860.001637, 9.998814, 18283, 18283, 0
545870.007021, 10.005384, 17879, 17879, 0
545880.003733, 9.996712, 19342, 19342, 0
545890.000656, 9.996923, 17289, 17289, 0
545900.001682, 10.001026, 16570, 16570, 0
545910.004921, 10.003239, 17666, 17666, 0
545920.001607, 9.996686, 18949, 18949, 0
545930.001022, 9.999415, 18860, 18860, 0
545940.001849, 10.000827, 17556, 17556, 0
545950.002335, 10.000486, 16888, 16888, 0
545960.004494, 10.002159, 18557, 18557, 0
545970.000956, 9.996462, 16761, 16761, 0
545980.002664, 10.001708, 18828, 18828, 0
545990.001758, 9.999094, 18023, 18023, 0
546000.001673, 9.999915, 18162, 18162, 0
546010.003112, 10.001439, 18307, 18307, 0
546020.004833, 10.001721, 17928, 17928, 0
546030.002238, 9.997405, 11686, 11686, 0
546040.003076, 10.000838, 9881, 9881, 0
546050.00151, 9.998434, 18115, 18115, 0
546060.001557, 10.000047, 17912, 17912, 0
546070.002041, 10.000484, 18815, 18815, 0
546080.005007, 10.002966, 5664, 5664, 0
546090.002223, 9.997216, 7635, 7635, 0
546100.003009, 10.000786, 18545, 18545, 0
546110.003609, 10.0006, 18275, 18275, 0
546120.001702, 9.998093, 18146, 18146, 0
546130.001728, 10.000026, 13880, 13880, 0
546140.003308, 10.00158, 12968, 12968, 0
546150.005686, 10.002378, 18430, 18430, 0
