Time,Device,rrqm/s,wrqm/s,r/s,w/s,rsec/s,wsec/s,avgrq-sz,avgqu-sz,await,svctm,%util
18160,"sdb",0.00,2.00,651.80,35.30,85938.00,8919.20,276.11,4.02,5.85,2.77,62.83
18170,"sdb",0.00,2.80,817.70,50.50,107125.20,12226.00,274.94,5.37,6.18,2.81,60.63
18180,"sdb",0.00,1.80,909.60,0.40,119262.00,8.80,262.13,2.94,3.23,3.23,4.00
18190,"sdb",0.00,3.00,627.70,70.10,82754.80,16938.40,285.74,6.73,9.64,2.83,70.61
18200,"sdb",0.00,3.20,540.50,0.40,71454.00,14.40,264.26,1.63,3.01,3.01,6.00
18210,"sdb",0.00,2.90,790.90,24.10,103698.80,5720.80,268.51,4.09,5.02,3.07,68.76
18220,"sdb",0.00,2.70,831.30,3.30,108756.00,182.40,261.06,2.64,3.17,3.14,10.55
18230,"sdb",0.00,2.40,704.00,33.70,91966.80,8379.20,272.05,4.13,5.60,2.82,63.49
18240,"sdb",0.00,2.30,569.70,23.90,75184.40,5581.60,272.12,3.39,5.70,3.14,66.69
18250,"sdb",0.00,1.80,741.80,0.40,97450.40,8.80,262.62,2.03,2.74,2.73,10.00
18260,"sdb",0.00,2.60,816.50,98.30,106857.20,24102.00,286.31,8.99,9.83,3.67,60.96
18270,"sdb",0.00,3.70,789.50,0.40,103135.60,16.40,261.18,2.15,2.73,2.73,5.00
18280,"sdb",0.00,2.50,773.00,35.20,101244.40,8777.20,272.26,4.79,5.93,2.88,72.73
18290,"sdb",0.00,3.00,654.20,25.90,85751.60,5794.40,269.21,3.38,4.98,2.87,58.16
18300,"sdb",0.00,1.60,769.00,0.40,100654.80,8.00,261.67,2.25,2.92,2.92,6.00
18310,"sdb",0.00,4.40,807.50,70.20,106062.80,17095.20,280.64,7.86,8.96,3.58,70.83
18320,"sdb",0.00,0.90,906.80,0.20,117933.60,4.40,260.06,2.60,2.87,2.87,8.00
18330,"sdb",0.00,2.50,716.10,42.20,93930.00,10569.20,275.61,4.65,6.13,2.64,65.20
18340,"sdb",0.00,3.70,776.60,29.90,101889.20,6874.80,269.72,3.50,4.34,2.55,50.97
18350,"sdb",0.00,1.50,715.50,0.40,94075.20,7.60,262.84,2.25,3.14,3.14,11.00
18360,"sdb",0.00,4.10,681.50,104.40,89517.20,25818.00,293.51,9.42,11.98,3.38,68.12
18370,"sdb",0.00,1.00,779.40,0.20,102695.60,4.80,263.47,2.28,2.93,2.93,14.00
18380,"sdb",0.00,1.90,773.20,32.80,101496.00,7723.60,271.02,4.18,5.19,3.00,56.83
18390,"sdb",0.00,4.10,588.40,29.80,77328.00,7281.60,273.73,3.73,6.04,3.22,61.58
18400,"sdb",0.00,0.90,544.90,0.20,71648.80,4.40,262.90,1.97,3.62,3.62,12.00
18410,"sdb",0.00,2.80,823.40,32.30,107995.60,7697.60,270.41,4.36,5.10,2.90,61.24
18420,"sdb",0.00,3.30,833.50,34.40,109226.00,8350.00,270.94,4.72,5.44,3.05,63.49
18430,"sdb",0.00,1.20,795.10,0.40,103860.80,6.40,261.14,2.02,2.55,2.55,7.00
18440,"sdb",0.00,4.20,582.60,86.50,77248.80,21017.60,293.73,7.78,11.62,3.33,67.50
18450,"sdb",0.00,1.80,638.80,0.40,84144.80,8.80,263.31,1.92,3.00,3.00,8.00
18460,"sdb",0.00,1.70,696.90,0.40,90976.00,8.40,260.96,2.13,3.05,3.05,9.00
18470,"sdb",0.00,4.90,719.70,77.10,94418.40,18917.60,284.48,6.97,8.74,3.16,60.84
18480,"sdb",0.00,0.90,642.20,0.20,84495.20,4.40,263.07,1.70,2.64,2.64,12.00
18490,"sdb",0.00,1.70,732.80,37.50,96304.80,9382.80,274.41,4.73,6.14,3.00,67.52
18500,"sdb",0.00,4.60,732.70,62.30,95657.20,15048.00,278.50,6.09,7.67,3.10,61.38
18510,"sdb",0.00,1.70,517.60,0.40,68222.80,8.40,263.44,1.28,2.48,2.48,6.00
18520,"sdb",0.00,2.60,615.10,40.40,80685.60,10152.80,277.16,4.75,7.25,3.32,66.98
18530,"sdb",0.00,3.90,789.40,78.90,103297.20,19529.60,282.91,7.82,9.01,3.38,65.34
18540,"sdb",0.00,1.50,750.70,0.40,99123.60,7.60,263.96,2.12,2.82,2.82,7.00
18550,"sdb",0.00,0.80,707.40,36.70,92040.00,9214.40,272.15,4.55,6.11,3.12,63.77
18560,"sdb",0.00,5.30,857.30,34.30,111912.80,7966.40,268.91,4.87,5.47,2.95,68.33
18570,"sdb",0.00,1.70,737.36,0.40,96782.02,8.39,262.39,1.72,2.33,2.33,4.00
18580,"sdb",0.00,2.30,754.60,55.00,99302.00,13056.00,277.56,5.77,7.12,2.76,66.96
18590,"sdb",0.00,3.10,717.50,0.40,94244.40,14.00,262.59,2.26,3.16,3.16,5.00
18600,"sdb",0.00,1.80,614.30,39.50,80788.40,9891.20,277.39,4.18,6.39,3.11,57.55
18610,"sdb",0.00,4.70,824.40,41.10,108114.40,9718.40,272.29,5.32,6.15,3.08,67.69
18620,"sdb",0.00,1.50,668.10,0.40,87144.40,7.60,260.74,1.89,2.83,2.82,9.00
18630,"sdb",0.00,1.40,670.50,96.00,87822.40,23780.40,291.20,8.12,10.60,3.19,62.30
18640,"sdb",0.00,3.10,662.60,0.40,86927.20,14.00,262.27,2.00,3.01,3.01,8.00
18650,"sdb",0.00,1.20,709.50,0.40,92591.20,6.40,260.88,2.07,2.92,2.92,9.00
18660,"sdb",0.00,4.00,504.50,53.00,66179.20,12655.60,282.82,4.62,8.30,3.40,54.93
18670,"sdb",0.00,2.30,710.40,0.20,92921.60,10.00,261.56,1.99,2.80,2.80,6.00
18680,"sdb",0.00,1.30,627.80,25.00,82887.20,6026.80,272.41,3.54,5.42,2.80,71.18
18690,"sdb",0.00,4.30,813.60,31.30,106626.40,7336.40,269.77,4.50,5.33,2.70,73.71
18700,"sdb",0.00,1.30,744.90,0.40,97987.60,6.80,262.97,2.06,2.76,2.76,4.00
18710,"sdb",0.00,3.00,696.20,66.80,91442.40,16220.40,282.21,6.68,8.76,2.94,69.42
18720,"sdb",0.00,3.20,652.90,0.40,85822.00,14.40,262.78,1.66,2.54,2.54,5.00
18730,"sdb",0.00,1.70,774.00,0.40,102103.20,8.40,263.72,2.31,2.98,2.97,8.00
18740,"sdb",0.00,1.90,597.40,42.20,78877.60,10622.40,279.86,4.55,7.11,2.81,67.96
18750,"sdb",0.00,4.30,695.10,71.60,90599.60,17515.20,282.03,7.61,9.94,4.07,66.90
18760,"sdb",0.00,1.50,711.40,0.40,93382.40,7.60,262.41,2.52,3.55,3.55,4.00
18770,"sdb",0.00,1.90,676.00,27.70,88032.80,6829.20,269.61,3.41,4.85,2.77,55.62
18780,"sdb",0.00,3.40,824.30,35.70,107242.00,8469.60,269.10,4.58,5.32,3.12,56.21
18790,"sdb",0.00,0.80,690.40,0.20,90519.20,4.00,262.16,1.92,2.78,2.78,6.00
18800,"sdb",0.00,3.60,849.40,70.70,110322.00,17228.80,277.25,7.32,7.95,3.12,65.98
18810,"sdb",0.00,2.40,703.40,0.40,92410.00,11.20,262.63,1.74,2.48,2.48,5.00
18820,"sdb",0.00,2.90,602.20,31.40,79178.40,7538.00,273.73,3.64,5.75,2.63,65.68
18830,"sdb",0.00,2.30,604.30,27.00,79834.00,6635.60,273.94,3.55,5.62,2.87,67.27
18840,"sdb",0.00,1.70,582.50,0.40,76204.80,8.40,261.50,1.37,2.34,2.34,6.00
18850,"sdb",0.00,2.90,699.00,93.30,92630.80,22782.40,291.34,9.14,11.54,3.72,70.14
18860,"sdb",0.00,3.40,626.80,0.40,82325.20,15.20,262.57,1.69,2.70,2.70,5.00
18870,"sdb",0.00,1.60,721.10,0.40,94448.80,8.00,261.83,2.06,2.86,2.86,9.00
18880,"sdb",0.00,2.80,833.10,97.00,108583.60,24010.40,285.12,8.09,8.70,3.13,56.51
18890,"sdb",0.00,4.80,616.40,47.20,81236.00,11778.40,280.33,4.98,7.50,3.41,60.88
18900,"sdb",0.00,1.70,763.30,0.40,100376.40,8.40,262.89,2.05,2.69,2.69,7.00
18910,"sdb",0.00,2.10,719.50,15.60,94320.80,3850.40,267.10,2.70,3.67,2.84,41.87
18920,"sdb",0.00,4.50,638.90,106.80,84050.40,26378.00,296.17,8.84,11.85,3.74,60.33
18930,"sdb",0.00,2.40,583.70,0.40,77290.40,11.20,264.69,1.67,2.87,2.87,8.00
18940,"sdb",0.00,2.20,672.00,24.00,88236.00,6033.60,270.89,4.57,6.57,3.33,97.30
18950,"sdb",0.00,1.20,436.60,55.10,57571.60,13464.80,288.94,4.98,10.13,3.04,66.32
18960,"sdb",0.00,4.10,570.90,19.80,75302.80,4891.20,271.52,2.58,4.36,2.50,57.98
18970,"sdb",0.00,1.40,874.70,13.90,114598.80,3430.80,265.65,3.39,3.81,3.21,42.01
18980,"sdb",0.00,1.90,833.20,21.80,108934.00,5380.40,267.40,3.66,4.28,3.01,52.83
18990,"sdb",0.00,4.90,878.70,56.90,115690.00,13718.80,276.63,7.07,7.55,3.46,70.76
19000,"sdb",0.00,2.00,767.60,0.40,100472.80,9.60,261.67,2.29,2.99,2.99,8.00
19010,"sdb",0.00,1.00,634.10,30.10,83607.60,7559.60,274.52,3.68,5.54,2.95,60.05
19020,"sdb",0.00,3.60,664.70,62.60,86984.00,15322.40,281.33,6.25,8.59,3.46,63.07
19030,"sdb",0.00,3.80,767.50,25.10,100946.40,6194.40,270.35,3.79,4.79,2.96,60.78
19040,"sdb",0.00,2.00,679.40,22.40,89008.40,5616.40,269.66,3.39,4.83,3.09,57.64
19050,"sdb",0.00,2.80,800.20,33.60,105501.60,8428.00,273.28,5.16,5.45,3.19,59.23
19060,"sdb",0.00,4.90,776.70,31.20,102235.60,7144.80,270.78,3.50,5.09,3.00,57.35
19070,"sdb",0.00,2.10,777.40,20.70,102143.60,5122.80,268.80,3.44,4.31,2.80,60.85
19080,"sdb",0.00,1.00,775.00,10.70,102328.80,2635.60,267.19,2.16,2.75,2.46,23.70
19090,"sdb",0.00,2.50,744.30,38.70,97346.00,9699.20,273.42,4.17,5.31,3.17,46.48
19100,"sdb",0.00,4.70,645.50,34.10,84767.20,7990.80,272.98,3.62,5.33,2.85,52.35
19110,"sdb",0.00,2.10,874.00,0.40,114934.40,10.00,262.91,2.78,3.19,3.19,5.00
19120,"sdb",0.00,2.70,748.30,51.20,98450.00,12892.80,278.53,5.38,6.73,3.53,53.38
19130,"sdb",0.00,4.00,768.40,74.90,101090.80,18332.80,283.23,6.93,8.22,3.01,61.75
19140,"sdb",0.00,0.90,579.80,0.30,76370.80,4.80,263.32,1.65,2.83,2.82,18.67
19150,"sdb",0.00,2.10,630.20,25.10,83168.40,6249.20,272.91,3.40,5.20,3.13,57.07
19160,"sdb",0.00,2.10,630.80,18.10,83102.00,4399.20,269.69,2.46,3.79,2.72,40.84
19170,"sdb",0.00,4.30,832.50,33.20,109356.80,7852.00,270.78,3.79,4.37,2.74,45.47
19180,"sdb",0.00,2.70,594.50,9.50,78579.20,2267.60,267.70,1.78,2.95,2.61,24.04
19190,"sdb",0.00,2.60,885.90,35.80,116237.20,9010.00,271.77,4.61,5.01,2.58,65.24
19200,"sdb",0.00,3.50,729.00,40.90,96177.20,9700.80,275.04,5.04,6.55,3.43,62.01
19210,"sdb",0.00,3.20,676.10,18.30,88830.00,4414.80,268.56,2.95,4.25,3.11,46.36
19220,"sdb",0.00,0.70,795.50,0.20,104598.80,3.60,262.92,2.57,3.23,3.23,24.00
19230,"sdb",0.00,2.50,898.80,51.90,117696.40,12894.80,274.73,5.90,6.20,3.27,56.92
19240,"sdb",0.00,3.60,776.40,60.90,101796.40,14656.00,278.16,6.64,7.94,3.32,66.80
19250,"sdb",0.00,3.10,767.50,0.40,100794.00,14.00,262.56,1.98,2.58,2.58,5.00
19260,"sdb",0.00,2.00,739.90,17.60,97034.40,4316.40,267.59,2.84,3.74,3.10,30.64
19270,"sdb",0.00,4.00,709.20,63.60,93094.80,15682.80,281.52,6.43,8.33,3.52,61.87
19280,"sdb",0.00,4.00,721.30,30.20,94022.80,7389.60,269.89,3.86,5.14,2.72,62.93
19290,"sdb",0.00,2.20,676.80,57.10,89639.60,14452.00,283.67,5.39,7.35,3.09,57.82
19300,"sdb",0.00,3.00,694.40,2.70,91220.80,527.60,263.23,1.73,2.48,2.39,24.74
19310,"sdb",0.00,1.60,698.10,57.20,91890.00,13848.80,279.99,5.88,7.78,3.33,62.19
19320,"sdb",0.00,3.60,709.60,15.80,93039.60,3895.20,267.26,3.28,4.53,3.18,65.11
19330,"sdb",0.00,2.40,695.20,8.90,91458.00,2098.40,265.75,2.14,3.04,2.74,26.02
19340,"sdb",0.00,2.90,789.30,18.30,103684.40,4036.80,266.77,3.85,4.76,3.63,53.38
19350,"sdb",0.00,2.10,683.30,43.60,90402.80,10736.80,278.28,4.88,6.72,3.35,59.55
19360,"sdb",0.00,3.10,833.00,26.10,109264.00,6469.60,269.43,3.70,4.31,3.10,42.97
19370,"sdb",0.00,2.60,785.00,32.60,103580.80,8156.40,273.33,3.89,4.75,2.91,49.08
19380,"sdb",0.00,2.80,750.90,56.40,99098.00,13611.60,279.23,5.81,7.20,2.88,64.72
19390,"sdb",0.00,3.60,703.30,58.20,92291.60,14637.20,280.84,5.70,7.48,2.79,64.16
19400,"sdb",0.00,2.50,650.60,15.40,84726.00,3811.20,265.88,2.93,4.41,2.85,70.16
19410,"sdb",0.00,3.90,930.70,26.10,121817.20,5837.20,266.84,3.69,3.85,3.10,30.61
19420,"sdb",0.00,3.50,556.90,26.10,72760.00,6442.80,271.71,3.03,5.21,2.82,56.09
19430,"sdb",0.00,3.20,588.30,27.80,77518.40,6918.00,274.10,3.33,5.40,2.89,58.72
19440,"sdb",0.00,2.00,704.60,17.10,92383.20,4190.00,267.63,2.66,3.69,3.02,31.11
19450,"sdb",0.00,4.00,797.90,18.00,104724.00,3847.60,266.14,3.18,3.90,2.86,50.02
19460,"sdb",0.00,1.30,807.30,42.80,105942.00,10703.60,274.43,4.80,5.65,3.03,55.09
19470,"sdb",0.00,2.20,802.80,2.10,105540.00,437.60,263.33,2.34,2.92,2.85,29.52
19480,"sdb",0.00,3.20,767.70,20.30,101153.60,4932.40,269.25,3.55,4.48,3.02,59.67
19490,"sdb",0.00,3.10,753.10,42.80,98684.40,10396.00,274.11,5.11,6.46,3.10,65.49
19500,"sdb",0.00,3.10,666.20,35.10,86701.20,8743.60,272.19,4.20,5.98,2.88,64.90
19510,"sdb",0.00,0.60,701.60,9.50,91842.80,2325.60,264.85,2.04,2.87,2.50,29.94
19520,"sdb",0.00,4.00,806.20,43.20,105634.80,10198.00,272.74,4.72,5.55,2.87,55.69
19530,"sdb",0.00,3.50,695.80,9.10,90936.00,2169.60,264.17,2.29,3.24,2.84,33.58
19540,"sdb",0.00,2.10,690.40,15.20,89901.60,3770.00,265.51,2.82,3.99,2.82,57.11
19550,"sdb",0.00,3.30,656.00,54.60,86738.00,13696.80,282.68,5.62,7.92,2.95,67.56
19560,"sdb",0.00,2.30,733.90,39.20,96644.40,9466.80,274.51,4.67,6.04,3.16,59.95
19570,"sdb",0.00,2.60,683.20,27.50,90326.40,6830.40,273.41,3.28,4.62,2.61,54.60
19580,"sdb",0.00,3.30,820.40,61.00,108153.20,15264.80,280.05,6.51,7.39,3.34,61.83
19590,"sdb",0.00,3.40,547.10,23.80,72123.60,5394.80,271.57,2.42,4.24,2.58,42.45
19600,"sdb",0.00,1.80,683.00,0.60,90048.80,9.60,263.48,2.31,3.38,3.38,3.33
19610,"sdb",0.00,3.00,691.70,32.30,90829.20,7988.40,272.98,3.65,5.04,2.88,51.32
19620,"sdb",0.00,1.70,707.40,48.20,92865.20,12073.60,277.76,5.51,7.30,3.48,63.25
19630,"sdb",0.00,3.20,837.90,31.00,110154.40,7273.60,270.29,4.24,4.88,3.25,48.99
19640,"sdb",0.00,2.20,622.10,13.00,81812.80,3160.80,267.59,2.70,4.26,3.06,61.51
19650,"sdb",0.00,2.60,787.30,11.60,103730.80,2714.00,266.48,2.93,3.67,3.35,25.55
19660,"sdb",0.00,3.20,689.80,7.40,91191.20,1434.00,265.71,2.15,3.09,2.98,13.19
19670,"sdb",0.00,3.30,780.50,53.90,102542.80,13484.40,278.11,6.25,7.49,3.48,65.58
19680,"sdb",0.00,2.70,611.50,40.20,79846.40,10102.40,276.04,3.57,5.49,2.98,43.67
19690,"sdb",0.00,3.70,794.80,30.00,104545.20,7069.20,270.65,4.12,5.00,3.00,58.09
19700,"sdb",0.00,3.20,593.60,38.50,78548.80,9585.20,278.86,4.17,6.60,2.96,62.79
19710,"sdb",0.00,2.20,568.30,15.50,74619.60,3759.20,268.51,2.59,4.43,2.75,66.01
19720,"sdb",0.00,2.60,709.50,32.60,93067.60,8112.00,272.68,5.41,7.30,3.23,95.94
19730,"sdb",0.00,2.60,726.30,8.40,95350.40,1549.60,263.78,2.26,3.08,2.81,25.81
19740,"sdb",0.00,2.60,854.20,33.70,112479.20,8346.80,272.16,4.40,4.95,2.64,63.73
19750,"sdb",0.00,3.00,680.00,21.30,89914.00,5287.20,271.50,2.99,4.27,2.81,50.63
19760,"sdb",0.00,3.30,745.50,40.10,98073.20,9578.40,274.06,4.37,5.56,2.91,54.94
19770,"sdb",0.00,2.30,647.40,10.30,85152.80,2337.60,266.05,2.28,3.47,2.68,53.24
19780,"sdb",0.00,3.60,698.40,47.50,92174.00,11909.60,279.08,4.25,5.70,2.80,48.35
19790,"sdb",0.00,2.80,642.90,31.00,83712.00,7673.60,271.21,2.54,3.77,2.69,26.08
19800,"sdb",0.00,3.30,677.60,8.70,89600.40,1609.60,265.80,2.33,3.40,3.14,23.45
19810,"sdb",0.00,3.40,893.80,35.40,117049.20,8740.80,270.75,4.64,4.99,3.14,51.72
19820,"sdb",0.00,2.50,653.10,6.20,85801.20,1451.60,264.68,1.80,2.74,2.54,23.68
19830,"sdb",0.00,1.70,750.10,27.70,98512.00,6455.20,269.91,4.02,5.17,2.91,66.11
19840,"sdb",0.00,2.50,832.60,52.80,109436.80,13210.80,277.04,5.87,6.64,3.22,60.44
19850,"sdb",0.00,3.00,840.90,15.10,110337.20,3752.00,266.56,2.77,3.24,2.68,34.73
19860,"sdb",0.00,3.10,916.10,67.70,120248.40,16586.80,278.18,7.14,7.25,3.11,63.30
19870,"sdb",0.00,2.10,677.60,29.50,89182.00,7206.80,272.63,4.18,5.91,3.53,60.66
19880,"sdb",0.00,3.30,819.20,35.20,107248.80,8797.20,271.64,4.60,5.39,3.46,50.33
19890,"sdb",0.00,0.80,805.10,45.40,105069.60,11405.60,273.90,5.62,6.61,3.18,67.52
19900,"sdb",0.00,3.50,576.10,3.90,75958.80,288.80,262.92,1.71,2.95,2.88,13.13
19910,"sdb",0.00,2.40,688.30,15.20,90582.40,3610.00,267.78,2.38,3.39,2.81,29.53
19920,"sdb",0.00,3.10,633.90,31.80,83284.40,7985.20,274.21,3.66,5.50,2.91,57.11
19930,"sdb",0.00,1.30,698.40,20.90,92363.60,5167.20,271.18,3.30,4.59,2.79,64.73
19940,"sdb",0.00,2.70,774.20,14.50,101645.60,3296.40,266.11,2.57,3.26,2.63,36.86
19950,"sdb",0.00,3.60,606.60,33.60,79544.00,8219.60,274.18,3.85,6.02,2.85,63.23
19960,"sdb",0.00,2.90,779.70,62.70,101942.40,15829.20,279.61,6.00,7.12,3.25,55.23
19970,"sdb",0.00,2.50,921.80,13.00,120762.40,2832.80,264.43,3.68,3.94,3.29,49.85
19980,"sdb",0.00,3.10,848.00,37.30,110950.80,9220.00,271.48,4.43,5.00,2.89,53.01
19990,"sdb",0.00,3.00,819.40,27.90,107031.20,6844.40,268.80,3.60,4.24,2.84,45.52
20000,"sdb",0.00,3.80,799.40,46.70,104202.40,11292.80,273.01,4.96,5.86,2.97,55.35
20010,"sdb",0.00,1.70,666.80,1.70,88064.80,324.80,264.44,1.80,2.69,2.67,8.47
20020,"sdb",0.00,1.80,840.60,34.60,110358.00,8556.80,271.74,4.81,5.49,3.36,57.28
20030,"sdb",0.00,2.90,715.70,51.20,93398.00,12768.40,276.87,4.86,6.34,3.02,52.67
20040,"sdb",0.00,3.00,893.10,8.20,117833.60,1632.80,265.10,2.95,3.27,3.04,28.78
20050,"sdb",0.00,2.30,676.60,18.90,88986.40,4636.40,269.22,3.24,4.66,2.87,68.55
20060,"sdb",0.00,2.90,659.10,57.30,86626.80,14408.40,282.06,5.00,6.98,2.59,57.51
20070,"sdb",0.00,3.10,778.80,58.20,102586.00,14312.40,279.33,5.58,6.66,3.19,53.21
20080,"sdb",0.00,2.50,674.20,7.20,89006.00,1643.20,266.07,2.13,3.14,2.94,22.22
20090,"sdb",0.00,1.50,561.20,26.00,73689.20,6462.40,273.00,2.77,4.72,2.97,42.49
20100,"sdb",0.00,3.50,664.00,68.80,87872.80,16950.80,286.09,7.39,10.08,3.51,73.45
20110,"sdb",0.00,2.70,734.30,2.50,96455.60,528.00,263.26,2.25,3.05,3.00,17.28
20120,"sdb",0.00,2.80,780.40,18.00,102123.60,4315.60,266.63,3.19,3.98,2.87,52.42
20130,"sdb",0.00,1.40,713.50,41.20,93799.60,9948.00,274.94,4.62,6.12,3.04,59.43
20140,"sdb",0.00,3.70,706.80,44.00,92597.20,10917.60,275.75,4.77,6.35,2.91,61.61
20150,"sdb",0.00,2.70,865.80,11.70,113879.20,2849.60,266.05,2.84,3.24,2.74,40.24
20160,"sdb",0.00,2.10,652.90,12.50,85440.80,3000.80,265.83,2.25,3.39,2.72,38.40
20170,"sdb",0.00,3.60,602.10,33.00,79184.00,7799.60,273.92,3.54,5.58,3.55,42.57
20180,"sdb",0.00,3.30,757.10,64.40,99218.40,16148.00,280.87,5.96,7.25,2.97,57.55
20190,"sdb",0.00,2.70,860.70,20.20,112601.60,4959.20,266.91,3.63,4.13,3.23,42.65
20200,"sdb",0.00,3.10,685.10,22.00,89826.40,5000.80,268.21,2.83,4.01,2.52,50.49
20210,"sdb",0.00,3.20,798.20,45.80,105050.40,11437.60,276.04,5.97,7.07,3.71,65.60
20220,"sdb",0.00,1.40,834.30,17.50,108782.00,4296.80,265.51,3.57,4.19,2.94,64.16
20230,"sdb",0.00,2.60,728.20,28.80,95351.20,7089.20,270.65,3.52,4.65,2.80,51.38
20240,"sdb",0.00,3.20,754.50,39.70,98829.20,9409.20,272.57,4.69,5.91,2.72,66.57
20250,"sdb",0.00,2.90,784.50,49.20,103318.80,12260.40,277.27,5.46,6.55,2.99,63.28
20260,"sdb",0.00,2.90,669.40,20.80,88429.20,5158.40,271.19,2.55,3.70,2.92,29.04
20270,"sdb",0.00,4.60,814.60,57.40,106625.20,13917.20,276.47,5.92,6.79,3.18,58.03
20280,"sdb",0.00,2.80,669.10,29.10,87938.40,7325.20,272.88,3.63,5.20,2.78,60.91
20290,"sdb",0.00,2.10,693.20,42.20,91242.80,10562.00,276.87,5.57,7.58,3.10,81.19
20300,"sdb",0.00,2.10,719.90,35.80,93885.20,8823.60,271.82,3.94,5.21,3.30,43.45
20310,"sdb",0.00,3.70,592.10,12.30,78248.80,2586.40,267.49,2.33,3.85,2.89,50.21
20320,"sdb",0.00,1.90,894.50,32.80,116965.60,8080.00,269.70,5.11,5.51,3.91,49.33
20330,"sdb",0.00,3.40,630.60,18.10,83089.20,4376.00,269.66,2.66,4.09,2.90,45.66
20340,"sdb",0.00,4.80,669.80,45.10,87572.80,10774.80,275.14,4.57,6.39,2.41,65.59
20350,"sdb",0.00,1.80,682.20,0.60,90032.00,9.60,263.74,2.25,3.29,3.29,5.33
20360,"sdb",0.00,2.70,686.00,64.10,89668.40,16208.80,282.30,6.56,8.74,3.40,65.85
20370,"sdb",0.00,1.70,748.60,20.90,98755.60,5123.20,269.99,3.76,4.90,3.05,71.25
20380,"sdb",0.00,3.40,801.50,42.50,105894.80,10255.20,275.24,4.51,5.34,2.93,50.82
20390,"sdb",0.00,2.80,641.90,23.00,84492.00,5742.40,271.42,2.78,4.18,3.05,35.77
20400,"sdb",0.00,2.80,494.10,41.60,65228.80,10234.40,281.74,3.77,7.04,2.86,56.66
20410,"sdb",0.00,3.30,909.70,31.20,118744.80,7837.60,269.07,4.92,5.23,3.18,64.99
20420,"sdb",0.00,2.40,807.30,16.80,105493.60,3679.60,264.95,2.90,3.52,2.61,47.62
20430,"sdb",0.00,2.40,703.10,21.80,92198.40,5366.40,269.18,2.70,3.72,2.44,45.28
20440,"sdb",0.00,1.50,708.70,22.00,93259.20,5340.80,269.88,3.24,4.43,3.11,47.00
20450,"sdb",0.00,3.20,751.60,25.90,98776.40,6050.80,269.65,3.39,4.36,3.00,43.85
20460,"sdb",0.00,3.10,844.60,42.90,110762.80,10747.20,273.83,4.91,5.54,3.09,53.75
20470,"sdb",0.00,2.70,712.80,70.00,93466.40,17581.20,283.72,6.02,7.69,2.94,56.07
20480,"sdb",0.00,3.70,700.90,19.40,91784.80,4772.80,268.10,4.43,6.15,3.17,113.69
20490,"sdb",0.00,2.80,816.60,13.50,106368.00,2771.20,262.95,3.10,3.73,3.27,31.82
20500,"sdb",0.00,1.30,637.50,13.10,83342.40,3245.60,266.18,2.45,3.76,3.12,34.87
20510,"sdb",0.00,3.40,716.00,37.80,93622.40,9284.00,273.03,5.38,7.14,3.55,75.17
20520,"sdb",0.00,2.70,783.90,3.50,102526.80,277.20,261.12,2.60,3.31,3.26,13.60
20530,"sdb",0.00,4.20,680.70,40.30,89432.80,9448.80,274.29,4.91,6.81,3.20,67.88
20540,"sdb",0.00,2.40,684.50,0.40,89973.20,11.20,262.77,2.19,3.20,3.20,5.00
20550,"sdb",0.00,1.80,714.70,26.70,93238.40,6643.60,269.44,4.06,5.47,2.92,73.74
20560,"sdb",0.00,3.40,785.80,65.40,102706.40,16136.80,279.24,6.32,7.43,2.42,67.66
20570,"sdb",0.00,0.70,726.30,0.20,95903.20,3.60,264.02,2.05,2.82,2.82,10.00
20580,"sdb",0.00,1.20,809.90,39.40,105705.60,9709.20,271.79,5.01,5.90,2.91,67.50
20590,"sdb",0.00,4.70,783.20,42.60,102621.60,10118.80,273.05,5.26,6.37,3.12,66.27
20600,"sdb",0.00,1.10,522.70,0.40,68708.80,6.00,262.72,1.49,2.85,2.84,12.00
20610,"sdb",0.00,2.20,452.00,35.40,59174.80,8139.60,276.22,3.04,6.24,2.85,49.47
20620,"sdb",0.00,2.60,717.70,0.40,94260.40,12.00,262.56,2.57,3.58,3.58,6.00
20630,"sdb",0.00,3.10,643.30,42.60,85168.80,9990.80,277.47,4.58,6.67,3.08,61.00
20640,"sdb",0.00,2.40,572.90,0.40,74930.40,11.20,261.44,1.85,3.23,3.22,7.00
20650,"sdb",0.00,2.60,675.80,57.70,88788.00,13902.00,280.00,5.49,7.49,3.07,59.30
20660,"sdb",0.00,3.20,752.60,0.40,98570.00,14.40,261.84,2.30,3.05,3.05,6.00
20670,"sdb",0.00,0.80,798.80,45.80,104180.80,11516.00,273.97,6.13,7.26,3.66,70.08
20680,"sdb",0.00,4.30,619.70,13.60,81603.20,2810.40,266.58,2.55,4.02,2.63,67.41
20690,"sdb",0.00,1.50,815.20,0.40,106696.40,7.60,261.66,2.49,3.05,3.05,5.00
20700,"sdb",0.00,3.10,803.30,57.20,105333.20,13592.00,276.41,6.58,7.65,3.13,71.20
20710,"sdb",0.00,3.20,667.20,0.40,87493.20,14.40,262.16,1.70,2.54,2.54,4.00
20720,"sdb",0.00,1.60,568.10,26.00,74195.60,6507.20,271.68,3.44,5.79,3.06,65.65
20730,"sdb",0.00,4.40,682.90,71.70,90010.40,17766.80,285.65,7.22,9.57,3.32,69.07
20740,"sdb",0.00,1.70,705.50,0.40,93092.00,8.40,263.78,1.84,2.61,2.61,5.00
