Linux 2.6.32-431.el6.x86_64 (leofs18.rit.rakuten.com) 	01/29/15 	_x86_64_	(24 CPU)

14:08:54        CPU      %usr     %nice      %sys   %iowait    %steal      %irq     %soft    %guest     %idle
16:07:54          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:07:54          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:07:54          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:07:54          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:07:54         p1p1  27485.69  18379.29  38998.31  24997.34      0.00      0.00      0.81
16:07:54         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:07:54         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:07:54         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:07:54         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:08:04           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:08:04          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:08:04          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:08:04          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:08:04          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:08:04         p1p1  30669.11  23675.23  43512.51  32531.46      0.00      0.00      0.51
16:08:04         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:08:04         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:08:04         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:08:04         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:08:14           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:08:14          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:08:14          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:08:14          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:08:14          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:08:14         p1p1  26686.81  19216.77  37952.20  26318.38      0.00      0.00      0.51
16:08:14         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:08:14         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:08:14         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:08:14         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:08:24           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:08:24          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:08:24          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:08:24          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:08:24          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:08:24         p1p1  31066.36  24232.21  44250.98  33272.08      0.00      0.00      0.92
16:08:24         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:08:24         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:08:24         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:08:24         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:08:34           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:08:34          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:08:34          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:08:34          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:08:34          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:08:34         p1p1  31783.08  24813.03  45023.25  33536.30      0.00      0.00      0.72
16:08:34         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:08:34         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:08:34         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:08:34         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:08:44           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:08:44          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:08:44          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:08:44          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:08:44          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:08:44         p1p1  31622.94  23614.17  44623.97  32223.36      0.00      0.00      0.51
16:08:44         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:08:44         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:08:44         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:08:44         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:08:54           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:08:54          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:08:54          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:08:54          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:08:54          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:08:54         p1p1  26150.10  19872.76  36771.87  26870.71      0.00      0.00      0.71
16:08:54         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:08:54         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:08:54         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:08:54         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:09:04           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:09:04          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:09:04          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:09:04          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:09:04          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:09:04         p1p1  34122.36  23811.89  48245.27  32874.89      0.00      0.00      0.61
16:09:04         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:09:04         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:09:04         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:09:04         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:09:14           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:09:14          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:09:14          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:09:14          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:09:14          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:09:14         p1p1  40052.09  28744.04  57012.18  39096.34      0.00      0.00      0.51
16:09:14         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:09:14         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:09:14         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:09:14         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00

14:08:54        IFACE   rxerr/s   txerr/s    coll/s  rxdrop/s  txdrop/s  txcarr/s  rxfram/s  rxfifo/s  txfifo/s
14:09:04           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:09:04          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:09:04          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:09:04          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:09:04          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:09:04         p1p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:09:04         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:09:04         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:09:04         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:09:04         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:09:14           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:09:14          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:09:14          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:09:14          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:09:14          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:09:14         p1p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:09:14         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:09:14         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:09:14         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:09:14         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:09:24           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:09:24          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:09:24          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:09:24          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:09:24          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:09:24         p1p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:09:24         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:09:24         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:09:24         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:09:24         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:09:34           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:09:34          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
