Linux 2.6.32-431.el6.x86_64 (leofs15.rit.rakuten.com) 	07/17/14 	_x86_64_	(24 CPU)

15:06:58        CPU      %usr     %nice      %sys   %iowait    %steal      %irq     %soft    %guest     %idle
15:34:58         0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:35:08         0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:35:18         0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:35:28         0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:35:38         0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:35:48         0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:35:58         0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:36:08         0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:36:18         0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:36:28         0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:36:38         0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:36:48         0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:36:58         0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:37:08         0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:37:18         0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:37:28         0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:37:38         0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:37:48         0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:37:58         0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:38:08         0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:38:18         0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:38:28         0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:38:38         0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:38:48         0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:38:58         0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00

15:06:58       totsck    tcpsck    udpsck    rawsck   ip-frag    tcp-tw
15:07:08          207        11         4         0         0         4
15:07:18          207        11         4         0         0         4
15:07:28          246        50         4         0         0         9
15:07:38          259        73         4         0         0         6
15:07:48          220        38         4         0         0         6
15:07:58          238        56         4         0         0         5
15:08:08          263        85         4         0         0         5
15:08:18          226        54         4         0         0         0
15:08:28          233        54         4         0         0         0
15:08:38          257        85         4         0         0         0
15:08:48          239        74         4         0         0         5
15:08:58          230        60         4         0         0         5
15:09:08          251        81         4         0         0         5
15:09:18          239        75         4         0         0         5
15:09:28          230        66         4         0         0         5
15:09:38          254        83         4         0         0         5
15:09:48          235        67         4         0         0         0
15:09:58          217        39         4         0         0         0
15:10:08          218        33         4         0         0         0
15:10:18          219        30         4         0         0         0
15:10:28          219        29         4         0         0         0
15:10:38          220        26         4         0         0         0
15:10:48          220        26         4         0         0         0
15:10:58          220        25         4         0         0         0
15:11:08          219        23         4         0         0         0
15:11:18          219        23         4         0         0         0
15:11:28          219        23         4         0         0         0
15:11:38          219        23         4         0         0         0
15:11:48          219        23         4         0         0         0
15:11:58          219        23         4         0         0         0
15:12:08          219        23         4         0         0         0
15:12:18          219        23         4         0         0         0
15:12:28          219        23         4         0         0         0
15:12:38          219        23         4         0         0         0
15:12:48          219        23         4         0         0         0
15:12:58          219        23         4         0         0         0
15:13:08          219        23         4         0         0         0
15:13:18          219        23         4         0         0         0
15:13:28          219        23         4         0         0         0
15:13:38          219        23         4         0         0         0
15:13:48          219        23         4         0         0         0
15:13:58          219        23         4         0         0         0
15:14:08          219        23         4         0         0         0
15:14:18          219        23         4         0         0         0
15:14:28          219        23         4         0         0         0
15:14:38          219        23         4         0         0         0
15:14:48          219        23         4         0         0         0
15:14:58          220        24         4         0         0         0
15:15:08          220        24         4         0         0         0
15:15:18          220        24         4         0         0         0
15:15:28          220        24         4         0         0         0
15:15:38          220        24         4         0         0         0
15:15:48          220        24         4         0         0         0
15:15:58          220        24         4         0         0         0
15:16:08          220        24         4         0         0         0
15:16:18          220        24         4         0         0         0
15:16:28          220        24         4         0         0         0
15:16:38          220        24         4         0         0         0
15:16:48          220        24         4         0         0         0
15:16:58          220        24         4         0         0         0
15:17:08          220        24         4         0         0         0
15:17:18          220        24         4         0         0         0
15:17:28          220        24         4         0         0         0
15:17:38          220        24         4         0         0         0
15:17:48          220        24         4         0         0         0
15:17:58          220        24         4         0         0         0
15:18:08          220        24         4         0         0         0
15:18:18          220        24         4         0         0         0
15:18:28          220        24         4         0         0         0
15:18:38          220        24         4         0         0         0
15:18:48          220        24         4         0         0         0
15:18:58          220        24         4         0         0         0
15:19:08          220        24         4         0         0         0
15:19:18          220        24         4         0         0         0
15:19:28          220        24         4         0         0         0
15:19:38          220        24         4         0         0         0
15:19:48          220        24         4         0         0         0
15:19:58          220        24         4         0         0         0
15:20:08          220        24         4         0         0         0
15:20:18          220        24         4         0         0         0
15:20:28          220        24         4         0         0         0
15:20:38          220        24         4         0         0         0
15:20:48          220        24         4         0         0         0
15:20:58          220        24         4         0         0         0
15:21:08          220        24         4         0         0         0
15:21:18          220        24         4         0         0         0
15:21:28          220        24         4         0         0         0
15:21:38          220        24         4         0         0         0
15:21:48          220        24         4         0         0         0
15:21:58          220        24         4         0         0         0
15:22:08          220        24         4         0         0         0
15:22:18          220        24         4         0         0         0
15:22:28          220        24         4         0         0         0
15:22:38          220        24         4         0         0         0
15:22:48          220        24         4         0         0         0
15:22:58          220        24         4         0         0         0
15:23:08          220        24         4         0         0         0
15:23:18          220        24         4         0         0         0
15:23:28          220        24         4         0         0         0
15:23:38          220        24         4         0         0         0
15:23:48          220        24         4         0         0         0
15:23:58          220        24         4         0         0         0
15:24:08          220        24         4         0         0         0
15:24:18          220        24         4         0         0         0
15:24:28          220        24         4         0         0         0
15:24:38          220        24         4         0         0         0
15:24:48          220        24         4         0         0         0
15:24:58          220        24         4         0         0         0
15:25:08          220        24         4         0         0         0
15:25:18          220        24         4         0         0         0
15:25:28          220        24         4         0         0         0
15:25:38          220        24         4         0         0         0
15:25:48          220        24         4         0         0         0
15:25:58          220        24         4         0         0         0
15:26:08          220        24         4         0         0         0
15:26:18          220        24         4         0         0         0
