Linux 2.6.32-431.el6.x86_64 (leofs14.rit.rakuten.com) 	07/17/14 	_x86_64_	(24 CPU)

15:06:58        CPU      %usr     %nice      %sys   %iowait    %steal      %irq     %soft    %guest     %idle
15:28:58         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:28:58         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:28:58         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:28:58         p1p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:29:08           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:29:08          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:29:08          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:29:08          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:29:08          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:29:08         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:29:08         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:29:08         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:29:08         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:29:08         p1p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:29:18           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:29:18          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:29:18          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:29:18          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:29:18          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:29:18         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:29:18         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:29:18         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:29:18         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:29:18         p1p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:29:28           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:29:28          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:29:28          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:29:28          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:29:28          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:29:28         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:29:28         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:29:28         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:29:28         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:29:28         p1p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:29:38           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:29:38          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:29:38          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:29:38          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:29:38          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:29:38         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:29:38         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:29:38         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:29:38         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:29:38         p1p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:29:48           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:29:48          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:29:48          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:29:48          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:29:48          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:29:48         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:29:48         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:29:48         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:29:48         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:29:48         p1p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:29:58           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:29:58          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:29:58          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:29:58          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:29:58          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:29:58         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:29:58         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:29:58         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:29:58         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:29:58         p1p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:30:08           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:30:08          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:30:08          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:30:08          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:30:08          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:30:08         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:30:08         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:30:08         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:30:08         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:30:08         p1p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:30:18           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:30:18          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:30:18          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:30:18          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:30:18          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:30:18         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:30:18         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:30:18         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:30:18         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:30:18         p1p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:30:28           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:30:28          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:30:28          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:30:28          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:30:28          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:30:28         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:30:28         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:30:28         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:30:28         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:30:28         p1p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:30:38           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:30:38          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:30:38          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:30:38          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:30:38          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:30:38         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
