Linux 2.6.32-431.el6.x86_64 (leofs13.rit.rakuten.com) 	09/02/14 	_x86_64_	(24 CPU)

14:40:28        CPU      %usr     %nice      %sys   %iowait    %steal      %irq     %soft    %guest     %idle
16:03:48         p1p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:03:58           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:03:58          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:03:58          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:03:58          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:03:58          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:03:58         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:03:58         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:03:58         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:03:58         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:03:58         p1p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:04:08           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:04:08          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:04:08          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:04:08          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:04:08          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:04:08         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:04:08         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:04:08         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:04:08         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:04:08         p1p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:04:18           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:04:18          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:04:18          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:04:18          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:04:18          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:04:18         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:04:18         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:04:18         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:04:18         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:04:18         p1p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:04:28           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:04:28          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:04:28          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:04:28          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:04:28          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:04:28         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:04:28         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:04:28         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:04:28         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:04:28         p1p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:04:38           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:04:38          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:04:38          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:04:38          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:04:38          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:04:38         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:04:38         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:04:38         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:04:38         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:04:38         p1p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:04:48           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:04:48          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:04:48          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:04:48          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:04:48          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:04:48         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:04:48         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:04:48         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:04:48         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:04:48         p1p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:04:58           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:04:58          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:04:58          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:04:58          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:04:58          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:04:58         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:04:58         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:04:58         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:04:58         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:04:58         p1p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:05:08           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:05:08          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:05:08          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:05:08          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:05:08          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:05:08         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:05:08         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:05:08         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:05:08         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:05:08         p1p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:05:18           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:05:18          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:05:18          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:05:18          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:05:18          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:05:18         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:05:18         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:05:18         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:05:18         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:05:18         p1p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:05:28           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:05:28          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:05:28          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:05:28          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:05:28          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:05:28         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:05:28         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:05:28         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:05:28         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:05:28         p1p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
