Time,r,b,swpd,free,buff,cache,si,so,bi,bo,in,cs,us,sy,id,wa,st
79872,0,0,0,3176904,102900,434488,0,0,0,9,92,103,1,0,98,0,0
79882,0,0,0,3176780,102908,434508,0,0,0,2,98,110,1,0,98,0,0
79892,0,0,0,3176408,102912,434544,0,0,0,4,102,121,2,0,98,0,0
79902,0,0,0,3176532,102920,434564,0,0,0,9,88,103,1,0,99,0,0
79912,0,0,0,3176408,102924,434584,0,0,0,2,93,115,1,0,99,0,0
79922,0,0,0,3176408,102924,434604,0,0,0,2,94,114,1,0,99,0,0
79932,0,0,0,3176516,102944,434628,0,0,0,20,92,105,1,0,99,0,0
79942,0,0,0,3176532,102948,434644,0,0,0,3,99,111,1,0,98,0,0
79952,1,0,0,3176532,102948,434664,0,0,0,2,111,135,2,0,98,0,0
79962,0,0,0,3176532,102952,434684,0,0,0,9,91,104,1,0,98,0,0
79972,0,0,0,3176284,102960,434700,0,0,0,4,95,109,1,0,98,0,0
79982,0,0,0,3176780,102968,434720,0,0,0,2,93,102,2,0,98,0,0
79992,0,0,0,3176532,102972,434740,0,0,0,9,90,98,1,0,98,0,0
80002,0,0,0,3176532,102976,434756,0,0,0,4,88,102,1,0,99,0,0
80012,0,0,0,3176780,102984,434776,0,0,0,2,98,113,2,0,98,0,0
80022,0,0,0,3176036,102992,434796,0,0,0,9,84,92,1,0,98,0,0
80032,0,0,0,3176036,102996,434820,0,0,0,2,86,96,1,0,98,0,0
80042,0,0,0,3176036,103000,434836,0,0,0,5,92,110,1,0,99,0,0
80052,0,0,0,3176036,103008,434860,0,0,0,9,89,103,1,0,99,0,0
80062,0,0,0,3176408,103012,434880,0,0,0,2,91,106,1,0,99,0,0
80072,0,0,0,3176656,103016,434896,0,0,0,5,97,114,1,0,98,0,0
80082,0,0,0,3174172,103020,434916,0,0,0,9,88,96,1,0,98,0,0
80092,0,0,0,3176528,103028,434936,0,0,0,2,92,101,2,0,98,0,0
80102,0,0,0,3176404,103028,434952,0,0,0,2,86,96,1,0,99,0,0
80112,0,0,0,3176528,103036,434972,0,0,0,11,85,93,1,0,99,0,0
80122,0,0,0,3176652,103044,434992,0,0,0,3,90,97,1,0,99,0,0
80132,0,0,0,3176404,103052,435008,0,0,0,2,108,140,2,0,98,0,0
80142,0,0,0,3176156,103060,435028,0,0,0,9,90,102,1,0,98,0,0
80152,0,0,0,3176280,103064,435052,0,0,0,4,88,96,1,0,99,0,0
80162,0,0,0,3176280,103068,435068,0,0,0,2,95,110,1,0,98,0,0
80172,0,0,0,3176280,103076,435068,0,0,0,8,86,101,1,0,99,0,0
80182,0,0,0,3176280,103084,435108,0,0,0,2,86,97,1,0,99,0,0
80192,0,0,0,3175908,103100,435124,0,0,0,6,98,121,1,0,98,0,0
80202,0,0,0,3175908,103104,435144,0,0,0,9,88,99,2,0,98,0,0
80212,0,0,0,3176156,103108,435164,0,0,0,2,92,104,1,0,98,0,0
80222,0,0,0,3176032,103112,435180,0,0,0,2,98,110,2,0,98,0,0
80232,0,0,0,3176032,103116,435200,0,0,0,11,91,99,2,0,98,0,0
80242,0,0,0,3176032,103124,435220,0,0,0,2,86,97,1,0,99,0,0
80252,0,0,0,3176032,103132,435240,0,0,0,2,98,111,2,0,98,0,0
80262,0,0,0,3175908,103136,435256,0,0,0,11,84,94,1,0,98,0,0
80272,0,0,0,3176032,103144,435280,0,0,0,2,84,96,1,0,99,0,0
80282,0,0,0,3175660,103152,435300,0,0,0,2,88,97,1,0,98,0,0
80292,0,0,0,3175660,103160,435316,0,0,0,8,86,95,1,0,99,0,0
80302,0,0,0,3175908,103168,435336,0,0,0,6,94,104,2,0,98,0,0
80312,1,0,0,3175536,103176,435356,0,0,0,2,93,109,2,0,98,0,0
80322,0,0,0,3175908,103184,435372,0,0,0,9,103,116,2,0,98,0,0
80332,0,0,0,3175784,103192,435392,0,0,0,2,92,100,2,0,98,0,0
80342,0,0,0,3175660,103200,435412,0,0,0,4,86,98,1,0,99,0,0
80352,0,0,0,3175784,103208,435428,0,0,0,9,88,95,1,0,99,0,0
80362,0,0,0,3175660,103216,435448,0,0,0,2,92,99,1,0,98,0,0
80372,0,0,0,3175412,103224,435448,0,0,0,4,95,112,2,0,98,0,0
80382,0,0,0,3175412,103232,435468,0,0,0,9,85,94,1,0,99,0,0
80392,0,0,0,3175536,103240,435488,0,0,0,2,85,96,1,0,98,0,0
80402,0,0,0,3175660,103248,435508,0,0,0,2,83,93,1,0,99,0,0
80412,0,0,0,3175660,103256,435544,0,0,0,12,84,93,1,0,99,0,0
80422,0,0,0,3175660,103264,435564,0,0,0,3,91,99,1,0,99,0,0
80432,0,0,0,3175536,103272,435584,0,0,0,2,101,126,2,0,98,0,0
80442,0,0,0,3175164,103280,435608,0,0,0,9,85,95,1,0,99,0,0
80452,0,0,0,3175040,103288,435624,0,0,0,4,93,108,1,0,98,0,0
80462,0,0,0,3175288,103296,435644,0,0,0,2,88,100,1,0,98,0,0
80472,0,0,0,3175164,103304,435664,0,0,0,9,84,92,1,0,98,0,0
80482,0,0,0,3175288,103312,435680,0,0,0,2,91,98,1,0,98,0,0
80492,0,0,0,3175288,103320,435700,0,0,0,5,92,108,1,0,98,0,0
80502,0,0,0,3175164,103328,435720,0,0,0,9,85,94,1,0,98,0,0
80512,0,0,0,3175288,103336,435720,0,0,0,2,84,99,1,0,99,0,0
80522,0,0,0,3173860,103344,435760,0,0,0,4,89,100,1,0,98,0,0
80532,0,0,0,3173472,103360,435780,0,0,0,15,129,162,2,0,98,0,0
80542,0,0,0,3174852,103368,435780,0,0,0,3,119,149,2,0,98,0,0
80552,0,0,0,3174852,103384,435796,0,0,0,4,125,160,2,0,98,0,0
80562,0,0,0,3174976,103392,435816,0,0,0,9,101,124,2,0,98,0,0
80572,0,0,0,3174480,103400,435852,0,0,0,5,86,97,1,0,99,0,0
80582,0,0,0,3174480,103408,435872,0,0,0,2,85,95,2,0,98,0,0
80592,0,0,0,3174480,103416,435892,0,0,0,9,85,94,1,0,99,0,0
80602,0,0,0,3174356,103424,435908,0,0,0,4,94,102,2,0,98,0,0
80612,0,0,0,3174604,103432,435928,0,0,0,2,125,166,2,0,98,0,0
80622,0,0,0,3174480,103440,435948,0,0,0,9,79,91,1,0,99,0,0
80632,0,0,0,3174108,103448,435968,0,0,0,2,89,102,1,0,98,0,0
80642,0,0,0,3174108,103456,435988,0,0,0,4,85,95,1,0,98,0,0
80652,0,0,0,3174108,103464,436008,0,0,0,8,83,92,1,0,99,0,0
80662,0,0,0,3174108,103472,436028,0,0,0,2,94,104,2,0,98,0,0
80672,0,0,0,3174232,103488,436044,0,0,0,6,107,123,2,0,98,0,0
80682,0,0,0,3174108,103496,436064,0,0,0,9,85,93,1,0,98,0,0
80692,0,0,0,3174108,103504,436084,0,0,0,2,91,101,2,0,98,0,0
80702,0,0,0,3174108,103512,436100,0,0,0,2,91,100,1,0,98,0,0
80712,0,0,0,3173984,103520,436120,0,0,0,11,102,116,2,0,98,0,0
80722,0,0,0,3173984,103528,436140,0,0,0,3,89,97,1,0,98,0,0
80732,0,0,0,3173860,103536,436156,0,0,0,2,135,195,2,0,98,0,0
80742,0,0,0,3174728,103544,436156,0,0,0,11,86,98,1,0,99,0,0
80752,0,0,0,3174852,103552,436200,0,0,0,2,93,104,2,0,98,0,0
80762,0,0,0,3174728,103560,436216,0,0,0,2,90,101,1,0,98,0,0
80772,0,0,0,3174604,103568,436236,0,0,0,8,84,94,1,0,99,0,0
80782,0,0,0,3174356,103576,436256,0,0,0,6,88,98,1,0,99,0,0
80792,0,0,0,3174232,103584,436272,0,0,0,2,99,118,2,0,98,0,0
80802,0,0,0,3174232,103592,436292,0,0,0,9,89,99,1,0,98,0,0
80812,0,0,0,3174356,103600,436312,0,0,0,2,89,101,1,0,98,0,0
80822,0,0,0,3174480,103608,436332,0,0,0,4,91,110,1,0,99,0,0
80832,0,0,0,3173860,103616,436352,0,0,0,9,91,107,1,0,99,0,0
80842,0,0,0,3171752,103624,436372,0,0,0,2,160,240,2,0,98,0,0
80852,0,0,0,3173736,103632,436388,0,0,0,5,121,160,2,0,98,0,0
80862,0,0,0,3173612,103640,436388,0,0,0,9,87,96,2,0,98,0,0
80872,1,0,0,3173736,103648,436432,0,0,0,2,94,109,1,0,98,0,0
80882,0,0,0,3173612,103656,436452,0,0,0,2,89,97,1,0,98,0,0
80892,0,0,0,3173860,103664,436468,0,0,0,12,87,95,1,0,99,0,0
80902,0,0,0,3173736,103672,436488,0,0,0,2,94,106,1,0,98,0,0
80912,0,0,0,3173612,103680,436508,0,0,0,2,101,112,2,0,98,0,0
80922,0,0,0,3173612,103684,436524,0,0,0,9,86,94,1,0,98,0,0
80932,0,0,0,3173736,103692,436544,0,0,0,4,86,94,1,0,98,0,0
80942,0,0,0,3173736,103700,436564,0,0,0,2,91,104,1,0,99,0,0
80952,0,0,0,3172740,103704,436580,0,0,0,9,82,91,1,0,99,0,0
80962,0,0,0,3172616,103708,436600,0,0,0,2,80,88,1,0,99,0,0
80972,0,0,0,3173484,103716,436600,0,0,0,4,89,102,1,0,98,0,0
80982,0,0,0,3173732,103724,436636,0,0,0,9,92,112,1,0,99,0,0
80992,0,0,0,3173608,103732,436660,0,0,0,2,89,98,1,0,99,0,0
81002,0,0,0,3173484,103740,436680,0,0,0,4,89,99,2,0,98,0,0
81012,1,0,0,3173360,103748,436680,0,0,0,11,102,120,1,0,98,0,0
81022,0,0,0,3173236,103756,436716,0,0,0,3,90,98,1,0,98,0,0
81032,0,0,0,3173112,103764,436736,0,0,0,2,93,107,2,0,98,0,0
81042,0,0,0,3173236,103768,436752,0,0,0,9,82,91,1,0,99,0,0
81052,0,0,0,3173236,103776,436772,0,0,0,4,85,95,1,0,99,0,0
81062,0,0,0,3173112,103780,436792,0,0,0,2,90,101,1,0,98,0,0
81072,0,0,0,3173112,103780,436808,0,0,0,9,87,94,2,0,98,0,0
81082,0,0,0,3173112,103780,436828,0,0,0,2,94,102,2,0,98,0,0
81092,0,0,0,3173360,103780,436828,0,0,0,4,95,106,2,0,98,0,0
81102,0,0,0,3173360,103784,436868,0,0,0,9,85,94,1,0,99,0,0
81112,0,0,0,3173484,103784,436888,0,0,0,2,93,113,1,0,99,0,0
81122,0,0,0,3173484,103784,436908,0,0,0,2,89,94,2,0,98,0,0
81132,0,0,0,3173096,103784,436932,0,0,0,16,95,101,1,0,98,0,0
81142,0,0,0,3173112,103788,436948,0,0,0,3,90,97,1,0,98,0,0
81152,0,0,0,3172988,103804,436968,0,0,0,5,92,100,2,0,98,0,0
81162,0,0,0,3172988,103812,436988,0,0,0,9,83,92,1,0,99,0,0
81172,0,0,0,3172864,103820,437004,0,0,0,5,92,115,1,0,99,0,0
81182,1,0,0,3172864,103828,437024,0,0,0,2,92,103,1,0,98,0,0
81192,0,0,0,3172864,103836,437044,0,0,0,9,88,95,1,0,98,0,0
81202,0,0,0,3172740,103844,437060,0,0,0,4,89,96,1,0,99,0,0
81212,1,0,0,3172988,103860,437084,0,0,0,5,108,126,2,0,98,0,0
81222,0,0,0,3172740,103868,437108,0,0,0,9,93,107,1,0,98,0,0
81232,0,0,0,3172740,103876,437124,0,0,0,2,94,117,1,0,99,0,0
81242,0,0,0,3172740,103884,437144,0,0,0,4,90,107,1,0,99,0,0
81252,0,0,0,3172740,103892,437164,0,0,0,8,91,102,1,0,98,0,0
81262,0,0,0,3172616,103900,437180,0,0,0,4,93,114,1,0,99,0,0
81272,0,0,0,3172740,103908,437200,0,0,0,5,97,118,1,0,98,0,0
81282,0,0,0,3172616,103916,437220,0,0,0,9,86,93,1,0,99,0,0
81292,0,0,0,3172616,103924,437240,0,0,0,2,95,117,1,0,99,0,0
81302,0,0,0,3172616,103932,437256,0,0,0,2,88,95,1,0,98,0,0
81312,0,0,0,3172616,103940,437276,0,0,0,10,86,94,1,0,99,0,0
81322,0,0,0,3172740,103948,437296,0,0,0,3,95,102,2,0,98,0,0
81332,0,0,0,3172492,103956,437312,0,0,0,2,117,141,2,0,98,0,0
81342,0,0,0,3172368,103964,437336,0,0,0,9,99,121,1,0,99,0,0
81352,0,0,0,3172616,103972,437356,0,0,0,4,101,121,1,0,98,0,0
81362,0,0,0,3172740,103980,437372,0,0,0,2,99,120,1,0,98,0,0
81372,0,0,0,3172740,103988,437392,0,0,0,10,94,116,1,0,99,0,0
81382,0,0,0,3172740,103996,437412,0,0,0,2,97,111,2,0,98,0,0
81392,0,0,0,3170752,104004,437428,0,0,0,5,98,120,2,0,98,0,0
81402,0,0,0,3171992,104012,437448,0,0,0,9,88,103,1,0,99,0,0
81412,0,0,0,3172364,104020,437468,0,0,0,2,92,102,2,0,98,0,0
81422,0,0,0,3172364,104028,437484,0,0,0,2,86,96,1,0,99,0,0
81432,0,0,0,3172488,104036,437504,0,0,0,10,83,94,1,0,99,0,0
81442,0,0,0,3172240,104044,437524,0,0,0,2,106,130,2,0,98,0,0
81452,0,0,0,3172240,104060,437540,0,0,0,4,155,224,2,0,98,0,0
81462,0,0,0,3171744,104068,437564,0,0,0,9,116,154,1,0,98,0,0
81472,0,0,0,3172240,104076,437584,0,0,0,5,96,115,1,0,98,0,0
81482,0,0,0,3172116,104084,437600,0,0,0,3,91,107,1,0,99,0,0
81492,0,0,0,3172116,104092,437620,0,0,0,9,88,96,1,0,98,0,0
81502,0,0,0,3172116,104100,437640,0,0,0,2,92,101,1,0,98,0,0
81512,0,0,0,3172240,104108,437660,0,0,0,5,101,114,2,0,98,0,0
81522,0,0,0,3172240,104116,437676,0,0,0,9,90,99,1,0,98,0,0
81532,0,0,0,3172364,104124,437696,0,0,0,2,104,122,2,0,98,0,0
81542,0,0,0,3171868,104132,437716,0,0,0,2,92,103,2,0,98,0,0
81552,0,0,0,3169388,104140,437732,0,0,0,10,107,132,2,0,98,0,0
81562,0,0,0,3169760,104148,437752,0,0,0,2,135,174,2,0,98,0,0
81572,0,0,0,3171248,104156,437772,0,0,0,2,145,188,2,0,98,0,0
81582,0,0,0,3171992,104164,437792,0,0,0,9,103,130,2,0,98,0,0
81592,0,0,0,3172736,104172,437812,0,0,0,7,99,127,1,0,99,0,0
81602,0,0,0,3170504,104176,437836,0,0,0,4,119,177,1,0,99,0,0
81612,0,0,0,3171744,104176,437852,0,0,0,9,90,109,1,0,99,0,0
81622,0,0,0,3171868,104180,437872,0,0,0,3,102,127,1,0,99,0,0
81632,0,0,0,3169884,104188,437892,0,0,0,5,875,1141,3,1,96,0,0
81642,0,0,0,3171744,104196,437892,0,0,0,9,98,125,1,0,99,0,0
81652,0,0,0,3171868,104212,437924,0,0,0,10,119,144,2,0,98,0,0
81662,0,0,0,3171124,104220,437948,0,0,0,2,134,202,2,0,98,0,0
81672,0,0,0,3171124,104228,437948,0,0,0,13,126,168,2,0,98,0,0
81682,0,0,0,3170504,104236,437984,0,0,0,2,129,173,2,0,98,0,0
81692,0,0,0,3170876,104244,438004,0,0,0,2,137,192,2,0,98,0,0
81702,0,0,0,3171620,104252,438024,0,0,0,9,90,105,1,0,99,0,0
81712,0,0,0,3171620,104260,438024,0,0,0,4,87,100,1,0,98,0,0
81722,0,0,0,3171496,104268,438064,0,0,0,2,90,98,2,0,98,0,0
81732,1,0,0,3171356,104284,438068,0,0,0,12,95,101,1,0,98,0,0
81742,0,0,0,3171744,104300,438104,0,0,0,6,90,100,1,0,99,0,0
81752,0,0,0,3171496,104308,438124,0,0,0,6,97,115,2,0,98,0,0
81762,0,0,0,3171248,104316,438144,0,0,0,9,85,95,1,0,99,0,0
81772,0,0,0,3171496,104324,438160,0,0,0,4,85,100,1,0,99,0,0
81782,0,0,0,3171372,104332,438180,0,0,0,2,106,124,2,0,98,0,0
81792,0,0,0,3171372,104340,438200,0,0,0,12,83,93,1,0,99,0,0
81802,0,0,0,3171248,104348,438216,0,0,0,2,91,100,1,0,98,0,0
81812,0,0,0,3171496,104356,438236,0,0,0,2,101,129,2,0,98,0,0
81822,0,0,0,3170564,104364,438260,0,0,0,9,89,97,1,0,98,0,0
81832,0,0,0,3170564,104372,438276,0,0,0,4,90,101,1,0,98,0,0
81842,0,0,0,3171432,104376,438296,0,0,0,2,87,100,1,0,99,0,0
81852,1,0,0,3171432,104384,438316,0,0,0,10,86,96,1,0,99,0,0
81862,0,0,0,3171060,104392,438332,0,0,0,2,93,101,2,0,98,0,0
81872,0,0,0,3171432,104400,438352,0,0,0,5,97,113,1,0,98,0,0
81882,0,0,0,3171184,104408,438372,0,0,0,9,88,97,1,0,98,0,0
81892,0,0,0,3170912,104416,438388,0,0,0,2,585,586,2,0,97,0,0
81902,0,0,0,3170788,104424,438408,0,0,0,2,1315,1312,3,1,96,0,0
81912,0,0,0,3170516,104432,438428,0,0,0,10,1079,1076,3,1,97,0,0
81922,0,0,0,3170640,104440,438444,0,0,0,3,781,788,2,0,97,0,0
81932,0,0,0,3170144,104448,438464,0,0,0,2,1282,1298,3,1,96,0,0
81942,0,0,0,3170144,104456,438488,0,0,0,9,1173,1173,3,1,96,0,0
81952,0,0,0,3169896,104464,438508,0,0,0,4,1030,1033,3,1,97,0,0
81962,0,0,0,3169648,104472,438524,0,0,0,3,1651,1645,3,1,95,0,0
81972,0,0,0,3169648,104480,438544,0,0,0,9,1005,1026,3,1,97,0,0
81982,0,0,0,3169524,104488,438568,0,0,0,2,1364,1366,3,1,96,0,0
81992,0,0,0,3169276,104496,438584,0,0,0,7,1123,1129,3,1,97,0,0
82002,0,0,0,3168904,104504,438604,0,0,0,9,1017,1040,3,1,96,0,0
82012,0,0,0,3168532,104512,438624,0,0,0,2,878,967,3,1,96,0,0
82022,0,0,0,3169400,104520,438640,0,0,0,2,683,724,2,0,97,0,0
82032,0,0,0,3169152,104528,438660,0,0,0,10,1093,1082,3,1,97,0,0
82042,0,0,0,3169276,104536,438680,0,0,0,2,1467,1462,3,1,96,0,0
82052,0,0,0,3169028,104544,438696,0,0,0,2,1574,1576,4,1,95,0,0
82062,0,0,0,3169152,104552,438700,0,0,0,9,920,958,3,1,97,0,0
82072,0,0,0,3169408,104560,438740,0,0,0,7,589,594,2,0,98,0,0
82082,0,0,0,3169152,104568,438756,0,0,0,2,970,974,3,1,97,0,0
82092,0,0,0,3168904,104576,438776,0,0,0,9,1516,1500,3,1,96,0,0
82102,0,0,0,3168904,104584,438796,0,0,0,2,904,908,2,0,97,0,0
82112,0,0,0,3168904,104592,438812,0,0,0,4,951,953,3,1,97,0,0
82122,0,0,0,3168532,104600,438832,0,0,0,9,1306,1302,3,1,96,0,0
82132,0,0,0,3169028,104608,438852,0,0,0,2,1606,1608,3,1,96,0,0
82142,0,0,0,3169028,104616,438872,0,0,0,2,1382,1384,3,1,96,0,0
82152,0,0,0,3168904,104624,438888,0,0,0,11,1243,1256,3,1,96,0,0
82162,0,0,0,3168904,104628,438908,0,0,0,3,1465,1477,3,1,96,0,0
82172,0,0,0,3168904,104632,438928,0,0,0,2,1075,1106,3,1,97,0,0
82182,0,0,0,3168780,104640,438948,0,0,0,9,1061,1074,3,1,97,0,0
82192,2,0,0,3168408,104644,438968,0,0,0,4,1175,1191,3,1,97,0,0
82202,0,0,0,3168284,104652,438988,0,0,0,2,1572,1572,3,1,96,0,0
82212,0,0,0,3168036,104660,439004,0,0,0,8,1618,1618,3,1,96,0,0
82222,0,0,0,3168284,104668,439024,0,0,0,4,1566,1573,3,1,96,0,0
82232,0,0,0,3168160,104676,439044,0,0,0,5,1546,1557,4,1,96,0,0
82242,1,0,0,3167788,104680,439060,0,0,0,9,1636,1640,3,1,96,0,0
82252,0,0,0,3168036,104688,439080,0,0,0,2,1359,1364,3,1,96,0,0
82262,0,0,0,3167228,104696,439100,0,0,0,2,1179,1186,3,1,96,0,0
82272,0,0,0,3167848,104704,439116,0,0,0,10,1587,1584,3,1,96,0,0
82282,0,0,0,3168096,104712,439136,0,0,0,2,1072,1093,3,1,97,0,0
82292,0,0,0,3167724,104720,439156,0,0,0,2,1713,1784,4,1,95,0,0
82302,0,0,0,3167724,104724,439176,0,0,0,9,1577,1584,3,1,96,0,0
82312,0,0,0,3167724,104732,439196,0,0,0,4,1510,1513,3,1,96,0,0
82322,1,0,0,3167600,104740,439216,0,0,0,2,1211,1209,3,1,96,0,0
82332,0,0,0,3167460,104760,439236,0,0,0,16,1613,1614,3,1,96,0,0
82342,2,0,0,3167476,104768,439256,0,0,0,3,1403,1426,3,1,96,0,0
82352,0,0,0,3167724,104788,439276,0,0,0,12,1619,1629,4,1,95,0,0
82362,0,0,0,3167352,104800,439296,0,0,0,13,1355,1355,3,1,96,0,0
82372,0,0,0,3167600,104808,439316,0,0,0,2,1477,1483,3,1,96,0,0
82382,0,0,0,3167228,104816,439336,0,0,0,4,1251,1245,3,1,96,0,0
82392,1,0,0,3167220,104824,439356,0,0,0,12,1630,1620,4,1,95,0,0
82402,1,0,0,3167476,104828,439372,0,0,0,4,1621,1618,3,1,96,0,0
82412,0,0,0,3167228,104832,439396,0,0,0,2,1729,1735,4,1,95,0,0
82422,0,0,0,3167352,104840,439416,0,0,0,12,1484,1490,3,1,96,0,0
82432,1,0,0,3167228,104844,439432,0,0,0,2,1510,1523,3,1,96,0,0
82442,0,0,0,3167228,104848,439452,0,0,0,3,1747,1743,4,1,95,0,0
82452,0,0,0,3167228,104856,439472,0,0,0,9,1384,1378,3,1,96,0,0
82462,0,0,0,3167228,104860,439488,0,0,0,5,1682,1690,3,1,96,0,0
82472,2,0,0,3166732,104868,439508,0,0,0,2,1698,1706,3,1,95,0,0
82482,0,0,0,3167104,104876,439528,0,0,0,9,1664,1686,3,1,96,0,0
82492,0,0,0,3167104,104880,439544,0,0,0,2,1334,1338,3,1,96,0,0
82502,0,0,0,3167104,104884,439564,0,0,0,4,1499,1517,3,1,96,0,0
82512,0,0,0,3167352,104892,439584,0,0,0,9,1532,1542,3,1,96,0,0
82522,0,0,0,3167104,104900,439600,0,0,0,3,1530,1533,3,1,96,0,0
82532,0,0,0,3167228,104904,439624,0,0,0,2,1262,1286,3,1,96,0,0
82542,0,0,0,3166856,104908,439644,0,0,0,11,1482,1497,3,1,96,0,0
82552,0,0,0,3166856,104916,439660,0,0,0,4,1684,1686,4,1,95,0,0
82562,0,0,0,3166732,104924,439680,0,0,0,2,1585,1597,3,1,96,0,0
82572,0,0,0,3167228,104932,439700,0,0,0,9,1220,1233,3,1,97,0,0
82582,0,0,0,3166732,104940,439720,0,0,0,5,1536,1535,3,1,96,0,0
82592,0,0,0,3166732,104948,439736,0,0,0,2,1036,1040,3,1,97,0,0
82602,0,0,0,3166856,104956,439756,0,0,0,9,1581,1575,3,1,96,0,0
82612,0,0,0,3166732,104964,439776,0,0,0,2,1307,1315,3,1,96,0,0
82622,0,0,0,3166732,104972,439776,0,0,0,4,1544,1547,3,1,96,0,0
82632,0,0,0,3166732,104980,439812,0,0,0,9,1718,1727,4,1,95,0,0
82642,0,0,0,3166732,104988,439832,0,0,0,2,1595,1601,3,1,96,0,0
82652,0,0,0,3166856,104996,439852,0,0,0,4,1440,1462,3,1,96,0,0
82662,0,0,0,3166608,105004,439872,0,0,0,10,1595,1602,3,1,96,0,0
82672,0,0,0,3166112,105012,439892,0,0,0,2,1563,1586,3,1,96,0,0
82682,0,0,0,3166732,105020,439908,0,0,0,2,1254,1259,3,1,96,0,0
82692,0,0,0,3165676,105028,439928,0,0,0,11,1450,1467,3,1,96,0,0
82702,0,0,0,3166172,105036,439948,0,0,0,2,1649,1662,3,1,96,0,0
82712,0,0,0,3166296,105044,439964,0,0,0,2,1642,1647,4,1,95,0,0
82722,0,0,0,3166296,105052,439984,0,0,0,9,1529,1534,3,1,96,0,0
82732,0,0,0,3166544,105060,440004,0,0,0,4,1439,1440,3,1,96,0,0
82742,0,0,0,3166420,105068,440020,0,0,0,2,1735,1724,4,1,95,0,0
82752,0,0,0,3166048,105076,440040,0,0,0,9,1659,1657,4,1,95,0,0
82762,0,0,0,3166172,105084,440064,0,0,0,2,1468,1470,3,1,96,0,0
82772,0,0,0,3166048,105096,440084,0,0,0,6,1407,1417,3,1,96,0,0
82782,0,0,0,3166420,105104,440104,0,0,0,9,1301,1324,3,1,96,0,0
82792,0,0,0,3166172,105112,440124,0,0,0,2,1411,1410,3,1,96,0,0
82802,0,0,0,3166048,105120,440144,0,0,0,2,1515,1515,3,1,96,0,0
82812,0,0,0,3166296,105128,440160,0,0,0,12,1682,1674,3,1,95,0,0
82822,0,0,0,3166296,105136,440180,0,0,0,3,1574,1572,3,1,96,0,0
82832,0,0,0,3166172,105144,440200,0,0,0,2,1338,1363,3,1,96,0,0
82842,0,0,0,3165924,105152,440200,0,0,0,9,1401,1411,3,1,96,0,0
82852,0,0,0,3165924,105160,440236,0,0,0,4,1418,1433,3,1,96,0,0
82862,0,0,0,3166048,105168,440236,0,0,0,2,1491,1499,3,1,96,0,0
82872,0,0,0,3165924,105176,440272,0,0,0,9,1617,1624,3,1,95,0,0
82882,0,0,0,3165800,105184,440292,0,0,0,2,1564,1559,3,1,96,0,0
82892,0,0,0,3165800,105192,440316,0,0,0,4,1450,1462,3,1,96,0,0
82902,0,0,0,3165800,105200,440332,0,0,0,9,1691,1702,3,1,96,0,0
82912,0,0,0,3166172,105208,440352,0,0,0,2,1419,1434,3,1,96,0,0
82922,0,0,0,3166172,105212,440372,0,0,0,3,1281,1288,3,1,96,0,0
82932,0,0,0,3165536,105216,440388,0,0,0,15,1461,1463,3,1,96,0,0
82942,0,0,0,3165924,105224,440408,0,0,0,3,1318,1334,3,1,96,0,0
82952,0,0,0,3165800,105232,440428,0,0,0,2,1357,1383,3,1,96,0,0
82962,1,0,0,3166048,105240,440444,0,0,0,9,1097,1101,3,1,96,0,0
82972,0,0,0,3165676,105248,440464,0,0,0,4,1311,1329,3,1,96,0,0
82982,0,0,0,3165552,105256,440484,0,0,0,2,1550,1559,3,1,96,0,0
82992,0,0,0,3165552,105264,440504,0,0,0,9,1665,1685,3,1,96,0,0
83002,0,0,0,3165428,105272,440520,0,0,0,4,1424,1430,3,1,96,0,0
83012,1,0,0,3165552,105280,440544,0,0,0,2,1595,1612,3,1,96,0,0
83022,0,0,0,3165924,105288,440564,0,0,0,9,1719,1727,3,1,96,0,0
83032,0,0,0,3165800,105296,440580,0,0,0,4,1643,1655,3,1,96,0,0
83042,0,0,0,3165552,105304,440600,0,0,0,5,1839,1849,4,1,95,0,0
83052,0,0,0,3165304,105312,440620,0,0,0,9,1554,1567,3,1,96,0,0
83062,0,0,0,3165428,105320,440636,0,0,0,2,1703,1706,3,1,96,0,0
83072,0,0,0,3165552,105328,440656,0,0,0,2,785,805,2,1,97,0,0
83082,1,0,0,3165188,105336,440656,0,0,0,11,791,794,2,0,97,0,0
83092,0,0,0,3165436,105344,440692,0,0,0,2,633,632,2,0,98,0,0
83102,0,0,0,3165436,105352,440712,0,0,0,2,784,788,2,1,97,0,0
83112,0,0,0,3165312,105360,440732,0,0,0,9,670,671,2,1,97,0,0
83122,1,0,0,3165436,105368,440748,0,0,0,5,1687,1678,4,1,96,0,0
83132,0,0,0,3164628,105376,440772,0,0,0,2,1243,1263,3,1,96,0,0
83142,0,0,0,3164876,105384,440796,0,0,0,10,359,364,2,0,98,0,0
83152,1,0,0,3165248,105392,440812,0,0,0,2,1746,1758,4,1,96,0,0
83162,0,0,0,3165248,105400,440832,0,0,0,6,1766,1751,4,1,95,0,0
83172,1,0,0,3165124,105404,440852,0,0,0,9,1779,1781,4,1,95,0,0
83182,0,0,0,3166124,105404,440868,0,0,0,2,1589,1609,3,1,96,0,0
83192,0,0,0,3166124,105408,440888,0,0,0,2,1888,1906,4,1,95,0,0
83202,0,0,0,3166372,105416,440908,0,0,0,11,1524,1536,3,1,96,0,0
