elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
93910.001041, 9.998806, 327, 3415, 7357.8, 4640, 18709, 23463, 25486, 25486, 0
93920.002024, 10.000983, 249, 3489, 8976.5, 5281, 22139, 40884, 76192, 76192, 0
93930.002007, 9.999983, 300, 3412, 7792.6, 5094, 19173, 22004, 29279, 29279, 0
93940.002001, 9.999994, 291, 3301, 8085.9, 5410, 20100, 22864, 32000, 32000, 0
93950.002392, 10.000391, 255, 3624, 8604.4, 5684, 21223, 26196, 36043, 36043, 0
93960.00099, 9.998598, 286, 3529, 7942.6, 5342, 19238, 23253, 36043, 36043, 0
93970.001969, 10.000979, 326, 3507, 8005.6, 5146, 18421, 26946, 32034, 32034, 0
93980.002028, 10.000059, 252, 3535, 8682.9, 5446, 21335, 32020, 72912, 72912, 0
93990.002046, 10.000018, 284, 3531, 8430.1, 5490, 20806, 23160, 43497, 43497, 0
94000.002987, 10.000941, 275, 3523, 9299.4, 6194, 21097, 31095, 71945, 71945, 0
94010.001989, 9.999002, 278, 3494, 7886.7, 5067, 18561, 28598, 41261, 41261, 0
94020.001992, 10.000003, 259, 3494, 8807.0, 5657, 21312, 26878, 57071, 57071, 0
94030.002451, 10.000459, 254, 3523, 8618.8, 5972, 20802, 25075, 29636, 29636, 0
94040.001018, 9.998567, 273, 3509, 8978.9, 5723, 21383, 30022, 56876, 56876, 0
94050.0021, 10.001082, 305, 3250, 8488.8, 5295, 19902, 30022, 35155, 35155, 0
94060.00105, 9.99895, 258, 3250, 8330.5, 5350, 20147, 30406, 53544, 53544, 0
94070.002703, 10.001653, 305, 3376, 7962.4, 4977, 20482, 28416, 39301, 39301, 0
94080.001071, 9.998368, 275, 3539, 7525.4, 4773, 18218, 22751, 24029, 24029, 0
94090.000989, 9.999918, 275, 3277, 8125.8, 5363, 19151, 22467, 47109, 47109, 0
94100.002016, 10.001027, 273, 3483, 8778.4, 6183, 20702, 27273, 63734, 63734, 0
94110.001969, 9.999953, 282, 3543, 9197.8, 5733, 20838, 42495, 67153, 67153, 0
94120.003779, 10.00181, 275, 3541, 7643.6, 4824, 19327, 22172, 24196, 24196, 0
94130.000969, 9.99719, 265, 3571, 8080.5, 5262, 19670, 21859, 23185, 23185, 0
94140.001984, 10.001015, 309, 3437, 8104.2, 5358, 18900, 24200, 57892, 57892, 0
94150.002316, 10.000332, 278, 3313, 7856.1, 5107, 17864, 21905, 47050, 47050, 0
94160.001003, 9.998687, 280, 3421, 8210.0, 4829, 19908, 24554, 62656, 62656, 0
94170.002136, 10.001133, 260, 3547, 8760.8, 5508, 20026, 24052, 30176, 30176, 0
94180.001015, 9.998879, 261, 3149, 8814.8, 5186, 20147, 29285, 47343, 47343, 0
94190.00204, 10.001025, 256, 3269, 8361.7, 5520, 18881, 24675, 47386, 47386, 0
94200.002114, 10.000074, 241, 3580, 9222.3, 5683, 21534, 37775, 51974, 51974, 0
94210.00193, 9.999816, 288, 3544, 9074.0, 5767, 21692, 32165, 82044, 82044, 0
94220.002075, 10.000145, 280, 3485, 8491.9, 6082, 18562, 23264, 36436, 36436, 0
94230.002279, 10.000204, 285, 3494, 8446.9, 5819, 19878, 26066, 44230, 44230, 0
94240.001038, 9.998759, 226, 3347, 8906.3, 6484, 21163, 28816, 44230, 44230, 0
94250.002024, 10.000986, 281, 3695, 8763.5, 6376, 20113, 25172, 51337, 51337, 0
94260.003052, 10.001028, 273, 3610, 8833.0, 5814, 21141, 25455, 37101, 37101, 0
94270.002082, 9.99903, 276, 3408, 8035.6, 4919, 20182, 26787, 31042, 31042, 0
94280.001048, 9.998966, 270, 3376, 9179.8, 6541, 21483, 29777, 43370, 43370, 0
94290.002663, 10.001615, 279, 3376, 8615.2, 5289, 21211, 35356, 44882, 44882, 0
94300.001192, 9.998529, 254, 3512, 8470.9, 5228, 19718, 22478, 54199, 54199, 0
94310.001226, 10.000034, 216, 3468, 10337.0, 5745, 24209, 54199, 75911, 75911, 0
94320.001414, 10.000188, 274, 3512, 8259.7, 5179, 21824, 25517, 61737, 61737, 0
94330.001047, 9.999633, 285, 3256, 8256.6, 4948, 20061, 29392, 70868, 70868, 0
94340.001989, 10.000942, 289, 3482, 8388.4, 5326, 20237, 24473, 70868, 70868, 0
94350.003083, 10.001094, 279, 3341, 7952.4, 5130, 19911, 23762, 35734, 35734, 0
94360.003122, 10.000039, 283, 3324, 8608.0, 5563, 20200, 24582, 34226, 34226, 0
94370.002091, 9.998969, 273, 3567, 8720.7, 5292, 20377, 27700, 103068, 103068, 0
94380.001033, 9.998942, 246, 3567, 9097.9, 5542, 21464, 31277, 62317, 62317, 0
94390.002024, 10.000991, 314, 3527, 7939.3, 5354, 19287, 23802, 35864, 35864, 0
94400.001968, 9.999944, 303, 3464, 8150.4, 5242, 19084, 26480, 37720, 37720, 0
94410.001965, 9.999997, 250, 3358, 8750.6, 5569, 20275, 27443, 72056, 72056, 0
94420.002121, 10.000156, 292, 3449, 7897.3, 5258, 19639, 22529, 24314, 24314, 0
94430.00305, 10.000929, 281, 3445, 7924.9, 4954, 19295, 23328, 51173, 51173, 0
94440.002351, 9.999301, 279, 3487, 8633.4, 5397, 19657, 32888, 109845, 109845, 0
94450.002336, 9.999985, 281, 3606, 8350.3, 5690, 19163, 23028, 24358, 24358, 0
94460.00289, 10.000554, 290, 3466, 8244.3, 5212, 19366, 22765, 26207, 26207, 0
94470.000978, 9.998088, 301, 3517, 8417.0, 5523, 20003, 25309, 44037, 44037, 0
94480.002184, 10.001206, 276, 3481, 8037.3, 5027, 20439, 26638, 43307, 43307, 0
94490.002408, 10.000224, 279, 3520, 8789.0, 5334, 22401, 28868, 78098, 78098, 0
94500.002998, 10.00059, 267, 3486, 8781.9, 5697, 20688, 30587, 32878, 32878, 0
94510.001999, 9.999001, 284, 3538, 8559.6, 5323, 20634, 25041, 32878, 32878, 0
94520.003134, 10.001135, 271, 3650, 8361.6, 5134, 19998, 22396, 51033, 51033, 0
94530.001189, 9.998055, 249, 3625, 9077.6, 5391, 19998, 30628, 108292, 108292, 0
94540.001101, 9.999912, 280, 3629, 8886.3, 5989, 20893, 30628, 44914, 44914, 0
94550.0022, 10.001099, 265, 3414, 8158.6, 5231, 18778, 24779, 30951, 30951, 0
94560.000968, 9.998768, 257, 3468, 7878.5, 5085, 18503, 22276, 22921, 22921, 0
94570.001977, 10.001009, 292, 3436, 8266.2, 4882, 20582, 31982, 64068, 64068, 0
94580.002117, 10.00014, 281, 3478, 8832.1, 5099, 21491, 37810, 72001, 72001, 0
94590.001444, 9.999327, 282, 3529, 8023.2, 5118, 18634, 22507, 70761, 70761, 0
94600.001115, 9.999671, 271, 3429, 8843.5, 5161, 21111, 32346, 70761, 70761, 0
94610.000968, 9.999853, 292, 3574, 8279.4, 5312, 19783, 25973, 43255, 43255, 0
94620.00295, 10.001982, 285, 3157, 8625.6, 5433, 20226, 30069, 37876, 37876, 0
94630.002767, 9.999817, 279, 3648, 8501.9, 5028, 21024, 26603, 46920, 46920, 0
94640.003144, 10.000377, 282, 3597, 8738.5, 5523, 20358, 32019, 51016, 51016, 0
94650.001001, 9.997857, 260, 3516, 8475.9, 5486, 19310, 23083, 89607, 89607, 0
94660.002307, 10.001306, 267, 3524, 8775.5, 5342, 22076, 27058, 89607, 89607, 0
94670.002174, 9.999867, 265, 3444, 8333.5, 5056, 20493, 23355, 41067, 41067, 0
94680.000995, 9.998821, 270, 3371, 8697.0, 5362, 20025, 27026, 43086, 43086, 0
94690.002554, 10.001559, 302, 3342, 8290.5, 5275, 19375, 24199, 33320, 33320, 0
94700.001001, 9.998447, 220, 3575, 9584.4, 6149, 22402, 55309, 74415, 74415, 0
94710.002648, 10.001647, 278, 3444, 8526.7, 5594, 20064, 24552, 34101, 34101, 0
94720.000991, 9.998343, 257, 3182, 8370.8, 5229, 19489, 23555, 60410, 60410, 0
94730.00202, 10.001029, 293, 3380, 8358.6, 5217, 19898, 23715, 64314, 64314, 0
94740.00233, 10.00031, 277, 3396, 8836.1, 5634, 20755, 30482, 44729, 44729, 0
94750.000989, 9.998659, 259, 3460, 9036.9, 5417, 22209, 41140, 69082, 69082, 0
94760.002013, 10.001024, 284, 3377, 8533.2, 5352, 19586, 35224, 69082, 69082, 0
94770.002876, 10.000863, 244, 3447, 8504.8, 5311, 19665, 36752, 48948, 48948, 0
94780.002822, 9.999946, 279, 3561, 8336.3, 5113, 20180, 36752, 48948, 48948, 0
94790.001014, 9.998192, 282, 3461, 8062.8, 4998, 20759, 23885, 42604, 42604, 0
94800.002992, 10.001978, 254, 3386, 8045.5, 5066, 20130, 28735, 48142, 48142, 0
94810.003121, 10.000129, 260, 3450, 8701.2, 5420, 20712, 42193, 61497, 61497, 0
94820.003165, 10.000044, 280, 3545, 8325.0, 4997, 21385, 28680, 61497, 61497, 0
94830.000977, 9.997812, 259, 3584, 8830.8, 5365, 20976, 30070, 74487, 74487, 0
94840.001967, 10.00099, 263, 3591, 8627.0, 5873, 19653, 26777, 41618, 41618, 0
94850.001979, 10.000012, 260, 3521, 8567.6, 5992, 20411, 25898, 49643, 49643, 0
94860.002047, 10.000068, 246, 3533, 9843.7, 5786, 22125, 48340, 84101, 84101, 0
94870.003041, 10.000994, 306, 3445, 7979.0, 5023, 19872, 23970, 34441, 34441, 0
94880.002118, 9.999077, 255, 3524, 8477.4, 5554, 20686, 24295, 67961, 67961, 0
94890.000995, 9.998877, 293, 3578, 8239.8, 5287, 19140, 23858, 49076, 49076, 0
94900.003153, 10.002158, 288, 3620, 8099.7, 4874, 20340, 34376, 89539, 89539, 0
94910.003153, 10.0, 300, 3617, 8259.3, 5303, 19480, 23448, 69383, 69383, 0
94920.001015, 9.997862, 287, 3482, 8106.8, 5146, 19548, 22915, 51793, 51793, 0
94930.001981, 10.000966, 258, 3428, 8111.4, 5101, 20069, 23648, 24713, 24713, 0
94940.003534, 10.001553, 248, 3578, 8654.2, 5019, 20710, 44269, 60244, 60244, 0
94950.001498, 9.997964, 283, 3604, 8067.5, 5155, 19142, 24599, 41506, 41506, 0
94960.001018, 9.99952, 253, 3467, 9282.2, 6234, 21213, 39010, 57432, 57432, 0
94970.002014, 10.000996, 272, 3401, 7947.9, 4916, 20372, 27046, 45015, 45015, 0
94980.002138, 10.000124, 266, 3401, 8399.8, 5215, 20304, 36804, 70308, 70308, 0
94990.002664, 10.000526, 275, 3526, 8341.4, 5398, 19663, 23354, 35468, 35468, 0
95000.000961, 9.998297, 253, 3690, 8271.5, 5213, 19759, 23099, 29028, 29028, 0
95010.002022, 10.001061, 279, 3527, 8519.0, 5314, 20388, 23368, 59556, 59556, 0
95020.002043, 10.000021, 232, 3545, 9363.2, 5358, 22721, 48506, 70481, 70481, 0
95030.003096, 10.001053, 270, 3557, 9433.7, 5910, 21690, 51017, 74437, 74437, 0
95040.001933, 9.998837, 255, 3253, 9465.2, 5991, 22284, 46377, 66158, 66158, 0
95050.001965, 10.000032, 299, 3411, 8191.1, 4973, 19131, 48223, 66158, 66158, 0
95060.002296, 10.000331, 272, 3589, 7915.6, 4887, 20789, 26843, 56193, 56193, 0
95070.001386, 9.99909, 261, 3500, 8671.1, 5571, 20516, 27695, 42178, 42178, 0
95080.000971, 9.999585, 264, 3481, 9278.9, 5527, 22223, 40418, 86245, 86245, 0
95090.002521, 10.00155, 261, 3481, 8943.2, 5692, 21320, 31376, 51618, 51618, 0
95100.001038, 9.998517, 293, 3476, 8719.7, 5302, 20163, 31533, 95787, 95787, 0
95110.00199, 10.000952, 277, 3634, 8685.6, 5584, 20278, 32866, 95787, 95787, 0
95120.001971, 9.999981, 276, 3348, 9160.3, 5366, 21362, 39524, 80427, 80427, 0
95130.002728, 10.000757, 253, 3363, 9165.6, 5296, 21953, 38524, 100022, 100022, 0
95140.00097, 9.998242, 295, 3564, 8297.0, 5205, 19895, 28249, 44281, 44281, 0
95150.002013, 10.001043, 149, 3573, 7924.0, 4990, 20140, 26422, 31140, 31140, 18
95160.002181, 10.000168, 233, 3544, 8958.3, 5166, 23460, 34008, 40659, 40659, 11
95170.00315, 10.000969, 236, 3578, 9934.3, 5550, 23470, 51368, 59653, 59653, 0
95180.002361, 9.999211, 273, 3643, 9118.0, 5348, 21781, 29233, 55749, 55749, 0
95190.00098, 9.998619, 301, 3576, 8329.6, 5519, 21438, 25210, 40515, 40515, 0
95200.003508, 10.002528, 236, 3675, 9080.6, 5462, 23037, 38515, 56406, 56406, 0
95210.000979, 9.997471, 237, 3690, 9118.7, 5946, 22466, 36702, 62130, 62130, 0
95220.00205, 10.001071, 285, 3523, 8445.7, 5309, 21093, 24147, 31769, 31769, 0
95230.002006, 9.999956, 282, 3555, 8878.8, 5595, 21231, 29234, 38990, 38990, 0
95240.002099, 10.000093, 153, 3589, 9381.1, 6325, 20148, 43669, 115478, 115478, 10
95250.001074, 9.998975, 119, 3467, 10444.6, 6901, 25129, 34181, 52545, 52545, 2
95260.001997, 10.000923, 278, 3250, 8486.4, 5591, 20739, 34159, 47242, 47242, 0
95270.002275, 10.000278, 273, 3567, 9163.3, 5691, 21780, 32670, 94231, 94231, 0
95280.001494, 9.999219, 286, 3565, 8116.5, 5117, 19808, 28585, 32453, 32453, 0
95290.002073, 10.000579, 258, 3536, 9826.5, 7419, 21302, 26879, 65980, 65980, 0
95300.001013, 9.99894, 265, 3471, 8313.5, 5474, 18859, 26015, 70181, 70181, 0
95310.00223, 10.001217, 283, 3668, 8390.7, 5290, 20617, 24198, 41133, 41133, 3
95320.001089, 9.998859, 260, 3646, 8626.9, 5502, 20972, 24982, 29184, 29184, 22
95330.002078, 10.000989, 125, 3713, 9306.2, 5695, 25460, 29628, 33758, 33758, 29
95340.001162, 9.999084, 54, 3741, 9906.3, 5340, 27033, 29628, 33758, 33758, 6
95350.000976, 9.999814, 69, 3391, 226086.9, 6224, 22159, 25542, 15010845, 15010845, 0
95360.002036, 10.00106, 219, 3575, 9678.4, 5296, 24597, 57891, 61878, 61878, 0
95370.003043, 10.001007, 223, 3617, 9223.2, 5733, 21358, 46458, 57935, 57935, 0
95380.002606, 9.999563, 276, 3662, 8990.5, 5268, 23889, 40957, 85075, 85075, 0
95390.000965, 9.998359, 265, 3610, 8599.0, 5530, 21285, 25721, 29699, 29699, 0
95400.002926, 10.001961, 231, 3739, 8813.7, 5709, 19754, 25469, 36542, 36542, 1
95410.001003, 9.998077, 234, 3235, 11593.8, 5884, 23327, 26189, 666689, 666689, 26
95420.003178, 10.002175, 295, 3441, 7994.6, 5351, 20576, 24398, 31128, 31128, 7
95430.000967, 9.997789, 242, 3662, 8554.6, 5434, 21496, 29952, 46233, 46233, 0
95440.002025, 10.001058, 290, 3684, 8907.1, 5777, 20572, 25716, 35091, 35091, 0
95450.001966, 9.999941, 181, 3686, 8890.3, 5662, 21682, 26003, 35329, 35329, 35
95460.003049, 10.001083, 229, 3564, 8130.5, 5181, 20971, 26021, 55881, 55881, 0
95470.002084, 9.999035, 277, 3392, 9010.3, 5939, 21557, 26196, 40709, 40709, 0
95480.001171, 9.999087, 259, 3519, 8500.6, 5371, 19891, 25519, 40709, 40709, 0
95490.001026, 9.999855, 246, 3631, 9175.6, 5822, 21102, 27292, 65984, 65984, 11
95500.001992, 10.000966, 137, 3472, 8423.7, 6115, 18919, 25072, 26480, 26480, 16
95510.002532, 10.00054, 228, 3605, 8109.4, 5361, 20868, 25716, 53414, 53414, 0
95520.001016, 9.998484, 234, 3474, 9312.8, 5499, 21931, 36660, 54478, 54478, 0
95530.002365, 10.001349, 268, 3772, 10121.0, 6313, 22797, 37018, 74170, 74170, 4
95540.001057, 9.998692, 265, 3377, 9123.0, 5580, 21543, 38625, 52131, 52131, 0
95550.001077, 10.00002, 171, 3256, 9640.4, 6213, 23299, 32453, 46204, 46204, 5
95560.002861, 10.001784, 292, 3661, 8353.4, 5377, 19318, 24529, 74380, 74380, 23
95570.001133, 9.998272, 276, 3447, 8247.4, 5375, 19498, 23965, 69720, 69720, 0
95580.001496, 10.000363, 253, 3589, 9606.4, 6291, 22087, 39330, 66708, 66708, 6
95590.000973, 9.999477, 102, 3740, 8777.9, 5469, 23295, 27687, 39266, 39266, 10
95600.001986, 10.001013, 289, 3475, 8585.9, 5287, 20395, 25502, 52180, 52180, 0
95610.002109, 10.000123, 278, 3581, 8526.4, 5105, 21788, 27256, 76807, 76807, 0
95620.001048, 9.998939, 255, 3654, 8611.7, 5245, 21878, 27495, 28962, 28962, 0
95630.002064, 10.001016, 257, 3613, 8926.5, 5817, 22448, 25138, 35768, 35768, 12
95640.001045, 9.998981, 256, 3604, 9164.9, 6028, 21854, 31847, 52369, 52369, 0
95650.002054, 10.001009, 225, 3580, 9180.2, 5567, 22490, 47457, 65655, 65655, 0
95660.001079, 9.999025, 38, 3547, 7663.3, 5353, 17373, 18897, 26822, 26822, 4
95670.00106, 9.999981, 58, 3449, 11710.0, 6968, 30406, 50473, 52481, 52481, 0
95680.002725, 10.001665, 282, 3448, 8931.5, 5493, 22023, 30005, 42203, 42203, 3
95690.000993, 9.998268, 195, 3448, 8792.2, 5603, 20957, 24614, 47209, 47209, 33
95700.002021, 10.001028, 268, 3711, 8453.2, 5334, 20208, 25115, 74405, 74405, 13
95710.00215, 10.000129, 261, 3594, 8918.6, 5359, 21258, 46719, 61275, 61275, 0
95720.001036, 9.998886, 243, 3661, 9241.3, 5957, 22768, 28342, 72059, 72059, 0
95730.002022, 10.000986, 242, 3589, 9445.9, 5878, 23027, 47166, 52791, 52791, 0
95740.002004, 9.999982, 213, 3742, 9589.9, 6514, 22311, 25509, 66895, 66895, 14
95750.002041, 10.000037, 246, 3462, 8039.9, 5386, 19162, 28572, 66895, 66895, 0
95760.002109, 10.000068, 225, 3587, 10267.7, 6548, 25066, 45732, 57354, 57354, 4
95770.001037, 9.998928, 230, 3460, 9995.0, 5842, 25005, 49603, 62453, 62453, 1
95780.002034, 10.000997, 139, 3699, 10262.0, 6405, 26695, 35105, 51656, 51656, 25
95790.002009, 9.999975, 0, 0, 0, 0, 0, 0, 0, 0, 0
95800.001981, 9.999972, 144, 3556, 11017.9, 6629, 31186, 50876, 55194, 55194, 0
95810.002483, 10.000502, 257, 3467, 9347.6, 5446, 24608, 47458, 59396, 59396, 0
95820.001917, 9.999434, 264, 3590, 9075.0, 5446, 21535, 34455, 43166, 43166, 0
95830.002009, 10.000092, 280, 3356, 8697.6, 5167, 21118, 26599, 77806, 77806, 0
95840.001968, 9.999959, 229, 3294, 9076.4, 5811, 22828, 28655, 45895, 45895, 0
95850.002527, 10.000559, 235, 3202, 9332.4, 5806, 23352, 30392, 40644, 40644, 0
95860.001926, 9.999399, 288, 3487, 8944.2, 5239, 20872, 34107, 55525, 55525, 7
95870.000967, 9.999041, 252, 3531, 8356.1, 5675, 21560, 26644, 42631, 42631, 14
95880.002035, 10.001068, 171, 3553, 8221.8, 5049, 21096, 23926, 41136, 41136, 23
95890.002033, 9.999998, 0, 0, 0, 0, 0, 0, 0, 0, 0
95900.002289, 10.000256, 243, 3559, 8893.5, 5601, 23568, 44615, 54193, 54193, 0
95910.001937, 9.999648, 245, 3591, 9121.3, 5374, 22846, 31021, 66508, 66508, 0
95920.00243, 10.000493, 294, 3710, 8153.7, 5349, 19591, 23725, 28562, 28562, 0
95930.000966, 9.998536, 243, 3653, 9069.2, 5315, 21350, 38982, 53188, 53188, 0
95940.001988, 10.001022, 260, 3741, 8878.2, 5504, 20865, 30399, 52616, 52616, 0
95950.002002, 10.000014, 232, 3661, 9574.3, 5661, 21931, 35529, 111671, 111671, 0
95960.002122, 10.00012, 283, 3841, 9232.0, 6275, 22503, 29185, 45684, 45684, 4
95970.00096, 9.998838, 191, 3777, 9545.0, 6255, 23034, 31396, 36093, 36093, 36
95980.002034, 10.001074, 188, 3812, 10603.9, 7139, 23195, 34821, 91321, 91321, 2
95990.002144, 10.00011, 178, 3867, 9979.6, 6528, 23585, 30937, 51618, 51618, 26
96000.000984, 9.99884, 166, 3893, 10738.1, 6267, 24916, 56669, 65034, 65034, 10
96010.00344, 10.002456, 206, 3550, 8821.5, 5799, 20394, 23423, 37671, 37671, 0
96020.000967, 9.997527, 241, 3550, 9104.7, 6066, 20695, 27871, 54599, 54599, 0
96030.002068, 10.001101, 270, 3403, 8634.8, 5593, 21231, 27544, 38411, 38411, 0
96040.002006, 9.999938, 259, 3321, 8290.6, 5377, 19629, 23824, 53342, 53342, 0
96050.002047, 10.000041, 137, 3694, 9655.0, 5114, 23069, 68922, 74617, 74617, 0
96060.00204, 9.999993, 212, 3619, 15214.8, 5698, 22150, 53575, 1328595, 1328595, 21
96070.002841, 10.000801, 252, 3692, 8644.5, 5704, 19854, 22611, 29223, 29223, 3
96080.001022, 9.998181, 246, 3631, 9125.6, 5334, 22354, 32221, 47170, 47170, 0
96090.002963, 10.001941, 242, 3720, 8738.3, 5299, 21187, 26592, 39979, 39979, 0
96100.002181, 9.999218, 287, 3458, 8804.3, 5361, 22611, 31045, 60216, 60216, 0
96110.001286, 9.999105, 280, 3572, 8433.2, 5418, 19512, 24144, 26649, 26649, 0
96120.001001, 9.999715, 266, 3633, 8477.9, 5350, 20921, 24463, 54706, 54706, 0
96130.002007, 10.001006, 278, 3633, 8448.1, 5278, 18743, 22631, 71915, 71915, 16
96140.002028, 10.000021, 266, 3411, 8559.2, 5391, 20093, 23309, 42516, 42516, 14
96150.002058, 10.00003, 283, 3557, 8858.5, 5660, 21403, 31818, 45506, 45506, 0
96160.002041, 9.999983, 266, 3626, 8076.8, 5329, 19379, 22767, 24866, 24866, 0
96170.002784, 10.000743, 251, 3723, 8825.5, 5612, 21224, 26758, 46772, 46772, 0
96180.001009, 9.998225, 227, 3595, 9402.6, 6072, 22369, 48830, 73681, 73681, 0
96190.00265, 10.001641, 241, 3601, 9583.6, 5660, 22082, 36963, 91631, 91631, 0
96200.001212, 9.998562, 255, 3637, 8474.4, 5555, 19447, 24255, 36217, 36217, 0
96210.001056, 9.999844, 261, 3733, 9098.0, 6143, 20692, 23878, 35122, 35122, 0
96220.002269, 10.001213, 0, 4155, 11372.0, 10844, 18536, 20995, 20995, 20995, 0
96230.001189, 9.99892, 181, 3522, 8417.1, 5103, 22740, 33789, 46628, 46628, 6
96240.001339, 10.00015, 251, 3712, 8805.3, 5276, 22391, 33789, 47789, 47789, 0
96250.000986, 9.999647, 278, 3468, 8484.6, 5175, 21342, 31492, 43473, 43473, 0
96260.002868, 10.001882, 272, 3687, 8373.3, 5560, 19875, 27949, 32129, 32129, 0
96270.000985, 9.998117, 256, 3659, 8681.7, 5406, 21785, 23873, 26081, 26081, 0
96280.001987, 10.001002, 261, 3657, 8676.5, 5452, 20420, 25231, 56936, 56936, 0
96290.003012, 10.001025, 296, 3449, 8920.3, 6267, 20053, 23404, 41226, 41226, 0
96300.001979, 9.998967, 288, 3477, 8164.4, 5188, 19746, 24119, 38217, 38217, 0
96310.002014, 10.000035, 159, 3605, 8397.4, 5230, 21532, 26363, 39678, 39678, 6
96320.001959, 9.999945, 121, 3773, 10944.3, 7337, 30613, 47204, 56084, 56084, 10
96330.00201, 10.000051, 258, 3571, 9503.2, 5650, 22303, 43095, 56084, 56084, 0
96340.003108, 10.001098, 257, 3656, 9850.5, 5490, 23448, 39928, 64399, 64399, 0
96350.000966, 9.997858, 250, 3589, 9632.0, 5808, 22679, 37707, 63472, 63472, 0
96360.002992, 10.002026, 212, 3541, 8880.8, 5365, 23705, 35799, 51590, 51590, 0
96370.001988, 9.998996, 274, 3517, 8986.5, 5917, 20330, 27877, 77336, 77336, 0
96380.002021, 10.000033, 270, 3525, 8517.6, 5468, 20110, 24349, 31882, 31882, 0
96390.001993, 9.999972, 282, 3564, 8198.2, 5474, 19285, 24164, 32808, 32808, 0
96400.002199, 10.000206, 96, 3594, 9045.2, 5337, 23023, 31216, 44181, 44181, 5
96410.001096, 9.998897, 215, 3418, 8645.4, 5046, 22919, 33791, 44063, 44063, 2
96420.001015, 9.999919, 276, 3731, 8377.2, 5586, 19764, 24121, 39525, 39525, 0
96430.002962, 10.001947, 295, 3639, 8681.9, 5939, 21016, 23346, 26871, 26871, 0
96440.00266, 9.999698, 266, 3531, 8544.1, 5657, 20999, 25392, 39724, 39724, 0
96450.00115, 9.99849, 264, 3547, 8746.1, 5577, 20769, 23084, 53452, 53452, 0
96460.003009, 10.001859, 280, 3691, 8408.8, 5451, 20123, 23558, 29613, 29613, 0
96470.003211, 10.000202, 218, 3451, 10298.2, 7099, 23948, 60574, 74940, 74940, 0
96480.001023, 9.997812, 69, 3539, 8629.4, 5612, 21069, 25160, 32620, 32620, 0
96490.002038, 10.001015, 230, 3405, 9137.4, 5611, 22611, 33445, 34098, 34098, 22
96500.002883, 10.000845, 275, 3462, 9167.9, 5795, 22773, 34098, 53182, 53182, 0
96510.000984, 9.998101, 250, 3645, 8283.2, 5249, 19726, 29212, 38899, 38899, 0
96520.002006, 10.001022, 279, 3390, 8478.2, 5565, 21229, 28038, 53880, 53880, 0
96530.002033, 10.000027, 211, 3632, 9826.0, 6052, 22436, 40151, 69629, 69629, 0
96540.002687, 10.000654, 272, 3575, 8363.3, 5465, 20391, 23458, 50898, 50898, 0
96550.001025, 9.998338, 241, 3548, 8224.3, 5295, 19997, 24058, 62735, 62735, 0
96560.002005, 10.00098, 153, 3682, 9770.5, 6277, 23353, 27233, 87478, 87478, 8
96570.002631, 10.000626, 236, 3652, 8582.4, 5388, 19794, 26762, 87478, 87478, 15
96580.001064, 9.998433, 275, 3526, 8415.6, 5824, 19462, 26369, 47099, 47099, 13
96590.002005, 10.000941, 246, 3567, 9116.8, 5893, 20728, 33187, 52349, 52349, 0
96600.002524, 10.000519, 231, 3681, 8862.3, 5631, 22263, 28213, 58238, 58238, 0
96610.001028, 9.998504, 270, 3655, 8708.9, 5466, 21891, 28213, 58238, 58238, 0
96620.002798, 10.00177, 228, 3612, 8358.7, 5148, 21068, 25406, 32322, 32322, 6
96630.000986, 9.998188, 265, 3634, 8745.8, 5274, 20481, 28947, 50845, 50845, 0
96640.002001, 10.001015, 239, 3714, 9705.4, 5871, 23721, 49632, 69365, 69365, 0
96650.002098, 10.000097, 214, 3643, 9204.0, 5164, 24717, 51583, 64972, 64972, 0
96660.001042, 9.998944, 203, 3681, 10169.8, 5519, 24811, 59121, 60798, 60798, 5
