elapsed, window, total, successful, failed
89180.002773, 10.000791, 1359, 1359, 0
89190.001006, 9.998233, 1333, 1333, 0
89200.002576, 10.00157, 1433, 1433, 0
89210.00147, 9.998894, 1465, 1465, 0
89220.001217, 9.999747, 1361, 1361, 0
89230.001182, 9.999965, 1401, 1401, 0
89240.000994, 9.999812, 1419, 1419, 0
89250.002877, 10.001883, 1421, 1421, 0
89260.000995, 9.998118, 1380, 1380, 0
89270.002494, 10.001499, 1243, 1243, 0
89280.001075, 9.998581, 1359, 1359, 0
89290.001563, 10.000488, 1358, 1358, 0
89300.001064, 9.999501, 1439, 1439, 0
89310.001034, 9.99997, 1208, 1208, 0
89320.001999, 10.000965, 1330, 1330, 0
89330.002118, 10.000119, 1440, 1440, 0
89340.001003, 9.998885, 1431, 1431, 0
89350.002123, 10.00112, 1448, 1448, 0
89360.001234, 9.999111, 1439, 1439, 0
89370.000985, 9.999751, 1416, 1416, 0
89380.002012, 10.001027, 1372, 1372, 0
89390.002037, 10.000025, 1419, 1419, 0
89400.002043, 10.000006, 1369, 1369, 0
89410.002042, 9.999999, 1384, 1384, 0
89420.002639, 10.000597, 1380, 1380, 0
89430.000987, 9.998348, 1258, 1258, 0
89440.001986, 10.000999, 1382, 1382, 0
89450.002034, 10.000048, 1309, 1309, 0
89460.002114, 10.00008, 1313, 1313, 0
89470.001105, 9.998991, 1405, 1405, 0
89480.000997, 9.999892, 1326, 1326, 0
89490.003457, 10.00246, 1374, 1374, 0
89500.000993, 9.997536, 1328, 1328, 0
89510.002886, 10.001893, 1368, 1368, 0
89520.002122, 9.999236, 1359, 1359, 0
89530.001489, 9.999367, 1440, 1440, 0
89540.00233, 10.000841, 1367, 1367, 0
89550.001216, 9.998886, 1243, 1243, 0
89560.000978, 9.999762, 1324, 1324, 0
89570.002076, 10.001098, 1368, 1368, 0
89580.001098, 9.999022, 1397, 1397, 0
89590.002975, 10.001877, 1295, 1295, 0
89600.003103, 10.000128, 1243, 1243, 0
89610.002079, 9.998976, 1393, 1393, 0
89620.00317, 10.001091, 1458, 1458, 0
89630.000976, 9.997806, 1402, 1402, 0
89640.001974, 10.000998, 1453, 1453, 0
89650.001974, 10.0, 1412, 1412, 0
89660.003409, 10.001435, 1399, 1399, 0
89670.00098, 9.997571, 1334, 1334, 0
89680.001975, 10.000995, 1374, 1374, 0
89690.002617, 10.000642, 1453, 1453, 0
89700.00099, 9.998373, 1265, 1265, 0
89710.002716, 10.001726, 1404, 1404, 0
89720.001005, 9.998289, 1359, 1359, 0
89730.00351, 10.002505, 1300, 1300, 0
89740.001643, 9.998133, 1378, 1378, 0
89750.002614, 10.000971, 1407, 1407, 0
89760.001991, 9.999377, 1270, 1270, 0
89770.003024, 10.001033, 1308, 1308, 0
89780.002917, 9.999893, 1250, 1250, 0
89790.001051, 9.998134, 1412, 1412, 0
89800.001983, 10.000932, 1427, 1427, 0
89810.001981, 9.999998, 1514, 1514, 0
89820.003213, 10.001232, 1196, 1196, 0
89830.002106, 9.998893, 1451, 1451, 0
89840.002443, 10.000337, 1311, 1311, 0
89850.000976, 9.998533, 1397, 1397, 0
89860.001993, 10.001017, 1334, 1334, 0
89870.002534, 10.000541, 1311, 1311, 0
89880.001527, 9.998993, 1373, 1373, 0
89890.001004, 9.999477, 1273, 1273, 0
89900.002501, 10.001497, 1456, 1456, 0
89910.001959, 9.999458, 1374, 1374, 0
89920.002046, 10.000087, 1394, 1394, 0
89930.001404, 9.999358, 1319, 1319, 0
89940.001845, 10.000441, 1348, 1348, 0
89950.00115, 9.999305, 1341, 1341, 0
89960.001322, 10.000172, 1375, 1375, 0
89970.001105, 9.999783, 1303, 1303, 0
89980.00099, 9.999885, 1344, 1344, 0
89990.002542, 10.001552, 1207, 1207, 0
90000.001113, 9.998571, 1387, 1387, 0
90010.001019, 9.999906, 1108, 1108, 0
90020.002261, 10.001242, 1218, 1218, 0
90030.000986, 9.998725, 1465, 1465, 0
90040.002687, 10.001701, 1382, 1382, 0
90050.001005, 9.998318, 1311, 1311, 0
90060.001969, 10.000964, 1333, 1333, 0
90070.001998, 10.000029, 1344, 1344, 0
90080.001987, 9.999989, 1393, 1393, 0
90090.002123, 10.000136, 1360, 1360, 0
90100.001526, 9.999403, 1455, 1455, 0
90110.002232, 10.000706, 1306, 1306, 0
90120.001853, 9.999621, 1323, 1323, 0
90130.000979, 9.999126, 1253, 1253, 0
90140.003881, 10.002902, 1332, 1332, 0
90150.002031, 9.99815, 1407, 1407, 0
90160.001985, 9.999954, 1355, 1355, 0
90170.00197, 9.999985, 1287, 1287, 0
90180.002129, 10.000159, 1379, 1379, 0
90190.000974, 9.998845, 1406, 1406, 0
90200.002518, 10.001544, 1214, 1214, 0
90210.001043, 9.998525, 1359, 1359, 0
90220.002472, 10.001429, 1252, 1252, 0
90230.001045, 9.998573, 1325, 1325, 0
90240.002163, 10.001118, 1225, 1225, 0
90250.000984, 9.998821, 1464, 1464, 0
90260.001984, 10.001, 1335, 1335, 0
90270.003184, 10.0012, 1350, 1350, 0
90280.002878, 9.999694, 1365, 1365, 0
90290.001873, 9.998995, 1295, 1295, 0
90300.001878, 10.000005, 1420, 1420, 0
90310.002158, 10.00028, 1353, 1353, 0
90320.001018, 9.99886, 1370, 1370, 0
90330.002042, 10.001024, 1336, 1336, 0
90340.002075, 10.000033, 1454, 1454, 0
90350.001123, 9.999048, 1413, 1413, 0
90360.001387, 10.000264, 1400, 1400, 0
90370.000967, 9.99958, 1165, 1165, 0
90380.001974, 10.001007, 1308, 1308, 0
90390.003, 10.001026, 1464, 1464, 0
90400.002013, 9.999013, 1467, 1467, 0
90410.001966, 9.999953, 1331, 1331, 0
90420.002142, 10.000176, 1379, 1379, 0
90430.001983, 9.999841, 1357, 1357, 0
90440.002053, 10.00007, 1439, 1439, 0
90450.003184, 10.001131, 1359, 1359, 0
90460.001492, 9.998308, 1410, 1410, 0
90470.000997, 9.999505, 1290, 1290, 0
90480.001991, 10.000994, 1473, 1473, 0
90490.002016, 10.000025, 1409, 1409, 0
90500.002049, 10.000033, 1283, 1283, 0
90510.001993, 9.999944, 1375, 1375, 0
90520.002063, 10.00007, 1423, 1423, 0
90530.001043, 9.99898, 1163, 1163, 0
90540.002052, 10.001009, 1341, 1341, 0
90550.001996, 9.999944, 1274, 1274, 0
90560.002026, 10.00003, 1267, 1267, 0
90570.001985, 9.999959, 1390, 1390, 0
90580.002, 10.000015, 1373, 1373, 0
90590.002002, 10.000002, 1325, 1325, 0
90600.002847, 10.000845, 1299, 1299, 0
90610.000997, 9.99815, 1298, 1298, 0
90620.002103, 10.001106, 1428, 1428, 0
90630.001143, 9.99904, 1406, 1406, 0
90640.001047, 9.999904, 1382, 1382, 0
90650.00203, 10.000983, 1356, 1356, 0
90660.003521, 10.001491, 1439, 1439, 0
90670.001802, 9.998281, 1297, 1297, 0
90680.001109, 9.999307, 1378, 1378, 0
90690.001886, 10.000777, 1462, 1462, 0
90700.001018, 9.999132, 1210, 1210, 0
90710.002063, 10.001045, 1202, 1202, 0
90720.003224, 10.001161, 1260, 1260, 0
90730.002627, 9.999403, 1441, 1441, 0
90740.001019, 9.998392, 1134, 1134, 0
90750.003317, 10.002298, 1109, 1085, 24
90760.001825, 9.998508, 1238, 1238, 0
90770.001983, 10.000158, 1281, 1281, 0
90780.001964, 9.999981, 1409, 1409, 0
90790.001984, 10.00002, 1358, 1358, 0
90800.002176, 10.000192, 1188, 1188, 0
90810.001495, 9.999319, 1343, 1343, 0
90820.000975, 9.99948, 1362, 1355, 7
90830.002004, 10.001029, 1286, 1286, 0
90840.002278, 10.000274, 1381, 1345, 36
90850.001514, 9.999236, 1372, 1368, 4
90860.001043, 9.999529, 1272, 1272, 0
90870.001994, 10.000951, 1477, 1477, 0
90880.003001, 10.001007, 1263, 1263, 0
90890.002023, 9.999022, 1471, 1471, 0
90900.002648, 10.000625, 1415, 1415, 0
90910.001041, 9.998393, 967, 967, 0
90920.001991, 10.00095, 1050, 1050, 0
90930.002113, 10.000122, 1291, 1291, 0
90940.001322, 9.999209, 1313, 1313, 0
90950.002327, 10.001005, 1153, 1139, 14
90960.000999, 9.998672, 1315, 1288, 27
90970.00203, 10.001031, 1201, 1201, 0
90980.001963, 9.999933, 1321, 1321, 0
90990.003176, 10.001213, 1358, 1358, 0
91000.000963, 9.997787, 1345, 1345, 0
91010.002018, 10.001055, 1245, 1245, 0
91020.002045, 10.000027, 1103, 1101, 2
91030.002673, 10.000628, 1421, 1417, 4
91040.002455, 9.999782, 1418, 1418, 0
91050.001796, 9.999341, 1346, 1338, 8
91060.00104, 9.999244, 1438, 1402, 36
91070.00275, 10.00171, 1306, 1306, 0
91080.001229, 9.998479, 1333, 1333, 0
91090.002069, 10.00084, 1452, 1452, 0
91100.001068, 9.998999, 471, 471, 0
91110.002181, 10.001113, 663, 663, 0
91120.001254, 9.999073, 958, 958, 0
91130.001711, 10.000457, 1188, 1186, 2
91140.000999, 9.999288, 1117, 1117, 0
91150.002033, 10.001034, 1252, 1252, 0
91160.002944, 10.000911, 776, 751, 25
91170.002457, 9.999513, 1287, 1271, 16
91180.001128, 9.998671, 1179, 1161, 18
91190.002428, 10.0013, 1475, 1475, 0
91200.000977, 9.998549, 1357, 1357, 0
91210.001968, 10.000991, 1402, 1402, 0
91220.002891, 10.000923, 990, 990, 0
91230.000966, 9.998075, 1084, 1077, 7
91240.002328, 10.001362, 1484, 1484, 0
91250.001043, 9.998715, 1324, 1324, 0
91260.002041, 10.000998, 1122, 1114, 8
91270.002309, 10.000268, 36, 33, 3
91280.001589, 9.99928, 1092, 1092, 0
91290.001003, 9.999414, 1492, 1492, 0
91300.002012, 10.001009, 1257, 1257, 0
91310.002855, 10.000843, 1064, 1064, 0
91320.001051, 9.998196, 1280, 1280, 0
91330.002226, 10.001175, 1362, 1362, 0
91340.001662, 9.999436, 812, 812, 0
91350.001287, 9.999625, 33, 29, 4
91360.001928, 10.000641, 443, 443, 0
91370.002037, 10.000109, 1339, 1339, 0
91380.002045, 10.000008, 1412, 1388, 24
91390.002027, 9.999982, 1146, 1146, 0
91400.002647, 10.00062, 1239, 1239, 0
91410.001266, 9.998619, 1324, 1324, 0
91420.001151, 9.999885, 1366, 1366, 0
91430.001135, 9.999984, 997, 991, 6
91440.00113, 9.999995, 537, 526, 11
91450.001122, 9.999992, 1159, 1152, 7
91460.00146, 10.000338, 1232, 1232, 0
91470.001042, 9.999582, 1368, 1368, 0
91480.002319, 10.001277, 719, 707, 12
91490.001762, 9.999443, 925, 925, 0
91500.000983, 9.999221, 830, 827, 3
91510.002925, 10.001942, 1389, 1367, 22
91520.000964, 9.998039, 1221, 1221, 0
91530.002246, 10.001282, 1459, 1459, 0
91540.000977, 9.998731, 1254, 1254, 0
91550.002137, 10.00116, 1175, 1175, 0
91560.001068, 9.998931, 1306, 1284, 22
91570.002033, 10.000965, 1356, 1345, 11
91580.002111, 10.000078, 8, 8, 0
91590.001029, 9.998918, 1172, 1161, 11
91600.002433, 10.001404, 1340, 1340, 0
91610.001001, 9.998568, 1353, 1353, 0
91620.002092, 10.001091, 1162, 1159, 3
91630.000987, 9.998895, 1221, 1221, 0
91640.002712, 10.001725, 1287, 1287, 0
91650.001475, 9.998763, 1222, 1222, 0
91660.00105, 9.999575, 715, 703, 12
91670.002507, 10.001457, 0, 0, 0
91680.001036, 9.998529, 706, 706, 0
91690.002144, 10.001108, 1215, 1215, 0
91700.001575, 9.999431, 1320, 1320, 0
91710.000992, 9.999417, 1251, 1251, 0
91720.002004, 10.001012, 1282, 1282, 0
91730.002039, 10.000035, 1330, 1326, 4
91740.002593, 10.000554, 1004, 993, 11
91750.001009, 9.998416, 1308, 1308, 0
91760.001994, 10.000985, 1379, 1379, 0
91770.00305, 10.001056, 1361, 1361, 0
91780.002024, 9.998974, 1392, 1392, 0
91790.001991, 9.999967, 1162, 1162, 0
91800.002082, 10.000091, 1257, 1257, 0
91810.001184, 9.999102, 1313, 1303, 10
91820.001012, 9.999828, 1376, 1376, 0
91830.002924, 10.001912, 1159, 1143, 16
91840.001301, 9.998377, 810, 810, 0
91850.001109, 9.999808, 1428, 1428, 0
91860.000998, 9.999889, 1284, 1284, 0
91870.002035, 10.001037, 1259, 1259, 0
91880.002035, 10.0, 1312, 1312, 0
91890.002003, 9.999968, 1433, 1433, 0
91900.002126, 10.000123, 1464, 1464, 0
91910.00126, 9.999134, 1312, 1312, 0
91920.001074, 9.999814, 1262, 1255, 7
91930.001637, 10.000563, 1302, 1277, 25
91940.001, 9.999363, 1461, 1461, 0
91950.002015, 10.001015, 1233, 1233, 0
91960.002091, 10.000076, 1465, 1465, 0
91970.000995, 9.998904, 1386, 1386, 0
91980.002715, 10.00172, 1188, 1188, 0
91990.001026, 9.998311, 1284, 1284, 0
92000.002103, 10.001077, 1443, 1443, 0
92010.001043, 9.99894, 1354, 1343, 11
92020.002033, 10.00099, 1007, 989, 18
92030.001988, 9.999955, 1295, 1295, 0
92040.002134, 10.000146, 1166, 1166, 0
92050.001004, 9.99887, 1389, 1389, 0
92060.002697, 10.001693, 1278, 1278, 0
92070.001627, 9.99893, 1148, 1148, 0
92080.001042, 9.999415, 1342, 1342, 0
92090.002141, 10.001099, 1462, 1462, 0
92100.001445, 9.999304, 1399, 1399, 0
92110.000994, 9.999549, 789, 774, 15
92120.002064, 10.00107, 850, 850, 0
92130.001082, 9.999018, 1247, 1247, 0
92140.001802, 10.00072, 1428, 1428, 0
92150.00104, 9.999238, 1429, 1429, 0
92160.00203, 10.00099, 1298, 1298, 0
92170.002051, 10.000021, 1263, 1263, 0
92180.002001, 9.99995, 1335, 1325, 10
92190.002005, 10.000004, 1208, 1200, 8
92200.002239, 10.000234, 782, 764, 18
92210.001917, 9.999678, 325, 313, 12
92220.001072, 9.999155, 1359, 1359, 0
92230.002671, 10.001599, 1423, 1423, 0
92240.001037, 9.998366, 1295, 1295, 0
92250.002392, 10.001355, 1197, 1197, 0
92260.001054, 9.998662, 1267, 1267, 0
92270.001985, 10.000931, 1254, 1254, 0
92280.002009, 10.000024, 1394, 1394, 0
92290.003688, 10.001679, 1403, 1388, 15
92300.001197, 9.997509, 873, 862, 11
92310.001056, 9.999859, 503, 490, 13
92320.002035, 10.000979, 1347, 1347, 0
92330.002241, 10.000206, 1069, 1069, 0
92340.001052, 9.998811, 1265, 1265, 0
92350.002003, 10.000951, 1124, 1124, 0
92360.001999, 9.999996, 1319, 1319, 0
92370.002085, 10.000086, 1400, 1400, 0
92380.001048, 9.998963, 1386, 1386, 0
92390.002017, 10.000969, 839, 825, 14
92400.002012, 9.999995, 305, 300, 5
92410.002012, 10.0, 660, 643, 17
92420.002689, 10.000677, 967, 967, 0
92430.000986, 9.998297, 1315, 1315, 0
92440.001974, 10.000988, 1034, 1034, 0
92450.002073, 10.000099, 1171, 1166, 5
92460.001094, 9.999021, 1412, 1412, 0
92470.001043, 9.999949, 1360, 1360, 0
92480.00221, 10.001167, 48, 48, 0
92490.001038, 9.998828, 361, 352, 9
92500.002039, 10.001001, 261, 260, 1
92510.002152, 10.000113, 1449, 1449, 0
92520.001008, 9.998856, 1358, 1358, 0
92530.001997, 10.000989, 1304, 1304, 0
92540.002729, 10.000732, 1143, 1143, 0
92550.001073, 9.998344, 1117, 1117, 0
92560.001095, 10.000022, 974, 962, 12
92570.001166, 10.000071, 314, 305, 9
92580.001089, 9.999923, 813, 802, 11
92590.001047, 9.999958, 1435, 1413, 22
92600.002947, 10.0019, 1440, 1440, 0
92610.002047, 9.9991, 1319, 1319, 0
92620.001482, 9.999435, 1154, 1154, 0
92630.001053, 9.999571, 1149, 1149, 0
92640.001083, 10.00003, 1226, 1226, 0
92650.00104, 9.999957, 1372, 1372, 0
92660.002002, 10.000962, 1325, 1310, 15
92670.002432, 10.00043, 1490, 1470, 20
92680.001083, 9.998651, 379, 370, 9
92690.001109, 10.000026, 682, 663, 19
92700.001016, 9.999907, 1197, 1197, 0
92710.001997, 10.000981, 982, 982, 0
92720.001996, 9.999999, 1257, 1257, 0
92730.002634, 10.000638, 1432, 1432, 0
92740.001016, 9.998382, 1391, 1391, 0
92750.002041, 10.001025, 636, 630, 6
92760.002042, 10.000001, 14, 12, 2
92770.003159, 10.001117, 1005, 999, 6
92780.001044, 9.997885, 1393, 1393, 0
92790.002568, 10.001524, 1247, 1247, 0
92800.001172, 9.998604, 1274, 1274, 0
92810.002055, 10.000883, 1056, 1056, 0
92820.001386, 9.999331, 1140, 1140, 0
92830.00099, 9.999604, 1360, 1360, 0
92840.002036, 10.001046, 1367, 1367, 0
92850.002031, 9.999995, 823, 823, 0
92860.002001, 9.99997, 272, 259, 13
92870.003066, 10.001065, 104, 97, 7
92880.00211, 9.999044, 557, 557, 0
92890.001042, 9.998932, 1268, 1268, 0
92900.00205, 10.001008, 1293, 1293, 0
92910.002194, 10.000144, 801, 801, 0
92920.001004, 9.99881, 1230, 1230, 0
92930.002993, 10.001989, 1428, 1428, 0
92940.002043, 9.99905, 1377, 1377, 0
92950.001998, 9.999955, 1331, 1300, 31
92960.003986, 10.001988, 1284, 1261, 23
92970.001966, 9.99798, 1311, 1311, 0
92980.002577, 10.000611, 1271, 1271, 0
92990.001972, 9.999395, 1330, 1330, 0
93000.00293, 10.000958, 1396, 1396, 0
93010.001038, 9.998108, 1449, 1449, 0
93020.002019, 10.000981, 749, 746, 3
93030.001988, 9.999969, 515, 507, 8
93040.003137, 10.001149, 1231, 1230, 1
93050.000997, 9.99786, 1440, 1440, 0
93060.001996, 10.000999, 1436, 1436, 0
93070.001966, 9.99997, 1269, 1264, 5
93080.002016, 10.00005, 1380, 1380, 0
93090.001991, 9.999975, 1437, 1437, 0
93100.001997, 10.000006, 1355, 1355, 0
93110.002077, 10.00008, 1381, 1381, 0
93120.001594, 9.999517, 1409, 1409, 0
93130.001033, 9.999439, 1282, 1282, 0
93140.002682, 10.001649, 1455, 1455, 0
93150.000988, 9.998306, 1324, 1324, 0
93160.002041, 10.001053, 1417, 1417, 0
93170.002819, 10.000778, 1268, 1268, 0
93180.00203, 9.999211, 1301, 1301, 0
93190.002117, 10.000087, 1297, 1297, 0
93200.001307, 9.99919, 1312, 1312, 0
93210.000993, 9.999686, 1375, 1375, 0
93220.001995, 10.001002, 1265, 1265, 0
93230.003077, 10.001082, 1196, 1196, 0
93240.001012, 9.997935, 1482, 1482, 0
93250.002067, 10.001055, 1359, 1359, 0
93260.001055, 9.998988, 1356, 1356, 0
93270.001888, 10.000833, 1448, 1448, 0
93280.001001, 9.999113, 1453, 1453, 0
93290.002007, 10.001006, 1446, 1446, 0
93300.001994, 9.999987, 1343, 1343, 0
93310.001991, 9.999997, 1357, 1357, 0
93320.002022, 10.000031, 1428, 1428, 0
93330.00203, 10.000008, 1276, 1276, 0
93340.003036, 10.001006, 1383, 1383, 0
93350.001999, 9.998963, 1457, 1457, 0
93360.002004, 10.000005, 1307, 1307, 0
93370.002821, 10.000817, 1318, 1318, 0
93380.001005, 9.998184, 1381, 1381, 0
93390.002095, 10.00109, 1373, 1373, 0
93400.000993, 9.998898, 1501, 1501, 0
93410.002117, 10.001124, 1364, 1364, 0
93420.000997, 9.99888, 1425, 1425, 0
93430.001987, 10.00099, 1486, 1486, 0
93440.002068, 10.000081, 1377, 1377, 0
93450.001112, 9.999044, 1322, 1322, 0
93460.001132, 10.00002, 1401, 1401, 0
93470.001365, 10.000233, 1369, 1369, 0
93480.001148, 9.999783, 1330, 1330, 0
93490.001009, 9.999861, 1541, 1541, 0
93500.003428, 10.002419, 1339, 1339, 0
93510.001071, 9.997643, 1374, 1374, 0
93520.001044, 9.999973, 1391, 1391, 0
93530.002041, 10.000997, 1245, 1245, 0
93540.00214, 10.000099, 1308, 1308, 0
93550.001614, 9.999474, 972, 972, 0
93560.000989, 9.999375, 1325, 1325, 0
93570.002105, 10.001116, 1192, 1192, 0
93580.000995, 9.99889, 1456, 1456, 0
93590.002373, 10.001378, 1349, 1349, 0
93600.001686, 9.999313, 1300, 1300, 0
93610.000989, 9.999303, 1366, 1366, 0
93620.00213, 10.001141, 1266, 1266, 0
93630.001122, 9.998992, 1233, 1233, 0
93640.001046, 9.999924, 1369, 1369, 0
93650.001991, 10.000945, 1235, 1235, 0
93660.00212, 10.000129, 1362, 1362, 0
93670.001004, 9.998884, 1440, 1440, 0
93680.002216, 10.001212, 1385, 1385, 0
93690.001963, 9.999747, 1260, 1260, 0
93700.002063, 10.0001, 1358, 1358, 0
93710.00135, 9.999287, 1387, 1387, 0
93720.001062, 9.999712, 1304, 1304, 0
93730.002062, 10.001, 1517, 1517, 0
93740.001392, 9.99933, 1331, 1331, 0
93750.001087, 9.999695, 1466, 1466, 0
93760.001884, 10.000797, 1356, 1356, 0
93770.002139, 10.000255, 1244, 1244, 0
93780.001052, 9.998913, 1217, 1217, 0
93790.00204, 10.000988, 1391, 1391, 0
93800.002022, 9.999982, 1353, 1353, 0
93810.002637, 10.000615, 1300, 1300, 0
93820.001007, 9.99837, 1336, 1336, 0
93830.002648, 10.001641, 1322, 1322, 0
93840.000994, 9.998346, 1293, 1293, 0
93850.003224, 10.00223, 1426, 1426, 0
93860.001016, 9.997792, 1365, 1365, 0
93870.002044, 10.001028, 1284, 1284, 0
93880.003006, 10.000962, 1312, 1312, 0
93890.002948, 9.999942, 1357, 1357, 0
93900.002235, 9.999287, 1327, 1327, 0
93910.001041, 9.998806, 1524, 1524, 0
93920.002024, 10.000983, 1282, 1282, 0
93930.002007, 9.999983, 1447, 1447, 0
93940.002001, 9.999994, 1428, 1428, 0
93950.002392, 10.000391, 1353, 1353, 0
93960.00099, 9.998598, 1454, 1454, 0
93970.001969, 10.000979, 1464, 1464, 0
93980.002028, 10.000059, 1338, 1338, 0
93990.002046, 10.000018, 1447, 1447, 0
94000.002987, 10.000941, 1320, 1320, 0
94010.001989, 9.999002, 1479, 1479, 0
94020.001992, 10.000003, 1340, 1340, 0
94030.002451, 10.000459, 1315, 1315, 0
94040.001018, 9.998567, 1356, 1356, 0
94050.0021, 10.001082, 1500, 1500, 0
94060.00105, 9.99895, 1384, 1384, 0
94070.002703, 10.001653, 1382, 1382, 0
94080.001071, 9.998368, 1420, 1420, 0
94090.000989, 9.999918, 1385, 1385, 0
94100.002016, 10.001027, 1381, 1381, 0
94110.001969, 9.999953, 1277, 1277, 0
94120.003779, 10.00181, 1502, 1502, 0
94130.000969, 9.99719, 1313, 1313, 0
94140.001984, 10.001015, 1416, 1416, 0
94150.002316, 10.000332, 1476, 1476, 0
94160.001003, 9.998687, 1408, 1408, 0
94170.002136, 10.001133, 1346, 1346, 0
94180.001015, 9.998879, 1419, 1419, 0
94190.00204, 10.001025, 1386, 1386, 0
94200.002114, 10.000074, 1279, 1279, 0
94210.00193, 9.999816, 1394, 1394, 0
94220.002075, 10.000145, 1382, 1382, 0
94230.002279, 10.000204, 1352, 1352, 0
94240.001038, 9.998759, 1353, 1353, 0
94250.002024, 10.000986, 1403, 1403, 0
94260.003052, 10.001028, 1394, 1394, 0
94270.002082, 9.99903, 1386, 1386, 0
94280.001048, 9.998966, 1251, 1251, 0
94290.002663, 10.001615, 1305, 1305, 0
94300.001192, 9.998529, 1308, 1308, 0
94310.001226, 10.000034, 1223, 1223, 0
94320.001414, 10.000188, 1346, 1346, 0
94330.001047, 9.999633, 1426, 1426, 0
94340.001989, 10.000942, 1426, 1426, 0
94350.003083, 10.001094, 1428, 1428, 0
94360.003122, 10.000039, 1342, 1342, 0
94370.002091, 9.998969, 1429, 1429, 0
94380.001033, 9.998942, 1283, 1283, 0
94390.002024, 10.000991, 1460, 1460, 0
94400.001968, 9.999944, 1385, 1385, 0
94410.001965, 9.999997, 1220, 1220, 0
94420.002121, 10.000156, 1500, 1500, 0
94430.00305, 10.000929, 1441, 1441, 0
94440.002351, 9.999301, 1352, 1352, 0
94450.002336, 9.999985, 1468, 1468, 0
94460.00289, 10.000554, 1412, 1412, 0
94470.000978, 9.998088, 1346, 1346, 0
94480.002184, 10.001206, 1430, 1430, 0
94490.002408, 10.000224, 1293, 1293, 0
94500.002998, 10.00059, 1407, 1407, 0
94510.001999, 9.999001, 1400, 1400, 0
94520.003134, 10.001135, 1396, 1396, 0
94530.001189, 9.998055, 1270, 1270, 0
94540.001101, 9.999912, 1272, 1272, 0
94550.0022, 10.001099, 1471, 1471, 0
94560.000968, 9.998768, 1387, 1387, 0
94570.001977, 10.001009, 1364, 1364, 0
94580.002117, 10.00014, 1356, 1356, 0
94590.001444, 9.999327, 1374, 1374, 0
94600.001115, 9.999671, 1344, 1344, 0
94610.000968, 9.999853, 1380, 1380, 0
94620.00295, 10.001982, 1389, 1389, 0
94630.002767, 9.999817, 1388, 1388, 0
94640.003144, 10.000377, 1376, 1376, 0
94650.001001, 9.997857, 1315, 1315, 0
94660.002307, 10.001306, 1391, 1391, 0
94670.002174, 9.999867, 1376, 1376, 0
94680.000995, 9.998821, 1407, 1407, 0
94690.002554, 10.001559, 1405, 1405, 0
94700.001001, 9.998447, 1138, 1138, 0
94710.002648, 10.001647, 1383, 1383, 0
94720.000991, 9.998343, 1389, 1389, 0
94730.00202, 10.001029, 1379, 1379, 0
94740.00233, 10.00031, 1337, 1337, 0
94750.000989, 9.998659, 1245, 1245, 0
94760.002013, 10.001024, 1286, 1286, 0
94770.002876, 10.000863, 1307, 1307, 0
94780.002822, 9.999946, 1397, 1397, 0
94790.001014, 9.998192, 1431, 1431, 0
94800.002992, 10.001978, 1432, 1432, 0
94810.003121, 10.000129, 1295, 1295, 0
94820.003165, 10.000044, 1464, 1464, 0
94830.000977, 9.997812, 1363, 1363, 0
94840.001967, 10.00099, 1354, 1354, 0
