Time,r,b,swpd,free,buff,cache,si,so,bi,bo,in,cs,us,sy,id,wa,st
95534,0,0,4124,60744612,336712,35871604,0,0,0,22,1582,2255,0,0,99,0,0
95544,1,0,4124,60688384,336712,35928044,0,0,0,12008,1760,2321,0,0,99,0,0
95554,0,0,4124,60640532,336712,35984912,0,0,0,4286,1608,2222,0,0,99,0,0
95564,0,0,4124,60595584,336716,36024892,0,0,0,36,1347,1837,0,0,100,0,0
95574,0,0,4124,60524456,336716,36085528,0,0,0,11352,1845,2248,0,0,99,0,0
95584,1,0,4124,60476400,336716,36133476,0,0,0,3598,1467,2432,0,0,99,0,0
95594,1,0,4124,60407304,336716,36192224,0,0,0,44,1693,2564,0,0,99,0,0
95604,0,0,4124,60357508,336716,36246008,0,0,0,12807,1561,2520,0,0,99,0,0
95614,1,0,4124,60300248,336716,36299740,0,0,0,3927,1706,2548,0,0,99,0,0
95624,0,0,4124,60253672,336716,36353436,0,0,0,20,1531,2017,0,0,99,0,0
95634,0,0,4124,60206276,336716,36398436,0,0,0,10635,1615,2295,0,0,99,0,0
95644,1,0,4124,60153008,336716,36453688,0,0,0,4651,1715,2129,0,0,99,0,0
95654,1,0,4124,60099016,336716,36506284,0,0,0,24,1592,2543,0,0,99,0,0
95664,0,0,4124,60042796,336720,36557164,0,0,0,11813,1646,2594,0,0,99,0,0
95674,1,0,4124,59969480,336728,36627504,0,0,0,4554,1720,2651,0,0,99,0,0
95684,0,0,4124,59911440,336732,36679740,0,0,0,20,1619,2483,0,0,99,0,0
95694,0,0,4124,59856012,336732,36738044,0,0,0,13119,1769,2932,0,0,99,0,0
95704,0,0,4124,59801864,336732,36789392,0,0,0,4040,1614,2267,0,0,99,0,0
95714,1,0,4124,59755128,336732,36837880,0,0,0,24,1492,2097,0,0,99,0,0
95724,0,0,4124,59689728,336732,36891388,0,0,0,11887,1653,2036,0,0,99,0,0
95734,0,0,4124,59651708,336732,36941944,0,0,0,4424,1554,2095,0,0,99,0,0
95744,1,0,4124,59607152,336732,36988772,0,0,0,29,1436,1764,0,0,100,0,0
95754,0,0,4124,59548124,336732,37044228,0,0,0,7388,1709,1868,0,0,99,0,0
95764,0,0,4124,59480452,336732,37091268,0,0,0,8216,1741,3191,1,0,99,0,0
95774,0,0,4124,59444148,336732,37148092,0,0,0,45,1633,2032,0,0,99,0,0
95784,0,0,4124,59397096,336736,37188556,0,0,0,6086,1498,1718,0,0,100,0,0
95794,0,0,4124,59340376,336736,37248072,0,0,0,8688,1489,1974,0,0,99,0,0
95804,0,0,4124,59272420,336736,37311484,0,0,0,19,1732,2091,0,0,99,0,0
95814,0,0,4124,59195088,336740,37375052,0,0,0,8877,1696,2359,0,0,99,0,0
95824,0,0,4124,59157564,336740,37420560,0,0,0,9068,1366,1866,0,0,100,0,0
95834,1,0,4124,59106824,336744,37465044,0,0,0,30,1564,2512,1,0,99,0,0
95844,1,0,4124,59041868,336744,37521892,0,0,0,7369,1666,2430,0,0,99,0,0
95854,0,0,4124,58999620,336748,37567276,0,0,0,8471,1663,2600,1,0,99,0,0
95864,1,0,4124,58935604,336748,37625896,0,0,0,41,1679,2459,0,0,99,0,0
95874,0,0,4124,58888556,336748,37678264,0,0,0,7863,1451,2291,0,0,99,0,0
95884,0,0,4124,58859768,336748,37709032,0,0,0,6977,1354,2280,0,0,99,0,0
95894,0,0,4124,58804244,336748,37764400,0,0,0,36,1544,2312,0,0,99,0,0
95904,0,0,4124,58761496,336748,37811976,0,0,0,7722,1653,2230,0,0,99,0,0
95914,0,0,4124,58714592,336748,37856148,0,0,0,6087,1404,2034,0,0,100,0,0
95924,0,0,4124,58654772,336748,37913760,0,0,0,34,1742,1898,0,0,99,0,0
95934,1,0,4124,58603320,336748,37960012,0,0,0,6828,1295,2006,0,0,100,0,0
95944,0,0,4124,58561616,336748,37999100,0,0,0,8186,1562,2572,0,0,99,0,0
95954,0,0,4124,58513100,336748,38042152,0,0,0,48,1407,2287,0,0,99,0,0
95964,1,0,4124,58444252,336748,38099136,0,0,0,7025,1861,3529,1,0,99,0,0
95974,0,0,4124,58390848,336748,38153320,0,0,0,7490,1677,2314,0,0,99,0,0
95984,0,0,4124,58348252,336748,38197076,0,0,0,56,1409,2168,0,0,99,0,0
95994,2,0,4124,58320412,336748,38236908,0,0,0,7602,1393,1875,0,0,99,0,0
96004,0,0,4124,58265652,336748,38285200,0,0,0,6269,1682,2297,0,0,99,0,0
96014,0,0,4124,58211904,336752,38335860,0,0,0,41,1527,2369,0,0,99,0,0
96024,0,0,4124,58214684,336752,38345128,0,0,0,5279,668,931,0,0,100,0,0
96034,0,0,4124,58149488,336756,38393168,0,0,0,5783,1646,2869,1,0,99,0,0
96044,0,0,4124,58096188,336756,38441124,0,0,0,31,1412,2302,0,0,99,0,0
96054,0,0,4124,58062868,336756,38484716,0,0,0,6626,1644,2161,0,0,99,0,0
96064,1,0,4124,57992068,336756,38548228,0,0,0,7718,1840,2508,0,0,99,0,0
96074,0,0,4124,57953376,336756,38596644,0,0,0,26,1496,2010,0,0,99,0,0
96084,0,0,4124,57888940,336756,38648128,0,0,0,7192,1540,2077,0,0,99,0,0
96094,1,0,4124,57862064,336756,38685628,0,0,0,8369,1334,1649,0,0,100,0,0
96104,0,0,4124,57802172,336756,38743060,0,0,0,27,1633,1964,0,0,99,0,0
96114,2,0,4124,57742840,336756,38790576,0,0,0,7772,1657,2343,0,0,99,0,0
96124,1,0,4124,57727624,336756,38807736,0,0,0,5910,779,1250,0,0,100,0,0
96134,0,0,4124,57691928,336760,38851312,0,0,0,34,1308,2087,0,0,100,0,0
96144,0,0,4124,57639464,336764,38900196,0,0,0,5312,1447,2223,0,0,99,0,0
96154,1,0,4124,57577516,336764,38957800,0,0,0,7009,1592,2055,0,0,99,0,0
96164,0,0,4124,57536860,336764,38998768,0,0,0,29,1512,2127,0,0,100,0,0
96174,0,0,4124,57461908,336764,39052140,0,0,0,7389,1702,2460,0,0,99,0,0
96184,0,0,4124,57416040,336764,39100172,0,0,0,7579,1401,2581,0,0,99,0,0
96194,0,0,4124,57365360,336764,39154464,0,0,0,27,1651,2591,0,0,99,0,0
96204,0,0,4124,57340048,336764,39190952,0,0,0,8303,1327,2035,0,0,99,0,0
96214,0,0,4124,57286764,336768,39242796,0,0,0,5741,1516,2316,0,0,99,0,0
96224,1,0,4124,57218684,336768,39302712,0,0,0,42,1508,2282,0,0,99,0,0
96234,0,0,4124,57177196,336768,39344520,0,0,0,7356,1433,2075,0,0,99,0,0
96244,0,0,4124,57121616,336768,39394532,0,0,0,7818,1548,2578,0,0,99,0,0
96254,2,0,4124,57082204,336768,39435744,0,0,0,60,1508,2843,0,0,99,0,0
96264,0,0,4124,57021712,336768,39493744,0,0,0,6844,1769,2736,0,0,99,0,0
96274,0,0,4124,56974960,336768,39536980,0,0,0,7731,1308,2268,0,0,99,0,0
96284,1,0,4124,56933392,336768,39587516,0,0,0,26,1519,2243,0,0,99,0,0
96294,0,0,4124,56852896,336768,39645476,0,0,0,7286,1830,3173,1,0,99,0,0
96304,0,0,4124,56814668,336768,39696024,0,0,0,8279,1701,2246,0,0,99,0,0
96314,1,0,4124,56763768,336768,39743392,0,0,0,24,1431,1838,0,0,100,0,0
96324,0,0,4124,56709076,336772,39801348,0,0,0,8058,1750,2239,0,0,99,0,0
96334,0,0,4124,56654320,336772,39852728,0,0,0,8197,1671,2362,0,0,99,0,0
96344,0,0,4124,56606976,336772,39902828,0,0,0,24,1502,2040,0,0,100,0,0
96354,1,0,4124,56596776,336772,39914744,0,0,0,6261,605,706,0,0,100,0,0
96364,0,0,4124,56545980,336776,39962832,0,0,0,5179,1407,2238,0,0,99,0,0
96374,0,0,4124,56495924,336776,40009224,0,0,0,31,1343,2236,0,0,100,0,0
96384,0,0,4124,56445240,336784,40062428,0,0,0,7649,1712,2273,0,0,99,0,0
96394,0,0,4124,56393344,336784,40114360,0,0,0,7465,1550,2401,0,0,99,0,0
96404,0,0,4124,56322344,336788,40169788,0,0,0,28,1565,2588,0,0,99,0,0
96414,1,0,4124,56277512,336788,40210120,0,0,0,7796,1563,2409,0,0,99,0,0
96424,0,0,4124,56232320,336788,40260712,0,0,0,7120,1761,2443,0,0,99,0,0
96434,0,0,4124,56181064,336788,40306268,0,0,0,40,1530,2699,0,0,99,0,0
96444,1,0,4124,56139892,336792,40352604,0,0,0,7264,1519,2370,0,0,99,0,0
96454,1,0,4124,56099836,336796,40386676,0,0,0,5894,1166,1648,0,0,100,0,0
96464,0,0,4124,56055464,336796,40438728,0,0,0,49,1620,2499,0,0,99,0,0
96474,2,0,4124,55980752,336796,40495112,0,0,0,7575,2006,3627,1,0,99,0,0
96484,0,0,4124,55923404,336796,40552224,0,0,0,7450,1710,3009,0,0,99,0,0
96494,0,0,4124,55884332,336796,40589832,0,0,0,46,1435,2483,0,0,99,0,0
96504,1,0,4124,55839152,336800,40638268,0,0,0,7633,1581,1990,0,0,99,0,0
96514,0,0,4124,55772676,336800,40701076,0,0,0,6705,1753,2133,0,0,99,0,0
96524,0,0,4124,55724780,336800,40753924,0,0,0,32,1526,2232,0,0,99,0,0
96534,1,0,4124,55672400,336800,40800416,0,0,0,8880,1408,1996,0,0,99,0,0
96544,1,0,4124,55612716,336800,40860616,0,0,0,7600,1774,2390,0,0,99,0,0
96554,0,0,4124,55569160,336800,40910936,0,0,0,30,1574,1823,0,0,100,0,0
96564,1,0,4124,55532264,336800,40951912,0,0,0,8578,1553,1818,0,0,99,0,0
96574,0,0,4124,55453588,336800,41010788,0,0,0,7561,1760,2315,0,0,99,0,0
96584,0,0,4124,55418464,336800,41059676,0,0,0,32,1526,2076,0,0,100,0,0
96594,0,0,4124,55355376,336800,41110484,0,0,0,7703,1558,1948,0,0,99,0,0
96604,0,0,4124,55342668,336804,41130988,0,0,0,6700,924,1377,0,0,100,0,0
96614,0,0,4124,55318736,336804,41152644,0,0,0,28,952,1473,0,0,100,0,0
96624,2,0,4124,55273720,336804,41194944,0,0,0,3899,1518,1850,0,0,100,0,0
96634,0,0,4124,55225308,336804,41244424,0,0,0,5450,1688,2045,0,0,100,0,0
96644,0,0,4124,55172552,336804,41296220,0,0,0,21,1743,2162,0,0,99,0,0
96654,0,0,4124,55111092,336804,41345448,0,0,0,7939,1577,2086,0,0,99,0,0
96664,1,0,4124,55134144,336804,41347076,0,0,0,5800,418,513,0,0,100,0,0
96674,0,0,4124,55076176,336804,41380092,0,0,0,50,1218,1968,0,0,100,0,0
96684,0,0,4124,55032824,336804,41422740,0,0,0,4361,1396,2127,0,0,99,0,0
96694,0,0,4124,54979540,336804,41472420,0,0,0,4871,1646,2405,0,0,99,0,0
96704,0,0,4124,54928148,336804,41532688,0,0,0,45,1624,1904,0,0,100,0,0
96714,1,0,4124,54894452,336804,41569540,0,0,0,8064,1263,1249,0,0,100,0,0
96724,0,0,4124,54907028,336804,41569584,0,0,0,5139,359,375,0,0,100,0,0
96734,0,0,4124,54842564,336804,41618504,0,0,0,32,1345,1696,0,0,100,0,0
96744,1,0,4124,54814764,336804,41646400,0,0,0,3901,1063,1239,0,0,100,0,0
96754,0,0,4124,54741740,336808,41703648,0,0,0,6565,1680,2501,0,0,99,0,0
96764,0,0,4124,54704676,336808,41746568,0,0,0,16,1313,1337,0,0,100,0,0
96774,0,0,4124,54722544,336820,41746872,0,0,0,4576,348,325,0,0,100,0,0
96784,1,0,4124,54702596,336824,41754936,0,0,0,3061,627,638,0,0,100,0,0
96794,0,0,4124,54636308,336824,41809248,0,0,0,27,1627,2154,0,0,99,0,0
96804,0,0,4124,54593752,336824,41861800,0,0,0,6044,1519,1719,0,0,99,0,0
96814,2,0,4124,54566468,336824,41886704,0,0,0,6144,945,1093,0,0,100,0,0
96824,0,0,4124,54506208,336824,41931968,0,0,0,47,1809,3261,1,0,99,0,0
96834,0,0,4124,54511392,336824,41942956,0,0,0,4019,560,602,0,0,100,0,0
96844,2,0,4124,54477368,336828,41969384,0,0,0,4048,987,1174,0,0,100,0,0
96854,0,0,4124,54434344,336828,42016124,0,0,0,35,1297,1937,0,0,100,0,0
96864,0,1,4124,54362596,336828,42079240,0,0,0,6550,1830,2330,0,0,99,0,0
96874,0,0,4124,54307092,336828,42132372,0,0,0,3659,1485,2119,0,0,99,0,0
96884,0,0,4124,54278992,336828,42164460,0,0,0,5297,1190,1682,0,0,100,0,0
96894,0,0,4124,54250420,336828,42193828,0,0,0,40,1172,1750,0,0,100,0,0
96904,0,0,4124,54225292,336828,42218500,0,0,0,7247,1067,1290,0,0,100,0,0
96914,1,0,4124,54179364,336832,42256076,0,0,0,2306,1365,2099,0,0,100,0,0
96924,0,0,4124,54130200,336832,42304532,0,0,0,37,1617,2106,0,0,99,0,0
96934,0,0,4124,54066284,336832,42360700,0,0,0,9101,1827,2262,0,0,99,0,0
96944,1,0,4124,54021816,336832,42407640,0,0,0,3192,1523,2104,0,0,99,0,0
96954,0,0,4124,54033120,336832,42415180,0,0,0,32,579,551,0,0,100,0,0
96964,1,0,4124,54018812,336832,42421812,0,0,0,8097,649,722,0,0,100,0,0
96974,1,0,4124,53960460,336836,42466420,0,0,0,1391,1936,2378,0,0,99,0,0
96984,0,0,4124,53923032,336836,42505392,0,0,0,34,1321,1711,0,0,100,0,0
96994,0,0,4124,53874752,336840,42554700,0,0,0,7281,1513,1684,0,0,100,0,0
97004,0,0,4124,53822020,336840,42609184,0,0,0,3315,1421,2019,0,0,99,0,0
97014,1,0,4124,53818096,336840,42623552,0,0,0,39,719,787,0,0,100,0,0
97024,0,0,4124,53785008,336840,42642752,0,0,0,8874,956,939,0,0,100,0,0
97034,0,0,4124,53733688,336840,42680716,0,0,0,1773,1336,2003,0,0,100,0,0
97044,1,0,4124,53696444,336840,42720824,0,0,0,64,1471,2077,0,0,99,0,0
97054,0,0,4124,53656148,336848,42767648,0,0,0,8033,1494,2126,0,0,99,0,0
97064,1,0,4124,53598940,336848,42806052,0,0,0,3540,1469,3004,1,0,99,0,0
97074,0,0,4124,53540472,336848,42856116,0,0,0,54,1630,2183,0,0,99,0,0
97084,1,0,4124,53500008,336848,42909948,0,0,0,10587,1642,2813,0,0,99,0,0
97094,0,0,4124,53452220,336852,42962244,0,0,0,3011,1672,2357,0,0,99,0,0
97104,0,0,4124,53417544,336852,42999184,0,0,0,60,1267,2247,0,0,99,0,0
97114,2,0,4124,53340800,336856,43059156,0,0,0,10545,2177,4016,1,0,99,0,0
97124,0,0,4124,53298936,336860,43111032,0,0,0,4833,1649,2313,0,0,99,0,0
97134,0,0,4124,53247548,336860,43154860,0,0,0,51,1496,2572,0,0,99,0,0
97144,0,0,4124,53190764,336860,43207568,0,0,0,11178,1677,2429,0,0,99,0,0
97154,0,0,4124,53153256,336864,43255700,0,0,0,3773,1660,2015,0,0,100,0,0
97164,0,0,4124,53115544,336864,43295148,0,0,0,46,1433,2168,0,0,100,0,0
97174,1,0,4124,53067948,336864,43335648,0,0,0,11112,1269,2125,0,0,99,0,0
97184,0,0,4124,53080836,336864,43339604,0,0,0,2209,487,692,0,0,100,0,0
97194,0,0,4124,52995152,336864,43405720,0,0,0,61,1960,2712,0,0,99,0,0
97204,1,0,4124,52920488,336864,43473964,0,0,0,9005,1872,2848,0,0,99,0,0
97214,0,0,4124,52875044,336864,43525608,0,0,0,3342,1478,2400,0,0,99,0,0
97224,0,0,4124,52826320,336864,43574824,0,0,0,49,1548,2292,0,0,99,0,0
97234,0,0,4124,52778616,336864,43620332,0,0,0,12810,1374,2107,0,0,99,0,0
97244,1,0,4124,52717128,336864,43683624,0,0,0,3210,1570,2279,0,0,99,0,0
97254,0,0,4124,52674460,336864,43729196,0,0,0,33,1343,1843,0,0,100,0,0
97264,0,0,4124,52634452,336868,43765024,0,0,0,11203,1274,1875,0,0,100,0,0
97274,1,0,4124,52620512,336872,43780824,0,0,0,4158,726,1078,0,0,100,0,0
97284,0,0,4124,52536320,336872,43832808,0,0,0,42,1793,3418,1,0,99,0,0
97294,0,0,4124,52484772,336872,43892176,0,0,0,8088,1652,2727,0,0,99,0,0
97304,0,0,4124,52439740,336872,43940036,0,0,0,4008,1397,3209,0,0,99,0,0
97314,0,0,4124,52396172,336872,43990044,0,0,0,35,1442,3096,0,0,99,0,0
97324,1,0,4124,52329332,336872,44043880,0,0,0,11628,1596,2668,0,0,99,0,0
97334,0,0,4124,52276760,336872,44097888,0,0,0,3126,1794,3260,0,0,99,0,0
97344,0,0,4124,52228952,336872,44146700,0,0,0,34,1564,2320,0,0,99,0,0
97354,1,0,4124,52176636,336872,44199112,0,0,0,11653,1831,2824,0,0,99,0,0
97364,0,0,4124,52118172,336872,44257408,0,0,0,4691,1708,2684,0,0,99,0,0
97374,0,0,4124,52068884,336872,44313328,0,0,0,28,1466,2232,0,0,99,0,0
97384,0,0,4124,52073868,336872,44319424,0,0,0,10734,463,539,0,0,100,0,0
97394,0,0,4124,52054532,336872,44331924,0,0,0,2804,678,824,0,0,100,0,0
97404,1,0,4124,51977524,336872,44388252,0,0,0,56,1696,2889,1,0,99,0,0
97414,3,0,4124,51916948,336872,44443416,0,0,0,6524,1738,2659,0,0,99,0,0
97424,0,0,4124,51870664,336872,44492692,0,0,0,3854,1675,2207,0,0,99,0,0
97434,0,0,4124,51826184,336872,44546504,0,0,0,48,1497,2173,0,0,99,0,0
97444,0,0,4124,51776704,336872,44598020,0,0,0,13166,1587,2122,0,0,99,0,0
97454,0,0,4124,51723724,336872,44646232,0,0,0,3058,1420,1921,0,0,100,0,0
97464,0,0,4124,51689140,336876,44682364,0,0,0,61,1262,1554,0,0,100,0,0
97474,0,0,4124,51665940,336876,44702376,0,0,0,8810,1059,1894,0,0,99,0,0
97484,0,0,4124,51606156,336876,44756320,0,0,0,2863,1712,2814,0,0,99,0,0
97494,0,0,4124,51569520,336884,44797176,0,0,0,49,1429,2025,0,0,100,0,0
97504,0,0,4124,51530584,336884,44837848,0,0,0,9757,1401,2029,0,0,100,0,0
97514,0,0,4124,51479868,336884,44878972,0,0,0,3508,1477,1962,0,0,100,0,0
97524,0,0,4124,51425844,336884,44932080,0,0,0,52,1626,2288,0,0,99,0,0
97534,1,0,4124,51363060,336884,44989440,0,0,0,10631,1717,2427,0,0,99,0,0
97544,0,0,4124,51317192,336884,45032716,0,0,0,3250,1406,2290,0,0,99,0,0
97554,0,0,4124,51342512,336884,45036068,0,0,0,47,399,509,0,0,100,0,0
97564,0,0,4124,51286940,336884,45058904,0,0,0,5825,1121,2117,0,0,99,0,0
97574,0,0,4124,51243344,336884,45098812,0,0,0,1638,1470,2362,0,0,99,0,0
97584,1,0,4124,51207704,336884,45138948,0,0,0,46,1433,2299,0,0,99,0,0
97594,0,0,4124,51155356,336884,45186108,0,0,0,10448,1550,2468,0,0,99,0,0
97604,0,0,4124,51128816,336884,45220760,0,0,0,2519,1395,2269,0,0,99,0,0
97614,1,0,4124,51088216,336888,45266372,0,0,0,37,1397,1961,0,0,100,0,0
97624,0,0,4124,51044548,336896,45312424,0,0,0,10196,1623,2237,0,0,99,0,0
97634,1,0,4124,50861836,336896,45471780,0,0,0,2953,1718,6302,1,0,99,0,0
97644,1,0,4124,49589264,336896,46710552,0,0,0,48,2887,30867,4,1,95,0,0
97654,3,0,4124,48506756,336900,47756372,0,0,0,7120,3100,28481,4,1,95,0,0
97664,1,0,4124,48025664,336900,48221716,0,0,0,2802,3314,23203,4,1,95,0,0
97674,0,2,4124,47576368,336912,48654640,0,0,0,118066,3476,20614,3,1,93,3,0
97684,0,2,4124,47488552,336912,48750276,0,0,0,152779,2157,5061,1,1,95,4,0
97694,2,0,4124,47398564,336912,48820692,0,0,0,64659,2047,4673,1,0,98,1,0
97704,1,0,4124,52535420,336916,43827908,0,0,0,193,3025,18203,3,1,96,0,0
97714,2,0,4124,51274308,336916,45056992,0,0,0,8716,3912,29809,4,1,94,0,0
97724,3,0,4124,50418588,336916,45900588,0,0,0,22986,3531,26986,4,1,94,0,0
97734,1,1,4124,49936736,336916,46369436,0,0,0,13212,3523,22821,4,1,95,0,0
97744,1,1,4124,55302128,336920,41101392,0,0,0,153968,2903,14322,2,1,93,4,0
97754,0,0,4124,55332116,336928,41101428,0,0,0,142256,953,2702,0,0,95,4,0
97764,2,0,4124,54245544,336928,42156204,0,0,0,34264,3583,25355,4,1,95,1,0
97774,2,0,4124,53091592,336928,43297464,0,0,0,22,3397,28242,4,1,95,0,0
97784,0,0,4124,52529980,336932,43840988,0,0,0,5723,3318,24530,4,1,95,0,0
97794,0,2,4124,52372760,336940,43994660,0,0,0,155540,2540,10615,2,1,94,4,0
97804,0,0,4124,52368564,336940,44011980,0,0,0,123960,1646,3975,0,0,96,3,0
97814,1,0,4124,52284488,336940,44096296,0,0,0,5300,1771,5156,1,0,99,0,0
97824,0,0,4124,52091060,336940,44276792,0,0,0,5536,2169,8361,1,0,98,0,0
97834,2,0,4124,51833660,336940,44529280,0,0,0,34780,2425,10168,2,1,97,0,0
97844,2,0,4124,57207772,336948,39222636,0,0,0,6066,2340,13097,2,1,97,0,0
97854,2,0,4124,55990936,336948,40441468,0,0,0,6182,2879,27819,4,1,95,0,0
97864,1,1,4124,54982888,336948,41448844,0,0,0,12749,3552,27235,4,1,95,0,0
97874,1,0,4124,54506580,336948,41906380,0,0,0,15592,3423,22850,4,1,94,0,0
97884,1,2,4124,54097864,336952,42307932,0,0,0,146921,3821,20374,3,1,92,4,0
97894,0,2,4124,54063380,336952,42360616,0,0,0,152630,1391,4127,0,0,95,4,0
97904,0,0,4124,53989220,336952,42436360,0,0,0,32330,569,2308,0,0,99,1,0
97914,2,0,4124,58970048,336968,37501752,0,0,0,675,2685,18734,3,1,96,0,0
97924,2,0,4124,57752096,336968,38719900,0,0,0,2393,3716,28780,4,1,95,0,0
97934,0,0,4124,57011044,336972,39454728,0,0,0,21074,3304,24760,4,1,95,0,0
97944,1,2,4124,56660740,336976,39808544,0,0,0,46297,3071,20451,4,1,94,1,0
97954,0,2,4124,56639504,336980,39843864,0,0,0,148817,1419,3024,0,0,94,5,0
97964,0,0,4124,56630788,336980,39852408,0,0,0,98038,916,1369,0,0,97,3,0
97974,1,0,4124,56483796,336980,39995976,0,0,0,2698,1748,6039,1,0,99,0,0
97984,3,0,4124,56212388,336980,40256392,0,0,0,5512,2168,9563,1,0,98,0,0
97994,1,0,4124,61233392,336992,35316716,0,0,0,43720,2836,15725,2,1,96,1,0
98004,2,0,4124,60357840,336992,36195140,0,0,0,7598,2783,19888,3,1,96,0,0
98014,3,0,4124,59289072,336992,37247756,0,0,0,5561,3315,27826,4,1,95,0,0
98024,1,1,4124,58808568,336996,37710784,0,0,0,29934,3613,24409,4,1,94,1,0
98034,2,1,4124,58634292,336996,37879132,0,0,0,151608,3509,10667,2,1,93,4,0
98044,0,0,4124,58616556,336996,37910692,0,0,1,100034,1687,2690,0,0,97,3,0
98054,0,0,4124,58465196,336996,38051648,0,0,0,16598,1939,5536,1,0,99,0,0
98064,2,0,4124,58169340,337000,38330672,0,0,0,6653,2282,9346,2,0,98,0,0
98074,2,0,4124,62979196,337000,33610360,0,0,0,273,3160,19761,3,1,96,0,0
98084,0,0,4124,62091832,337000,34493820,0,0,0,53371,3734,19994,3,1,95,1,0
98094,0,0,4124,61476540,337004,35113780,0,0,0,2262,2623,15663,2,1,97,0,0
98104,1,1,4124,60861892,337012,35735884,0,0,0,76411,3314,21276,3,1,94,2,0
98114,0,1,4124,60782284,337012,35812004,0,0,0,147213,2216,7511,1,1,93,5,0
98124,0,0,4124,60740708,337012,35856596,0,0,0,52512,1734,2646,0,0,98,1,0
98135,1,0,4124,60611324,337016,35982044,0,0,0,2500,1883,6683,1,0,98,0,0
98145,0,0,4124,60484732,337020,36104356,0,0,0,6637,1991,7207,1,0,98,0,0
98155,0,0,4124,60305640,337024,36275688,0,0,0,29198,2277,8331,1,0,98,0,0
98165,2,0,4124,60087544,337024,36493104,0,0,0,4686,2126,9893,2,0,98,0,0
98175,1,0,4124,59581748,337028,36973400,0,0,0,8776,2764,15936,2,1,97,0,0
98185,1,1,4124,64436636,337036,32194492,0,0,0,22764,3466,26667,3,2,95,0,0
98195,0,0,4124,63811888,337036,32825820,0,0,0,50340,3230,17410,2,1,95,1,0
98205,1,0,4124,63168136,337036,33464284,0,0,0,27,2962,18312,3,1,97,0,0
98215,0,2,4124,62775932,337040,33847704,0,0,0,113112,2849,13690,2,1,94,3,0
98225,0,0,4124,62764956,337044,33871492,0,0,0,139481,1693,3575,0,0,95,4,0
98235,0,0,4124,62692792,337048,33944460,0,0,0,6791,1537,3720,1,0,99,0,0
98245,0,0,4124,62529884,337048,34081212,0,0,0,4788,2003,7348,1,0,98,0,0
98255,1,0,4124,62389144,337060,34241628,0,0,0,7994,2101,8030,1,0,98,0,0
98265,0,0,4124,62208960,337064,34418472,0,0,0,28855,2244,11535,2,0,97,1,0
98275,1,0,4124,61901304,337064,34726208,0,0,0,6910,2442,12816,2,1,97,0,0
98285,0,0,4124,67274376,337064,29393720,0,0,0,4270,2399,11153,2,1,97,0,0
98295,0,0,4124,67247408,337064,29439768,0,0,0,65480,1875,2432,0,0,98,1,0
98305,0,0,4124,67198336,337064,29495688,0,0,0,4386,1543,2189,0,0,99,0,0
98315,1,0,4124,67119760,337064,29560968,0,0,0,4338,1794,2687,0,0,99,0,0
98325,0,0,4124,67076920,337064,29609484,0,0,0,9695,1604,2810,0,0,99,0,0
98335,0,0,4124,67036944,337064,29656984,0,0,0,3494,1425,2047,0,0,100,0,0
98345,0,0,4124,66982652,337064,29713988,0,0,0,3671,1635,2321,0,0,99,0,0
98355,0,0,4124,66922548,337064,29765704,0,0,0,7648,1547,2267,0,0,99,0,0
98365,0,0,4124,66877532,337068,29818044,0,0,0,3782,1527,2461,0,0,99,0,0
98375,0,0,4124,66820656,337068,29870316,0,0,0,4372,1616,2490,0,0,99,0,0
98385,1,0,4124,66760900,337068,29927700,0,0,0,8223,1705,2264,0,0,99,0,0
98395,1,0,4124,66713348,337068,29974996,0,0,0,4249,1370,1978,0,0,100,0,0
98405,0,0,4124,66660280,337068,30027112,0,0,0,3975,1535,2257,0,0,99,0,0
98415,1,0,4124,66603056,337068,30078436,0,0,0,7542,1543,2566,0,0,99,0,0
98425,0,0,4124,66547676,337072,30134096,0,0,0,4415,1654,2372,0,0,99,0,0
98435,0,0,4124,66498428,337080,30190956,0,0,0,4445,1739,2524,0,0,99,0,0
98445,0,0,4124,66451852,337080,30239864,0,0,0,6151,1514,2142,0,0,99,0,0
98455,1,0,4124,66396832,337080,30291492,0,0,0,1108,1540,2470,0,0,99,0,0
98465,0,0,4124,66349936,337084,30340776,0,0,0,5884,1542,2242,0,0,99,0,0
98475,0,0,4124,66289736,337084,30398916,0,0,0,8056,1672,2531,0,0,99,0,0
98485,0,0,4124,66241668,337088,30444772,0,0,0,1808,1368,2317,0,0,99,0,0
98495,0,0,4124,66191568,337088,30495564,0,0,0,5913,1528,2230,0,0,99,0,0
98505,0,0,4124,66138560,337088,30546568,0,0,0,7331,1437,2522,0,0,99,0,0
98515,0,0,4124,66093964,337088,30596200,0,0,0,1738,1574,2233,0,0,99,0,0
98525,0,0,4124,66057564,337088,30638100,0,0,0,5677,1353,1973,0,0,100,0,0
98535,0,0,4124,66000904,337088,30693360,0,0,0,8570,1670,2154,0,0,99,0,0
98545,0,0,4124,65950436,337092,30742512,0,0,0,1715,1515,2018,0,0,100,0,0
98555,0,0,4124,65911572,337092,30781092,0,0,0,5157,1319,1663,0,0,100,0,0
98565,1,0,4124,65868068,337092,30824132,0,0,0,7033,1688,2104,0,0,99,0,0
98575,1,0,4124,65803916,337096,30876324,0,0,0,1615,1550,2446,0,0,99,0,0
