Time,Device,rrqm/s,wrqm/s,r/s,w/s,rsec/s,wsec/s,avgrq-sz,avgqu-sz,await,svctm,%util
106051,"sdb",0.00,11284.30,0.00,180.50,0.00,91718.40,508.14,28.48,157.79,1.27,22.91
106061,"sdb",0.00,523.70,0.00,20.40,0.00,4352.80,213.37,0.22,10.56,0.27,0.55
106071,"sdb",0.00,9690.90,0.00,151.30,0.00,72160.80,476.94,24.93,153.03,1.17,17.71
106081,"sdb",0.00,34622.90,0.00,474.90,0.00,277500.00,584.33,141.07,295.81,2.11,99.99
106091,"sdb",0.00,24654.90,0.00,336.30,0.00,209788.80,623.81,102.28,311.11,2.21,74.34
106101,"sdb",0.00,369.50,0.00,13.10,0.00,3060.80,233.65,0.13,10.12,0.27,0.36
106111,"sdb",0.00,778.40,0.00,16.50,0.00,6359.20,385.41,0.29,17.79,0.44,0.73
106121,"sdb",0.00,6064.40,0.00,105.40,0.00,49358.40,468.30,12.25,116.18,0.97,10.19
106131,"sdb",0.00,484.40,0.00,14.10,0.00,3988.00,282.84,0.22,15.84,0.34,0.48
106141,"sdb",0.00,1287.70,0.00,29.60,0.00,10538.40,356.03,1.05,35.56,0.88,2.61
106151,"sdb",0.00,10127.40,0.00,1065.20,0.00,81003.20,76.05,31.43,27.32,0.21,22.13
106161,"sdb",0.00,4504.70,0.00,74.80,0.00,45173.60,603.93,19.27,288.70,2.07,15.48
106171,"sdb",0.00,745.60,0.00,22.90,0.00,6148.00,268.47,0.50,21.67,0.29,0.67
106181,"sdb",0.00,33715.70,0.00,458.50,0.00,263976.80,575.74,123.17,263.46,1.92,87.94
106191,"sdb",0.00,35032.20,0.00,442.70,0.00,283167.20,639.64,143.11,322.81,2.26,100.00
106201,"sdb",0.00,1578.10,0.00,41.70,0.00,23007.20,551.73,7.49,241.27,1.79,7.47
106211,"sdb",0.00,2065.00,0.00,43.10,0.00,16864.80,391.29,1.78,41.21,0.44,1.90
106221,"sdb",0.00,528.80,0.00,12.10,0.00,4327.20,357.62,0.21,17.21,0.44,0.53
106231,"sdb",0.00,10908.60,0.00,377.30,0.00,90287.20,239.30,31.05,82.29,0.62,23.37
106241,"sdb",0.00,2763.70,0.00,62.20,0.00,22607.20,363.46,2.91,46.75,0.42,2.59
106251,"sdb",0.00,494.50,0.00,11.80,0.00,4050.40,343.25,0.26,22.08,2.36,2.78
106261,"sdb",0.00,6401.40,0.00,113.40,0.00,52118.40,459.60,14.53,128.13,1.04,11.81
106271,"sdb",0.00,7822.40,0.00,128.70,0.00,56878.40,441.95,21.44,152.87,1.19,15.37
106281,"sdb",0.00,35040.70,0.00,469.80,0.00,282092.80,600.45,141.46,300.12,2.13,100.00
106291,"sdb",0.00,34497.80,0.00,489.70,0.00,279900.00,571.57,141.15,287.96,2.04,99.95
106301,"sdb",0.00,4126.80,0.00,71.20,0.00,42305.60,594.18,10.13,175.48,1.44,10.25
106311,"sdb",0.00,698.60,0.00,20.20,0.00,5750.40,284.67,0.56,27.58,2.75,5.56
106321,"sdb",0.00,592.50,0.00,18.90,0.00,4891.20,258.79,0.16,8.37,0.69,1.30
106331,"sdb",0.00,9776.60,0.00,169.10,0.00,79565.60,470.52,27.24,161.08,1.20,20.27
106341,"sdb",0.00,1204.20,0.00,32.80,0.00,9896.00,301.71,1.27,38.62,0.33,1.09
106351,"sdb",0.00,11071.70,0.00,172.90,0.00,82752.00,478.61,37.84,209.54,1.56,27.02
106361,"sdb",0.00,34987.50,0.00,449.40,0.00,280651.20,624.50,140.99,311.19,2.23,100.00
106371,"sdb",0.00,25456.50,0.00,341.40,0.00,216432.00,633.95,108.37,325.47,2.27,77.39
106381,"sdb",0.00,614.90,0.00,17.30,0.00,5057.60,292.35,0.21,12.38,0.34,0.59
106391,"sdb",0.00,1.80,0.00,2.20,0.00,32.00,14.55,0.00,0.00,0.00,0.00
106401,"sdb",0.00,9987.20,0.00,1410.00,0.00,91177.60,64.66,35.02,24.84,0.18,25.98
106411,"sdb",0.00,1277.00,0.00,27.40,0.00,10435.20,380.85,0.92,33.42,0.45,1.23
106421,"sdb",0.00,30.80,0.00,7.90,0.00,309.60,39.19,0.00,0.18,0.11,0.09
106431,"sdb",0.00,5142.70,0.00,76.60,0.00,34352.00,448.46,5.01,58.26,0.50,3.84
106441,"sdb",0.00,6573.70,0.00,129.00,0.00,61024.00,473.05,31.60,249.21,1.81,23.35
106451,"sdb",0.00,12509.40,0.00,186.70,0.00,92152.00,493.58,42.45,214.31,1.58,29.45
106461,"sdb",0.00,34398.80,0.00,436.10,0.00,278616.00,638.88,143.06,327.58,2.29,100.00
106471,"sdb",0.00,26739.30,0.00,358.80,0.00,226264.80,630.62,111.28,317.51,2.26,81.01
106481,"sdb",0.00,310.50,0.00,8.80,0.00,2554.40,290.27,0.07,8.17,0.34,0.30
106491,"sdb",0.00,264.90,0.00,8.30,0.00,2185.60,263.33,0.06,6.92,0.31,0.26
106501,"sdb",0.00,983.40,0.00,20.80,0.00,8033.60,386.23,0.54,25.80,0.44,0.91
106511,"sdb",0.00,12449.10,0.00,677.50,0.00,105012.80,155.00,48.18,71.11,0.51,34.89
106521,"sdb",0.00,16.00,0.00,11.10,0.00,216.80,19.53,0.02,1.89,0.04,0.04
106531,"sdb",0.00,2035.90,0.00,38.20,0.00,16592.80,434.37,1.63,42.75,0.47,1.78
106541,"sdb",0.00,1486.90,0.00,27.40,0.00,12114.40,442.13,0.95,34.84,0.47,1.29
106551,"sdb",0.00,34799.70,0.00,455.90,0.00,272754.40,598.28,126.86,272.90,1.94,88.64
106561,"sdb",0.00,34772.60,0.00,453.80,0.00,282127.20,621.70,141.48,312.22,2.20,100.00
106571,"sdb",0.00,16714.10,0.00,231.50,0.00,144539.20,624.36,56.12,251.94,1.84,42.66
106581,"sdb",0.00,9.10,0.00,3.10,0.00,97.60,31.48,0.05,15.71,3.26,1.01
106591,"sdb",0.00,1826.10,0.00,46.30,0.00,14979.20,323.52,1.64,35.43,0.38,1.76
106601,"sdb",0.00,7129.00,0.00,122.80,0.00,57177.60,465.62,16.33,129.34,1.03,12.59
106611,"sdb",0.00,5.10,0.00,4.00,0.00,909.60,227.40,0.03,118.05,0.83,0.33
106621,"sdb",0.00,20437.90,0.00,280.10,0.00,155884.80,556.53,74.45,257.47,1.86,52.10
106631,"sdb",0.00,33500.10,0.00,442.10,0.00,280057.60,633.47,138.96,318.11,2.26,100.00
106641,"sdb",0.00,23329.50,0.00,304.70,0.00,190412.80,624.92,95.97,317.14,2.27,69.24
106651,"sdb",0.00,840.60,0.00,17.90,0.00,6868.00,383.69,0.53,29.55,0.43,0.77
106661,"sdb",0.00,606.90,0.00,14.00,0.00,4967.20,354.80,0.32,23.10,0.37,0.52
106671,"sdb",0.00,13474.70,0.00,236.60,0.00,109690.40,463.61,44.07,186.28,1.37,32.46
106681,"sdb",0.00,462.30,0.00,9.70,0.00,3776.00,389.28,0.17,17.52,0.42,0.41
106691,"sdb",0.00,924.80,0.00,18.10,0.00,7543.20,416.75,0.95,52.69,0.44,0.80
106701,"sdb",0.00,2660.30,0.00,56.80,0.00,21736.80,382.69,2.67,46.99,0.41,2.31
106711,"sdb",0.00,688.60,0.00,14.00,0.00,5620.80,401.49,0.47,33.87,0.44,0.61
106721,"sdb",0.00,1037.20,0.00,20.10,0.00,8458.40,420.82,1.06,52.64,0.45,0.90
106731,"sdb",0.00,2393.20,0.00,47.50,0.00,19526.40,411.08,2.37,49.96,0.45,2.12
106741,"sdb",0.00,580.90,0.00,12.20,0.00,4744.80,388.92,0.33,27.07,0.42,0.51
106751,"sdb",0.00,962.50,0.00,19.10,0.00,7853.60,411.18,1.05,54.78,0.46,0.88
106761,"sdb",0.00,2090.90,0.00,37.10,0.00,17024.80,458.89,2.35,63.28,0.49,1.82
106771,"sdb",0.00,340.30,0.00,11.40,0.00,2813.60,246.81,0.10,9.02,0.27,0.31
106781,"sdb",0.00,1348.10,0.00,25.20,0.00,10986.40,435.97,1.15,45.54,0.48,1.20
106791,"sdb",0.00,1747.50,0.00,32.40,0.00,14239.20,439.48,1.98,60.97,0.48,1.57
106801,"sdb",0.00,372.40,0.00,8.40,0.00,3047.20,362.76,0.12,14.87,0.44,0.37
106811,"sdb",0.00,1574.50,0.00,32.60,0.00,12856.80,394.38,1.43,44.01,0.44,1.43
106821,"sdb",0.00,1460.90,0.00,27.70,0.00,11908.80,429.92,1.65,59.62,0.47,1.30
106831,"sdb",0.00,338.10,0.00,8.90,0.00,2776.00,311.91,0.10,11.19,0.38,0.34
106841,"sdb",0.00,1413.90,0.00,31.10,0.00,11560.00,371.70,1.26,40.43,0.41,1.26
106851,"sdb",0.00,2080.30,0.00,38.50,0.00,16950.40,440.27,2.30,59.64,0.65,2.49
106861,"sdb",0.00,458.90,0.00,10.30,0.00,3754.40,364.50,0.19,18.58,0.43,0.44
106871,"sdb",0.00,1611.80,0.00,30.60,0.00,13139.20,429.39,1.39,45.45,0.46,1.40
106881,"sdb",0.00,1869.90,0.00,38.50,0.00,15267.20,396.55,1.85,48.09,0.60,2.31
106891,"sdb",0.00,400.30,0.00,9.60,0.00,3279.20,341.58,0.11,11.58,0.39,0.37
106901,"sdb",0.00,2001.10,0.00,36.20,0.00,16298.40,450.23,1.68,46.35,0.46,1.68
106911,"sdb",0.00,1797.20,0.00,34.70,0.00,14655.20,422.34,1.78,51.22,0.60,2.07
106921,"sdb",0.00,527.40,0.00,10.80,0.00,4305.60,398.67,0.19,18.02,0.44,0.48
106931,"sdb",0.00,1534.00,0.00,28.80,0.00,12502.40,434.11,1.16,40.34,0.44,1.27
106941,"sdb",0.00,2174.90,0.00,40.00,0.00,17719.20,442.98,2.18,54.50,0.46,1.85
106951,"sdb",0.00,404.10,0.00,12.90,0.00,3336.00,258.60,0.14,11.20,0.30,0.39
106961,"sdb",0.00,1758.60,0.00,31.90,0.00,14324.00,449.03,1.53,47.89,0.47,1.49
106971,"sdb",0.00,1838.10,0.00,34.40,0.00,14980.00,435.47,1.81,52.66,0.59,2.02
106981,"sdb",0.00,505.40,0.00,15.10,0.00,4164.00,275.76,0.25,16.43,0.40,0.60
106991,"sdb",0.00,1397.00,0.00,26.40,0.00,11387.20,431.33,0.99,37.50,0.44,1.15
107001,"sdb",0.00,1885.90,0.00,34.20,0.00,15361.60,449.17,1.88,55.04,0.51,1.73
107011,"sdb",0.00,669.70,0.00,14.20,0.00,5471.20,385.30,0.39,27.15,0.54,0.76
107021,"sdb",0.00,1480.90,0.00,30.60,0.00,12092.00,395.16,1.05,34.30,0.41,1.25
107031,"sdb",0.00,1925.60,0.00,35.20,0.00,15686.40,445.64,1.85,52.53,0.58,2.03
107041,"sdb",0.00,484.20,0.00,10.70,0.00,3959.20,370.02,0.17,16.29,0.44,0.47
107051,"sdb",0.00,1634.90,0.00,34.50,0.00,13355.20,387.11,1.19,34.49,0.39,1.36
107061,"sdb",0.00,1828.00,0.00,33.60,0.00,14892.80,443.24,1.66,49.29,0.47,1.57
107071,"sdb",0.00,476.10,0.00,10.70,0.00,3894.40,363.96,0.16,14.67,0.40,0.43
107081,"sdb",0.00,1412.60,0.00,26.20,0.00,11510.40,439.33,1.00,38.24,0.45,1.19
107091,"sdb",0.00,1839.40,0.00,36.90,0.00,15010.40,406.79,1.83,49.53,0.43,1.59
107101,"sdb",0.00,482.12,0.00,10.79,0.00,3943.26,365.48,0.17,15.76,0.40,0.43
107111,"sdb",0.00,1828.10,0.00,33.70,0.00,14894.40,441.97,1.31,38.80,0.47,1.58
107121,"sdb",0.00,1870.00,0.00,38.20,0.00,15265.60,399.62,1.81,47.49,0.45,1.70
107131,"sdb",0.00,461.80,0.00,10.80,0.00,3780.80,350.07,0.15,13.80,0.38,0.41
107141,"sdb",0.00,1406.30,0.00,26.50,0.00,11462.40,432.54,0.90,34.09,0.46,1.22
107151,"sdb",0.00,1574.40,0.00,29.20,0.00,12828.80,439.34,1.53,52.44,0.48,1.40
107161,"sdb",0.00,403.70,0.00,13.40,0.00,3336.80,249.01,0.11,8.46,0.28,0.38
107171,"sdb",0.00,1131.40,0.00,22.70,0.00,9232.80,406.73,0.57,25.05,0.56,1.28
107181,"sdb",0.00,1607.90,0.00,30.10,0.00,13104.00,435.35,1.60,53.12,0.48,1.45
107191,"sdb",0.00,382.00,0.00,12.80,0.00,3158.40,246.75,0.10,7.92,0.26,0.33
107201,"sdb",0.00,1691.80,0.00,33.50,0.00,13802.40,412.01,1.18,35.09,0.44,1.46
107211,"sdb",0.00,1819.50,0.00,33.30,0.00,14822.40,445.12,1.80,54.00,0.48,1.61
107221,"sdb",0.00,511.70,0.00,11.10,0.00,4182.40,376.79,0.19,16.90,0.42,0.47
107231,"sdb",0.00,1500.60,0.00,32.60,0.00,12265.60,376.25,1.06,32.48,0.41,1.33
107241,"sdb",0.00,1946.90,0.00,36.60,0.00,15868.00,433.55,1.88,51.41,0.46,1.70
107251,"sdb",0.00,612.70,0.00,13.60,0.00,5010.40,368.41,0.30,22.07,0.42,0.57
107261,"sdb",0.00,1636.00,0.00,35.20,0.00,13369.60,379.82,1.15,32.76,0.40,1.42
107271,"sdb",0.00,1815.90,0.00,33.50,0.00,14795.20,441.65,1.69,50.58,0.47,1.57
107281,"sdb",0.00,462.30,0.00,10.80,0.00,3784.80,350.44,0.17,15.29,0.40,0.43
107291,"sdb",0.00,1559.10,0.00,29.40,0.00,12708.00,432.24,1.01,34.32,0.47,1.38
107301,"sdb",0.00,2053.00,0.00,41.00,0.00,16752.00,408.59,1.99,48.45,0.52,2.14
107311,"sdb",0.00,460.20,0.00,10.60,0.00,3766.40,355.32,0.21,20.10,0.89,0.94
107321,"sdb",0.00,1529.70,0.00,29.60,0.00,12474.40,421.43,1.08,36.49,0.46,1.35
107331,"sdb",0.00,2080.90,0.00,42.10,0.00,16984.00,403.42,2.35,55.79,0.44,1.85
107341,"sdb",0.00,586.80,0.00,11.70,0.00,4788.00,409.23,0.28,23.99,0.44,0.51
107351,"sdb",0.00,1375.60,0.00,26.60,0.00,11217.60,421.71,0.97,36.55,0.45,1.20
107361,"sdb",0.00,1556.80,0.00,28.50,0.00,12682.40,445.00,1.50,52.63,0.48,1.38
107371,"sdb",0.00,448.90,0.00,13.50,0.00,3699.20,274.01,0.24,17.53,0.30,0.40
107381,"sdb",0.00,1413.60,0.00,26.90,0.00,11524.00,428.40,0.96,35.58,0.45,1.22
107391,"sdb",0.00,1901.50,0.00,35.20,0.00,15493.60,440.16,2.01,57.10,0.48,1.68
107401,"sdb",0.00,304.00,0.00,11.40,0.00,2523.20,221.33,0.06,5.37,0.24,0.27
107411,"sdb",0.00,1418.70,0.00,26.60,0.00,11562.40,434.68,0.94,35.33,0.47,1.24
107421,"sdb",0.00,1760.80,0.00,32.90,0.00,14349.60,436.16,1.79,54.43,0.48,1.59
107431,"sdb",0.00,348.20,0.00,9.10,0.00,2858.40,314.11,0.09,9.71,0.37,0.34
107441,"sdb",0.00,1949.60,0.00,40.10,0.00,15917.60,396.95,1.61,40.06,0.42,1.70
107451,"sdb",0.00,1969.60,0.00,36.10,0.00,16045.60,444.48,1.92,53.13,0.61,2.21
107461,"sdb",0.00,465.90,0.00,11.10,0.00,3816.00,343.78,0.15,13.59,0.40,0.44
107471,"sdb",0.00,1722.70,0.00,35.30,0.00,14064.00,398.41,1.40,39.55,0.42,1.49
107481,"sdb",0.00,1936.30,0.00,37.10,0.00,15787.20,425.53,1.91,51.44,0.45,1.66
107491,"sdb",0.00,334.20,0.00,8.90,0.00,2744.80,308.40,0.08,8.76,0.38,0.34
107501,"sdb",0.00,1547.20,0.00,29.00,0.00,12609.60,434.81,1.14,39.47,0.46,1.32
107511,"sdb",0.00,1996.10,0.00,40.80,0.00,16295.20,399.39,2.03,49.64,0.57,2.31
107521,"sdb",0.00,452.20,0.00,11.00,0.00,3705.60,336.87,0.14,12.94,0.39,0.43
107531,"sdb",0.00,1166.40,0.00,23.30,0.00,9517.60,408.48,0.69,29.70,0.44,1.02
107541,"sdb",0.00,1930.40,0.00,38.80,0.00,15753.60,406.02,1.84,47.51,0.47,1.81
107551,"sdb",0.00,489.80,0.00,11.80,0.00,4012.80,340.07,0.19,16.16,0.41,0.48
107561,"sdb",0.00,1581.60,0.00,30.50,0.00,12896.80,422.85,1.16,38.18,0.45,1.37
107571,"sdb",0.00,1603.20,0.00,30.00,0.00,13065.60,435.52,1.55,51.69,0.46,1.39
107581,"sdb",0.00,515.50,0.00,15.70,0.00,4249.60,270.68,0.18,11.56,0.31,0.48
107591,"sdb",0.00,1794.50,0.00,35.00,0.00,14636.00,418.17,1.26,35.92,0.43,1.51
107601,"sdb",0.00,1922.20,0.00,35.20,0.00,15659.20,444.86,1.91,54.32,0.61,2.13
107611,"sdb",0.00,680.30,0.00,18.20,0.00,5588.00,307.03,0.38,21.08,0.32,0.58
107621,"sdb",0.00,1249.80,0.00,24.00,0.00,10190.40,424.60,0.69,28.56,0.45,1.09
107631,"sdb",0.00,1941.30,0.00,36.40,0.00,15821.60,434.66,1.85,50.81,0.48,1.76
107641,"sdb",0.00,379.60,0.00,9.60,0.00,3113.60,324.33,0.10,10.71,0.39,0.37
107651,"sdb",0.00,1817.80,0.00,38.20,0.00,14848.00,388.69,1.41,36.89,0.42,1.59
107661,"sdb",0.00,1688.00,0.00,17.30,0.00,6942.40,401.29,1.06,42.53,0.50,0.86
107671,"sdb",0.00,677.80,0.00,28.60,0.00,12351.20,431.86,0.92,43.29,0.43,1.24
107681,"sdb",0.00,543.60,0.00,12.10,0.00,4445.60,367.40,0.22,18.23,0.42,0.51
107691,"sdb",0.00,870.10,0.00,21.40,0.00,7132.00,333.27,0.62,28.95,0.36,0.77
107701,"sdb",0.00,2736.00,0.00,49.50,0.00,22284.00,450.18,2.43,49.14,0.58,2.87
107711,"sdb",0.00,352.70,0.00,8.00,0.00,2885.60,360.70,0.09,11.40,0.44,0.35
107721,"sdb",0.00,1179.40,0.00,26.60,0.00,9648.00,362.71,1.09,40.79,0.39,1.05
107731,"sdb",0.00,2639.30,0.00,48.10,0.00,21499.20,446.97,2.92,60.78,0.80,3.86
107741,"sdb",0.00,399.60,0.00,9.00,0.00,3268.80,363.20,0.12,12.88,0.42,0.38
107751,"sdb",0.00,1024.40,0.00,20.10,0.00,8356.00,415.72,0.87,43.13,0.46,0.92
107761,"sdb",0.00,2296.90,0.00,46.70,0.00,18748.80,401.47,2.01,42.96,0.43,2.01
107771,"sdb",0.00,368.40,0.00,9.10,0.00,3020.00,331.87,0.15,16.21,5.41,4.92
107781,"sdb",0.00,900.70,0.00,14.40,0.00,7320.80,508.39,0.40,27.73,0.56,0.80
107791,"sdb",0.00,2418.60,0.00,43.20,0.00,19694.40,455.89,2.07,47.91,0.49,2.10
107801,"sdb",0.00,441.20,0.00,10.60,0.00,3614.40,340.98,0.14,13.12,0.40,0.42
107811,"sdb",0.00,1010.30,0.00,19.80,0.00,8240.80,416.20,0.85,42.74,0.48,0.95
107821,"sdb",0.00,2016.40,0.00,37.30,0.00,16429.60,440.47,1.61,43.04,0.48,1.78
107831,"sdb",0.00,705.90,0.00,17.60,0.00,5788.00,328.86,0.38,21.70,0.35,0.61
107841,"sdb",0.00,941.80,0.00,17.50,0.00,7674.40,438.54,0.72,41.05,0.47,0.83
107851,"sdb",0.00,2623.90,0.00,47.30,0.00,21369.60,451.79,2.27,48.03,0.48,2.26
107861,"sdb",0.00,530.10,0.00,15.30,0.00,4363.20,285.18,0.21,13.78,0.33,0.51
107871,"sdb",0.00,1190.50,0.00,22.80,0.00,9706.40,425.72,1.05,46.21,0.46,1.04
107881,"sdb",0.00,2621.10,0.00,47.50,0.00,21348.80,449.45,2.26,47.66,0.49,2.31
107891,"sdb",0.00,562.10,0.00,12.50,0.00,4596.80,367.74,0.24,19.02,0.42,0.53
107901,"sdb",0.00,1148.60,0.00,26.40,0.00,9400.00,356.06,1.05,39.66,0.38,1.00
107911,"sdb",0.00,2316.00,0.00,42.20,0.00,18865.60,447.05,2.00,47.39,0.48,2.01
107921,"sdb",0.00,565.70,0.00,12.40,0.00,4624.80,372.97,0.23,18.94,0.44,0.54
107931,"sdb",0.00,797.20,0.00,19.20,0.00,6531.20,340.17,0.47,24.39,0.35,0.67
107941,"sdb",0.00,2276.50,0.00,38.20,0.00,18517.60,484.75,1.92,50.32,0.53,2.01
107951,"sdb",0.00,360.60,0.00,8.50,0.00,2952.80,347.39,0.09,10.73,0.38,0.32
107961,"sdb",0.00,925.60,0.00,15.50,0.00,7528.80,485.73,0.75,48.45,0.56,0.87
107971,"sdb",0.00,2328.00,0.00,42.10,0.00,18960.80,450.38,1.73,41.10,0.50,2.10
107981,"sdb",0.00,671.80,0.00,13.80,0.00,5484.80,397.45,0.37,26.91,0.42,0.58
107991,"sdb",0.00,901.30,0.00,18.40,0.00,7357.60,399.87,0.70,38.01,0.43,0.80
108001,"sdb",0.00,2576.30,0.00,46.10,0.00,20979.20,455.08,2.29,49.61,0.50,2.29
108011,"sdb",0.00,534.20,0.00,11.80,0.00,4368.00,370.17,0.21,17.95,0.40,0.47
108021,"sdb",0.00,1014.50,0.00,21.20,0.00,8285.60,390.83,0.82,38.75,0.42,0.89
108031,"sdb",0.00,2260.00,0.00,41.20,0.00,18409.60,446.83,1.95,47.40,0.46,1.90
108041,"sdb",0.00,479.60,0.00,14.70,0.00,3954.40,269.01,0.18,12.59,0.30,0.44
108051,"sdb",0.00,1008.50,0.00,19.70,0.00,8225.60,417.54,0.81,41.33,0.46,0.90
108061,"sdb",0.00,2437.80,0.00,44.60,0.00,19859.20,445.27,2.15,48.22,0.46,2.04
108071,"sdb",0.00,640.90,0.00,16.70,0.00,5260.80,315.02,0.30,18.14,0.34,0.56
108081,"sdb",0.00,1265.50,0.00,23.60,0.00,10312.80,436.98,1.12,47.27,0.47,1.12
108091,"sdb",0.00,2694.60,0.00,49.10,0.00,21949.60,447.04,2.32,47.34,0.47,2.33
108101,"sdb",0.00,286.30,0.00,11.00,0.00,2378.40,216.22,0.06,5.36,0.25,0.27
108111,"sdb",0.00,931.90,0.00,19.00,0.00,7607.20,400.38,0.73,38.42,0.45,0.85
108121,"sdb",0.00,2387.20,0.00,43.90,0.00,19448.80,443.03,2.12,48.39,0.47,2.05
108131,"sdb",0.00,472.60,0.00,10.30,0.00,3863.20,375.07,0.16,15.93,0.43,0.44
108141,"sdb",0.00,1166.70,0.00,26.80,0.00,9548.00,356.27,1.09,40.85,0.40,1.06
108151,"sdb",0.00,2644.20,0.00,48.20,0.00,21539.20,446.87,2.42,50.15,0.48,2.30
108161,"sdb",0.00,601.50,0.00,12.99,0.00,4915.88,378.52,0.29,22.69,0.42,0.55
108171,"sdb",0.00,890.00,0.00,21.30,0.00,7290.40,342.27,0.69,32.31,0.36,0.77
108181,"sdb",0.00,2443.70,0.00,45.50,0.00,19913.60,437.66,2.15,47.33,0.55,2.49
108191,"sdb",0.00,454.00,0.00,10.20,0.00,3713.60,364.08,0.15,15.05,0.42,0.43
108201,"sdb",0.00,828.20,0.00,17.30,0.00,6764.00,390.98,0.59,33.86,0.46,0.79
108211,"sdb",0.00,2381.20,0.00,47.70,0.00,19431.20,407.36,2.07,43.41,0.48,2.31
108221,"sdb",0.00,564.60,0.00,12.30,0.00,4615.20,375.22,0.25,19.98,0.46,0.56
108231,"sdb",0.00,1236.20,0.00,23.10,0.00,10074.40,436.12,1.19,51.42,0.50,1.16
108241,"sdb",0.00,2486.70,0.00,48.00,0.00,20277.60,422.45,2.29,47.78,0.45,2.18
108251,"sdb",0.00,488.20,0.00,11.70,0.00,3999.20,341.81,0.18,15.34,0.40,0.47
108261,"sdb",0.00,922.40,0.00,19.80,0.00,7537.60,380.69,0.76,38.13,0.44,0.88
108271,"sdb",0.00,2424.90,0.00,45.00,0.00,19759.20,439.09,2.16,48.08,0.48,2.16
108281,"sdb",0.00,548.70,0.00,15.80,0.00,4516.00,285.82,0.24,15.03,0.35,0.56
108291,"sdb",0.00,1083.40,0.00,21.90,0.00,8842.40,403.76,1.00,45.77,0.47,1.04
108301,"sdb",0.00,2376.40,0.00,43.40,0.00,19358.40,446.05,2.16,49.77,0.49,2.14
108311,"sdb",0.00,396.10,0.00,13.00,0.00,3272.80,251.75,0.11,8.65,0.32,0.41
108321,"sdb",0.00,1164.30,0.00,23.30,0.00,9500.80,407.76,1.10,47.17,0.46,1.08
108331,"sdb",0.00,2473.60,0.00,44.10,0.00,20141.60,456.73,2.13,48.26,0.50,2.19
108341,"sdb",0.00,564.50,0.00,12.80,0.00,4618.40,360.81,0.24,18.72,0.43,0.55
108351,"sdb",0.00,996.00,0.00,24.10,0.00,8160.80,338.62,0.89,36.76,0.39,0.94
108361,"sdb",0.00,2582.70,0.00,47.70,0.00,21043.20,441.16,2.70,56.63,0.76,3.63
108371,"sdb",0.00,413.70,0.00,9.80,0.00,3388.00,345.71,0.13,13.15,0.43,0.42
108381,"sdb",0.00,905.30,0.00,21.90,0.00,7417.60,338.70,0.72,32.70,0.38,0.83
108391,"sdb",0.00,2342.20,0.00,44.00,0.00,19089.60,433.85,2.24,50.94,0.60,2.63
108401,"sdb",0.00,765.50,0.00,15.20,0.00,6245.60,410.89,0.48,31.72,0.47,0.72
108411,"sdb",0.00,812.70,0.00,17.60,0.00,6642.40,377.41,0.59,33.81,0.44,0.77
108421,"sdb",0.00,2411.70,0.00,48.70,0.00,19683.20,404.17,2.18,44.82,0.50,2.43
108431,"sdb",0.00,448.30,0.00,10.00,0.00,3666.40,366.64,0.14,14.34,0.45,0.45
108441,"sdb",0.00,780.00,0.00,15.80,0.00,6366.40,402.94,0.50,31.58,0.46,0.73
108451,"sdb",0.00,2553.10,0.00,50.70,0.00,20830.40,410.86,2.20,43.38,0.54,2.74
108461,"sdb",0.00,709.40,0.00,15.00,0.00,5795.20,386.35,0.42,27.90,0.45,0.67
108471,"sdb",0.00,927.30,0.00,18.90,0.00,7569.60,400.51,0.77,40.54,0.70,1.33
108481,"sdb",0.00,2518.60,0.00,47.00,0.00,20524.80,436.70,2.43,51.67,0.73,3.43
108491,"sdb",0.00,569.40,0.00,15.70,0.00,4680.80,298.14,0.26,16.37,0.33,0.52
108501,"sdb",0.00,1140.60,0.00,22.80,0.00,9307.20,408.21,1.06,46.57,0.46,1.05
108511,"sdb",0.00,2047.10,0.00,37.40,0.00,16676.00,445.88,1.78,47.61,0.53,1.98
108521,"sdb",0.00,552.20,0.00,15.40,0.00,4540.80,294.86,0.25,16.51,0.34,0.52
108531,"sdb",0.00,1008.00,0.00,20.40,0.00,8227.20,403.29,0.85,41.77,0.48,0.98
108541,"sdb",0.00,2272.70,0.00,41.90,0.00,18516.80,441.93,2.12,50.63,0.49,2.04
108551,"sdb",0.00,625.70,0.00,14.20,0.00,5119.20,360.51,0.35,24.49,0.41,0.58
108561,"sdb",0.00,932.20,0.00,23.00,0.00,7641.60,332.24,0.72,31.41,0.38,0.88
108571,"sdb",0.00,1683.90,0.00,32.00,0.00,13727.20,428.98,1.72,53.65,0.47,1.52
108581,"sdb",0.00,430.10,0.00,9.60,0.00,3517.60,366.42,0.13,13.97,0.40,0.38
108591,"sdb",0.00,1643.20,0.00,31.00,0.00,13393.60,432.05,1.13,36.54,0.49,1.51
108601,"sdb",0.00,1712.40,0.00,35.70,0.00,13984.80,391.73,1.69,47.46,0.45,1.60
108611,"sdb",0.00,527.50,0.00,11.90,0.00,4315.20,362.62,0.22,18.19,0.45,0.53
108621,"sdb",0.00,1501.00,0.00,28.70,0.00,12237.60,426.40,1.01,35.24,0.48,1.39
108631,"sdb",0.00,1774.00,0.00,36.50,0.00,14484.00,396.82,1.82,49.91,0.45,1.65
108641,"sdb",0.00,242.60,0.00,6.90,0.00,1996.00,289.28,0.05,7.09,0.39,0.27
