Linux 2.6.32-431.el6.x86_64 (leofs17.rit.rakuten.com) 	07/22/14 	_x86_64_	(24 CPU)

13:48:10        CPU      %usr     %nice      %sys   %iowait    %steal      %irq     %soft    %guest     %idle
14:09:50         0.00      0.00      0.00      0.00      0.00      0.00
14:10:00         0.00      0.00      0.00      0.00      0.00      0.00
14:10:10         0.00      0.00      0.00      0.00      0.00      0.00
14:10:20         0.00      0.00      0.00      0.00      0.00      0.00
14:10:30         0.00      0.00      0.00      0.00      0.00      0.00
14:10:40         0.00      0.00      0.00      0.00      0.00      0.00
14:10:50         0.00      0.00      0.00      0.00      0.00      0.00
14:11:00         0.00      0.00      0.00      0.00      0.00      0.00
14:11:10         0.00      0.00      0.00      0.00      0.00      0.00
14:11:20         0.00      0.00      0.00      0.00      0.00      0.00
14:11:30         0.00      0.00      0.00      0.00      0.00      0.00
14:11:40         0.00      0.00      0.00      0.00      0.00      0.00
14:11:50         0.00      0.00      0.00      0.00      0.00      0.00
14:12:00         0.00      0.00      0.00      0.00      0.00      0.00
14:12:10         0.00      0.00      0.00      0.00      0.00      0.00
14:12:20         0.00      0.00      0.00      0.00      0.00      0.00
14:12:30         0.00      0.00      0.00      0.00      0.00      0.00
14:12:40         0.00      0.00      0.00      0.00      0.00      0.00
14:12:50         0.00      0.00      0.00      0.00      0.00      0.00
14:13:00         0.00      0.00      0.00      0.00      0.00      0.00
14:13:10         0.00      0.00      0.00      0.00      0.00      0.00
14:13:20         0.00      0.00      0.00      0.00      0.00      0.00
14:13:30         0.00      0.00      0.00      0.00      0.00      0.00
14:13:40         0.00      0.00      0.00      0.00      0.00      0.00
14:13:50         0.00      0.00      0.00      0.00      0.00      0.00
14:14:00         0.00      0.00      0.00      0.00      0.00      0.00
14:14:10         0.00      0.00      0.00      0.00      0.00      0.00
14:14:20         0.00      0.00      0.00      0.00      0.00      0.00
14:14:30         0.00      0.00      0.00      0.00      0.00      0.00
14:14:40         0.00      0.00      0.00      0.00      0.00      0.00
14:14:50         0.00      0.00      0.00      0.00      0.00      0.00
14:15:00         0.00      0.00      0.00      0.00      0.00      0.00
14:15:10         0.00      0.00      0.00      0.00      0.00      0.00
14:15:20         0.00      0.00      0.00      0.00      0.00      0.00
14:15:30         0.00      0.00      0.00      0.00      0.00      0.00
14:15:40         0.00      0.00      0.00      0.00      0.00      0.00
14:15:50         0.00      0.00      0.00      0.00      0.00      0.00
14:16:00         0.00      0.00      0.00      0.00      0.00      0.00
14:16:10         0.00      0.00      0.00      0.00      0.00      0.00
14:16:20         0.00      0.00      0.00      0.00      0.00      0.00
14:16:30         0.00      0.00      0.00      0.00      0.00      0.00
14:16:40         0.00      0.00      0.00      0.00      0.00      0.00
14:16:50         0.00      0.00      0.00      0.00      0.00      0.00
14:17:00         0.00      0.00      0.00      0.00      0.00      0.00
14:17:10         0.00      0.00      0.00      0.00      0.00      0.00
14:17:20         0.00      0.00      0.00      0.00      0.00      0.00
14:17:30         0.00      0.00      0.00      0.00      0.00      0.00
14:17:40         0.00      0.00      0.00      0.00      0.00      0.00
14:17:50         0.00      0.00      0.00      0.00      0.00      0.00
14:18:00         0.00      0.00      0.00      0.00      0.00      0.00
14:18:10         0.00      0.00      0.00      0.00      0.00      0.00
14:18:20         0.00      0.00      0.00      0.00      0.00      0.00
14:18:30         0.00      0.00      0.00      0.00      0.00      0.00
14:18:40         0.00      0.00      0.00      0.00      0.00      0.00
14:18:50         0.00      0.00      0.00      0.00      0.00      0.00
14:19:00         0.00      0.00      0.00      0.00      0.00      0.00
14:19:10         0.00      0.00      0.00      0.00      0.00      0.00
14:19:20         0.00      0.00      0.00      0.00      0.00      0.00
14:19:30         0.00      0.00      0.00      0.00      0.00      0.00
14:19:40         0.00      0.00      0.00      0.00      0.00      0.00
14:19:50         0.00      0.00      0.00      0.00      0.00      0.00
14:20:00         0.00      0.00      0.00      0.00      0.00      0.00
14:20:10         0.00      0.00      0.00      0.00      0.00      0.00
14:20:20         0.00      0.00      0.00      0.00      0.00      0.00
14:20:30         0.00      0.00      0.00      0.00      0.00      0.00
14:20:40         0.00      0.00      0.00      0.00      0.00      0.00
14:20:50         0.00      0.00      0.00      0.00      0.00      0.00
14:21:00         0.00      0.00      0.00      0.00      0.00      0.00
14:21:10         0.00      0.00      0.00      0.00      0.00      0.00
14:21:20         0.00      0.00      0.00      0.00      0.00      0.00
14:21:30         0.00      0.00      0.00      0.00      0.00      0.00
14:21:40         0.00      0.00      0.00      0.00      0.00      0.00
14:21:50         0.00      0.00      0.00      0.00      0.00      0.00
14:22:00         0.00      0.00      0.00      0.00      0.00      0.00
14:22:10         0.00      0.00      0.00      0.00      0.00      0.00
14:22:20         0.00      0.00      0.00      0.00      0.00      0.00
14:22:30         0.00      0.00      0.00      0.00      0.00      0.00
14:22:40         0.00      0.00      0.00      0.00      0.00      0.00
14:22:50         0.00      0.00      0.00      0.00      0.00      0.00
14:23:00         0.00      0.00      0.00      0.00      0.00      0.00
14:23:10         0.00      0.00      0.00      0.00      0.00      0.00
14:23:20         0.00      0.00      0.00      0.00      0.00      0.00
14:23:30         0.00      0.00      0.00      0.00      0.00      0.00
14:23:40         0.00      0.00      0.00      0.00      0.00      0.00
14:23:50         0.00      0.00      0.00      0.00      0.00      0.00
14:24:00         0.00      0.00      0.00      0.00      0.00      0.00
14:24:10         0.00      0.00      0.00      0.00      0.00      0.00
14:24:20         0.00      0.00      0.00      0.00      0.00      0.00
14:24:30         0.00      0.00      0.00      0.00      0.00      0.00
14:24:40         0.00      0.00      0.00      0.00      0.00      0.00
14:24:50         0.00      0.00      0.00      0.00      0.00      0.00
14:25:00         0.00      0.00      0.00      0.00      0.00      0.00
14:25:10         0.00      0.00      0.00      0.00      0.00      0.00
14:25:20         0.00      0.00      0.00      0.00      0.00      0.00
14:25:30         0.00      0.00      0.00      0.00      0.00      0.00
14:25:40         0.00      0.00      0.00      0.00      0.00      0.00
14:25:50         0.00      0.00      0.00      0.00      0.00      0.00
14:26:00         0.00      0.00      0.00      0.00      0.00      0.00
14:26:10         0.00      0.00      0.00      0.00      0.00      0.00
14:26:20         0.00      0.00      0.00      0.00      0.00      0.00
14:26:30         0.00      0.00      0.00      0.00      0.00      0.00
14:26:40         0.00      0.00      0.00      0.00      0.00      0.00
14:26:50         0.00      0.00      0.00      0.00      0.00      0.00
14:27:00         0.00      0.00      0.00      0.00      0.00      0.00
14:27:10         0.00      0.00      0.00      0.00      0.00      0.00
14:27:20         0.00      0.00      0.00      0.00      0.00      0.00
14:27:30         0.00      0.00      0.00      0.00      0.00      0.00
14:27:40         0.00      0.00      0.00      0.00      0.00      0.00
14:27:50         0.00      0.00      0.00      0.00      0.00      0.00
14:28:00         0.00      0.00      0.00      0.00      0.00      0.00
14:28:10         0.00      0.00      0.00      0.00      0.00      0.00
14:28:20         0.00      0.00      0.00      0.00      0.00      0.00
14:28:30         0.00      0.00      0.00      0.00      0.00      0.00
14:28:40         0.00      0.00      0.00      0.00      0.00      0.00
14:28:50         0.00      0.00      0.00      0.00      0.00      0.00
14:29:00         0.00      0.00      0.00      0.00      0.00      0.00
14:29:10         0.00      0.00      0.00      0.00      0.00      0.00
14:29:20         0.00      0.00      0.00      0.00      0.00      0.00
14:29:30         0.00      0.00      0.00      0.00      0.00      0.00
14:29:40         0.00      0.00      0.00      0.00      0.00      0.00
14:29:50         0.00      0.00      0.00      0.00      0.00      0.00
14:30:00         0.00      0.00      0.00      0.00      0.00      0.00
14:30:10         0.00      0.00      0.00      0.00      0.00      0.00
14:30:20         0.00      0.00      0.00      0.00      0.00      0.00
14:30:30         0.00      0.00      0.00      0.00      0.00      0.00
14:30:40         0.00      0.00      0.00      0.00      0.00      0.00
14:30:50         0.00      0.00      0.00      0.00      0.00      0.00
14:31:00         0.00      0.00      0.00      0.00      0.00      0.00
14:31:10         0.00      0.00      0.00      0.00      0.00      0.00
14:31:20         0.00      0.00      0.00      0.00      0.00      0.00
14:31:30         0.00      0.00      0.00      0.00      0.00      0.00
14:31:40         0.00      0.00      0.00      0.00      0.00      0.00
14:31:50         0.00      0.00      0.00      0.00      0.00      0.00
14:32:00         0.00      0.00      0.00      0.00      0.00      0.00
14:32:10         0.00      0.00      0.00      0.00      0.00      0.00
14:32:20         0.00      0.00      0.00      0.00      0.00      0.00
14:32:30         0.00      0.00      0.00      0.00      0.00      0.00
14:32:40         0.00      0.00      0.00      0.00      0.00      0.00
14:32:50         0.00      0.00      0.00      0.00      0.00      0.00
14:33:00         0.00      0.00      0.00      0.00      0.00      0.00
14:33:10         0.00      0.00      0.00      0.00      0.00      0.00
14:33:20         0.00      0.00      0.00      0.00      0.00      0.00
14:33:30         0.00      0.00      0.00      0.00      0.00      0.00

13:48:10      scall/s badcall/s  packet/s     udp/s     tcp/s     hit/s    miss/s   sread/s  swrite/s saccess/s sgetatt/s
13:48:20         0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:48:30         0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:48:40         0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:48:50         0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:49:00         0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:49:10         0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:49:20         0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:49:30         0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
