Time,Device,rrqm/s,wrqm/s,r/s,w/s,rsec/s,wsec/s,avgrq-sz,avgqu-sz,await,svctm,%util
18140,"sdb",0.00,2.50,387.70,0.40,50811.20,11.60,261.91,1.01,2.60,2.60,4.00
18150,"sdb",0.00,2.60,453.80,35.40,58614.40,8440.40,274.14,3.89,7.96,2.77,74.46
18160,"sdb",0.00,1.70,527.10,50.50,68608.40,12540.80,280.99,4.79,8.29,3.33,60.09
18170,"sdb",0.00,2.90,522.60,0.70,66785.20,14.80,255.30,1.38,2.64,2.63,6.86
18180,"sdb",0.00,1.50,535.40,33.00,69882.40,7670.00,272.88,3.33,5.86,2.79,55.66
18190,"sdb",0.00,4.00,628.80,17.80,81486.40,4148.40,264.88,2.67,4.12,2.41,64.70
18200,"sdb",0.00,1.70,494.20,0.40,64161.60,8.40,259.48,1.15,2.33,2.32,8.00
18210,"sdb",0.00,2.50,694.80,126.50,90243.60,31414.40,296.26,10.34,12.58,3.51,62.42
18220,"sdb",0.00,3.30,463.00,0.40,60557.60,14.80,261.43,1.34,2.91,2.91,9.00
18230,"sdb",0.00,1.60,528.80,0.40,68994.80,8.00,260.78,1.48,2.80,2.79,7.00
18240,"sdb",0.00,2.30,584.80,80.40,75755.20,19673.20,286.92,9.12,13.72,3.17,90.42
18250,"sdb",0.00,3.20,559.20,0.40,72268.00,14.40,258.34,1.36,2.43,2.43,5.00
18260,"sdb",0.00,1.50,611.50,0.40,80002.80,7.60,261.51,1.68,2.75,2.75,4.00
18270,"sdb",0.00,2.40,692.10,107.40,89558.80,26508.80,290.35,8.96,11.21,3.26,62.47
18280,"sdb",0.00,2.70,482.80,0.20,63184.80,11.60,261.68,1.30,2.70,2.70,4.00
18290,"sdb",0.00,1.20,568.10,0.40,73630.00,6.40,259.06,1.42,2.51,2.50,6.00
18300,"sdb",0.00,3.80,474.10,52.20,61868.00,12187.60,281.42,4.21,8.00,2.77,55.48
18310,"sdb",0.00,1.80,567.30,0.20,73561.60,8.00,259.28,1.58,2.78,2.78,4.00
18320,"sdb",0.00,1.60,516.50,0.40,66632.00,8.00,257.84,0.99,1.92,1.91,6.00
18330,"sdb",0.00,3.00,548.80,37.20,70808.00,9127.20,272.82,3.96,6.75,2.53,69.05
18340,"sdb",0.00,2.60,379.80,33.20,49914.00,7792.80,279.45,2.72,6.59,2.65,51.69
18350,"sdb",0.00,1.70,614.30,0.40,79728.40,8.40,259.43,1.68,2.73,2.73,7.00
18360,"sdb",0.00,3.30,342.10,70.20,44869.60,17460.00,302.35,4.88,11.82,2.61,56.75
18370,"sdb",0.00,2.80,562.60,26.60,73136.80,6499.20,270.32,2.88,4.90,2.60,53.59
18380,"sdb",0.00,0.80,436.30,0.20,57018.80,4.00,261.27,1.05,2.41,2.41,6.00
18390,"sdb",0.00,3.10,490.60,60.20,62882.00,14310.80,280.29,4.71,8.56,2.78,55.67
18400,"sdb",0.00,3.10,459.30,0.40,59984.40,14.00,261.03,1.34,2.91,2.90,9.00
18410,"sdb",0.00,1.50,605.40,0.40,78306.00,7.60,258.55,1.70,2.81,2.80,8.00
18420,"sdb",0.00,3.50,535.20,98.80,69870.80,24458.80,297.57,7.29,11.49,3.34,55.65
18430,"sdb",0.00,3.40,686.00,0.40,89086.80,15.20,259.62,1.58,2.31,2.31,8.00
18440,"sdb",0.00,1.50,606.20,0.40,79261.20,7.60,261.35,1.62,2.68,2.68,5.00
18450,"sdb",0.00,4.30,502.10,88.60,65266.00,21902.80,295.14,7.35,12.44,3.11,65.35
18460,"sdb",0.00,1.60,493.90,0.40,64432.80,8.00,260.74,1.18,2.39,2.39,5.00
18470,"sdb",0.00,1.50,547.50,0.40,71249.20,7.60,260.11,1.50,2.75,2.75,8.00
18480,"sdb",0.00,1.70,561.30,114.60,72738.00,28510.80,299.60,9.00,13.32,2.94,64.20
18490,"sdb",0.00,3.50,671.20,0.40,87183.20,15.60,259.67,1.79,2.66,2.66,5.00
18500,"sdb",0.00,1.60,577.80,0.40,75476.00,8.00,261.10,1.47,2.55,2.54,7.00
18510,"sdb",0.00,2.00,553.50,31.60,71232.00,7867.20,270.38,3.03,5.18,2.31,55.43
18520,"sdb",0.00,3.90,552.10,60.40,72152.40,14694.00,283.58,5.19,8.47,2.48,63.25
18530,"sdb",0.00,1.70,596.10,0.40,77561.20,8.40,260.08,1.44,2.41,2.41,4.00
18540,"sdb",0.00,2.10,669.00,29.60,86272.00,7343.20,268.01,3.87,5.54,2.85,66.28
18550,"sdb",0.00,3.60,596.60,55.60,77678.80,13508.40,279.63,5.35,8.20,3.44,59.30
18560,"sdb",0.00,0.90,565.40,0.20,74416.80,4.40,263.16,1.42,2.51,2.51,6.00
18570,"sdb",0.00,1.70,559.40,44.60,72352.00,10794.80,275.32,4.06,6.72,2.21,63.29
18580,"sdb",0.00,4.00,505.70,75.80,65955.20,18949.60,292.02,6.26,10.76,3.38,59.98
18590,"sdb",0.00,1.50,553.90,0.40,71884.00,7.60,259.40,1.48,2.66,2.66,8.00
18600,"sdb",0.00,1.90,497.30,29.80,64910.40,6784.80,272.04,2.55,4.85,2.26,48.07
18610,"sdb",0.00,2.20,477.60,27.30,62954.00,6688.80,275.87,3.02,5.99,2.99,58.45
18620,"sdb",0.00,2.80,400.20,0.40,52360.40,12.80,261.47,1.26,3.14,3.14,8.00
18630,"sdb",0.00,1.40,617.60,0.40,80407.60,7.20,260.24,1.51,2.45,2.45,8.00
18640,"sdb",0.00,2.90,517.50,42.30,67494.00,10212.40,277.62,3.55,6.34,2.57,52.46
18650,"sdb",0.00,3.10,646.20,54.60,83835.60,13604.00,278.08,5.82,8.30,2.85,72.84
18660,"sdb",0.00,1.20,432.50,0.40,56525.20,6.40,261.18,1.21,2.79,2.78,16.00
18670,"sdb",0.00,2.60,656.50,31.50,85758.80,7454.80,270.97,3.68,5.34,2.96,55.05
18680,"sdb",0.00,3.30,490.90,36.90,64153.20,8944.80,276.99,3.44,6.52,1.97,67.01
18690,"sdb",0.00,1.60,590.10,0.40,77418.40,8.00,262.24,1.46,2.48,2.48,7.00
18700,"sdb",0.00,2.10,685.10,37.30,88277.20,8980.00,269.26,4.51,6.25,2.86,68.44
18710,"sdb",0.00,3.00,501.50,54.20,65593.20,13474.40,284.57,4.70,8.46,2.59,62.85
18720,"sdb",0.00,1.50,668.70,0.40,87109.60,7.60,260.40,1.88,2.81,2.81,5.00
18730,"sdb",0.00,2.30,448.60,25.60,58571.60,6408.00,274.06,2.67,5.64,2.55,59.78
18740,"sdb",0.00,4.10,471.00,59.50,61552.00,14243.60,285.75,3.96,7.47,2.38,47.72
18750,"sdb",0.00,2.10,763.00,11.50,99515.60,2807.20,264.23,2.87,3.72,3.08,45.91
18760,"sdb",0.00,0.80,563.80,17.00,72598.00,4258.00,264.66,2.37,4.09,2.39,60.56
18770,"sdb",0.00,3.50,567.60,75.40,74238.40,18437.60,288.26,6.03,9.38,3.33,54.92
18780,"sdb",0.00,2.90,671.10,41.20,86800.00,10300.40,272.64,4.28,6.01,2.95,55.90
18790,"sdb",0.00,2.60,670.30,0.40,86526.40,12.00,258.05,1.57,2.35,2.34,15.00
18800,"sdb",0.00,2.40,495.50,6.70,65451.60,1542.00,266.80,1.33,2.66,2.40,21.85
18810,"sdb",0.00,3.60,546.40,91.70,71524.80,22946.00,296.10,7.11,11.15,2.99,59.73
18820,"sdb",0.00,1.70,747.20,21.70,96502.00,5342.80,264.91,3.34,4.34,3.08,47.74
18830,"sdb",0.00,1.50,675.60,12.00,86701.20,2918.40,260.67,1.83,2.67,2.04,37.87
18840,"sdb",0.00,2.70,539.40,67.90,69543.60,16348.00,282.86,5.88,9.68,3.19,61.19
18850,"sdb",0.00,3.20,583.10,22.70,75219.20,5634.00,266.93,2.86,4.71,2.74,55.40
18860,"sdb",0.00,2.40,526.10,15.90,67566.00,3932.80,263.83,2.26,4.18,2.51,59.37
18870,"sdb",0.00,2.30,491.10,0.40,63921.60,10.80,260.15,1.17,2.38,2.38,5.00
18880,"sdb",0.00,3.80,661.60,83.70,86183.60,20665.20,286.73,6.85,9.19,3.65,53.00
18890,"sdb",0.00,3.10,571.60,26.80,74978.40,6637.20,272.78,3.59,6.01,3.06,68.91
18900,"sdb",0.00,2.10,658.20,18.60,85588.00,4569.20,266.42,2.92,4.32,2.70,61.53
18910,"sdb",0.00,2.90,511.30,56.30,66302.80,13848.40,282.42,5.26,9.26,3.56,61.03
18920,"sdb",0.00,3.50,541.70,43.50,71009.20,10819.60,279.66,3.85,6.59,3.15,49.45
18930,"sdb",0.00,1.90,627.80,27.30,81638.00,6875.60,270.23,2.92,4.46,2.23,55.62
18940,"sdb",0.00,2.80,482.60,19.10,63059.20,4750.80,270.32,2.31,4.62,2.78,50.91
18950,"sdb",0.00,2.80,738.50,45.00,95638.40,10831.20,271.78,4.75,6.07,2.90,58.11
18960,"sdb",0.00,2.70,464.30,30.90,60650.40,7677.20,275.96,2.56,5.17,2.40,46.83
18970,"sdb",0.00,2.00,480.70,18.70,62735.20,4627.20,269.77,2.29,4.58,2.75,51.47
18980,"sdb",0.00,2.90,470.10,16.30,61651.20,3564.80,268.16,2.31,4.76,3.03,54.58
18990,"sdb",0.00,2.30,837.60,13.50,108346.40,3218.40,262.17,2.62,3.08,2.68,27.35
19000,"sdb",0.00,1.20,483.00,32.00,62608.40,7966.80,274.08,2.29,4.45,1.96,42.04
19010,"sdb",0.00,3.20,477.20,18.50,62553.20,4527.60,270.65,2.50,5.04,3.14,53.95
19020,"sdb",0.00,2.30,650.60,2.10,85496.80,17.60,262.03,1.46,2.23,2.21,10.48
19030,"sdb",0.00,2.20,485.80,40.70,63319.60,10122.00,278.98,3.34,6.36,2.76,49.28
19040,"sdb",0.00,3.20,431.30,38.70,56008.40,9663.60,279.46,3.43,7.31,2.52,60.67
19050,"sdb",0.00,3.00,347.10,50.60,44627.20,12392.80,286.75,3.74,9.42,2.96,53.70
19060,"sdb",0.00,2.90,513.90,27.80,67659.20,6802.00,274.92,2.66,4.91,3.01,40.00
19070,"sdb",0.00,2.60,616.90,19.90,80877.60,4818.00,269.14,2.58,4.05,2.64,47.52
19080,"sdb",0.00,2.20,543.90,0.40,71260.80,10.40,261.88,1.38,2.53,2.53,3.00
19090,"sdb",0.00,2.90,635.60,26.00,83073.20,5986.40,269.22,3.16,4.78,2.99,48.46
19100,"sdb",0.00,1.80,673.70,36.40,87652.80,9102.80,272.51,3.37,4.75,2.35,49.25
19110,"sdb",0.00,2.20,512.70,50.20,66870.40,12505.60,282.03,3.77,6.70,1.94,55.32
19120,"sdb",0.00,2.80,645.20,14.60,84288.80,3014.80,264.64,2.27,3.44,2.71,35.81
19130,"sdb",0.00,2.60,663.60,11.70,86228.80,2805.20,263.69,1.89,2.79,2.24,34.22
19140,"sdb",0.00,3.30,480.80,39.70,62746.40,9894.40,279.12,3.11,5.98,2.32,50.24
19150,"sdb",0.00,2.70,475.50,30.00,62028.40,7456.00,274.91,2.81,5.57,2.95,47.01
19160,"sdb",0.00,1.40,448.20,15.00,58580.80,3145.60,266.52,1.63,3.52,2.51,33.79
19170,"sdb",0.00,2.30,544.20,21.60,71591.60,5301.20,271.80,2.99,5.28,3.26,56.28
19180,"sdb",0.00,2.90,522.80,32.30,68748.00,7912.80,276.21,4.25,7.66,3.99,67.08
19190,"sdb",0.00,3.50,437.80,19.90,56980.80,4385.60,268.15,2.10,4.59,2.45,51.54
19200,"sdb",0.00,2.70,574.60,49.40,74803.20,12445.60,279.64,4.47,7.17,2.90,56.79
19210,"sdb",0.00,3.20,512.90,36.00,67513.20,8888.40,278.38,2.49,4.54,2.47,34.00
19220,"sdb",0.00,2.10,631.00,0.40,82512.80,10.00,261.40,1.31,2.08,2.08,4.00
19230,"sdb",0.00,3.60,446.80,58.20,58251.60,14281.60,287.26,4.31,8.53,2.76,52.85
19240,"sdb",0.00,2.00,486.70,41.10,63581.20,10200.40,279.58,4.01,7.60,2.79,64.58
19250,"sdb",0.00,3.50,473.50,17.30,62610.00,4236.40,272.40,2.55,5.18,3.30,56.72
19260,"sdb",0.00,2.30,649.90,8.90,84703.20,1762.40,262.49,1.95,2.97,2.57,32.13
19270,"sdb",0.00,2.90,658.60,19.10,86326.40,4647.20,268.48,2.45,3.61,2.61,38.03
19280,"sdb",0.00,3.30,409.70,59.30,53921.20,14794.40,293.03,4.50,9.59,2.44,58.96
19290,"sdb",0.00,1.60,615.60,0.40,79836.00,8.00,259.23,1.75,2.83,2.83,4.00
19300,"sdb",0.00,3.30,491.30,33.80,63001.60,7918.00,270.12,3.06,5.84,2.94,47.92
19310,"sdb",0.00,0.60,520.90,30.40,68308.00,7483.60,274.96,3.43,6.23,2.73,66.08
19320,"sdb",0.00,3.70,715.00,18.60,92762.80,4573.60,265.37,2.63,3.59,2.27,54.09
19330,"sdb",0.00,2.10,601.60,24.10,77484.00,5538.40,265.37,2.60,4.15,2.63,42.14
19340,"sdb",0.00,2.20,603.10,29.70,78372.80,7369.20,270.99,3.54,5.59,2.55,67.37
19350,"sdb",0.00,3.60,753.00,27.00,97754.80,6613.60,267.61,3.34,4.29,2.40,56.95
19360,"sdb",0.00,2.00,571.80,0.40,74488.40,9.60,260.39,1.68,2.93,2.93,5.00
19370,"sdb",0.00,1.70,544.30,28.60,71323.20,6786.00,272.68,3.60,6.29,2.72,74.10
19380,"sdb",0.00,2.30,574.00,26.40,75149.60,6352.80,271.49,2.69,4.48,2.46,48.47
19390,"sdb",0.00,2.60,450.70,4.80,58390.80,1098.40,261.20,0.99,2.17,2.06,11.83
19400,"sdb",0.00,0.90,496.20,37.60,64231.60,8905.60,274.02,3.34,6.26,2.74,52.80
19410,"sdb",0.00,4.00,609.90,25.00,79061.20,6094.00,268.25,2.67,4.20,2.64,42.27
19420,"sdb",0.00,1.70,505.30,0.40,65423.20,8.40,258.78,1.14,2.25,2.24,6.00
19430,"sdb",0.00,1.60,644.50,36.30,83384.40,9131.20,271.78,3.87,5.69,2.71,58.60
19440,"sdb",0.00,4.30,506.10,94.90,65183.20,23478.40,295.05,7.50,12.48,3.39,60.99
19450,"sdb",0.00,1.70,435.70,0.40,56764.80,8.40,260.37,1.07,2.46,2.46,7.00
19460,"sdb",0.00,1.80,543.70,17.00,71216.80,4192.00,268.98,2.75,3.38,2.64,27.01
19470,"sdb",0.00,4.00,429.70,75.10,55910.40,18347.20,294.21,5.06,11.73,2.80,62.81
19480,"sdb",0.00,0.80,634.70,0.20,82333.60,4.00,259.37,1.84,2.90,2.90,4.00
19490,"sdb",0.00,1.50,564.60,0.40,74015.20,7.60,262.03,1.73,3.06,3.06,4.00
19500,"sdb",0.00,3.90,645.10,65.90,83432.00,15979.60,279.64,6.38,8.98,3.25,65.08
19510,"sdb",0.00,1.80,598.00,0.40,77108.40,8.80,257.74,1.38,2.31,2.31,12.00
19520,"sdb",0.00,2.20,553.40,30.50,72067.60,7634.80,273.00,3.29,5.63,2.55,61.47
19530,"sdb",0.00,3.50,713.50,67.80,91523.60,16556.40,276.67,6.66,8.53,3.14,65.18
19540,"sdb",0.00,1.50,575.10,0.40,74684.00,7.60,259.57,1.70,2.96,2.95,7.00
19550,"sdb",0.00,2.20,465.10,28.90,60305.60,7169.60,273.18,3.23,6.55,2.72,68.15
19560,"sdb",0.00,3.60,645.80,67.80,82815.60,16616.40,278.68,5.86,8.22,3.05,57.48
19570,"sdb",0.00,0.60,609.70,0.20,76154.80,3.20,249.74,1.49,2.44,2.44,2.00
19580,"sdb",0.00,2.60,572.30,39.50,72999.60,9884.80,270.95,4.02,6.58,2.61,64.05
19590,"sdb",0.00,3.30,643.80,41.00,82655.60,9794.80,270.01,4.15,6.06,2.33,64.57
19600,"sdb",0.00,0.50,505.20,0.20,65334.80,2.80,258.56,1.13,2.24,2.24,4.00
19610,"sdb",0.00,2.60,620.40,44.30,79862.00,10501.60,271.89,4.86,7.32,2.81,70.46
19620,"sdb",0.00,2.40,537.30,0.40,69977.60,11.20,260.33,1.21,2.25,2.25,10.00
19630,"sdb",0.00,2.60,467.70,34.90,60935.20,8664.40,276.96,4.11,8.19,2.61,82.88
19640,"sdb",0.00,3.30,463.20,34.80,60610.40,8147.20,276.13,3.48,7.00,3.06,59.48
19650,"sdb",0.00,0.50,548.20,0.20,70531.20,2.80,257.24,1.41,2.57,2.57,4.00
19660,"sdb",0.00,2.30,588.60,91.80,77073.60,22607.60,293.01,7.09,10.43,3.15,57.12
19670,"sdb",0.00,3.20,494.50,0.40,64756.80,14.40,261.75,1.05,2.12,2.12,7.00
19680,"sdb",0.00,1.60,500.80,0.40,65340.80,8.00,260.77,1.28,2.56,2.56,3.00
19690,"sdb",0.00,4.10,418.90,86.80,54241.20,21482.80,299.48,7.11,14.06,3.56,64.76
19700,"sdb",0.00,1.60,678.00,0.40,87399.60,8.00,257.69,1.74,2.57,2.57,6.00
19710,"sdb",0.00,0.70,493.10,0.20,65062.80,3.60,263.80,1.52,3.06,3.06,22.00
19720,"sdb",0.00,2.40,487.70,64.20,63243.60,15490.40,285.32,5.11,9.28,2.78,58.60
19730,"sdb",0.00,3.10,544.90,0.40,70700.00,14.00,259.36,1.54,2.83,2.83,4.00
19740,"sdb",0.00,1.30,595.60,0.40,77408.80,6.80,259.78,1.45,2.43,2.42,9.00
19750,"sdb",0.00,2.40,488.70,94.70,63093.20,23454.80,296.70,7.42,12.71,3.33,61.12
19760,"sdb",0.00,3.50,675.90,0.40,87676.80,15.60,259.33,1.60,2.36,2.36,6.00
19770,"sdb",0.00,1.30,585.80,0.40,76357.20,6.80,260.54,1.43,2.44,2.43,10.00
19780,"sdb",0.00,2.30,526.80,103.40,67941.60,26078.80,298.38,7.56,12.00,3.24,56.63
19790,"sdb",0.00,4.40,554.00,21.70,72338.80,4834.00,268.10,2.56,4.45,2.33,58.60
19800,"sdb",0.00,0.80,574.70,0.20,74636.00,4.00,259.66,1.49,2.60,2.60,4.00
19810,"sdb",0.00,1.60,602.30,10.40,78651.20,2551.60,265.07,2.64,3.22,2.63,37.58
19820,"sdb",0.00,2.30,636.80,30.40,82987.20,7576.00,271.47,3.29,5.93,2.84,70.72
19830,"sdb",0.00,3.70,436.10,81.00,57523.60,20082.40,300.16,6.18,11.95,2.92,60.57
19840,"sdb",0.00,1.60,642.20,0.40,83821.20,8.00,260.91,1.53,2.39,2.38,12.00
19850,"sdb",0.00,2.60,522.20,41.10,69011.60,10359.60,281.81,3.94,7.00,2.85,59.79
19860,"sdb",0.00,3.90,481.60,128.60,63338.80,31901.60,312.16,9.37,15.35,3.49,59.77
19870,"sdb",0.00,1.50,392.60,0.40,51231.20,7.60,260.76,0.89,2.27,2.26,4.00
19880,"sdb",0.00,0.80,622.90,20.50,80844.80,5122.00,267.23,2.95,4.58,2.46,69.15
19890,"sdb",0.00,2.70,537.90,16.60,69882.00,4117.60,266.91,1.95,3.52,2.67,30.94
19900,"sdb",0.00,3.40,483.80,27.80,61350.00,6230.40,264.19,2.79,5.45,2.81,51.40
19910,"sdb",0.00,2.90,389.60,15.50,49473.20,3818.40,263.10,1.76,4.34,2.43,52.41
19920,"sdb",0.00,2.60,484.60,24.70,63801.20,6125.60,274.60,2.55,5.01,2.49,54.41
19930,"sdb",0.00,2.30,545.30,13.70,70403.20,2963.60,262.49,1.60,2.86,2.26,26.69
19940,"sdb",0.00,4.40,590.80,53.00,75643.20,13236.80,276.11,4.81,7.47,2.99,57.43
19950,"sdb",0.00,3.00,585.50,26.80,76732.00,6692.40,272.50,3.14,5.13,2.98,52.19
19960,"sdb",0.00,2.50,647.60,12.10,83949.20,2430.80,261.88,2.27,3.45,2.66,45.62
19970,"sdb",0.00,4.10,748.10,55.80,96490.00,13782.80,274.34,5.61,6.98,3.08,59.33
19980,"sdb",0.00,1.90,677.90,0.50,88626.80,10.00,261.31,1.62,2.39,2.39,7.20
19990,"sdb",0.00,2.90,677.40,67.90,87422.80,17201.60,280.76,5.54,7.43,2.65,55.19
20000,"sdb",0.00,3.40,562.10,11.40,73219.60,2097.20,262.66,1.66,2.90,2.50,22.39
20010,"sdb",0.00,1.90,622.00,37.70,79848.80,9470.40,270.79,4.36,6.60,3.12,64.05
20020,"sdb",0.00,2.10,653.80,84.90,84161.60,21470.80,286.00,7.03,9.52,3.08,59.11
20030,"sdb",0.00,1.80,614.20,22.10,79397.60,5088.40,265.55,2.30,3.62,2.92,22.93
20040,"sdb",0.00,3.30,669.20,6.40,86414.80,1448.40,260.10,1.69,2.50,2.21,32.81
20050,"sdb",0.00,2.50,584.62,17.28,74059.94,4183.42,259.99,1.93,3.21,2.20,37.48
20060,"sdb",0.00,2.90,572.80,27.60,74133.60,6867.20,269.82,3.27,5.45,2.70,62.39
20070,"sdb",0.00,2.70,512.80,39.60,65554.80,9414.00,271.43,3.74,6.76,2.63,60.26
20080,"sdb",0.00,1.90,680.20,14.60,87583.20,3432.80,261.99,2.44,3.51,2.97,28.60
20090,"sdb",0.00,2.90,680.40,65.80,87343.60,16634.80,278.69,5.22,7.00,2.50,53.53
20100,"sdb",0.00,3.60,524.90,29.90,68545.20,6978.40,272.26,2.61,4.71,2.38,45.67
20110,"sdb",0.00,2.50,506.50,0.60,65541.20,12.80,258.54,1.27,2.50,2.50,4.67
20120,"sdb",0.00,3.00,669.10,50.00,87497.60,12559.20,278.28,5.18,7.20,3.10,62.10
20130,"sdb",0.00,1.70,638.50,79.00,83190.80,20001.60,287.64,6.37,8.88,2.86,57.50
20140,"sdb",0.00,3.40,563.10,17.80,73500.40,4008.40,266.86,2.33,4.01,2.51,51.57
20150,"sdb",0.00,2.10,537.10,12.20,70014.00,2926.40,265.58,1.69,3.07,2.50,28.26
20160,"sdb",0.00,2.50,473.80,79.80,61816.80,20054.40,295.78,6.20,11.19,2.77,61.16
20170,"sdb",0.00,3.40,467.80,10.90,60956.40,2190.80,263.83,1.58,3.31,2.79,25.80
20180,"sdb",0.00,1.60,450.70,18.40,58606.00,4426.80,268.74,2.37,5.01,2.80,59.15
20190,"sdb",0.00,1.60,684.10,1.90,87510.00,432.80,256.39,1.66,2.45,2.34,41.89
20200,"sdb",0.00,2.80,509.30,49.70,66201.60,12411.20,281.26,4.63,8.27,2.92,63.16
20210,"sdb",0.00,2.60,458.70,8.30,59721.20,1613.60,262.68,1.34,2.86,2.31,33.20
20220,"sdb",0.00,2.20,642.80,1.00,83414.00,13.20,259.17,1.70,2.64,2.63,6.80
20230,"sdb",0.00,3.90,646.30,118.90,84514.80,29660.00,298.42,9.65,12.62,3.27,63.44
20240,"sdb",0.00,1.20,491.80,0.40,63891.20,6.40,259.64,1.08,2.19,2.19,4.00
20250,"sdb",0.00,0.60,438.10,0.20,57132.00,3.20,260.71,1.02,2.34,2.33,6.00
20260,"sdb",0.00,3.20,417.10,68.20,54436.80,16474.40,292.24,6.03,12.43,3.29,68.28
20270,"sdb",0.00,2.80,492.10,0.40,64163.20,12.80,260.61,1.33,2.70,2.70,6.00
20280,"sdb",0.00,1.50,559.60,0.40,73316.80,7.60,261.87,1.38,2.47,2.46,6.00
20290,"sdb",0.00,4.10,384.60,71.60,50677.20,17364.80,298.30,5.95,13.04,2.75,68.30
20300,"sdb",0.00,0.60,593.30,0.20,78243.20,3.20,263.68,2.09,3.52,3.52,20.00
20310,"sdb",0.00,2.40,609.30,36.20,79536.40,8931.20,274.11,3.96,6.14,2.83,61.86
20320,"sdb",0.00,3.10,707.90,26.40,91194.00,6149.20,265.13,3.95,5.39,3.22,63.41
20330,"sdb",0.00,1.20,576.50,0.40,74951.20,6.40,259.86,1.50,2.60,2.60,6.00
20340,"sdb",0.00,1.80,457.30,53.90,59640.00,12954.00,284.01,4.16,8.14,2.48,56.20
20350,"sdb",0.00,2.80,676.20,0.40,88333.60,12.80,261.15,2.07,3.06,3.06,7.00
20360,"sdb",0.00,1.70,526.80,0.40,67491.20,8.40,256.07,1.25,2.38,2.37,5.00
20370,"sdb",0.00,4.30,560.20,122.40,73330.80,30530.00,304.31,8.73,12.79,3.31,56.15
20380,"sdb",0.00,1.70,518.80,0.40,67246.40,8.40,259.07,1.67,3.21,3.21,3.00
20390,"sdb",0.00,1.50,640.70,0.40,81550.00,7.60,254.43,1.93,3.02,3.02,6.00
20400,"sdb",0.00,4.50,556.40,107.90,72087.20,26700.00,297.42,7.98,12.01,2.69,60.09
20410,"sdb",0.00,0.60,587.60,0.40,74422.40,14.80,253.19,1.54,2.63,2.62,11.00
20420,"sdb",0.00,1.60,515.20,0.40,66914.40,8.00,259.59,1.24,2.41,2.40,6.00
20430,"sdb",0.00,3.40,671.20,58.40,86562.80,14036.40,275.77,5.83,8.00,3.05,64.82
20440,"sdb",0.00,2.90,471.50,0.40,61236.80,13.20,259.59,1.33,2.82,2.81,8.00
20450,"sdb",0.00,2.50,526.40,26.20,68036.40,6439.60,269.55,3.40,6.15,2.64,76.82
20460,"sdb",0.00,2.10,495.40,49.80,64842.40,12128.00,282.36,4.47,8.19,2.92,60.67
20470,"sdb",0.00,1.40,521.40,0.50,68125.60,7.60,261.10,1.30,2.50,2.49,7.20
20480,"sdb",0.00,1.40,570.20,28.50,73541.20,7089.20,269.35,3.39,5.66,3.25,53.96
20490,"sdb",0.00,4.20,514.10,52.80,67238.40,12815.60,282.43,5.10,8.99,3.09,66.43
20500,"sdb",0.00,1.40,533.70,0.40,69660.40,7.20,260.88,1.31,2.46,2.46,5.00
20510,"sdb",0.00,1.60,616.70,40.80,80399.60,10254.00,275.75,4.04,6.15,2.73,57.91
20520,"sdb",0.00,4.50,577.80,87.50,75083.20,21758.80,291.12,7.56,11.37,3.07,66.19
20530,"sdb",0.00,1.30,414.40,0.40,54292.40,6.80,261.81,0.96,2.31,2.31,5.00
20540,"sdb",0.00,0.50,405.30,16.80,53181.60,4206.80,271.92,1.84,3.43,2.53,25.14
20550,"sdb",0.00,3.80,532.50,51.50,69842.40,12300.00,281.31,4.23,7.91,2.72,61.59
20560,"sdb",0.00,2.40,553.60,0.40,71829.60,11.20,259.35,1.26,2.28,2.28,7.00
20570,"sdb",0.00,3.00,350.40,35.10,45779.60,8637.20,282.32,3.14,8.14,2.02,69.26
20580,"sdb",0.00,3.30,513.90,48.50,66875.60,11861.60,280.00,4.80,8.53,3.12,65.81
20590,"sdb",0.00,1.60,492.20,0.40,64437.20,8.00,261.65,1.11,2.25,2.25,5.00
20600,"sdb",0.00,0.70,472.20,37.80,61466.00,9488.80,278.25,3.64,7.13,2.68,62.67
20610,"sdb",0.00,4.40,579.00,39.70,74195.60,9343.20,270.05,3.84,6.21,2.92,54.18
20620,"sdb",0.00,1.60,464.70,0.40,60208.40,8.00,258.94,1.34,2.88,2.87,7.00
20630,"sdb",0.00,2.50,615.40,30.40,80116.40,7572.00,271.57,3.59,5.56,2.70,63.39
20640,"sdb",0.00,3.60,376.20,72.10,48951.60,17857.20,298.05,5.58,12.44,2.74,63.05
20650,"sdb",0.00,1.60,452.30,0.40,59371.60,8.00,262.34,1.10,2.42,2.42,6.00
20660,"sdb",0.00,2.00,529.80,23.60,69045.20,5909.20,270.89,2.73,4.94,2.47,60.29
20670,"sdb",0.00,4.50,570.60,98.20,74541.60,24132.40,295.08,7.12,10.65,2.93,55.52
20680,"sdb",0.00,1.60,665.90,0.40,87242.80,8.00,261.90,2.44,3.66,3.66,6.00
20690,"sdb",0.00,1.10,594.00,0.40,77787.20,6.00,261.75,1.53,2.58,2.58,5.00
20700,"sdb",0.00,1.80,636.30,59.60,82578.40,14954.40,280.31,4.95,7.12,2.39,57.60
20710,"sdb",0.00,3.70,376.90,27.60,49051.20,6215.60,273.26,1.94,4.79,2.43,37.01
20720,"sdb",0.00,1.60,585.00,0.40,76077.60,8.00,259.94,1.52,2.59,2.59,5.00
