Linux 2.6.32-431.el6.x86_64 (leofs18.rit.rakuten.com) 	09/02/14 	_x86_64_	(24 CPU)

14:40:28        CPU      %usr     %nice      %sys   %iowait    %steal      %irq     %soft    %guest     %idle
15:07:58         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:07:58         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:07:58         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:07:58         p1p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:08:08           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:08:08          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:08:08          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:08:08          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:08:08          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:08:08         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:08:08         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:08:08         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:08:08         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:08:08         p1p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:08:18           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:08:18          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:08:18          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:08:18          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:08:18          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:08:18         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:08:18         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:08:18         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:08:18         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:08:18         p1p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:08:28           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:08:28          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:08:28          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:08:28          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:08:28          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:08:28         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:08:28         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:08:28         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:08:28         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:08:28         p1p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:08:38           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:08:38          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:08:38          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:08:38          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:08:38          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:08:38         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:08:38         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:08:38         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:08:38         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:08:38         p1p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:08:48           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:08:48          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:08:48          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:08:48          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:08:48          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:08:48         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:08:48         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:08:48         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:08:48         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:08:48         p1p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:08:58           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:08:58          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:08:58          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:08:58          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:08:58          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:08:58         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:08:58         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:08:58         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:08:58         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:08:58         p1p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:09:08           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:09:08          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:09:08          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:09:08          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:09:08          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:09:08         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:09:08         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:09:08         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:09:08         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:09:08         p1p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:09:18           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:09:18          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:09:18          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:09:18          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:09:18          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:09:18         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:09:18         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:09:18         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:09:18         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:09:18         p1p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:09:28           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:09:28          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:09:28          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:09:28          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:09:28          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:09:28         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:09:28         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:09:28         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:09:28         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:09:28         p1p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:09:38           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:09:38          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:09:38          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:09:38          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:09:38          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:09:38         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
