Time,Device,rrqm/s,wrqm/s,r/s,w/s,rsec/s,wsec/s,avgrq-sz,avgqu-sz,await,svctm,%util
39491,"sdb",0.00,3006.80,0.30,50.80,23.20,24460.80,479.14,2.60,50.98,0.58,2.96
39501,"sdb",0.00,1.70,0.50,1.30,24.00,24.00,26.67,0.01,4.56,2.33,0.42
39511,"sdb",0.00,0.80,0.80,1.80,205.60,20.80,87.08,0.00,1.65,1.42,0.37
39521,"sdb",0.00,2690.70,1.20,44.70,333.60,21883.20,484.03,2.14,46.54,0.61,2.78
39531,"sdb",0.00,2.60,1.50,1.60,379.20,33.60,133.16,0.01,2.03,1.52,0.47
39541,"sdb",0.00,1.30,0.20,2.20,18.40,28.00,19.33,0.00,0.79,0.42,0.10
39551,"sdb",0.00,3158.80,0.20,53.20,1.60,25696.00,481.23,2.66,49.83,0.55,2.92
39561,"sdb",0.00,2.60,0.10,1.60,5.60,33.60,23.06,0.00,1.76,1.18,0.20
39571,"sdb",0.00,0.70,1.50,0.50,398.40,9.60,204.00,0.01,4.40,4.05,0.81
39581,"sdb",0.00,3157.70,0.20,55.40,5.60,25704.80,462.42,2.67,47.99,0.53,2.93
39591,"sdb",0.00,2.40,0.10,1.70,51.20,32.80,46.67,0.00,1.67,1.11,0.20
39601,"sdb",0.00,0.60,1.00,0.50,255.20,8.80,176.00,0.00,1.80,1.47,0.22
39611,"sdb",0.00,2541.50,0.60,44.60,145.60,20688.80,460.94,2.12,47.00,0.58,2.61
39621,"sdb",0.00,3.10,0.10,3.10,2.40,49.60,16.25,0.00,0.50,0.44,0.14
39631,"sdb",0.00,0.60,0.50,0.50,68.00,8.80,76.80,0.00,4.80,4.10,0.41
39641,"sdb",0.00,3422.80,0.50,56.80,26.40,27836.80,486.27,3.42,59.65,0.61,3.50
39651,"sdb",0.00,3.10,0.50,3.40,40.80,52.00,23.79,0.01,2.08,0.90,0.35
39661,"sdb",0.00,0.70,1.40,0.50,383.20,9.60,206.74,0.01,4.63,4.32,0.82
39671,"sdb",0.00,3399.20,0.20,57.80,2.40,27656.00,476.87,3.02,52.06,0.55,3.21
39681,"sdb",0.00,2.50,0.00,1.70,0.00,33.60,19.76,0.00,0.82,0.47,0.08
39691,"sdb",0.00,1.10,0.90,2.40,219.20,28.00,74.91,0.00,1.48,1.42,0.47
39701,"sdb",0.00,3260.40,0.30,49.20,20.80,26476.80,535.31,2.98,60.24,0.66,3.27
39711,"sdb",0.00,2.30,0.90,1.20,215.20,28.00,115.81,0.00,1.71,1.67,0.35
39721,"sdb",0.00,0.90,0.20,2.20,50.40,24.80,31.33,0.00,1.21,0.62,0.15
39731,"sdb",0.00,3222.50,0.60,55.90,154.40,26227.20,466.93,2.87,50.82,0.54,3.06
39741,"sdb",0.00,1.70,0.70,1.40,180.80,24.80,97.90,0.00,1.76,1.43,0.30
39751,"sdb",0.00,0.50,0.00,0.40,0.00,7.20,18.00,0.00,0.25,0.25,0.01
39761,"sdb",0.00,2793.90,0.10,51.40,0.80,22762.40,442.00,2.61,50.65,0.50,2.57
39771,"sdb",0.00,26.50,1.50,3.40,233.60,239.20,96.49,0.01,1.78,1.43,0.70
39781,"sdb",0.00,0.70,0.00,0.50,0.00,9.60,19.20,0.00,0.00,0.00,0.00
39791,"sdb",0.00,2859.80,0.30,52.20,22.40,23296.00,444.16,2.57,48.90,0.54,2.84
39801,"sdb",0.00,2.50,0.00,1.70,0.00,33.60,19.76,0.00,0.59,0.29,0.05
39811,"sdb",0.00,0.70,0.10,0.50,0.80,9.60,17.33,0.00,2.17,2.17,0.13
39821,"sdb",0.00,3066.80,1.80,51.50,452.00,24946.40,476.52,2.94,55.15,0.64,3.41
39831,"sdb",0.00,3.30,3.20,3.10,703.20,51.20,119.75,0.01,2.19,1.59,1.00
39841,"sdb",0.00,0.70,0.20,0.50,68.80,9.60,112.00,0.00,6.14,6.14,0.43
39851,"sdb",0.00,3093.60,0.60,52.50,116.00,25168.80,476.17,2.99,56.34,0.59,3.13
39861,"sdb",0.00,3.40,0.30,3.00,14.40,51.20,19.88,0.01,3.76,3.52,1.16
39871,"sdb",0.00,0.70,0.10,0.50,3.20,9.60,21.33,0.00,1.83,1.67,0.10
39881,"sdb",0.00,2868.40,0.30,48.10,76.00,23332.00,483.64,2.57,53.05,0.66,3.19
39891,"sdb",0.00,2.60,0.20,1.60,29.60,33.60,35.11,0.00,2.17,1.56,0.28
39901,"sdb",0.00,1.50,0.10,1.90,5.60,27.20,16.40,0.00,0.55,0.50,0.10
39911,"sdb",0.00,3282.70,0.70,54.70,153.60,26699.20,484.71,2.81,50.70,0.63,3.50
39921,"sdb",0.00,2.70,0.10,1.60,3.20,34.40,22.12,0.00,1.88,1.47,0.25
39931,"sdb",0.00,1.10,0.00,2.30,0.00,27.20,11.83,0.00,0.04,0.04,0.01
39941,"sdb",0.00,2792.40,0.20,48.90,16.00,22730.40,463.27,2.45,49.94,0.54,2.63
39951,"sdb",0.00,2.40,0.20,1.80,15.18,33.57,24.40,0.00,2.20,1.70,0.34
39961,"sdb",0.00,0.70,0.00,0.50,0.00,9.60,19.20,0.00,0.20,0.20,0.01
39971,"sdb",0.00,2916.90,0.30,47.30,17.60,23713.60,498.55,2.26,47.45,0.64,3.04
39981,"sdb",0.00,2.60,0.10,1.20,21.60,30.40,40.00,0.00,1.08,1.08,0.14
39991,"sdb",0.00,0.40,1.10,0.40,274.40,6.40,187.20,0.01,3.40,2.20,0.33
40001,"sdb",0.00,3450.60,0.20,59.20,3.20,28078.40,472.75,3.79,63.74,0.55,3.29
40011,"sdb",0.00,2.80,0.00,1.50,0.00,34.40,22.93,0.00,0.80,0.40,0.06
40021,"sdb",0.00,0.60,0.00,0.50,0.00,8.80,17.60,0.00,0.00,0.00,0.00
40031,"sdb",0.00,2945.00,0.80,44.60,144.80,19871.20,440.88,2.48,54.11,0.61,2.76
40041,"sdb",0.00,879.10,1.60,22.90,311.20,11261.60,472.36,0.67,28.53,0.73,1.78
40051,"sdb",0.70,27.10,2.70,3.20,348.80,242.40,100.20,0.01,2.03,1.61,0.95
40061,"sdb",0.00,2150.20,2.00,38.00,450.40,17505.60,448.90,2.36,59.10,0.75,3.01
40071,"sdb",0.00,974.30,0.00,20.70,0.00,7960.00,384.54,0.72,34.56,0.44,0.91
40081,"sdb",0.00,1.10,2.80,0.90,678.40,16.00,187.68,0.01,2.73,1.97,0.73
40091,"sdb",0.00,2060.30,0.10,36.10,0.80,16771.20,463.31,2.22,61.23,0.54,1.94
40101,"sdb",0.00,984.60,0.20,16.60,1.60,8009.60,476.86,0.53,31.54,0.60,1.01
40111,"sdb",0.00,1.60,0.10,2.50,51.20,32.80,32.31,0.00,0.85,0.81,0.21
40121,"sdb",0.00,1756.60,0.00,31.20,0.00,14302.40,458.41,1.70,54.56,0.51,1.59
40131,"sdb",0.00,828.80,0.10,15.40,0.80,6753.60,435.77,0.35,22.74,0.52,0.80
40141,"sdb",0.00,26.60,2.50,4.60,612.80,249.60,121.46,0.01,1.52,1.15,0.82
40151,"sdb",0.00,1785.90,0.00,31.50,0.00,14539.20,461.56,1.94,61.46,0.50,1.58
40161,"sdb",0.00,884.40,0.00,16.80,0.00,7209.60,429.14,0.70,41.79,0.49,0.82
40171,"sdb",0.00,1.00,0.40,0.90,128.00,15.20,110.15,0.00,2.15,1.62,0.21
40181,"sdb",0.00,1611.40,1.70,30.20,406.40,13132.80,424.43,1.31,41.20,0.58,1.85
40191,"sdb",0.00,1134.00,0.60,21.70,156.00,9245.60,421.60,1.11,49.96,0.61,1.36
40201,"sdb",0.00,1.10,0.10,0.80,16.80,15.20,35.56,0.00,2.44,2.11,0.19
40211,"sdb",0.00,2110.00,0.30,38.10,38.40,17184.80,448.52,1.78,46.41,0.55,2.12
40221,"sdb",0.00,1485.20,0.60,27.30,155.20,12100.00,439.25,1.47,52.77,0.61,1.70
40231,"sdb",0.00,1.00,0.10,0.80,11.20,14.40,28.44,0.00,3.11,2.78,0.25
40241,"sdb",0.00,2110.60,0.80,35.00,205.60,17164.80,485.21,1.85,51.80,0.59,2.10
40251,"sdb",0.00,1141.80,0.00,22.60,0.00,9315.20,412.18,1.06,46.92,0.46,1.04
40261,"sdb",0.00,1.10,0.20,0.80,76.80,15.20,92.00,0.00,2.50,2.10,0.21
40271,"sdb",0.00,2021.50,0.30,34.90,4.80,16451.20,467.50,2.05,58.33,0.56,1.97
40281,"sdb",0.00,1130.70,0.10,21.20,0.80,9215.20,432.68,0.65,30.67,1.00,2.14
40291,"sdb",0.00,1.40,1.30,0.90,350.40,18.40,167.64,0.01,3.64,3.32,0.73
40301,"sdb",0.00,1673.50,0.00,31.80,0.00,13642.40,429.01,1.69,53.07,0.47,1.48
40311,"sdb",0.00,1079.90,0.50,21.10,129.60,8808.00,413.78,0.98,45.57,0.60,1.29
40321,"sdb",0.00,1.70,0.10,2.70,7.20,35.20,15.14,0.00,0.71,0.61,0.17
40331,"sdb",0.00,1691.30,0.70,28.40,153.60,13757.60,478.05,1.40,48.15,0.56,1.63
40341,"sdb",0.00,1182.90,0.90,22.00,206.40,9639.20,429.94,0.97,42.19,0.58,1.32
40351,"sdb",0.00,1.50,1.30,3.10,385.60,36.80,96.00,0.01,1.68,1.55,0.68
40361,"sdb",0.00,1978.30,0.20,32.60,3.20,16087.20,490.56,1.90,57.97,0.58,1.90
40371,"sdb",0.00,986.60,0.00,18.50,0.00,8040.80,434.64,0.82,44.45,0.50,0.92
40381,"sdb",0.00,1.30,1.90,0.90,509.60,17.60,188.29,0.01,2.21,1.64,0.46
40391,"sdb",0.00,2248.60,1.20,124.90,308.00,18988.00,153.02,2.42,19.22,0.16,2.08
40401,"sdb",0.00,820.40,0.70,15.80,110.40,6689.60,412.12,0.54,33.00,0.72,1.18
40411,"sdb",0.00,1.50,0.70,1.10,144.00,20.80,91.56,0.01,2.94,2.67,0.48
40421,"sdb",0.00,1832.40,0.10,31.20,0.80,14908.80,476.35,1.43,45.83,0.51,1.59
40431,"sdb",0.00,1134.30,1.30,21.30,334.40,9244.80,423.86,0.97,42.99,0.64,1.45
40441,"sdb",0.00,1.10,0.00,0.70,0.00,14.40,20.57,0.00,0.86,0.43,0.03
40451,"sdb",0.00,1857.70,0.70,29.90,130.40,15100.80,497.75,1.57,51.19,0.61,1.87
40461,"sdb",0.00,1090.40,1.40,23.40,331.20,8910.40,372.65,1.09,43.83,0.55,1.36
40471,"sdb",0.00,1.10,1.10,0.60,308.80,13.60,189.65,0.01,4.47,3.94,0.67
40481,"sdb",0.00,1631.20,0.60,27.10,154.40,13266.40,484.51,1.21,43.64,0.63,1.74
40491,"sdb",0.00,1028.60,1.80,21.60,431.20,8401.60,377.47,0.97,41.39,0.83,1.95
40501,"sdb",0.00,1.00,0.80,0.70,232.00,13.60,163.73,0.01,8.00,6.53,0.98
40511,"sdb",0.00,1738.60,0.40,28.70,78.40,14138.40,488.55,1.29,44.17,0.59,1.71
40521,"sdb",0.00,1163.10,0.10,21.50,51.20,9476.80,441.11,1.02,47.30,0.56,1.21
40531,"sdb",0.00,1.00,0.30,3.00,79.20,32.00,33.70,0.00,0.91,0.82,0.27
40541,"sdb",0.00,1982.80,0.90,32.40,231.20,16121.60,491.08,1.95,58.66,0.62,2.08
40551,"sdb",0.00,1362.90,1.10,22.00,256.00,11079.20,490.70,1.28,55.54,0.67,1.54
40561,"sdb",0.00,1.40,1.00,2.70,255.20,32.80,77.84,0.00,0.59,0.46,0.17
40571,"sdb",0.00,2206.20,1.30,38.30,306.40,17956.00,461.17,2.12,53.53,0.59,2.32
40581,"sdb",0.00,1109.90,3.40,20.10,893.60,9040.00,422.71,1.02,43.29,0.91,2.15
40591,"sdb",0.00,1.40,0.30,0.90,20.00,18.40,32.00,0.01,4.75,2.92,0.35
40601,"sdb",0.00,1928.60,0.10,40.80,0.80,15755.20,385.23,1.81,44.23,0.42,1.71
40611,"sdb",0.00,978.30,0.00,19.10,0.00,7979.20,417.76,0.90,47.00,0.50,0.95
40621,"sdb",0.00,1.30,1.10,1.00,222.40,18.40,114.67,0.00,2.00,1.62,0.34
40631,"sdb",0.00,1649.70,0.10,31.50,1.60,13449.60,425.67,1.64,52.01,0.49,1.56
40641,"sdb",0.00,1137.10,2.30,19.10,555.20,9249.60,458.17,0.59,27.37,0.76,1.63
40651,"sdb",0.00,1.50,0.00,0.90,0.00,19.20,21.33,0.00,0.89,0.44,0.04
40661,"sdb",0.00,1811.80,0.00,32.70,0.00,14756.00,451.25,1.79,54.80,0.50,1.62
40671,"sdb",0.00,1176.90,0.40,21.80,76.00,9589.60,435.39,0.74,33.43,0.55,1.22
40681,"sdb",0.00,1.30,0.40,0.90,128.00,17.60,112.00,0.00,2.15,1.85,0.24
40691,"sdb",0.00,1838.50,1.00,32.70,332.80,14969.60,454.08,1.89,56.06,0.62,2.10
40701,"sdb",0.00,1307.90,0.70,24.40,156.00,10658.40,430.85,0.84,33.66,1.11,2.79
40711,"sdb",0.00,1.30,0.00,0.90,0.00,17.60,19.56,0.00,0.78,0.44,0.04
40721,"sdb",0.00,2149.70,1.30,38.30,332.00,17504.00,450.40,2.22,56.05,0.54,2.13
40731,"sdb",0.00,1259.90,2.00,20.90,459.20,10246.40,467.49,0.67,29.17,1.28,2.93
40741,"sdb",0.00,1.40,0.30,3.00,53.60,35.20,26.91,0.01,3.03,1.76,0.58
40751,"sdb",0.00,1789.90,3.00,33.30,818.40,14585.60,424.35,1.89,52.19,0.65,2.36
40761,"sdb",0.00,1282.20,1.30,23.50,307.20,10445.60,433.58,1.09,44.12,2.38,5.90
40771,"sdb",0.00,1.50,0.10,1.10,1.60,20.80,18.67,0.00,1.75,1.25,0.15
40781,"sdb",0.00,1.30,0.10,2.80,2.40,32.80,12.14,0.00,0.55,0.48,0.14
40791,"sdb",0.30,2804.50,2.60,45.80,767.20,22802.40,486.98,6.25,129.06,2.39,11.59
40801,"sdb",0.00,1.50,0.00,1.10,0.00,20.80,18.91,0.01,10.36,9.82,1.08
40811,"sdb",0.00,1.40,0.30,2.70,20.00,32.80,17.60,0.00,1.43,1.33,0.40
40821,"sdb",0.00,2880.00,0.30,50.80,20.00,23446.40,459.23,2.71,52.99,0.57,2.91
40831,"sdb",0.00,1.50,0.90,1.10,254.40,20.80,137.60,0.01,2.60,1.70,0.34
40841,"sdb",0.00,1.10,2.00,0.80,510.40,15.20,187.71,0.01,1.79,1.36,0.38
40851,"sdb",0.00,3237.00,0.60,57.20,154.40,26353.60,458.62,3.18,55.01,0.52,3.03
40861,"sdb",0.00,1.40,0.50,1.10,179.02,19.98,124.50,0.04,22.94,14.88,2.38
40871,"sdb",0.00,1.20,0.70,0.80,175.20,16.00,127.47,0.01,3.87,2.93,0.44
40881,"sdb",0.00,2573.00,0.20,46.50,2.40,20956.00,448.79,2.48,53.19,0.52,2.45
40891,"sdb",0.00,1.40,0.20,1.10,8.00,20.00,21.54,0.00,2.77,2.31,0.30
40901,"sdb",0.00,1.00,0.40,0.80,128.00,14.40,118.67,0.00,1.58,1.25,0.15
40911,"sdb",0.00,3117.40,1.00,54.60,204.00,25376.00,460.07,2.80,50.28,0.53,2.97
40921,"sdb",0.00,2.70,1.00,3.40,233.60,48.80,64.18,0.01,1.23,0.93,0.41
40931,"sdb",0.00,0.90,0.00,0.80,0.00,13.60,17.00,0.00,0.88,0.50,0.04
40941,"sdb",0.00,3043.90,0.70,50.70,135.20,24756.80,484.28,2.79,54.33,0.61,3.11
40951,"sdb",0.00,2.80,0.10,3.40,4.00,49.60,15.31,0.04,10.37,5.49,1.92
40961,"sdb",0.00,0.90,0.60,0.70,178.40,12.80,147.08,0.00,1.54,1.38,0.18
40971,"sdb",0.00,2848.60,0.40,48.60,20.00,23177.60,473.42,2.40,48.91,0.58,2.84
40981,"sdb",0.00,1.50,0.50,0.90,64.80,19.20,60.00,0.01,4.57,1.71,0.24
40991,"sdb",0.00,1.20,0.10,2.80,16.00,32.00,16.55,0.00,0.52,0.52,0.15
41001,"sdb",0.00,2995.50,0.20,53.30,4.00,24390.40,455.97,2.59,48.33,0.53,2.83
41011,"sdb",0.00,1.60,0.90,0.90,216.80,20.00,131.56,0.00,2.50,1.94,0.35
41021,"sdb",0.00,1.30,0.10,2.70,2.40,32.00,12.29,0.00,0.64,0.54,0.15
41031,"sdb",0.00,2890.40,0.30,48.90,17.60,23514.40,478.29,2.35,47.66,0.94,4.61
41041,"sdb",0.00,1.40,1.70,1.10,424.00,20.00,158.57,0.01,2.11,1.57,0.44
41051,"sdb",0.00,1.00,0.30,0.90,36.00,15.20,42.67,0.01,5.50,5.17,0.62
41061,"sdb",0.00,3163.00,0.60,55.20,129.60,25745.60,463.71,2.73,48.85,0.72,4.03
41071,"sdb",0.00,1.60,0.00,1.00,0.00,20.80,20.80,0.00,0.90,0.30,0.03
41081,"sdb",0.00,1.20,0.20,0.80,76.80,16.00,92.80,0.00,1.90,1.60,0.16
41091,"sdb",0.00,3014.50,1.60,54.70,356.00,24553.60,442.44,2.84,50.51,0.58,3.29
41101,"sdb",0.00,26.80,0.30,3.80,20.80,244.80,64.78,0.01,2.17,1.80,0.74
41111,"sdb",0.00,1.00,0.70,0.80,199.20,14.40,142.40,0.01,4.60,3.27,0.49
41121,"sdb",0.00,3149.90,1.90,54.00,480.00,25631.20,467.11,2.64,47.14,0.61,3.42
41131,"sdb",0.00,2.40,0.30,4.40,37.60,54.40,19.57,0.00,0.81,0.57,0.27
41141,"sdb",0.00,1.10,0.10,0.80,3.20,15.20,20.44,0.00,2.33,2.00,0.18
41151,"sdb",0.00,2720.40,0.10,51.40,0.80,22174.40,430.59,2.24,43.41,0.47,2.44
41161,"sdb",0.00,2.50,0.60,3.40,178.40,47.20,56.40,0.00,1.23,1.00,0.40
41171,"sdb",0.00,1.10,0.60,0.90,179.20,16.00,130.13,0.00,1.80,1.47,0.22
41181,"sdb",0.00,2950.10,0.20,50.80,2.40,24007.20,470.78,2.32,45.50,0.55,2.83
41191,"sdb",0.00,2.40,0.00,1.60,0.00,32.00,20.00,0.00,1.19,0.50,0.08
41201,"sdb",0.00,1.50,0.00,2.70,0.00,33.60,12.44,0.00,0.26,0.15,0.04
41211,"sdb",0.00,2892.70,0.40,52.00,71.20,23557.60,450.93,2.67,50.98,0.57,2.97
41221,"sdb",0.00,27.20,2.40,4.00,516.80,249.60,119.75,0.01,1.89,1.47,0.94
41231,"sdb",0.00,3.30,0.00,3.90,0.00,57.60,14.77,0.00,0.26,0.10,0.04
41241,"sdb",0.00,2915.60,1.60,52.20,382.40,23742.40,448.42,2.80,52.06,0.57,3.04
41251,"sdb",0.00,1.90,1.20,1.40,297.60,26.40,124.62,0.01,2.42,2.08,0.54
41261,"sdb",0.00,1.40,0.10,1.00,0.80,19.20,18.18,0.01,4.91,2.73,0.30
41271,"sdb",0.00,3093.30,0.90,58.10,193.60,25211.20,430.59,2.99,50.61,0.86,5.05
41281,"sdb",0.00,1.70,0.10,1.10,51.20,22.40,61.33,0.00,2.00,1.33,0.16
41291,"sdb",0.00,1.20,0.10,0.80,19.20,16.00,39.11,0.00,2.89,2.22,0.20
41301,"sdb",0.00,3419.90,0.40,64.00,103.20,27871.20,434.39,3.34,51.87,0.67,4.29
41311,"sdb",0.00,27.90,0.20,3.80,10.40,253.60,66.00,0.00,1.00,0.83,0.33
41321,"sdb",0.00,1.70,0.10,1.10,18.40,22.40,34.00,0.01,4.25,3.75,0.45
41331,"sdb",0.00,3741.80,0.20,61.90,1.60,30429.60,490.04,2.80,45.13,0.68,4.25
41341,"sdb",0.00,3.30,0.20,4.50,18.40,62.40,17.19,0.00,0.85,0.53,0.25
41351,"sdb",0.00,1.50,0.70,1.10,125.60,20.80,81.33,0.00,1.72,1.00,0.18
41361,"sdb",0.00,3444.30,0.10,59.60,0.80,28031.20,469.55,3.13,52.40,0.51,3.06
41371,"sdb",0.00,2.60,0.10,3.00,51.20,44.80,30.97,0.00,0.52,0.52,0.16
41381,"sdb",0.00,1.30,0.10,0.80,19.20,16.80,40.00,0.00,3.89,3.22,0.29
41391,"sdb",0.00,2698.30,1.10,45.40,282.40,21949.60,478.11,2.23,48.00,0.59,2.75
41401,"sdb",0.00,2.10,1.30,2.80,357.60,39.20,96.78,0.01,1.68,1.02,0.42
41411,"sdb",0.00,1.50,0.20,0.90,8.00,19.20,24.73,0.00,2.82,2.27,0.25
41421,"sdb",0.00,3498.30,0.20,66.00,1.60,28514.40,430.76,3.19,48.18,0.62,4.11
41431,"sdb",0.00,2.60,0.10,1.70,0.80,34.40,19.56,0.00,1.67,0.72,0.13
41441,"sdb",0.00,1.90,0.10,3.00,18.40,39.20,18.58,0.00,1.03,0.74,0.23
41451,"sdb",0.00,3233.60,0.70,56.00,180.00,26316.80,467.32,3.15,55.59,0.54,3.05
41461,"sdb",0.00,2.50,0.00,1.60,0.00,32.80,20.50,0.00,0.88,0.44,0.07
41471,"sdb",0.00,2.00,0.50,2.90,92.00,39.20,38.59,0.01,1.74,1.12,0.38
41481,"sdb",0.00,2557.10,0.40,35.30,39.20,17148.80,481.46,2.07,57.15,0.61,2.18
41491,"sdb",0.00,494.40,1.20,15.70,323.20,7671.20,473.04,0.75,46.19,0.73,1.23
41501,"sdb",0.00,1.60,1.10,1.30,320.00,23.20,143.00,0.00,1.88,1.38,0.33
41511,"sdb",0.00,1978.10,0.20,36.40,53.60,16116.00,441.79,1.98,54.18,0.53,1.95
41521,"sdb",0.00,1124.50,0.10,18.70,0.80,9145.60,486.51,0.61,32.69,0.55,1.04
41531,"sdb",0.00,1.40,1.30,1.30,309.60,21.60,127.38,0.01,2.77,1.65,0.43
41541,"sdb",0.00,1662.40,0.90,35.50,229.60,13583.20,379.47,1.70,46.64,0.46,1.66
41551,"sdb",0.00,973.50,0.00,20.20,0.00,7949.60,393.54,0.80,39.49,0.44,0.88
41561,"sdb",0.00,1.70,1.00,1.20,252.80,23.20,125.45,0.01,2.36,1.36,0.30
41571,"sdb",0.00,1744.30,0.20,30.50,14.40,14198.40,462.96,1.81,59.12,0.54,1.66
41581,"sdb",0.00,1051.20,0.10,21.70,1.60,8583.20,393.80,1.00,45.71,0.48,1.04
41591,"sdb",0.00,1.50,0.90,1.20,201.60,21.60,106.29,0.01,3.05,1.86,0.39
41601,"sdb",0.00,1945.60,0.40,30.10,36.80,15805.60,519.42,1.86,60.87,0.68,2.08
41611,"sdb",0.00,1323.80,0.40,24.40,128.00,10785.60,440.06,1.16,46.58,0.53,1.32
41621,"sdb",0.00,2.00,0.10,3.20,9.60,41.60,15.52,0.00,0.88,0.70,0.23
41631,"sdb",0.00,2165.10,0.80,34.80,172.00,17599.20,499.19,2.22,62.47,0.79,2.80
41641,"sdb",0.00,1010.60,0.00,19.10,0.00,8237.60,431.29,0.87,45.81,0.50,0.96
41651,"sdb",0.00,2.50,0.00,2.90,0.00,43.20,14.90,0.00,0.24,0.14,0.04
41661,"sdb",0.00,1826.30,0.40,28.20,24.00,14836.00,519.58,1.33,46.41,0.70,1.99
41671,"sdb",0.00,1368.70,1.10,25.40,293.60,11152.80,431.94,1.22,46.07,0.58,1.53
41681,"sdb",0.00,2.10,0.80,2.50,208.00,36.80,74.18,0.01,1.58,1.55,0.51
41691,"sdb",0.00,2019.90,0.30,122.70,13.60,17140.80,139.47,2.52,20.51,0.16,2.01
41701,"sdb",0.00,1025.40,0.00,15.90,0.00,8330.40,523.92,0.61,38.57,0.64,1.01
41711,"sdb",0.00,2.10,0.00,2.50,0.00,36.80,14.72,0.00,0.16,0.08,0.02
41721,"sdb",0.00,1688.40,1.10,26.80,180.80,13721.60,498.29,1.40,50.24,0.63,1.77
41731,"sdb",0.00,1106.40,0.00,20.30,0.00,9013.60,444.02,1.14,56.37,0.50,1.01
41741,"sdb",0.00,1.80,0.00,2.60,0.00,35.20,13.54,0.00,0.12,0.12,0.03
41751,"sdb",0.00,1720.10,0.30,27.70,51.20,13982.40,501.20,1.53,54.57,0.60,1.67
41761,"sdb",0.00,998.90,0.30,18.50,64.80,8139.20,436.38,1.02,54.45,0.61,1.15
41771,"sdb",0.00,1.80,0.00,1.00,0.00,22.38,22.40,0.00,1.20,0.60,0.06
41781,"sdb",0.00,1923.50,0.10,33.00,0.80,15652.00,472.89,1.49,44.95,0.52,1.71
41791,"sdb",0.00,851.30,0.40,16.10,101.60,6939.20,426.72,0.65,39.35,0.55,0.90
41801,"sdb",0.00,1.60,1.10,1.20,232.00,22.40,110.61,0.00,1.96,1.57,0.36
41811,"sdb",0.00,1545.60,0.00,29.60,0.00,12601.60,425.73,1.57,53.09,0.47,1.38
41821,"sdb",0.00,872.40,0.10,14.10,0.80,7092.00,499.49,0.37,25.72,0.74,1.05
41831,"sdb",0.00,1.70,1.30,1.20,384.00,23.20,162.88,0.01,2.00,1.56,0.39
41841,"sdb",0.00,1386.60,0.10,24.90,51.20,11292.00,453.73,1.25,50.02,0.56,1.39
41851,"sdb",0.00,934.70,1.30,19.30,346.40,7632.00,387.30,0.82,39.83,0.63,1.30
41861,"sdb",0.00,1.60,0.30,1.20,62.40,22.40,56.53,0.00,1.67,1.13,0.17
41871,"sdb",0.00,1352.90,0.30,21.40,51.20,10994.40,509.01,1.16,53.33,0.63,1.36
41881,"sdb",0.00,878.40,0.00,18.50,0.00,7175.20,387.85,0.77,41.38,0.44,0.81
41891,"sdb",0.00,1.60,0.80,1.10,151.20,21.60,90.95,0.00,2.11,1.53,0.29
41901,"sdb",0.00,1378.40,0.10,21.60,0.80,11200.00,516.17,1.25,57.54,0.61,1.32
41911,"sdb",0.00,1141.70,0.70,18.50,180.00,9281.60,492.79,1.00,51.91,0.62,1.19
41921,"sdb",0.00,2.30,0.40,3.10,65.60,43.20,31.09,0.01,2.26,1.06,0.37
41931,"sdb",0.00,1515.10,0.00,27.80,0.00,12343.20,444.00,1.48,53.14,0.49,1.36
41941,"sdb",0.00,1117.30,0.20,19.50,1.60,9094.40,461.73,0.74,37.50,0.71,1.39
41951,"sdb",0.00,2.10,0.60,3.10,129.60,41.60,46.27,0.00,1.05,0.84,0.31
41961,"sdb",0.00,1414.90,0.00,24.60,0.00,11516.00,468.13,1.27,51.59,0.52,1.28
41971,"sdb",0.00,1144.40,0.50,20.80,128.80,9321.60,443.68,1.10,51.67,0.57,1.22
41981,"sdb",0.00,1.50,0.00,1.30,0.00,22.40,17.23,0.00,0.92,0.46,0.06
41991,"sdb",0.00,1567.00,0.00,29.50,0.00,12772.00,432.95,1.48,50.31,0.47,1.40
42001,"sdb",0.00,712.80,0.80,14.30,203.20,5816.80,398.68,0.44,28.97,0.74,1.11
42011,"sdb",0.00,1.60,0.20,1.30,76.80,23.20,66.67,0.00,2.33,1.67,0.25
42021,"sdb",0.00,1396.30,0.40,24.80,8.00,11368.80,451.46,0.93,36.98,0.65,1.64
42031,"sdb",0.00,750.00,1.00,14.50,274.40,6116.00,412.28,0.47,30.61,0.74,1.14
42041,"sdb",0.00,2.00,0.80,1.20,230.40,25.60,128.00,0.00,1.85,1.45,0.29
42051,"sdb",0.00,1666.00,0.10,29.10,24.00,13560.80,465.23,1.70,58.17,0.55,1.61
42061,"sdb",0.00,1054.20,0.20,18.50,16.80,8581.60,459.81,0.72,38.74,0.61,1.15
42071,"sdb",0.00,1.70,0.00,1.30,0.00,24.00,18.46,0.00,1.00,0.54,0.07
42081,"sdb",0.00,1674.20,0.00,29.20,0.00,13627.20,466.68,1.70,58.26,0.51,1.50
42091,"sdb",0.00,1126.50,0.20,22.40,1.60,9191.20,406.76,1.00,44.39,0.53,1.19
42101,"sdb",0.00,1.70,0.10,1.20,17.60,23.20,31.38,0.00,1.62,1.15,0.15
42111,"sdb",0.00,1529.80,0.00,28.70,0.00,12468.00,434.43,1.42,49.46,0.48,1.38
