Time,r,b,swpd,free,buff,cache,si,so,bi,bo,in,cs,us,sy,id,wa,st
38232,1,0,6836,352600,224464,94708160,0,0,67,33,3845,12717,2,0,98,0,0
38242,0,0,6836,334372,224476,94733776,0,0,94,10,3739,13148,2,0,98,0,0
38252,1,0,6836,335584,224484,94713640,0,0,5,9239,3815,13782,2,0,98,0,0
38262,1,0,6836,334080,224484,94715984,0,0,141,32,4038,12865,2,0,98,0,0
38272,0,0,6836,333588,224480,94708512,0,0,54,11,4076,13231,2,1,98,0,0
38282,0,0,6836,338092,224484,94712480,0,0,138,10364,3681,13098,2,0,98,0,0
38292,0,0,6836,317644,224492,94736384,0,0,89,33,4704,12034,2,1,98,0,0
38302,0,0,6836,353232,224492,94703072,0,0,91,8,3915,12079,2,0,98,0,0
38312,0,0,6836,337176,224496,94719792,0,0,0,12719,4320,11750,2,1,98,0,0
38322,1,0,6836,347876,224492,94699672,0,0,192,46,4464,12290,2,1,97,0,0
38332,1,0,6836,342448,224496,94707744,0,0,40,9,4880,13380,2,0,98,0,0
38342,1,0,6836,346520,224504,94711392,0,0,1,13944,4049,12680,2,1,98,0,0
38352,0,0,6836,342368,224508,94717648,0,0,0,39,3780,12478,2,0,98,0,0
38362,0,0,6836,325492,224500,94722432,0,0,8,8,4021,13432,2,0,98,0,0
38372,3,0,6836,349352,224508,94708896,0,0,0,9878,3820,12192,2,0,98,0,0
38382,0,0,6836,351820,224516,94702432,0,0,14,40,4308,12341,2,0,98,0,0
38392,1,0,6836,332004,224520,94724928,0,0,102,6,4267,11729,2,1,98,0,0
38402,2,0,6836,348068,224516,94703664,0,0,48,12369,4630,12596,2,1,98,0,0
38412,1,0,6836,338488,224516,94715328,0,0,37,31,3893,12245,2,1,98,0,0
38422,2,0,6836,329732,224516,94722720,0,0,57,16,4308,13018,2,1,98,0,0
38432,0,0,6836,334164,224524,94717672,0,0,0,12432,4248,12463,2,1,98,0,0
38442,0,0,6836,330516,224528,94721632,0,0,51,34,4259,12692,2,1,98,0,0
38452,1,0,6836,321624,224524,94727280,0,0,152,18,4018,13441,2,0,98,0,0
38462,0,0,6836,326736,224528,94735464,0,0,0,11101,3844,13407,2,0,98,0,0
38472,0,0,6836,343024,224528,94719328,0,0,0,31,4051,11743,2,1,98,0,0
38482,0,0,6836,329776,224532,94719648,0,0,0,9,4453,12225,2,1,98,0,0
38492,0,0,6836,316844,224544,94735504,0,0,0,12216,4389,12193,2,1,97,0,0
38502,1,0,6836,351576,224548,94705352,0,0,34,35,4556,12077,2,1,98,0,0
38512,2,0,6836,330856,224560,94724128,0,0,127,9,4408,12805,2,0,98,0,0
38522,1,1,6836,346068,224560,94707848,0,0,26,10841,4013,12561,2,0,98,0,0
38532,0,0,6836,322520,224560,94731904,0,0,0,33,4565,12614,2,0,98,0,0
38542,2,0,6836,339464,224564,94718584,0,0,1,12,4065,12972,2,1,98,0,0
38552,0,0,6836,316332,224576,94735088,0,0,0,12139,4010,12069,2,1,98,0,0
38562,2,0,6836,332552,224580,94708720,0,0,193,41,4523,11750,2,1,98,0,0
38572,1,0,6836,333956,224592,94712896,0,0,181,11,4331,12131,2,1,98,0,0
38582,0,0,6836,340224,224612,94708856,0,0,297,9124,4226,12491,2,1,98,0,0
38592,0,0,6836,323824,224624,94731424,0,0,127,5103,4660,12514,2,1,98,0,0
38602,1,0,6836,336400,224616,94705512,0,0,230,20,4424,12755,2,0,98,0,0
38612,0,0,6836,336284,224620,94720832,0,0,115,7795,4238,12460,2,1,98,0,0
38622,1,0,6836,344428,224636,94708112,0,0,26,5185,4582,12873,2,1,97,0,0
38632,0,0,6836,367260,224640,94685760,0,0,12,20,4486,12150,2,1,98,0,0
38642,0,0,6836,315852,224648,94729464,0,0,7,9009,4352,12655,2,0,98,0,0
38652,0,0,6836,349948,224660,94707320,0,0,64,4792,4401,12512,2,1,97,0,0
38662,2,0,6836,327648,224668,94726400,0,0,5,10,3987,12997,2,1,98,0,0
38672,2,0,6836,316568,224680,94738320,0,0,214,7580,3851,13155,2,0,98,0,0
38682,2,0,6836,329488,224680,94724160,0,0,66,4537,4238,13305,2,0,98,0,0
38692,0,0,6836,347240,224688,94712464,0,0,26,8,4118,13205,2,0,98,0,0
38702,0,0,6836,339624,224692,94714736,0,0,38,7181,3942,12932,2,0,98,0,0
38712,0,0,6836,338056,224696,94717936,0,0,115,4000,4459,12450,2,1,98,0,0
38722,3,0,6836,347740,224704,94705008,0,0,0,18,4102,12648,2,0,98,0,0
38732,0,0,6836,315104,224712,94739640,0,0,223,7030,4082,13041,2,1,98,0,0
38742,4,0,6836,319516,224724,94733040,0,0,8,4628,4237,12903,2,1,98,0,0
38752,5,0,6836,336952,224732,94706984,0,0,51,15,4240,12029,2,1,98,0,0
38762,0,0,6836,357100,224740,94702048,0,0,11,7470,4253,11968,2,1,97,0,0
38772,0,0,6836,311048,224744,94747752,0,0,165,4998,4442,13848,2,0,98,0,0
38782,1,0,6836,315044,224748,94737728,0,0,9,14,3835,12732,2,0,98,0,0
38792,0,0,6836,339524,224752,94712960,0,0,0,7955,4440,12224,2,1,98,0,0
38802,0,0,6836,316800,224760,94740304,0,0,10,3704,3905,12280,2,0,98,0,0
38812,1,0,6836,318992,224768,94726800,0,0,0,20,3985,12924,2,0,98,0,0
38822,0,0,6836,365472,224776,94695864,0,0,3,6971,4474,12818,2,1,98,0,0
38832,0,0,6836,341824,224784,94699416,0,0,550,3836,4660,13239,2,1,98,0,0
38842,3,0,6836,343600,224784,94714256,0,0,60,22,3966,12438,2,1,98,0,0
38852,0,0,6836,351756,224788,94702032,0,0,6,7391,3929,12597,2,0,98,0,0
38862,0,0,6836,317720,224796,94735552,0,0,28,3603,3815,12471,2,0,98,0,0
38872,1,0,6836,345204,224804,94719040,0,0,0,12,4036,12092,2,0,98,0,0
38882,0,0,6836,337776,224808,94716368,0,0,87,8060,4390,11968,2,1,98,0,0
38892,3,0,6836,343028,224816,94706880,0,0,0,4218,3977,11889,2,1,98,0,0
38902,2,0,6836,330036,224824,94730480,0,0,115,12,4137,11839,2,1,98,0,0
38912,2,0,6836,345556,224832,94709576,0,0,0,6188,4256,12984,2,0,98,0,0
38922,5,0,6836,346900,224840,94706000,0,0,77,5406,4786,13247,2,1,97,0,0
38932,0,0,6836,361288,224844,94696128,0,0,90,10,4140,12968,2,0,98,0,0
38942,0,0,6836,339336,224848,94719904,0,0,141,9899,4415,11900,2,1,98,0,0
38952,1,0,6836,329620,224848,94719344,0,0,0,3636,4332,12350,2,0,98,0,0
38962,1,0,6836,343460,224848,94711888,0,0,38,11,4109,12970,2,0,98,0,0
38972,0,0,6836,345992,224852,94704064,0,0,26,7996,4222,12629,2,0,98,0,0
38982,0,0,6836,353296,224856,94694896,0,0,90,4161,4082,12450,2,0,98,0,0
38992,2,0,6836,348124,224856,94700016,0,0,0,14,4149,13213,2,0,98,0,0
39002,0,0,6836,350048,224868,94714768,0,0,154,7368,3900,11763,2,1,98,0,0
39012,1,0,6836,329408,224872,94714464,0,0,454,4816,4431,12199,2,1,97,0,0
39022,0,0,6836,334208,224876,94708592,0,0,151,24,4082,12699,2,0,98,0,0
39032,0,0,6836,328584,224888,94723792,0,0,127,8067,3778,12476,2,0,98,0,0
39042,1,0,6836,343432,224888,94702128,0,0,0,4119,4265,12114,2,1,98,0,0
39052,0,0,6836,340044,224900,94716224,0,0,275,22,3969,12131,2,1,98,0,0
39062,0,0,6836,351304,224920,94701816,0,0,124,7455,4071,12181,2,0,98,0,0
39072,2,0,6836,354432,224928,94696512,0,0,201,4372,3782,12570,2,1,98,0,0
39082,0,0,6836,314536,224936,94736312,0,0,116,15,4065,13336,2,0,98,0,0
39092,0,0,6836,343012,224944,94710800,0,0,0,8064,4138,12564,2,1,98,0,0
39102,1,0,6836,319724,224936,94732704,0,0,118,4823,4286,12240,2,1,97,0,0
39112,2,0,6836,353868,224932,94704640,0,0,52,14,3862,11590,2,1,98,0,0
39122,0,0,6836,351616,224936,94698640,0,0,0,7520,3776,12101,2,0,98,0,0
39132,1,0,6836,345272,224932,94701064,0,0,102,4842,3975,12056,2,0,98,0,0
39142,0,0,6836,311560,224940,94739264,0,0,47,16,3852,12918,2,0,98,0,0
39152,0,0,6836,346796,224948,94709744,0,0,282,6726,4244,13069,2,0,98,0,0
39162,0,0,6836,322788,224952,94724072,0,0,178,5132,4338,12891,2,0,98,0,0
39172,0,0,6836,346424,224960,94702576,0,0,146,15,4336,13025,2,1,98,0,0
39182,0,0,6836,355204,224964,94693680,0,0,229,8526,3939,13329,2,0,98,0,0
39192,0,0,6836,323684,224964,94722088,0,0,25,4593,3766,12611,2,0,98,0,0
39202,2,0,6836,330252,224964,94712736,0,0,0,10,4113,12675,2,0,98,0,0
39212,0,0,6836,314572,224972,94732032,0,0,0,6759,4400,13412,2,0,98,0,0
39222,1,0,6836,318504,224972,94732864,0,0,1,4384,4628,12482,2,0,98,0,0
39232,0,0,6836,340192,224960,94713416,0,0,10,10,4443,12037,2,1,98,0,0
39242,2,0,6836,338504,224960,94708240,0,0,25,8387,4327,13744,2,0,98,0,0
39252,0,0,6836,332808,224968,94722784,0,0,10,5015,3937,13495,2,0,98,0,0
39262,1,0,6836,371492,224964,94686960,0,0,104,23,3830,13240,2,0,98,0,0
39272,0,0,6836,339332,224972,94719616,0,0,10,5840,3877,12809,2,0,98,0,0
39282,0,0,6836,317488,224984,94728112,0,0,102,4020,4368,12615,2,0,98,0,0
39292,0,0,6836,353260,224984,94700784,0,0,102,22,4010,12199,2,1,98,0,0
39302,0,0,6836,352436,224988,94697056,0,0,4,7738,4200,11672,2,1,97,0,0
39312,2,0,6836,337856,224996,94721040,0,0,77,5556,4431,12617,2,1,98,0,0
39322,1,0,6836,350284,224996,94693536,0,0,38,13,4230,13272,2,0,98,0,0
39332,1,0,6836,323760,225008,94730368,0,0,0,9065,3766,12609,2,0,98,0,0
39342,0,0,6836,354476,225020,94699352,0,0,355,3961,4246,11981,2,1,98,0,0
39352,0,0,6836,320168,225024,94734240,0,0,38,12,4098,12076,2,0,98,0,0
39362,1,0,6836,331932,225028,94724272,0,0,6,6000,4156,12015,2,1,98,0,0
39372,1,0,6836,312340,225040,94735792,0,0,124,4650,4426,12441,2,0,98,0,0
39382,2,0,6836,345080,225044,94696904,0,0,0,15,4511,12195,2,0,98,0,0
39392,1,0,6836,349068,225052,94707640,0,0,61,6,4028,12224,2,0,98,0,0
39402,0,0,6836,316844,225060,94739376,0,0,0,12094,3799,12550,2,0,98,0,0
39412,1,0,6836,335696,225060,94714528,0,0,128,14,4444,11881,2,0,98,0,0
39422,0,0,6836,342292,225064,94714072,0,0,5,6,4634,12646,2,1,98,0,0
39432,1,0,6836,330592,225072,94716136,0,0,39,12420,4512,13122,2,0,98,0,0
39442,0,0,6836,339472,225088,94708704,0,0,87,26,4441,12855,2,1,98,0,0
39452,0,0,6836,334972,225092,94729008,0,0,106,6,4233,12448,2,0,98,0,0
39462,4,0,6836,342628,225096,94703832,0,0,128,12426,4008,12451,2,1,98,0,0
39472,3,0,6836,340084,225096,94715408,0,0,54,26,3661,13295,2,0,98,0,0
39482,0,0,6836,346232,225092,94710320,0,0,167,6,4017,13235,2,0,98,0,0
39492,1,0,6836,318884,225096,94729728,0,0,13,12246,4355,13943,2,1,98,0,0
39502,0,0,6836,345152,225104,94704800,0,0,11,14,4499,13696,2,0,98,0,0
39512,0,0,6836,315708,225108,94738992,0,0,103,16,4077,12836,2,0,98,0,0
39522,1,0,6836,351072,225116,94688800,0,0,192,10976,4275,12134,2,1,98,0,0
39532,1,0,6836,309492,225120,94732400,0,0,173,20,4336,12846,2,0,98,0,0
39542,1,0,6836,350968,225128,94707456,0,0,0,22,4289,11785,2,1,97,0,0
39552,4,0,6836,333424,225144,94710176,0,0,1,12870,4464,13138,2,0,98,0,0
39562,0,0,6836,345320,225148,94705648,0,0,3,14,3783,12660,2,0,98,0,0
39572,1,0,6836,341256,225152,94713968,0,0,202,6,4263,12492,2,0,98,0,0
39582,0,0,6836,345768,225156,94703880,0,0,0,12876,4001,13183,2,1,98,0,0
39592,0,0,6836,345628,225160,94711072,0,0,26,12,3776,12115,2,1,98,0,0
39602,2,0,6836,349280,225164,94704384,0,0,128,7,4090,12377,2,0,98,0,0
39612,3,0,6836,310792,225172,94744584,0,0,73,10360,3995,12175,2,0,98,0,0
39622,3,0,6836,327828,225168,94725368,0,0,1,30,4627,12778,2,1,98,0,0
39632,2,0,6836,318256,225168,94733432,0,0,35,6,4354,12396,2,1,97,0,0
39642,2,0,6836,319680,225172,94726968,0,0,13,13934,4478,12619,2,0,98,0,0
39652,2,0,6836,323712,225180,94723112,0,0,20,31,4719,13190,2,0,98,0,0
39662,1,0,6836,321000,225184,94719208,0,0,192,7,4112,12390,2,1,98,0,0
39672,0,0,6836,377992,225196,94666704,0,0,1,13844,4504,12281,2,1,98,0,0
39682,0,0,6836,343380,225196,94708776,0,0,0,19,4525,12846,2,0,98,0,0
39692,0,0,6836,356980,225196,94703744,0,0,110,19,4566,12505,2,1,98,0,0
39702,1,0,6836,353196,225200,94698752,0,0,113,13254,4028,12303,2,0,98,0,0
39712,0,0,6836,309148,225212,94737808,0,0,5,17,4182,12437,2,0,98,0,0
39722,0,0,6836,326984,225220,94720112,0,0,25,18,4480,12225,2,1,98,0,0
39732,1,0,6836,331652,225228,94717616,0,0,77,13129,4285,11961,2,1,98,0,0
39742,0,0,6836,315800,225228,94734496,0,0,90,15,4468,12537,2,1,98,0,0
39752,0,0,6836,336828,225228,94717736,0,0,0,6,3786,13233,2,0,98,0,0
39762,1,0,6836,361796,225224,94680704,0,0,2,11505,3952,13376,2,0,98,0,0
39772,1,0,6836,329528,225228,94722584,0,0,116,19,4299,13237,2,0,98,0,0
39782,0,0,6836,334520,225236,94719200,0,0,0,6,4366,12336,2,0,98,0,0
39792,0,0,6836,333044,225244,94708512,0,0,11,11669,3972,12340,2,0,98,0,0
39802,0,0,6836,331152,225252,94716096,0,0,0,18,4327,12871,2,0,98,0,0
39812,0,0,6836,327112,225256,94716416,0,0,128,5,4382,12615,2,1,98,0,0
39822,0,0,6836,331820,225260,94710928,0,0,99,12488,4168,13869,2,0,98,0,0
39832,2,0,6836,320416,225276,94715728,0,0,352,28,4251,12861,2,1,98,0,0
39842,0,0,6836,332824,225284,94716224,0,0,34,9,3823,12097,2,0,98,0,0
39852,0,0,6836,333624,225296,94713664,0,0,58,12600,4302,12824,2,0,98,0,0
39862,2,0,6836,320960,225296,94728656,0,0,9,28,3898,13280,2,0,98,0,0
39872,2,0,6836,346996,225296,94701888,0,0,0,8,4315,12054,2,1,98,0,0
39882,2,0,6836,318696,225300,94736536,0,0,46,11686,4260,13050,2,0,98,0,0
39892,0,0,6836,319280,225308,94728208,0,0,7,19,4097,13661,2,0,98,0,0
39902,0,0,6836,336928,225308,94713264,0,0,3,16,4206,13463,2,1,98,0,0
39912,2,0,6836,352708,225312,94702960,0,0,77,13366,4514,12428,2,1,98,0,0
39922,1,0,6836,346420,225320,94713672,0,0,2,22,4093,11395,2,0,98,0,0
39932,1,0,6836,340872,225328,94708112,0,0,0,16,4006,12010,2,0,98,0,0
39942,1,0,6836,325908,225336,94725992,0,0,8,11381,3978,12569,2,0,98,0,0
39952,0,0,6836,315748,225348,94737648,0,0,8,19,3915,11926,2,0,98,0,0
39962,0,0,6836,339608,225348,94713968,0,0,0,9,4140,12348,2,1,98,0,0
39972,0,0,6836,316020,225352,94737120,0,0,9,11872,4462,12693,2,1,98,0,0
39982,0,0,6836,379208,225356,94672848,0,0,123,19,4573,12436,2,1,98,0,0
39992,1,0,6836,336256,225360,94715408,0,0,25,5,4575,12581,2,0,98,0,0
40002,0,0,6836,320524,225372,94724288,0,0,2,14064,5091,12850,2,1,97,0,0
40012,0,0,6836,331636,225388,94720976,0,0,0,16,4250,12439,2,1,98,0,0
40022,0,0,6836,353156,225380,94696664,0,0,0,6,4855,12285,2,1,98,0,0
40032,0,0,6836,332460,225404,94713864,0,0,82,15572,4173,11843,2,1,97,0,0
40042,0,0,6836,366892,225412,94689368,0,0,146,17,4494,12911,2,0,98,0,0
40052,0,0,6836,321328,225432,94731904,0,0,174,121,4342,13455,2,0,98,0,0
40062,2,0,6836,345072,225444,94708128,0,0,225,12718,4244,13740,2,1,98,0,0
40072,0,0,6836,348424,225448,94704896,0,0,0,36,4103,13303,2,0,98,0,0
40082,0,0,6836,328084,225456,94729712,0,0,339,9,4314,12805,2,1,98,0,0
40092,1,0,6836,325080,225464,94721040,0,0,1,12390,4418,12353,2,0,98,0,0
40102,0,0,6836,357964,225464,94692264,0,0,0,28,3920,11805,2,1,98,0,0
40112,1,0,6836,316852,225472,94729232,0,0,26,10,4121,12746,2,0,98,0,0
40122,1,0,6836,338448,225488,94713648,0,0,0,10533,3910,12206,2,0,98,0,0
40132,0,0,6836,334612,225492,94710064,0,0,0,19,4258,12092,2,1,98,0,0
40142,0,0,6836,339592,225512,94721408,0,0,306,130,4070,12645,2,1,98,0,0
40152,0,0,6836,340328,225512,94711456,0,0,0,10873,3888,12823,2,0,98,0,0
40162,4,0,6836,344020,225520,94703648,0,0,64,20,3954,13374,2,0,98,0,0
40172,0,0,6836,341724,225524,94715312,0,0,38,22,4287,13535,2,1,98,0,0
40182,3,1,6836,334580,225552,94715712,0,0,166,11180,4412,12145,2,1,98,0,0
40192,2,0,6836,316436,225548,94739360,0,0,85,18,4206,13278,2,0,98,0,0
40202,1,0,6836,345296,225548,94699840,0,0,10,10,4096,13407,2,1,98,0,0
40212,1,0,6836,327028,225556,94717256,0,0,10,14642,4167,13261,2,1,98,0,0
40222,0,0,6836,325744,225564,94721536,0,0,77,21,4088,12378,2,1,98,0,0
40232,0,0,6836,333016,225564,94714352,0,0,6,11,4072,11653,2,1,98,0,0
40242,2,1,6836,326236,225576,94716656,0,0,103,12923,4555,12476,2,1,98,0,0
40252,0,0,6836,361184,225580,94689264,0,0,0,335,4403,12234,2,1,98,0,0
40262,0,0,6836,323152,225588,94732328,0,0,38,13,4357,13585,2,0,98,0,0
40272,1,0,6836,338692,225600,94707712,0,0,2,8242,4182,12151,2,1,98,0,0
40282,2,0,6836,355096,225612,94696560,0,0,0,4615,3976,13234,2,0,98,0,0
40292,0,0,6836,318396,225616,94737984,0,0,175,10,4258,13091,2,0,98,0,0
40302,0,0,6836,320676,225620,94727184,0,0,64,6844,3891,13072,2,0,98,0,0
40312,0,0,6836,350144,225628,94698560,0,0,1,4404,4180,12767,2,0,98,0,0
40322,0,0,6836,353396,225640,94694792,0,0,4,18,4157,12794,2,1,98,0,0
40332,3,0,6836,327592,225648,94715424,0,0,77,6899,4595,12279,2,1,97,0,0
40342,1,0,6836,361044,225660,94690672,0,0,103,4822,4322,12784,2,1,98,0,0
40352,0,0,6836,335904,225664,94709680,0,0,193,15,4251,12471,2,0,98,0,0
40362,2,0,6836,333500,225680,94722080,0,0,2,8060,3941,12153,2,0,98,0,0
40372,1,0,6836,318388,225684,94732240,0,0,0,4025,3882,11900,2,1,98,0,0
40382,2,0,6836,341744,225684,94701360,0,0,255,11,4587,11984,2,1,97,0,0
40392,0,0,6836,349568,225692,94696272,0,0,179,9510,4420,12729,2,0,98,0,0
40402,0,0,6836,343524,225700,94709072,0,0,40,3347,3961,13171,2,0,98,0,0
40412,0,0,6836,337788,225708,94709520,0,0,62,14,4554,12514,2,1,98,0,0
40422,3,0,6836,342156,225708,94700608,0,0,167,7472,4076,13509,2,0,98,0,0
40432,0,0,6836,323972,225716,94724648,0,0,1,4624,4243,13629,2,0,98,0,0
40442,0,0,6836,332012,225716,94717744,0,0,0,12,4231,13459,2,1,98,0,0
40452,1,0,6836,361116,225724,94688496,0,0,65,7567,4596,12190,2,1,98,0,0
40462,0,0,6836,334500,225732,94711536,0,0,166,4458,4544,12905,2,1,98,0,0
40472,2,0,6836,337820,225736,94723288,0,0,231,9,3994,12774,2,1,98,0,0
40482,0,0,6836,327484,225744,94729872,0,0,100,6652,3743,12523,2,0,98,0,0
40492,0,0,6836,313356,225752,94728184,0,0,116,4203,4525,13801,2,0,98,0,0
40502,2,0,6836,325832,225756,94721992,0,0,116,9,3930,12993,2,0,98,0,0
40512,1,0,6836,317124,225772,94719328,0,0,39,7085,4233,12183,2,1,98,0,0
40522,2,0,6836,346884,225780,94698024,0,0,26,4745,4296,12632,2,0,98,0,0
40532,1,0,6836,324464,225796,94722768,0,0,155,18,4279,13688,2,1,98,0,0
40542,2,0,6836,352508,225800,94696048,0,0,0,8077,4114,12910,2,1,97,0,0
40552,0,0,6836,327128,225808,94708496,0,0,256,5542,4493,12763,2,0,98,0,0
40562,0,0,6836,350900,225820,94697216,0,0,0,21,4029,12790,2,0,98,0,0
40572,1,0,6836,334120,225828,94718400,0,0,153,8994,4054,12663,2,1,98,0,0
40582,0,0,6836,314832,225832,94736736,0,0,456,4528,4093,13151,2,0,98,0,0
40592,0,0,6836,349032,225836,94690432,0,0,1,10,4488,12107,2,1,98,0,0
40602,0,0,6836,320136,225852,94727328,0,0,0,7900,3842,12196,2,0,98,0,0
40612,1,0,6836,363080,225852,94694368,0,0,0,3989,3899,13333,2,0,98,0,0
40622,0,0,6836,312816,225852,94734352,0,0,112,9,4181,13083,2,0,98,0,0
40632,3,0,6836,336512,225860,94707008,0,0,9,6746,3988,12383,2,1,98,0,0
40642,0,0,6836,337288,225860,94707168,0,0,269,4627,4196,13078,2,0,98,0,0
40652,0,0,6836,344804,225868,94701192,0,0,0,10,4128,12890,2,0,98,0,0
40662,0,0,6836,313404,225868,94736360,0,0,0,7398,4008,13391,2,0,98,0,0
40672,0,0,6836,341352,225876,94710496,0,0,38,4792,4412,12024,2,1,98,0,0
40682,0,0,6836,334632,225880,94709648,0,0,64,11,4219,11862,2,1,98,0,0
40692,1,0,6836,343364,225888,94704576,0,0,243,7501,4106,11901,2,1,97,0,0
40702,2,0,6836,333208,225896,94705744,0,0,1,5333,4181,12097,2,1,98,0,0
40712,0,0,6836,313208,225900,94735776,0,0,0,13,5105,11926,2,0,98,0,0
40722,2,0,6836,346444,225912,94692248,0,0,166,8772,4236,12153,2,1,98,0,0
40732,0,0,6836,347508,225916,94696032,0,0,230,5126,4592,12217,2,0,98,0,0
40742,0,0,6836,319740,225916,94736384,0,0,65,24,4221,12661,2,0,98,0,0
40752,0,0,6836,355036,225928,94685968,0,0,371,7308,4445,12134,2,1,98,0,0
40762,0,0,6836,319744,225940,94720304,0,0,154,5229,4013,12128,2,1,98,0,0
40772,0,0,6836,320520,225956,94733664,0,0,0,20,4199,12224,2,1,98,0,0
40782,0,0,6836,311208,225968,94731320,0,0,206,7452,4217,12508,2,0,97,0,0
40792,0,0,6836,325808,225972,94722128,0,0,179,3978,4206,12750,2,1,98,0,0
40802,0,0,6836,319416,225972,94724096,0,0,5,11,4488,13079,2,0,98,0,0
40812,0,0,6836,315292,225976,94732768,0,0,6,6578,4170,13246,2,0,98,0,0
40822,1,0,6836,337892,225976,94711904,0,0,10,5185,4653,13135,2,1,98,0,0
40832,4,0,6836,348720,225972,94690320,0,0,127,11,4699,12625,2,1,98,0,0
40842,0,0,6836,336016,225980,94714472,0,0,256,8972,4605,11845,2,1,98,0,0
40852,1,0,6836,361308,225988,94691976,0,0,77,4231,3786,12622,2,1,98,0,0
40862,2,0,6836,317984,225996,94730480,0,0,128,14,4600,13549,2,0,98,0,0
40872,4,0,6836,344412,225992,94704640,0,0,50,6726,3847,12932,2,0,98,0,0
40882,0,0,6836,356236,225992,94689496,0,0,1,3780,4879,12600,2,1,97,0,0
40892,1,0,6836,344692,225992,94711216,0,0,68,11,4212,12365,2,0,98,0,0
40902,2,0,6836,350200,226000,94701936,0,0,0,8265,4271,13360,2,0,98,0,0
40912,0,0,6836,345884,226000,94697496,0,0,102,4468,4306,12816,2,0,98,0,0
40922,1,0,6836,349284,226004,94697152,0,0,117,11,4105,12351,2,1,98,0,0
40932,0,0,6836,338316,226012,94711792,0,0,4,8470,4217,12058,2,1,98,0,0
40942,2,0,6836,344420,226012,94703144,0,0,66,3943,4132,13633,2,0,98,0,0
40952,0,0,6836,330488,226016,94723504,0,0,0,21,3971,13027,2,0,98,0,0
40962,1,0,6836,320428,226016,94728488,0,0,89,1803,4056,12339,2,0,98,0,0
40972,0,0,6836,366756,226028,94692912,0,0,10,9807,4106,12687,2,1,98,0,0
40982,1,0,6836,350876,226032,94693048,0,0,32,12,4597,11600,2,0,98,0,0
40992,1,0,6836,354148,226040,94693392,0,0,8,33,4349,12512,2,0,98,0,0
41002,0,0,6836,321736,226052,94724544,0,0,2,12198,3774,12503,2,1,98,0,0
41012,0,0,6836,334672,226056,94718520,0,0,108,14,4265,12258,2,1,98,0,0
41022,0,0,6836,328516,226064,94715872,0,0,1,32,4510,12324,2,1,98,0,0
41032,1,0,6836,345320,226072,94701120,0,0,59,11759,4214,11925,2,0,98,0,0
41042,0,0,6836,350984,226084,94696632,0,0,162,14,4500,12083,2,1,98,0,0
41052,2,0,6836,334840,226096,94716384,0,0,44,24,4029,13354,2,0,98,0,0
41062,0,0,6836,318780,226096,94735328,0,0,39,12876,4238,13742,2,0,98,0,0
41072,1,0,6836,339412,226100,94713960,0,0,0,12,4390,12161,2,1,97,0,0
41082,0,0,6836,336068,226100,94712032,0,0,38,27,4236,12828,2,1,98,0,0
41092,1,0,6836,346044,226116,94700800,0,0,178,12279,4079,11970,2,1,98,0,0
41102,0,0,6836,317224,226136,94728376,0,0,10,125,4842,12245,2,1,97,0,0
41112,1,0,6836,328648,226148,94717120,0,0,100,23,4011,12218,2,0,98,0,0
41122,0,0,6836,347584,226152,94698184,0,0,240,12820,4597,12209,2,1,97,0,0
41132,0,0,6836,319904,226156,94731168,0,0,19,29,3849,11790,2,0,98,0,0
41142,0,0,6836,317364,226148,94722216,0,0,2,24,4235,12516,2,0,98,0,0
41152,0,0,6836,328204,226160,94715848,0,0,0,11096,4162,12531,2,0,98,0,0
41162,0,0,6836,323216,226168,94734808,0,0,89,24,4380,12266,2,0,98,0,0
41172,2,0,6836,320620,226168,94728296,0,0,90,24,4111,12708,2,0,98,0,0
41182,3,0,6836,314684,226172,94723336,0,0,1,12011,4464,12569,2,0,98,0,0
41192,0,0,6836,323960,226168,94718152,0,0,0,14,4076,12354,2,1,98,0,0
41202,0,0,6836,333368,226172,94714544,0,0,10,34,4108,12310,2,1,98,0,0
41212,3,0,6836,354072,226172,94692632,0,0,128,11786,4371,11566,2,1,98,0,0
41222,1,0,6836,353776,226188,94697952,0,0,156,121,4266,12786,2,0,98,0,0
41232,2,0,6836,358012,226196,94687408,0,0,0,45,3998,12757,2,0,98,0,0
41242,2,0,6836,330888,226204,94709056,0,0,280,11878,4067,13383,2,0,98,0,0
41252,1,0,6836,348144,226212,94709056,0,0,60,15,4204,13087,2,0,98,0,0
41262,0,0,6836,327912,226228,94723104,0,0,0,25,4211,13018,2,1,98,0,0
41272,0,0,6836,313252,226232,94740384,0,0,97,12608,4094,12933,2,1,97,0,0
41282,0,0,6836,320044,226236,94722544,0,0,26,16,4592,13218,2,0,98,0,0
41292,1,0,6836,349432,226240,94698400,0,0,10,26,4418,13077,2,0,98,0,0
41302,0,0,6836,352264,226248,94693616,0,0,52,13943,4390,12136,2,1,97,0,0
41312,0,0,6836,334688,226268,94695696,0,0,5,122,4262,13049,2,0,98,0,0
41322,0,0,6836,327908,226272,94719392,0,0,9,36,4264,13740,2,0,98,0,0
41332,0,0,6836,354876,226268,94694224,0,0,1,15217,4514,13175,2,1,97,0,0
41342,4,0,6836,340300,226280,94713560,0,0,9,33,4351,12545,2,0,98,0,0
41352,0,0,6836,319796,226284,94732128,0,0,63,27,4940,12168,2,1,97,0,0
